rid,CPC008_A375_6H:BRD-K98676510-001-01-6:10,CPC008_A375_24H:BRD-K98676510-001-01-6:10,CPC008_A549_6H:BRD-K98676510-001-01-6:10,CPC008_HCC515_6H:BRD-K98676510-001-01-6:10,CPC008_HEPG2_6H:BRD-K98676510-001-01-6:10,CPC008_HT29_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_24H:BRD-K98676510-001-01-6:10,CPC008_PC3_6H:BRD-K98676510-001-01-6:10,CPC008_PC3_24H:BRD-K98676510-001-01-6:10,CPC008_VCAP_6H:BRD-K98676510-001-01-6:10,CPC008_VCAP_24H:BRD-K98676510-001-01-6:10
23097,1.46001720428,-0.896700024605,2.76548504829,0.234226584435,-0.909049987793,2.38434672356,3.04131293297,-0.932799994946,-0.186388105154,0.156967654824,0.283918082714,0.0104146115482
9851,-2.5040948391,-0.468650013208,0.79102909565,-0.650497198105,0.54154998064,-1.59255290031,-1.81707406044,-1.05309998989,-1.08783555031,-0.42435374856,1.79861116409,-0.10565367341
23522,-1.72092425823,0.659700036049,-1.03317594528,0.114219836891,2.89310002327,-1.96765816212,-0.955637335777,-1.91544997692,-2.08534097672,-3.17040109634,-0.361778229475,-0.577777326107
1123,-0.85252815485,-0.372500002384,0.60717010498,-0.625720858574,-0.22879999876,-0.520818591118,-0.308098644018,-3.2078499794,-1.50839853287,0.65029412508,-0.268892079592,0.899074018002
5603,-0.859216809273,0.0821999907494,-0.0753197073936,-0.105992764235,-0.557699978352,-3.34722280502,-0.635532081127,-0.607199966908,-0.125024080276,-0.399099707603,-0.213703036308,-0.737241327763
51569,1.03295183182,0.218549996614,0.0319308489561,0.55524533987,0.450199961662,1.41127872467,1.57103264332,0.802700042725,0.54004406929,0.165201812983,-0.294554978609,-0.375638723373
55699,0.252605706453,-0.320050001144,0.234143599868,-0.23603412509,1.49725008011,-0.653349280357,-0.0505486130714,0.20814999938,0.404523402452,-0.38421985507,0.424767702818,-0.413536399603
2624,1.65314114094,-0.670350015163,1.22576642036,0.980161726475,-0.632699966431,-0.755378603935,-1.64683485031,0.568750023842,-0.0883451104164,0.725630521774,0.549359977245,0.432360559702
8204,-0.18247756362,-1.51435005665,-8.16674995422,0.732614278793,-0.163000047207,-4.0415391922,-6.85916900635,1.14440000057,1.45444154739,0.389220535755,-0.159452408552,-0.918781876564
9133,-2.49363327026,-1.06325006485,-4.2915058136,1.79930341244,0.883399963379,-2.342035532,-3.58333945274,-0.360449999571,0.821894109249,-0.0031353533268,-0.888704836369,1.06155133247
10921,-0.886022567749,-0.227549999952,-0.513408660889,0.362890720367,0.106600001454,-1.05895495415,-0.372125864029,0.770400047302,0.51802611351,0.529658019543,0.0149443224072,0.114967547357
51742,-0.0244252234697,-0.564200043678,2.44949936867,0.309350669384,-0.448300004005,0.821219921112,1.09896063805,-0.325699985027,0.371406376362,0.718119859695,0.243809774518,-2.55033254623
2954,-0.522765994072,1.61379992962,0.581136703491,0.207968384027,0.229250013828,-0.722676038742,-0.828260779381,1.10549998283,-0.381536692381,0.170731440187,0.0311384126544,-0.915016949177
27244,-0.113578304648,-0.637549996376,0.0275385975838,-0.438751518726,-0.30015000701,2.21172213554,2.12656879425,0.212149977684,-0.380441576242,0.0474783182144,-3.29810786247,-0.0539140217006
23013,0.300240159035,-0.38615000248,-0.520759046078,0.0131776258349,-0.0773000046611,0.0309823974967,-0.172458186746,-0.261000007391,-0.355738848448,-0.150407105684,-0.0409979820251,-0.0478128157556
8050,-1.73327445984,0.668350040913,-6.2581448555,1.31437182426,-1.14544999599,1.04367375374,-2.70382905006,0.337099999189,0.0932306647301,-0.508924901485,-0.216353878379,0.551844775677
79961,0.255573779345,-0.622449994087,2.96616172791,1.74617063999,0.374549984932,-5.70242118835,-5.18242883682,0.389999985695,-0.310264110565,-1.07099366188,1.28134512901,1.49825191498
2017,-0.688066482544,-0.524199962616,-0.0149923712015,-2.24946069717,1.15100002289,-0.969762802124,0.218278631568,1.10790002346,1.83920371532,0.340332299471,-0.865636348724,0.37541565299
55148,-1.73876988888,0.111299991608,1.53979754448,0.658929944038,-0.0577000081539,0.944738268852,2.74555587769,0.743349969387,0.526955783367,0.140827775002,-0.506990134716,0.0664645582438
960,-0.924251258373,0.648149967194,-0.0707097053528,0.0221866872162,0.351549983025,-1.57580900192,0.238386511803,-0.855800032616,-0.0239327698946,-0.803500533104,0.544296562672,0.156736075878
10451,1.82683026791,0.344649970531,-0.942412853241,1.31174969673,-0.285300016403,-0.415692657232,0.337529450655,-0.0414499938488,-0.850773870945,-0.329977065325,0.313534080982,0.88916862011
57406,2.0438990593,-1.23749995232,1.87144136429,0.00464445538819,4.34185028076,0.899009466171,1.72418951988,-0.244949996471,-0.588049173355,0.52403819561,-0.0484700910747,1.93249702454
51719,1.9496588707,1.20149993896,1.49031054974,-0.603869199753,-0.368950009346,1.20709121227,0.576654314995,0.467550009489,0.213496416807,0.0255452133715,-0.942504584789,-0.0170027147979
7074,2.66402196884,-0.165200024843,2.69686031342,0.749938309193,-0.0227499995381,-0.67926722765,3.65823197365,0.141249999404,-0.175032764673,0.00418954249471,0.710697293282,-0.256013423204
10059,-0.448068976402,-0.772099971771,0.755118966103,1.0938835144,0.577849984169,0.265072256327,1.13058412075,-0.851999998093,-0.914438486099,-1.22488939762,-0.535505652428,-0.474921435118
51071,-2.88667273521,0.0582499951124,-0.395783811808,0.869661688805,1.02485001087,-0.596062839031,-2.81319093704,-1.00429999828,-0.242616310716,0.38267749548,0.432725578547,0.0324246883392
5796,-0.167735561728,-0.104600012302,-0.642248928547,-1.17304396629,0.611250042915,-1.08972287178,0.0357663705945,-0.936749994755,-0.886922836304,-0.552876532078,-0.393259108067,-0.262644916773
55008,-0.50282907486,-0.191550001502,-1.67541074753,0.32317340374,-0.588249981403,-1.07470571995,-0.131615057588,-0.0920500010252,-0.444141328335,-0.0813634097576,0.588232338428,-0.214084416628
23597,1.18347513676,0.234150007367,-0.380770117044,0.710507690907,-0.637199997902,1.4024078846,1.35128188133,0.671100020409,-0.601275026798,0.409190952778,-0.815214157104,1.215970397
8869,4.59619283676,0.138699993491,-2.82670092583,2.52056360245,0.0821500122547,3.65232205391,2.94130015373,-1.04544997215,-1.18727827072,-0.301517963409,-0.800046145916,1.41854500771
8727,0.534991979599,-0.739499986172,1.40490174294,0.0159467346966,-0.520799994469,1.33572435379,5.18719577789,0.469599992037,0.336259961128,-0.116776123643,0.240077108145,1.03910958767
63874,1.02347195148,1.52349996567,-0.499933540821,0.375819087029,-0.647750020027,0.476391792297,-0.65210288763,0.834150016308,1.07789158821,0.0208281669766,0.349655330181,0.0664722025394
8821,-0.285371571779,-0.370299994946,-0.438361167908,0.522064208984,-0.131899997592,-1.93970036507,0.779553294182,0.4537999928,-0.572898924351,0.447519242764,-0.0938892439008,5.13356113434
57178,1.04093492031,0.595749974251,-0.309184640646,-0.694820761681,0.887199997902,0.169413328171,-2.37390756607,1.24115002155,0.147465854883,0.204433217645,0.301667898893,0.149548143148
5468,1.89673411846,-0.521499991417,-0.517058670521,0.311294853687,-0.384050011635,-1.10867369175,-0.71391582489,1.23524999619,0.0964606925845,-0.877765834332,0.100912190974,-0.272802114487
10557,-1.11441481113,0.284150004387,-4.10078811646,0.713797092438,-0.0861500203609,-3.89760375023,-3.1076900959,-0.588150024414,-0.615807056427,3.29720449448,-0.133123099804,-0.394187420607
831,0.674200117588,-0.751950025558,0.621038854122,-6.7926659584,-3.52645015717,0.0498659648001,0.839628458023,-1.55859994888,-0.774087548256,-0.784118175507,-0.308528602123,-0.0475546270609
9531,1.54733085632,0.0776500031352,1.48607409,-0.205765470862,0.775700032711,1.92182576656,-3.98076248169,0.705749988556,0.193077027798,-0.171759024262,0.84109044075,-0.39795333147
2767,-0.259191930294,-0.0641499757767,1.94623708725,0.624191522598,-0.960099935532,1.00397360325,-1.02088046074,0.849149942398,0.0796509832144,0.329014599323,1.64978468418,1.38008606434
1861,-1.96602654457,0.838999986649,-2.66892766953,-0.443582832813,1.15175008774,-0.925969719887,1.75357377529,0.553149998188,-1.94471275806,0.338794410229,-1.32523441315,-0.711864471436
10165,-1.03261053562,-0.41455000639,-1.19530677795,0.416658997536,-1.40394997597,-1.6919233799,-1.93537795544,0.745299994946,0.493734717369,1.08520162106,-0.191812410951,-0.264375984669
7106,-0.963702201843,1.35860002041,-1.28587603569,0.301818609238,0.0277500152588,5.15978765488,2.81949186325,0.983850002289,0.710551857948,0.081738486886,0.640671551228,0.364335477352
2908,-0.0618469417095,-0.0234499871731,-3.96795988083,1.19990158081,0.848750054836,-0.143416643143,-0.634180784225,0.0635000020266,-0.435368061066,-0.353195518255,-0.20872849226,-0.10186509788
57761,-4.99385547638,-3.68074989319,-0.739745497704,0.122031316161,-5.66795015335,-0.801754355431,-2.21514105797,-0.993100047112,-1.87287211418,-1.27114927769,0.114317059517,-0.172958761454
23338,-2.46691346169,-0.216999977827,-4.4453420639,0.243627354503,-0.678499996662,-4.06644248962,-6.08321332932,1.03125,1.03793656826,0.444841146469,0.1702786237,0.112818308175
7852,0.0346162207425,-0.144749999046,1.36870825291,-0.754019320011,0.204650014639,-0.359821677208,0.504112124443,-1.01314997673,-0.86874973774,-0.48045539856,1.30752182007,-0.704491615295
55033,2.86360216141,1.17585003376,1.54502391815,0.189113765955,2.80604982376,1.60128843784,1.37501251698,1.07029998302,0.633152365685,-0.782044649124,-0.0681651309133,1.12289810181
57019,-0.759205341339,0.716199994087,-2.09923458099,0.762556016445,0.778349995613,-0.812495052814,-0.9457026124,1.38809990883,0.00936356186867,-0.0577698945999,0.82353413105,-0.548044204712
91949,-3.54389286041,-0.506850004196,-3.04505777359,-0.752456665039,-1.41665005684,-0.46574151516,-5.70989227295,-1.70560002327,-0.598314702511,0.204783469439,-0.0120688695461,-0.0324175581336
84617,-3.66890621185,1.18385004997,-3.33911752701,1.35872793198,-0.559149980545,0.0794977918267,-0.0460451841354,-0.161850005388,-0.0192423537374,-0.591727733612,-0.783654272556,0.0109239071608
25,0.152408882976,-0.398699998856,-2.03975486755,3.05441021919,-0.000300001353025,-0.161230131984,-4.22171115875,-0.608699977398,-0.816994428635,0.0801310315728,0.454537779093,-0.566578447819
899,0.645263493061,2.01294994354,0.457721233368,0.526523947716,0.285349994898,0.183713018894,-3.37663316727,0.927550017834,0.904218733311,0.221448928118,1.05006957054,-0.0740405768156
79850,-2.01638889313,1.41095006466,-6.74202108383,0.218703582883,-0.706699967384,-4.56484699249,-5.58884763718,0.210000008345,1.14595782757,-0.205245047808,-0.0741609632969,-0.0858370438218
51466,0.890057444572,-0.482800006866,1.43475425243,0.105818793178,0.0922999978065,-0.304205268621,0.372737944126,0.850149989128,0.412315875292,0.326149463654,0.0646573081613,-0.528909265995
2852,-0.096331179142,0.239000022411,-0.305512458086,-1.65036487579,0.639600038528,0.183819130063,-1.13565206528,-0.262849986553,-0.711867451668,-0.019084982574,-0.333329200745,-0.0263196341693
55837,-0.0158801078796,-0.684300005436,1.4778316021,-0.153139337897,1.33754992485,0.152068257332,0.610121309757,-1.34929990768,1.60892951488,-0.728835523129,-0.336151838303,-0.446545302868
2131,-0.450656741858,-0.481300026178,-0.555261850357,0.555042743683,-0.126799970865,0.411962360144,-1.23170900345,-1.33375000954,-0.307058542967,-0.166021123528,0.58483928442,0.0656494274735
5427,-0.421136528254,0.265349984169,-4.40785312653,0.954019427299,0.448449969292,-1.20396602154,-1.46040487289,-0.406750023365,0.710795402527,0.351950675249,0.00656811892986,0.17009191215
25966,-0.566983819008,-1.94379997253,0.821181118488,9.50795841217,-0.479749977589,0.437049299479,0.914759397507,-0.925249993801,-0.79953110218,-0.48432379961,0.947143495083,-0.455115556717
55608,0.266805589199,0.87239998579,1.86898112297,0.832458078861,1.49779999256,0.871656060219,0.714893341064,0.191650003195,-0.0771058499813,0.498932778835,0.459986418486,1.24606585503
1662,0.187867581844,-0.00909999758005,-2.78310823441,0.284168303013,0.598800003529,0.466484934092,1.79096508026,0.123700000346,-0.246091023088,0.196348816156,-0.410489827394,-0.771415054798
9702,0.193603605032,0.72619998455,0.957872748375,-0.90743547678,0.310000002384,0.123755648732,-0.253071427345,-0.807500004768,-0.997808754444,0.1148423329,-4.55908966064,-0.346568524837
11031,1.62493598461,-0.38275000453,1.27942466736,-0.52923309803,0.500800013542,-0.740419209003,0.778762221336,0.709499955177,-0.633441150188,3.66339254379,0.0119526684284,-0.203957766294
10057,-1.38134264946,0.400150001049,0.480673551559,0.332350432873,-0.089400023222,0.683173537254,0.245057627559,-0.546199977398,-1.24004721642,-0.673335552216,-0.24153983593,-0.967185258865
5985,-1.44084095955,0.0176500082016,0.780867993832,-0.192041099072,-0.454600006342,-0.0640089213848,0.832985401154,-0.338199973106,-0.740443468094,0.445883393288,0.286792516708,-0.320903033018
3280,0.027567371726,0.741750001907,0.501558125019,-0.268196433783,0.670549988747,-0.0129471570253,-1.02821111679,-0.048249989748,-0.390953958035,-0.0890819430351,0.581286013126,-0.203127294779
55958,-0.163520261645,0.136950016022,-1.88942694664,0.328621953726,-0.0721499919891,-0.490995585918,-1.120698452,-0.800449967384,0.731736660004,-0.607920527458,-0.571618914604,-0.00581246614456
51465,-1.12768983841,-1.00115001202,-0.307945638895,-0.731584727764,1.12015008926,-1.1802842617,-0.334844410419,-1.71915006638,-0.380022138357,-0.157683357596,0.647405922413,0.0790106058121
2542,1.30130124092,0.0211999993771,2.32933306694,1.98338639736,-0.0464999973774,-0.635408639908,0.333083838224,0.620050013065,0.317601680756,-0.35791400075,-0.918783545494,-0.108915224671
10641,0.734658479691,-0.246500000358,0.149364382029,-2.66240119934,-0.307200014591,0.889821231365,-1.42092990875,-0.969049990177,0.593892216682,-0.0403230339289,-0.555127263069,1.09099674225
11137,-4.85897064209,0.0899000018835,-3.71538448334,-0.0981915518641,0.834250032902,-2.98664021492,-5.07162094116,1.08280003071,-1.28937602043,-0.584168553352,-0.589445710182,-0.38321018219
9842,-0.697383522987,-0.839999914169,0.0716530382633,-0.181153565645,0.276849985123,-0.257667392492,-0.224390223622,-0.236699998379,-0.294037759304,0.163064166903,-0.567084848881,-0.217572629452
10493,0.986941218376,-0.351099997759,1.95472860336,-0.194437801838,0.220750004053,3.00684666634,-1.79409468174,0.0834499970078,0.48983284831,0.0501139238477,-0.91714322567,0.0193857848644
10112,-0.893547356129,0.199099987745,-0.677892684937,1.29804849625,0.536749958992,-2.36080288887,-0.079681545496,0.370800018311,-0.138882532716,0.542018055916,0.183627143502,0.142090544105
1001,-0.419025957584,-1.18114995956,-0.469496130943,-0.7761952281,0.349299967289,0.67962706089,-1.01312589645,-3.02780008316,0.722298502922,-0.295164525509,-0.621468782425,-0.278566747904
23635,3.86403417587,-0.907299995422,1.32411289215,0.334890216589,-0.22484998405,1.97545230389,1.75869786739,-0.919550001621,-0.487877011299,4.30152988434,2.20801472664,0.987185955048
29916,1.01439809799,0.595600008965,0.559510827065,2.74438476562,-1.48965001106,1.55435872078,1.02261972427,0.78125,0.984386205673,0.192012533545,-0.195646166801,-1.06487858295
2810,1.25407397747,0.337650001049,-0.747694253922,-0.0124675007537,2.11844992638,-0.173622310162,-0.535977840424,0.784550011158,0.183395981789,0.634536087513,0.0553166419268,0.39969265461
5993,-0.613672077656,0.755249977112,-0.893410801888,-0.363175570965,-1.66335010529,0.148540496826,1.40869235992,-0.145899996161,0.543611645699,-0.594202816486,0.035800293088,1.1081738472
11142,0.80278044939,-5.33045005798,-0.264163851738,1.19706237316,-0.273650020361,3.20558357239,0.758868873119,0.511900007725,-0.190317377448,-0.371350109577,0.430055320263,-0.181221693754
79187,-0.322078645229,-1.03495001793,0.273576438427,-0.615563333035,-0.0128999948502,-0.405283778906,0.472381621599,-0.758050024509,-0.277085453272,-0.548123061657,-0.441781520844,0.595091938972
51382,1.71342170238,-0.13639998436,4.94836711884,1.22069466114,-1.11800003052,3.09721899033,0.780801534653,-4.50500011444,-0.0163922011852,-0.0392668917775,-0.386488556862,-2.45120739937
8318,-0.630934000015,0.457099974155,-5.09964370728,0.74190056324,0.305649995804,0.0825204253197,-0.337047338486,-0.292800009251,-0.95760178566,-0.00808966159821,-0.485325574875,0.88386118412
9695,1.0098887682,-0.450099974871,1.973772645,0.521836280823,-0.133699983358,-0.764203310013,2.08244228363,-1.20570003986,-0.7868283391,-0.188087061048,0.50759601593,-0.0118214190006
9712,0.643873393536,0.0244000256062,-0.908829689026,2.29377913475,-0.281649976969,1.4502184391,0.0244603827596,0.409000009298,-0.645206093788,0.247488483787,0.57240664959,0.238164395094
64943,-0.0633599609137,-0.362550020218,-0.489509493113,0.876819968224,-0.410399973392,-0.182148858905,-1.20043742657,-0.245849996805,0.138284236193,-0.0445679277182,0.00689579267055,0.344363003969
9738,0.664598405361,1.23459994793,2.01441001892,2.50306725502,-0.0925500020385,2.81988382339,1.78406023979,1.2989000082,-0.232066720724,-0.297377318144,0.175340205431,-0.400906682014
6793,-0.171221613884,0.206499993801,-0.340749919415,-0.86184835434,1.00255000591,-0.753127336502,0.191628977656,-0.444249987602,-0.588315308094,-0.314151525497,-0.214475393295,0.279326200485
7358,-0.564024865627,0.0640000030398,-3.91819906235,0.843842804432,-0.0289999991655,-2.14829802513,-3.24254751205,0.461600005627,-0.0193931069225,-0.456539273262,-0.511589884758,-0.820042192936
58472,-0.311038315296,-0.528750002384,-0.875474452972,-0.823743224144,-1.13810002804,0.150677591562,0.279435247183,-0.0595999993384,-0.431753396988,-0.663220226765,0.207942709327,-0.117708921432
50865,4.78222465515,-0.0817500054836,1.80005717278,0.15248863399,0.205150008202,6.30051660538,1.94374144077,-0.379799991846,-0.523201406002,-0.353154361248,0.164068102837,-0.181321799755
23200,-0.552759468555,-1.23290002346,-0.09742847085,-0.279757142067,0.256650000811,-0.300590574741,-0.0842417627573,-1.023250103,-0.324408441782,-0.48023378849,2.19544029236,0.212935477495
51293,-1.99640548229,0.869000017643,0.59746658802,0.891450881958,-0.435649991035,0.713142871857,-0.96526914835,0.18014998734,0.0667854398489,0.429731309414,-0.163922935724,-0.352340102196
10962,-2.08767056465,-1.21965003014,-3.80220389366,0.727318108082,-0.125149995089,3.52303338051,0.533873319626,0.0440000146627,0.214930579066,0.467215150595,-1.88459968567,-0.293284147978
