rid,CPC005_A375_6H:BRD-A46186775-369-01-2:10,CPC005_A375_24H:BRD-A46186775-369-01-2:10,CPC005_A549_6H:BRD-A46186775-369-01-2:10,CPC005_A549_24H:BRD-A46186775-369-01-2:10,CPC005_HA1E_6H:BRD-A46186775-369-01-2:10,CPC005_HA1E_24H:BRD-A46186775-369-01-2:10,CPC005_HCC515_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_24H:BRD-A46186775-369-01-2:10,CPC005_VCAP_6H:BRD-A46186775-369-01-2:10,CPC005_VCAP_24H:BRD-A46186775-369-01-2:10
9928,-1.33757829666,0.205467611551,-4.89783716202,-2.16753149033,-0.290549993515,-0.589581608772,-1.03159999847,0.0877069309354,-0.869870960712,0.822014212608,0.303035885096,0.453720241785,0.193248078227,0.685362696648,-1.36799371243
1534,2.48806428909,0.481724977493,2.16303181648,1.86857461929,0.0969000011683,0.0267286300659,0.234899997711,0.248386338353,-1.27862286568,-0.392758250237,-1.23262822628,0.143461078405,-0.296766340733,-1.87397289276,-1.58800780773
5654,0.245906770229,1.03086352348,0.722329616547,-0.0141944736242,1.55260002613,0.135347992182,1.33630001545,-0.326519340277,1.00056159496,0.323943316936,-0.622625231743,-0.164237350225,-0.658404767513,0.118246279657,-0.217262655497
10810,1.91269850731,-0.277281820774,-0.0525569319725,0.550042927265,-0.575700044632,0.218154519796,0.012850000523,-0.839179396629,-0.0804997608066,0.126102387905,0.31324288249,0.990784823895,0.523022413254,0.907778382301,-2.65244865417
7105,0.968418061733,-0.93650662899,-1.03542566299,3.59515738487,-0.68005001545,-0.0453654229641,0.404350042343,0.603133499622,-0.182197570801,0.0762678310275,-0.677305519581,-0.700712203979,0.652635335922,-0.914576411247,-0.601508677006
23014,1.12411427498,0.423278540373,-0.630109846592,-1.70374619961,-0.460700005293,-0.870070099831,-0.612800002098,0.498201072216,-0.13969001174,-0.95420306921,0.0297450758517,-0.43994051218,-0.177506014705,-2.40198993683,-0.819312334061
55012,0.387958824635,0.0281882733107,0.788959920406,0.592670679092,-0.398299992085,1.08288812637,-1.4646500349,0.212984144688,0.457883656025,0.425726383924,-0.280359327793,0.585737228394,-1.7176579237,-1.32711660862,0.114311769605
2887,-0.0938206613064,-0.0125604718924,0.9178571105,-0.620424985886,-0.681450009346,0.038751527667,-0.122550003231,-0.302981168032,-1.01877999306,0.20500972867,0.0654426366091,3.81572556496,-0.342679649591,0.312483370304,-0.372297435999
9183,1.52583122253,0.318266034126,-2.84172940254,2.02625179291,-0.420100003481,-1.91096746922,-0.372999995947,-2.9903845787,0.770636081696,2.06308984756,0.833381950855,-0.42528128624,0.580516397953,-1.79628384113,-0.176179170609
11151,0.904824972153,-1.59887337685,-1.81219398975,0.138101756573,0.432300001383,1.1448892355,-0.590550005436,-0.563856720924,-0.0620260834694,-0.665379524231,-0.325713574886,-0.523114919662,-0.471482545137,0.487611502409,0.10504065454
7511,-2.84034109116,0.624021112919,-0.889518022537,1.6190071106,0.935500025749,0.720755517483,-0.54264998436,-1.03233098984,-0.489357054234,-0.345927417278,-0.403871506453,-0.261081337929,0.653032302856,-0.165780350566,1.77275574207
10046,-0.545156061649,0.454674392939,0.100159354508,1.33673191071,-0.022000014782,2.72551059723,-0.127149999142,-0.892038702965,0.849142193794,0.974645733833,-0.239169374108,-0.179403230548,2.8436665535,1.41976833344,0.375806212425
1829,0.694981336594,0.414184004068,-0.582992076874,-0.465951412916,0.461999982595,-0.264472424984,1.30729997158,-1.05196297169,0.434803128242,-0.254636585712,0.694496750832,0.275174379349,0.682127058506,0.109558984637,-0.97389882803
11000,-0.443941771984,-0.0809242278337,0.549703240395,0.210102260113,0.173349991441,-0.424533426762,0.272599995136,-0.641470313072,3.13438820839,-0.0594239681959,-0.905490994453,-0.272332549095,-0.59974360466,-0.168050482869,-1.05426049232
976,3.4786324501,-0.177513509989,0.773188948631,5.4666800499,0.511000037193,0.199157387018,-0.534649968147,-0.0789986848831,4.92620229721,-0.418670117855,0.590056777,-0.366253137589,0.142409712076,-2.82110548019,0.333703100681
3597,-0.123311989009,2.1851913929,-3.56624698639,-0.55580073595,1.46499991417,-0.263240814209,-0.404249995947,0.220282465219,0.00479706376791,-0.0915404707193,-0.246109008789,0.164065867662,0.120732098818,-0.263066023588,-0.315580397844
178,0.243982315063,-0.0719214230776,1.30345821381,1.33869862556,-0.187000006437,-0.713109433651,-0.476599991322,-0.1797003299,-0.434991300106,-0.521729528904,0.528635919094,0.0708758234978,0.680042862892,0.530544579029,-0.0442952848971
2625,1.71701395512,0.223866581917,1.28463256359,0.832808256149,0.0436000227928,-0.553319454193,-1.03205001354,-0.774282634258,-1.45881021023,1.14533948898,0.173158988357,-0.807015299797,0.777329146862,1.43408131599,4.13391542435
6119,0.672347307205,0.399611413479,-0.475627541542,0.822813034058,1.16205000877,0.945613980293,2.05060005188,0.252045065165,0.756512820721,0.565659761429,-0.308637559414,0.456238508224,1.31676459312,0.477899849415,0.309837847948
26136,-0.395722180605,-1.42624032497,-0.172932088375,0.892873823643,0.260800004005,0.0273410379887,0.361000001431,-0.413165569305,0.413917601109,-1.45056700706,-1.05244481564,-1.29904043674,-0.629835724831,-1.46171689034,0.133719950914
6697,-3.20061731339,0.610302448273,-0.15533272922,-2.95782899857,-0.271799981594,-0.415242522955,-0.0911000072956,-0.665152430534,-0.252993553877,0.262926101685,0.780615925789,0.276441007853,0.755223751068,-2.83334708214,0.19871032238
5971,-1.1521872282,1.03142511845,-2.44867324829,-1.00398981571,-0.16685000062,1.51154708862,-3.54344987869,0.396438717842,-1.04419767857,-0.242704197764,-0.135571837425,-0.224570035934,0.261843472719,1.11219620705,0.360551863909
22934,-1.11379754543,-0.303354352713,-1.31694614887,-2.14382648468,-4.74520015717,0.363194346428,0.0230000019073,-0.183525621891,0.851403594017,-2.34851098061,0.315431982279,0.454006373882,0.779591083527,-2.85439920425,0.494497984648
9289,-1.48327791691,-0.553748488426,-0.635621905327,-0.749185442924,-1.35360002518,-2.31558728218,-0.700900018215,0.539890766144,1.12568426132,-0.864160180092,-1.18672609329,-0.759994387627,-1.88009679317,-2.25510311127,-0.663731634617
4931,-0.904744327068,-0.710603237152,-4.58668041229,-1.79319727421,0.0162999927998,-1.14911401272,0.406450003386,0.0395351797342,1.08014631271,-0.498381376266,-1.69767916203,-0.465952038765,-0.400542646646,0.848188042641,-0.679398298264
4200,0.797439038754,-0.195097476244,0.679505825043,-0.416951924562,-0.874050021172,0.124915480614,1.94185006618,-0.521234154701,-0.615891218185,0.435082435608,0.885772883892,0.0898782014847,0.54045343399,-0.551431655884,-0.504808843136
93594,-0.202648699284,-0.598176717758,-2.16905903816,-0.0818494409323,-0.0213999897242,-0.620765864849,0.577849984169,-0.44648784399,-0.0581381991506,0.286071896553,0.846899986267,-0.323863744736,-0.0327085256577,0.146727472544,-0.126192808151
5982,-0.6946824193,0.367458343506,0.473506093025,-2.01668262482,-0.758400022984,0.331399977207,0.568799972534,-0.242002770305,-0.0714851766825,0.760573029518,0.0283039864153,0.255136907101,-0.29419580102,-2.09333515167,0.792254447937
26520,-2.57667016983,-0.211086243391,-0.678654074669,-0.421470344067,-0.456399977207,0.441541284323,1.15590000153,-0.577084422112,-0.356104761362,-0.317951917648,-0.467710226774,0.0846415311098,0.141329422593,-2.90376091003,0.296544492245
4998,-0.191997677088,-0.9475222826,-1.65837454796,-0.588766038418,-0.425549983978,-0.846511602402,0.762449979782,-0.278541266918,0.844238519669,-0.857450783253,-1.00000822544,-0.773801267147,-0.830831468105,-2.19632530212,-0.416777312756
10038,-0.30235594511,-0.19958126545,1.30975151062,-2.86440849304,-0.878049969673,-0.885399341583,-0.307550013065,0.653809666634,-0.0182310827076,0.413418740034,0.261423230171,0.897604763508,0.270189642906,-2.88364982605,0.014863088727
60493,0.682477295399,1.52232074738,0.620781242847,0.895873785019,0.466499984264,-0.036990493536,-0.454299986362,0.623877108097,0.905358493328,0.0423624515533,1.49281680584,-0.251821815968,-0.108973547816,-3.28053712845,0.384137064219
51495,-0.802128434181,-0.950268507004,0.49459990859,-1.63660418987,-0.209950000048,-0.455898463726,0.702499985695,-0.626322925091,-0.46648389101,-2.31579566002,-0.333078831434,-0.415888011456,-0.104300767183,-0.405000627041,-0.549973368645
4482,-0.590671956539,-0.83098256588,0.853511273861,1.26639223099,0.123300001025,0.3280852139,-0.428900003433,-0.419915229082,0.15768635273,2.4940340519,0.814003288746,0.178622096777,-0.0950250923634,0.264196902514,1.44124734402
23224,-0.0982266366482,2.2429831028,1.62269413471,0.019193559885,-0.676799952984,0.739946484566,0.727400004864,-0.153536885977,-0.044715821743,-0.220230445266,-0.52534943819,-0.312081456184,0.481061339378,1.2131935358,0.115706466138
9690,-1.01833152771,0.146454453468,0.162461638451,-2.15131688118,-0.151399999857,-0.870018362999,-5.64849996567,-0.13106161356,-0.203503489494,-2.29237055779,1.01317632198,-2.22589850426,-0.0696558058262,0.51961684227,0.182426601648
80212,-0.731712162495,-0.0333669185638,3.2337179184,-0.130695343018,0.274399995804,-0.383670389652,0.283899992704,0.108479842544,-0.127341404557,0.167218625546,0.558820843697,-0.145260170102,-1.39914095402,-1.66243577003,0.81553965807
29928,0.393187850714,0.0168402567506,-1.37430608273,1.25824999809,-0.629599988461,0.129185587168,1.07484996319,0.0051810964942,2.39340686798,0.204310119152,0.223452657461,0.611535072327,0.710210680962,-2.2742292881,0.856018543243
22809,-0.153348043561,0.440673291683,0.339726179838,-2.22212409973,-1.36919999123,-1.9233880043,-0.453549981117,0.675660252571,0.0542530342937,-0.530146241188,0.71105414629,0.0569677576423,-0.425379216671,0.149176314473,0.497279047966
50814,0.382049530745,0.221059173346,-0.945114135742,0.295115232468,0.456499993801,-0.541434109211,-0.809399962425,-0.0791415721178,-4.83466625214,-0.242631539702,-0.257512927055,0.347003161907,0.626029312611,-1.18646597862,0.628298044205
55256,-0.80021905899,-0.198416873813,0.28513148427,-0.349017590284,-0.549149990082,-0.182010486722,-0.892149984837,0.0667806118727,-4.70256710052,-0.014948271215,0.267790853977,0.119511961937,-0.513203024864,-0.34339556098,0.00273286621086
56997,1.2541615963,0.548491597176,0.758566081524,1.15852248669,0.669900000095,-0.377217650414,0.430099993944,-0.286784529686,0.181097641587,0.857362985611,0.773808658123,0.273870706558,0.630530357361,0.532220542431,0.446861147881
81544,3.74340248108,-0.103262141347,2.14602231979,1.13644719124,-0.906400024891,0.814415991306,-0.703849971294,-0.78264695406,-0.244223341346,-0.407800763845,4.0346159935,1.26762473583,0.241568669677,1.19261682034,0.118672430515
6894,0.75049507618,-0.821562111378,-1.91300427914,-0.544850707054,0.00604999996722,-0.0171271041036,2.54274988174,-0.442483723164,-0.300333559513,0.222058370709,0.422584027052,0.297207325697,0.613048791885,0.397129952908,-0.254272431135
64080,-0.0960635095835,0.688383102417,1.99703609943,0.712486565113,-0.241500020027,-0.291583925486,-0.175199985504,-0.442373365164,0.0555541142821,-0.401714622974,0.919869065285,0.293828815222,1.04186534882,0.82337385416,0.865079283714
55818,-1.48179852962,0.577172160149,-2.95935821533,0.528660297394,0.458899974823,-0.174790248275,-5.27780008316,0.344050884247,-0.00989396870136,0.0852185040712,-1.00394272804,0.0444967746735,0.749527931213,-1.42089867592,0.0172773003578
637,-0.913606703281,0.749565958977,0.44282245636,-1.0034018755,0.432150006294,-0.139374092221,-0.406049996614,0.243485108018,-0.152603432536,-0.829065322876,0.077155828476,-0.922682464123,0.463130503893,1.29959189892,-1.16513288021
22823,-0.500173985958,0.260190486908,0.52631521225,-1.07851457596,1.05464994907,0.215884551406,-1.14794993401,-0.375889986753,2.67531895638,-0.488743543625,-0.141919970512,-1.0548003912,-0.787702262402,0.334456503391,-0.363401204348
5287,0.354028701782,0.509343087673,0.90417778492,1.11673665047,0.451250016689,0.118541866541,-0.0111500024796,-0.119639270008,-1.27338278294,-0.097539678216,0.597370862961,0.968134582043,0.115967959166,0.535067081451,-0.561210215092
91137,0.34853965044,-0.410223066807,0.328540682793,-1.46852517128,-1.34240007401,0.780092298985,-0.27689999342,-0.0526773966849,0.159741818905,0.333548814058,0.317871749401,-0.149101167917,0.500877141953,-1.260835886,-0.85264724493
23097,0.617986559868,0.310535997152,2.73555040359,1.83369278908,-1.03949999809,-0.857558846474,1.35885000229,-0.494932442904,-0.552391648293,-0.177028089762,-0.00368896219879,-0.448507755995,0.343863070011,0.833790123463,-0.427393645048
9851,0.0563228130341,0.219952106476,0.281842797995,-0.0301452428102,-0.891399979591,0.189281329513,0.593349993229,-0.896040201187,0.0550587028265,0.346563160419,-0.713887989521,-1.24018728733,1.8419727087,0.223419696093,-0.692224860191
23522,0.015021763742,2.80511069298,0.0671461522579,-0.592390835285,-0.826499998569,-0.556623756886,-0.717100024223,-0.490826249123,0.433554977179,-0.0938645154238,0.794613242149,0.697848856449,0.554196059704,0.25738120079,0.392094135284
1123,1.07480370998,-0.627559065819,-1.32355523109,-0.438602626324,-0.184000015259,-1.93555092812,1.55040001869,0.635422706604,0.494638890028,-1.34972071648,-0.374331116676,-0.997818350792,0.219334721565,0.432234942913,-0.483076334
5603,-0.429626524448,0.15826305747,-0.789018332958,0.904933750629,0.257699996233,-0.193325683475,-0.436149954796,1.0226547718,0.0214604455978,-0.0232385396957,-0.731801867485,1.26086318493,0.205832630396,0.602904260159,0.777147173882
51569,-0.871323525906,-0.433904200792,0.0744796022773,-1.63484871387,0.477999985218,0.56953638792,-0.666199982166,0.273349612951,-0.266743719578,-0.062547698617,-0.485914975405,-0.190518781543,0.161286711693,-0.546479821205,-0.0508880093694
55699,-0.302046537399,0.172275662422,0.0140824317932,0.907738566399,-0.729099988937,0.927698671818,0.966349959373,0.233493998647,-0.0458964146674,-0.951228737831,0.183642029762,0.527776479721,0.656961858273,0.649876832962,-1.52541136742
2624,0.15090097487,2.9571518898,4.58052968979,1.41730332375,-0.98584997654,0.642019510269,-0.150200009346,-0.0534698665142,0.536043286324,-0.249728918076,-0.17471948266,0.546864390373,0.085118085146,-2.52177238464,0.12963013351
8204,-1.43529045582,0.281714230776,-1.51589822769,0.261335998774,-1.34270000458,-0.402811765671,-0.153300002217,-0.0244263485074,-1.32545864582,-0.653457999229,0.0963485985994,-0.917181611061,-0.703952848911,-2.68930196762,0.00218586064875
9133,-1.25913023949,0.552663564682,-1.05815589428,-0.333321988583,-0.046500004828,0.162201136351,-0.207249999046,-1.15433144569,-4.76499557495,-0.33749550581,-0.466146409512,-1.26153218746,-0.259555578232,-2.27181839943,-0.339965879917
10921,-0.0626672208309,0.190136730671,-1.88124704361,-1.12347316742,-0.5325999856,-0.709608435631,-0.428350001574,-0.33549374342,-0.607379376888,-0.426720768213,-0.599787533283,0.485468804836,-0.409260898829,-2.72703051567,0.817765593529
51742,1.7206236124,1.06935203075,-2.39881467819,-1.57084679604,-0.699949979782,0.140290990472,-1.46854996681,0.13389852643,-0.479696184397,0.020769931376,-0.597937881947,-0.382009148598,-0.44763469696,1.13102626801,0.0165684819221
2954,1.76789820194,0.151069268584,1.04259562492,-0.926899909973,-0.587300002575,-0.10856077075,-0.257499992847,-0.524827003479,0.346645444632,-0.108967080712,-0.247228607535,0.529719531536,-0.0341898798943,-1.11779808998,-0.108810171485
27244,-0.570372700691,0.130860999227,1.62765097618,0.872415781021,0.681500017643,-0.352952450514,0.477750003338,-0.120886400342,-0.557361066341,-0.0347981788218,0.593028485775,-0.110233843327,1.08196222782,-1.4929997921,0.331485450268
23013,1.0942761898,1.05525708199,-1.56682515144,-0.453470855951,0.627900004387,-0.690644979477,-0.0549000054598,0.22936797142,-3.36639881134,0.999438643456,-1.07440006733,-0.4549921453,1.30622255802,-0.903091549873,-0.139293566346
8050,-3.47065591812,-2.05998015404,1.12795698643,0.371941447258,-1.39059996605,-0.106362789869,-0.114049971104,-0.122802950442,-5.55041885376,0.168851703405,0.0195651948452,-0.867453813553,-1.60787236691,-0.107146978378,0.248164534569
79961,-0.534831941128,-1.25391793251,0.325757682323,0.675560712814,0.76960003376,-0.551238358021,1.59084999561,-3.71184229851,-0.293672591448,-1.27753019333,0.602238535881,1.19769990444,0.952184915543,-0.103031232953,0.398977965117
2017,-0.0419840365648,-0.526229500771,0.920224666595,-0.0612372159958,-0.536149978638,0.357098639011,-0.10134999454,-0.282825946808,-0.780249595642,0.136671185493,-0.238298565149,-0.550078511238,0.218215703964,-0.362072199583,-0.411258518696
55148,-0.0427147708833,-0.0377967953682,1.37884879112,2.12259602547,1.11804997921,0.372512608767,0.337099969387,0.481583088636,0.600672543049,-0.116397097707,-1.66853499413,-0.046294271946,-0.8510876894,-2.89298176765,0.293109089136
960,0.547476649284,-2.94799661636,-1.08255326748,-2.89407134056,-1.0109000206,-1.51354074478,-1.92410004139,0.00366938114166,-0.237560391426,0.425897419453,-0.623234212399,-1.27134931087,1.28013706207,-0.964233398438,-2.37212657928
10451,1.00954699516,-1.04013371468,-0.0441883057356,-1.21835446358,-0.838200032711,-0.0107460170984,-0.952749967575,0.496830642223,0.0640522167087,0.0402572378516,0.194630563259,0.440435767174,0.444530725479,1.36946511269,0.0146502405405
57406,-0.141010373831,0.576387703419,0.831967532635,5.85384750366,0.209000006318,0.0956919491291,-1.12214994431,-0.944505691528,4.90005874634,-0.28583291173,-0.880647003651,-0.363531917334,-1.39833462238,-0.547080934048,-0.0639075413346
51719,-1.13540554047,0.824787974358,1.08405101299,0.888119697571,-0.376249998808,0.447909414768,-0.151850000024,-0.105107359588,0.510953724384,0.0190093815327,-0.119865521789,0.659302830696,0.0870662778616,-0.0480988249183,0.658738255501
7074,1.20179569721,0.541244924068,0.0306748822331,1.04119563103,-0.519699990749,6.00333309174,-0.56400001049,0.0146776437759,-1.01166772842,0.652342677116,1.72639465332,0.603755772114,0.361521184444,0.627339363098,1.04714274406
10059,-2.30459022522,0.36953446269,-3.13198137283,0.0862904787064,0.433899998665,-3.24307847023,-0.492399990559,-0.238900393248,-0.176076173782,-2.7763774395,-1.06304013729,-2.82359695435,-0.521144509315,0.255414992571,-0.510696768761
51071,-0.228553444147,-0.601220965385,0.155746430159,-2.04800248146,-0.350149989128,-0.526623368263,-1.14840006828,0.0210519507527,-0.849697053432,-0.127104058862,-1.27025926113,-1.35544848442,-0.316682815552,0.193980127573,-0.794369578362
