rid,CPC003_HA1E_6H:BRD-K61177364-003-01-1:10,CPC003_HA1E_24H:BRD-K61177364-003-01-1:10,CPC003_HCC515_6H:BRD-K61177364-003-01-1:10,CPC003_HCC515_24H:BRD-K61177364-003-01-1:10,CPC003_PC3_6H:BRD-K61177364-003-01-1:10,CPC003_PC3_24H:BRD-K61177364-003-01-1:10,CPC003_VCAP_6H:BRD-K61177364-003-01-1:10,CPC003_VCAP_24H:BRD-K61177364-003-01-1:10,CPC016_A375_6H:BRD-K61177364-003-01-1:10,CPC016_A549_6H:BRD-K61177364-003-01-1:10,CPC016_A549_24H:BRD-K61177364-003-01-1:10,CPC016_ASC_24H:BRD-K61177364-003-01-1:10,CPC016_HEPG2_6H:BRD-K61177364-003-01-1:10,CPC016_HT29_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_24H:BRD-K61177364-003-01-1:10,CPC016_NEU_24H:BRD-K61177364-003-01-1:10,CPC016_NPC_24H:BRD-K61177364-003-01-1:10,CPC016_SKB_24H:BRD-K61177364-003-01-1:10
8727,0.94889998436,0.841966688633,0.0404666662216,-0.434993177652,0.22346290946,-0.283707857132,0.0262491330504,1.15190005302,2.00266122818,-0.153800010681,1.18684673309,-0.249151363969,-0.43592774868,0.259302377701,0.834691643715,-0.443531155586,-0.467270851135,-0.789283216,-0.645035326481
63874,-0.821550011635,0.773466706276,-0.680133342743,0.718144059181,-0.00469598174095,-0.402005344629,-0.585081636906,0.558200001717,1.74752533436,-1.50504994392,-1.03692662716,0.171363294125,-0.483719229698,3.96806788445,-0.0887081846595,0.0911851674318,0.878447473049,0.206237152219,-1.34820723534
8821,-0.0802499949932,0.300000011921,0.691266655922,-0.34337875247,0.22583720088,0.45018106699,-0.217672884464,-0.812550008297,0.44042468071,5.10960006714,1.36638438702,1.60040903091,-0.296053767204,1.25677466393,1.04936981201,0.296246290207,0.0677019357681,0.121965587139,0.224357157946
57178,0.0496000014246,0.539733350277,-0.75260001421,-0.0117444545031,0.698026478291,0.214377239347,-0.547113537788,1.12179994583,0.811390280724,1.16630005836,-0.71197450161,-1.06015503407,0.194209218025,0.346828520298,0.280118525028,-0.394638895988,-0.415984839201,-3.74604201317,-0.387086212635
5468,0.0523000061512,0.612066745758,0.721433401108,-0.402601987123,1.09354782104,0.432296931744,-0.286116302013,-0.228349998593,2.16159939766,-0.983299970627,-0.424084246159,0.659148812294,-0.0637712925673,0.350639134645,0.619604110718,0.390558928251,1.1789598465,-0.360981822014,1.04099059105
10557,0.481149971485,-0.283100008965,0.287400007248,-0.771159410477,-0.343127250671,0.813547790051,0.0526951476932,1.0406999588,1.96866071224,-1.99219989777,0.298018544912,1.27789616585,-0.252189964056,-0.45719897747,1.95916724205,0.961325526237,0.443487167358,-0.250311672688,-0.370660841465
831,-0.379799991846,-0.680100023746,-0.557500004768,1.05502831936,-1.82377278805,-0.512042284012,-0.213248714805,0.0249499976635,0.726705670357,1.22324991226,0.0343671441078,1.86964535713,-4.25610303879,-0.950511813164,-0.356264680624,0.57252073288,0.95525097847,0.388383388519,0.189423277974
9531,0.30940002203,-0.142133295536,-2.13806676865,-2.20396757126,0.00055804848671,-0.395708620548,0.416243046522,0.860000014305,-4.47386884689,-0.588949978352,-5.09358501434,-3.97335910797,0.0510510727763,0.12367990613,1.03212380409,0.031532779336,1.06445086002,0.546717524529,-0.871167898178
2767,-0.330650001764,-0.531200051308,-1.05586671829,0.566825628281,0.579229593277,0.915324628353,-0.433980584145,0.0931000113487,-0.725468873978,-1.5108499527,-0.218157202005,-0.633252024651,-0.51109534502,1.07317042351,0.422626614571,-0.323375105858,-0.354306191206,-0.199125230312,-2.90319752693
1861,-0.453149974346,-1.01270008087,-2.33336687088,0.868705034256,0.0958234965801,-0.168763190508,-0.109667137265,0.107549995184,-5.31686115265,0.160850003362,-0.179308801889,6.04635620117,-0.348463356495,0.638684689999,0.367239266634,1.11289298534,0.224809497595,2.07792615891,0.0900352820754
10165,-0.0157500058413,0.286300003529,0.440033346415,-1.70597612858,0.129846185446,-0.355567961931,-0.941655695438,0.116099998355,-3.68114519119,-0.913349986076,-0.211210861802,-0.956006407738,0.940580964088,0.340678811073,0.83026009798,1.03009128571,-0.921839535236,0.0346840620041,0.239751726389
7106,0.192200005054,0.0709000229836,-0.600766658783,-0.759839832783,0.106863051653,1.11256182194,0.127146750689,0.872900009155,0.433008998632,-0.838750004768,-1.10567116737,-2.70674848557,0.0763442441821,0.996416211128,0.749577999115,-0.0388419851661,-0.351867139339,0.553176283836,0.0648155063391
2908,0.472249984741,0.293333351612,0.595566689968,-1.02589201927,-0.561910271645,1.70904517174,-0.260457187891,-0.248899996281,0.962671279907,-1.70304989815,-0.85436797142,0.455485463142,-0.273147076368,-0.0468840375543,-0.457281261683,-0.373462975025,-0.134282663465,0.0844050496817,-1.07095873356
57761,-0.436749994755,-0.40463334322,-0.0887999981642,0.168525785208,-0.0507392510772,-0.597599327564,0.37626773119,-0.58939999342,-5.21087741852,0.900349974632,0.590094447136,2.02652549744,0.627178907394,-0.634614467621,-2.39404177666,-0.128723874688,0.229410544038,-0.23462381959,0.322967767715
23338,-0.177750006318,-0.352699995041,-0.718600034714,0.131765723228,-0.0426926761866,0.382175058126,-0.178889095783,1.12284994125,2.02061033249,-1.5801500082,-0.307621091604,-0.963522315025,4.324883461,-0.0521648079157,1.16728854179,0.0462945848703,0.418567299843,-0.188578382134,-0.357410907745
7852,-0.554050028324,-0.0842999517918,-0.50670003891,0.260964244604,0.280039429665,-0.19047626853,0.11104760319,-0.306600004435,-0.286811560392,0.332200020552,-0.377286434174,3.01747179031,-0.195575088263,-0.454653799534,-1.36366927624,4.38508701324,-3.85528588295,0.308896034956,0.259818911552
55033,0.491800010204,-0.544833302498,0.17503336072,-0.170519709587,-0.597682595253,0.497797518969,-0.939767718315,0.0149499997497,1.03800582886,-0.891999959946,-1.3688647747,-1.84281623363,-0.559927940369,0.227613955736,4.21907281876,-0.2328273803,1.32433915138,0.268162846565,0.995658040047
57019,-1.01115000248,0.606966674328,-2.09250020981,-1.33061671257,0.180100142956,0.441765785217,0.687674760818,0.63915002346,0.455181777477,-0.475199997425,-0.103120267391,-0.055643171072,-0.19086253643,-0.199513807893,0.884056806564,0.267524719238,-0.323545396328,-0.263266146183,0.280456781387
91949,-0.084450006485,0.590933322906,0.406433343887,0.262488245964,-0.336108952761,-0.399552971125,0.173719108105,-0.210150003433,-2.02231240273,0.0130999982357,0.0183172821999,0.584966242313,0.602690219879,0.643953084946,-0.389658808708,0.85561132431,-0.64366298914,-1.23563039303,0.0578903108835
84617,0.95174998045,0.456733316183,0.340833365917,1.38044714928,-1.53293561935,0.784968018532,0.596903145313,-0.170200005174,1.32348644733,-0.380649983883,0.429504543543,-2.32974433899,0.678148031235,0.46902769804,0.47064357996,0.0408462285995,0.439353138208,2.03005814552,-0.552172958851
25,-0.1045999825,0.794566690922,-0.702466726303,0.303495883942,-0.556062400341,0.266929268837,-0.493324875832,0.108199983835,1.17660534382,-1.00800001621,-0.0629254877567,-0.240849941969,0.405567795038,0.698814988136,-0.0502123683691,0.230418890715,-0.650740861893,-0.304500162601,-0.970079958439
899,0.965099990368,-0.0872666537762,-0.807633399963,-0.97021818161,-0.171398550272,0.271759003401,0.314131706953,0.235849991441,0.140425860882,2.30744981766,-0.430880129337,0.488349914551,-0.334872066975,2.34841966629,-0.514093995094,1.52211856842,-0.868173003197,0.953632712364,-0.344024330378
79850,0.216549992561,0.597100019455,0.212900012732,0.462400853634,0.696635663509,1.40445160866,0.00822464376688,0.0908999964595,-2.92152190208,-5.38805007935,0.613745987415,-3.66649699211,-0.300110310316,-0.208488464355,-0.051695920527,-1.12657499313,-2.1244263649,-0.379287600517,0.976801872253
51466,-0.181549996138,0.436033368111,0.483433395624,-0.829682946205,0.5918212533,-1.49046623707,0.096723228693,-0.308200001717,0.994589269161,-2.17164993286,0.636687576771,-1.53001880646,-0.704157590866,0.0176159292459,-0.409853339195,-0.145443797112,-1.92696976662,-0.706431090832,0.453194022179
2852,-0.149650007486,-0.371199995279,0.239633351564,-0.132823050022,0.204515263438,-0.416343331337,-0.345485776663,0.308899998665,0.533371210098,0.430800020695,0.145396888256,0.400725245476,-0.697050154209,-0.362633466721,0.191650182009,0.184238702059,-0.55735963583,2.62648653984,-0.278660476208
55837,0.0153000056744,-0.0967333316803,0.848999977112,-0.156101554632,0.0887273102999,-1.65431213379,-0.647492527962,0.234300002456,1.60225319862,-0.915199995041,-0.0581683143973,-0.0685144662857,-0.737921476364,0.151008427143,0.685657203197,-0.169183835387,0.92175668478,-0.336965501308,-0.752222418785
2131,0.00260001420975,0.0261333286762,-0.955766677856,0.322651803493,-0.634810447693,0.173071414232,0.273400068283,-0.629800021648,-0.852752327919,0.907649993896,-1.26689910889,1.43778049946,0.178656294942,-0.951269209385,-2.19613003731,0.785455822945,-1.91433990002,-0.677041471004,0.187592968345
5427,0.422150015831,0.196966677904,-0.0716999918222,-0.474068820477,-0.257700294256,0.846415042877,-0.24193379283,0.207049995661,0.573835611343,1.24364995956,-0.0420881137252,0.336781769991,-0.357341319323,-0.368187785149,-0.0500876829028,1.22379434109,2.91976356506,-1.29257643223,0.195488989353
25966,-0.282299995422,0.17460000515,1.27636671066,-0.10866381973,-0.679429233074,0.808889269829,-0.610808968544,-0.174899995327,1.57087934017,-0.683899998665,0.138794049621,-0.812383532524,-0.370287925005,-0.0687871202826,0.439409434795,-0.127077162266,0.646640479565,-0.231626912951,0.356191158295
55608,0.340000003576,0.29713332653,-0.829133331776,0.257778763771,0.898864686489,-0.137320131063,0.526018738747,-4.77705001831,-0.0183925814927,0.276099979877,-0.322259157896,-1.0225943327,-0.243271261454,0.741317212582,0.41874346137,-0.028142657131,-3.98754668236,-1.28304374218,-0.817627906799
1662,0.177749991417,0.422066628933,-0.470833420753,-0.261689126492,-0.542051672935,-1.59653246403,0.146593034267,0.845550000668,1.28726375103,-0.947899997234,-1.24069011211,0.139561891556,0.0547704175115,-0.0822843462229,0.877143204212,0.396567672491,1.86254262924,0.00249290466309,-0.219946503639
9702,0.224350005388,-0.0424666702747,0.168999999762,0.218984439969,-0.75251096487,-0.378305435181,-0.49170923233,-0.95165002346,2.58185887337,2.35299992561,-0.000414609909058,2.34232640266,0.584494888783,0.0231460034847,-0.944713413715,0.051334630698,-1.46256268024,-1.84554374218,0.147284433246
11031,-0.376699984074,0.908533334732,1.48193335533,-0.44047036767,0.0451945066452,-0.878969311714,-0.683454811573,-1.00720000267,2.16127967834,1.98654997349,1.90831935406,0.914875566959,2.52649521828,1.00393843651,0.905475854874,-0.304739296436,0.439255982637,0.317728817463,0.953103303909
10057,-0.470650017262,-0.0914666578174,0.122333347797,-0.331407010555,0.183957636356,0.743054628372,-0.733437955379,-0.339150011539,0.620663285255,-0.825499951839,-0.715516626835,-0.263061374426,0.439530432224,0.871929168701,0.349778175354,-0.530813217163,1.21702373028,0.135665506124,-0.671479523182
5985,-0.116650000215,0.397133350372,-0.787966668606,0.271062642336,0.0915683507919,-0.640748023987,0.22353759408,0.183200001717,-0.0816578418016,0.266600012779,-0.32319778204,2.22547101974,2.34643316269,1.4207508564,-0.181083008647,-2.38256883621,0.62548404932,-0.232064902782,0.644274652004
3280,1.00329995155,0.047499999404,0.106499999762,-1.13732135296,-1.69038510323,0.922251522541,0.265541404486,0.367950022221,1.87119436264,-0.159549996257,0.503295958042,0.839887738228,-0.0729254558682,0.484271526337,1.392100811,0.574555933475,2.43124270439,2.47856116295,-0.264024704695
55958,1.6874499321,0.621100068092,0.465233325958,0.16571700573,0.349859774113,3.71931385994,0.348771333694,-0.871799945831,1.67036294937,1.28840005398,2.02322292328,0.249683529139,1.15155613422,0.0834408998489,-0.0779568701982,0.44823923707,-0.321417510509,-1.03693413734,-2.30127573013
51465,-0.426600009203,0.22593331337,-0.575333356857,0.0749763920903,0.0315469205379,1.07425129414,0.342682927847,-0.734349966049,-1.3418520689,1.6115000248,-0.403075098991,1.32299995422,0.410536974669,-0.849697947502,-0.042905010283,1.0253494978,0.116100981832,0.136965587735,-0.10809212178
2542,0.142399996519,0.532299995422,0.339733332396,-0.424498081207,-0.311232864857,0.215635403991,-0.077555604279,0.0289500001818,1.3824763298,-1.3845499754,0.257755994797,-1.30879116058,-0.379976212978,-0.140495955944,0.827604472637,-0.0101682655513,0.862717151642,-0.308564692736,1.21759223938
10641,-0.196700006723,-0.405066668987,-2.69350004196,-0.343531608582,-0.147763758898,1.71222758293,0.113660223782,0.290800005198,-0.0973733365536,1.01709997654,0.343388497829,2.86515331268,0.24045085907,-0.545466303825,-2.33011245728,0.935827195644,0.428554832935,-0.734610438347,-0.0181961655617
11137,0.616850018501,-0.356966674328,-0.950999975204,-1.17287743092,0.117718912661,-0.161525428295,0.406600832939,0.696799993515,0.769469320774,-0.480799973011,-0.660344481468,0.823653817177,0.361381262541,-0.133949846029,0.200270801783,-2.74037051201,0.508729636669,0.0894145816565,-0.504744291306
9842,0.179049998522,0.183600008488,-0.393099993467,0.875020742416,-0.288006544113,2.13172245026,0.687129199505,-0.535349965096,-0.877109229565,1.44140005112,0.001893568784,2.24502038956,-0.296892225742,-0.880974054337,-1.28199005127,-0.297945439816,0.63646453619,-0.428540945053,0.345725089312
10493,0.189750015736,-0.129600018263,-1.15340006351,-0.254439473152,0.813172459602,-0.301399469376,-0.842775702477,0.399399995804,-4.32624530792,-2.76279997826,0.335194826126,-3.05166959763,-6.8516292572,0.0810441076756,0.424587309361,0.148488149047,-1.44445300102,1.21947479248,0.564087688923
10112,0.21930000186,-0.0364666581154,-0.801066637039,-0.808764219284,0.225530445576,-0.844227552414,0.286019802094,0.604449987411,0.598093628883,-1.22500002384,0.126570612192,1.45944392681,-0.767328619957,-0.0949374586344,0.580833792686,0.239380449057,-0.687251985073,-1.70354473591,0.414391428232
1001,0.250950008631,0.269533276558,-0.103833347559,0.00744165107608,0.385266780853,1.19095480442,0.146482139826,-0.100850000978,-0.687852978706,0.671350002289,0.217934027314,-0.514930307865,0.293907225132,0.145673453808,-0.0318192988634,0.0882405862212,-0.305122852325,2.25351977348,0.0356165505946
23635,-0.158600002527,0.0201666802168,0.744133412838,0.826002240181,-0.695472121239,-1.18344330788,0.0779934599996,0.547999978065,1.27860641479,0.629299998283,-0.202750086784,-0.517459273338,-0.0211865454912,-0.28609418869,-1.13612949848,0.979431271553,-0.961920499802,-0.463347554207,-0.00842469930649
29916,0.319800019264,-0.556500017643,-0.221533343196,-0.88295096159,0.070298820734,1.22555565834,-0.706745922565,0.381949990988,2.29028868675,2.16089987755,-0.534210860729,-1.75105786324,-0.660971224308,1.01667523384,-0.00386346876621,-0.0844702199101,-0.485388278961,-0.863531887531,-0.083452552557
2810,0.606950044632,0.019333332777,-0.692633390427,-0.414964318275,0.28315526247,1.57440912724,-0.323542952538,1.02285003662,0.282773733139,0.116149991751,0.237691402435,0.626095414162,-0.0931324437261,-0.135749846697,0.0788556486368,-0.827975809574,-0.238460078835,0.336827218533,0.175884008408
5993,-0.418499976397,0.564100086689,0.375100016594,-3.06916666031,0.364283323288,0.932265043259,-0.0232109054923,0.298000007868,1.37488484383,0.273799985647,0.451800554991,0.93099886179,0.697940945625,0.0673883035779,0.69473439455,0.157550543547,-1.52269506454,-3.32258749008,0.745454967022
11142,-0.354950010777,0.345866680145,-0.5068333745,0.225319236517,0.460999846458,1.12292647362,-0.509133338928,-0.316200017929,0.637232422829,0.748700022697,-0.553107857704,-1.25280117989,0.444789886475,0.764984726906,0.589609563351,-0.260544776917,-2.0904083252,0.152383610606,-0.636011481285
79187,0.0405000038445,0.140200018883,-0.0769666731358,2.45122551918,-1.13190412521,-1.01666915417,0.318441838026,-1.78180003166,-0.826021909714,0.832700014114,0.516034126282,1.9092195034,-0.259766578674,0.303121447563,-1.03976297379,-0.556786060333,-1.30966091156,0.0124417990446,-0.0370171070099
51382,0.364500015974,0.996166706085,0.51313328743,0.633808910847,-0.964386701584,0.289232164621,-0.305590450764,-0.481849998236,0.306514024734,-0.8070499897,0.651047885418,-5.75589704514,-0.754821896553,-0.139231562614,0.794263362885,-4.33090734482,1.95081925392,0.740505695343,0.644897460938
8318,-0.413899987936,0.749600052834,0.296100020409,0.583503484726,-0.136402860284,0.40014064312,-0.4251909554,-0.129249989986,0.661390841007,1.41509997845,0.463598489761,2.58702921867,0.447932273149,0.560150504112,0.67239010334,0.298741519451,1.01263976097,-1.88060450554,0.425624370575
9695,-0.475999981165,0.191799983382,1.35336661339,0.167316868901,-1.03766596317,1.11923599243,-0.456246078014,-0.70870000124,0.143445849419,-0.0900000035763,0.530358791351,-0.0777147710323,0.198662027717,-0.460527390242,-0.660613656044,-0.23109677434,1.43328082561,0.119000352919,0.236052289605
9712,-0.37579998374,-1.00106668472,0.0691333413124,-1.37369918823,-0.391880720854,0.134439751506,-0.293119251728,0.736599981785,1.85280358791,-0.673749983311,0.662053644657,0.396129488945,-0.544619441032,-0.15934625268,0.85765171051,-0.149139106274,-1.3781452179,-0.0910629332066,0.084485784173
64943,0.26859998703,-2.6999001503,0.304933339357,-0.56630885601,-0.69404053688,0.104888483882,0.243525594473,-3.51940011978,-0.756391823292,-3.65490007401,-0.757603287697,-0.534002184868,-0.120063193142,0.533764302731,0.00486816093326,0.315850526094,-1.36810648441,-0.718252182007,1.50584220886
9738,-0.421450018883,-0.130799978971,0.429300010204,-0.556325793266,0.0442960336804,0.593238174915,-0.143790602684,-0.259600013494,-0.0233331806958,-0.920600056648,0.0500742197037,-0.174278616905,-0.548992335796,1.07732355595,0.912251353264,0.181425347924,-1.2005314827,-0.56795078516,-0.336840480566
6793,-0.337449997663,-0.488300025463,0.054433375597,-0.320084452629,0.109794661403,-0.370057165623,0.0612926036119,0.391599982977,3.70087862015,1.38359999657,0.137941002846,-0.89117538929,1.25439059734,0.461779475212,-0.290741354227,-0.692825376987,-0.0312227010727,0.887789130211,2.06809520721
7358,0.618550002575,0.35626667738,-0.306366682053,-0.244438290596,-0.359909057617,0.457430571318,0.165107339621,0.495950013399,-3.8980755806,-0.955500006676,0.411845177412,-1.22980630398,-1.16533148289,-0.458266466856,0.528547585011,0.262194901705,1.23263883591,1.14672660828,0.795418202877
58472,-0.951600015163,0.0769999921322,0.0335000008345,-0.646512567997,-0.0806235074997,-0.264684021473,-0.475541621447,-0.222000002861,1.9247341156,-0.879949986935,0.0166752040386,0.407145917416,0.174017831683,0.263712048531,0.206393912435,-0.0665072649717,0.358659446239,0.0595271587372,0.335639476776
50865,0.437449991703,0.0379999876022,-0.324133366346,0.0743662565947,0.614850640297,-0.0985688641667,0.157923281193,0.579850018024,1.19912695885,0.7825999856,0.878281950951,-0.338380694389,0.113885745406,1.27147483826,-0.940645694733,0.138402059674,1.40011465549,0.396440207958,0.391394972801
