rid,CPC005_A375_6H:BRD-A63998256-001-02-3:10,CPC005_A375_24H:BRD-A63998256-001-02-3:10,CPC005_A549_6H:BRD-A63998256-001-02-3:10,CPC005_A549_24H:BRD-A63998256-001-02-3:10,CPC005_HA1E_6H:BRD-A63998256-001-02-3:10,CPC005_HA1E_24H:BRD-A63998256-001-02-3:10,CPC005_HCC515_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_24H:BRD-A63998256-001-02-3:10,CPC005_VCAP_6H:BRD-A63998256-001-02-3:10,CPC005_VCAP_24H:BRD-A63998256-001-02-3:10
55148,-0.595711708069,-1.02966237068,-0.216355517507,-1.34805750847,2.13754987717,2.36042094231,-1.07990002632,-0.00542521476746,-0.20615299046,-0.614195406437,-3.4464495182,0.0577684044838,-1.46474456787,-2.70958423615,-1.20685720444
960,1.36244499683,1.5243960619,2.36745643616,2.64144706726,2.2431499958,2.11720991135,0.327100008726,-0.246894538403,-3.17604708672,0.485637962818,0.349275648594,1.48925673962,2.17251110077,1.26893174648,1.00593435764
10451,0.0638073384762,0.758978962898,-0.677747368813,-1.41210329533,-0.528699994087,0.952297747135,0.758999943733,-0.469615668058,0.505187392235,0.584048271179,1.00320935249,1.0865021944,-0.818723261356,-0.312036246061,0.139954820275
57406,-1.23888731003,-0.637258112431,-0.789693236351,-0.368895232677,-0.264649987221,0.747312307358,5.29435014725,-0.632498025894,0.703785896301,1.6627625227,0.173748642206,0.746552109718,-1.76105546951,0.0937350392342,0.340749889612
51719,0.137761086226,-0.879174828529,-1.02328705788,0.471714556217,1.26590001583,3.11519193649,-1.57774996758,-1.03413045406,1.93906664848,2.77570176125,0.0983326360583,-0.517854392529,1.90735042095,-0.480168998241,0.268466591835
7074,-0.35746845603,-4.01673030853,0.0274953097105,-0.627588927746,-0.228249996901,2.43966341019,-1.37950003147,-0.445990681648,0.139711558819,1.04383504391,-0.656070768833,-0.429193556309,0.752642154694,0.496145784855,0.179762870073
10059,0.398051261902,0.186621382833,0.207766801119,-3.62046194077,-4.97615003586,-0.644753456116,-1.42615008354,0.548005700111,-0.788271963596,-0.89049744606,0.933475136757,-1.44392490387,-0.155111670494,0.305587679148,0.340243905783
51071,0.639972984791,-1.17130231857,-0.536561191082,-0.796588122845,-1.45554995537,-0.152578935027,0.655699968338,0.380931824446,-3.37243080139,0.775413870811,-0.458144158125,-1.63311755657,0.0423648059368,0.00765910930932,-0.351800858974
5796,0.0427765101194,1.88596189022,-0.403976470232,0.371877253056,-1.14964997768,1.53170740604,3.17030000687,0.0159732326865,2.82939577103,1.59579253197,0.977609395981,-0.793581485748,2.74491000175,-0.0544288083911,0.819231987
55008,0.309959232807,-0.123102679849,0.112092196941,-2.66860365868,-0.361750006676,-2.3872833252,0.144649982452,-0.772831022739,-0.764077663422,-2.96392631531,2.05850362778,2.80549764633,-1.88795804977,0.111787803471,-1.22082662582
23597,1.76290726662,3.38822031021,0.10157521069,1.68959736824,1.22590005398,2.87359833717,0.201799988747,0.56617885828,1.38687217236,2.79195857048,0.721057891846,1.56544780731,2.98886227608,-1.79632210732,-0.832667708397
8869,-0.815546214581,-3.20314264297,1.18640041351,-0.511642456055,0.230200022459,-2.11939287186,0.990949988365,-0.676221013069,1.21854162216,-1.81470263004,-0.157433331013,2.72529435158,-0.309778749943,-0.0610526800156,1.06506848335
8727,3.73908233643,3.75071191788,1.53011929989,3.09098315239,-0.241600006819,1.81209468842,-1.0068500042,0.261929869652,2.88638067245,2.56413292885,2.21302866936,0.456639498472,3.20018482208,0.203534260392,0.0630415081978
63874,-0.951056599617,0.412370860577,-0.518848896027,-0.0651657730341,-0.89929997921,-2.32450461388,-1.37695002556,-0.0622925013304,-2.06909990311,1.06795680523,-0.132135763764,0.0516138225794,-1.08683896065,-0.909457564354,1.58460152149
8821,1.21662688255,4.91960000992,0.0257672555745,0.185895115137,0.570150017738,1.32164263725,-0.00879999995232,-0.281363934278,0.798922181129,2.1871752739,-0.238053947687,1.28905498981,0.469114929438,-0.0192418694496,0.935337781906
57178,-1.6170566082,-0.951390385628,0.320662677288,-0.0504433698952,-0.694199919701,-3.60569643974,5.21479988098,0.124265871942,2.27282977104,0.836900949478,-0.257347285748,-0.0313140153885,1.27338182926,-0.183428585529,-0.0437032952905
5468,-0.626053452492,-3.10374903679,-1.07643651962,-0.431532859802,0.14335000515,1.51542019844,1.87255001068,0.227987200022,0.406577676535,0.611676752567,0.18413849175,-0.214612185955,0.194215118885,-0.431583225727,1.42869448662
10557,1.26601862907,-0.661547780037,-0.617803394794,1.26245164871,0.276500016451,0.29513323307,0.061999976635,0.598269701004,-0.0272588133812,1.5295817852,2.03792858124,-1.60943484306,0.827399790287,-0.763407051563,-1.38916003704
831,0.123083293438,2.48115777969,0.798748075962,-1.22331488132,0.445299983025,-0.58964818716,0.0582499802113,-0.284794181585,2.21804857254,1.16408288479,1.09498310089,-1.26649856567,1.74910032749,0.752344846725,0.175771057606
9531,-3.54301643372,-5.98420858383,-3.35627269745,-1.85046124458,-2.93219995499,-0.439035773277,-0.214749991894,-0.532029747963,-2.24778866768,-4.13411903381,-1.53046274185,-5.14897251129,-3.13134384155,-0.579754650593,0.131625756621
2767,0.0441034436226,-2.2507121563,-0.246978372335,-1.61137294769,0.629800021648,0.535446166992,0.436999976635,0.0625833645463,0.837936878204,1.87466418743,0.432006001472,-0.359705239534,-0.145817130804,0.399106889963,-0.3284034729
1861,-3.57218766212,-5.35106563568,-1.07353663445,-0.955116629601,0.871399998665,0.13376173377,0.583999991417,0.195046395063,-1.1955974102,-1.58243894577,-1.34675014019,-0.904106318951,-0.512031495571,0.292475253344,0.367012530565
10165,-0.498965829611,-0.737112641335,-2.73812198639,-0.163446843624,0.390150010586,1.56344997883,0.447899997234,0.271452486515,-0.251769125462,0.637796640396,-3.03635168076,-0.32452660799,-0.8435587883,-0.0926442891359,-0.588034033775
7106,-0.227142348886,0.941830515862,-1.23430585861,-0.896957874298,-0.0348500013351,1.73401856422,-0.611500024796,-1.06292498112,-0.42437890172,-2.95343399048,-2.62194681168,0.224709957838,-1.0058683157,-0.310159295797,1.21353507042
2908,0.0974358916283,0.889553487301,1.73621404171,-0.681937038898,1.13630008698,0.162000775337,-1.04560005665,-0.263920903206,-0.572165071964,2.86423969269,0.363163769245,1.45650339127,1.04946744442,0.0267971642315,0.727512538433
57761,0.680838167667,2.50879025459,1.31910181046,0.622670769691,0.723299980164,-0.914853751659,2.81955003738,-0.374918073416,-0.281138986349,-0.333276569843,-1.1317653656,0.222748577595,0.329452753067,-0.116636656225,0.417809009552
23338,0.729922413826,-6.95166015625,-4.25439023972,-5.16583490372,-3.88115000725,-2.85666751862,-0.996599972248,-0.502624094486,0.367264270782,-1.93351840973,-2.91177225113,-3.66585254669,-1.61630296707,-0.464973837137,0.132811337709
7852,1.42847275734,1.62714636326,0.90559142828,0.0510664880276,0.305950015783,-0.0840461477637,1.20780003071,-0.369443237782,-1.56993591785,2.58853030205,2.1883649826,1.06988894939,2.70791101456,-0.0721546113491,1.07794606686
55033,2.48323893547,6.82239246368,2.05548381805,5.09542131424,2.40245008469,2.69656682014,-0.576699972153,-0.498925447464,3.92401170731,5.3643283844,0.994560301304,2.75033426285,2.95172286034,0.185474410653,0.51271033287
57019,-2.2499730587,-2.70725107193,-1.99694442749,0.0544827394187,-0.0626499950886,-0.688017725945,0.233449995518,-0.0743666440248,-2.99279499054,1.3983091116,-2.24387907982,-3.05023145676,0.0796583145857,0.2196790874,0.77914172411
91949,0.526995658875,-0.750035047531,-0.775132477283,-0.701580584049,-1.26104998589,0.166536211967,-0.770349979401,0.277840703726,-0.718688905239,-1.34195899963,-1.09213447571,0.682308614254,0.444703876972,-0.243727132678,-1.08106780052
84617,-1.75400900841,-1.89513540268,-0.623979866505,1.56222724915,0.124799996614,-0.141087770462,1.12139999866,-0.31312713027,-0.272337734699,2.83798241615,0.411206007004,-2.09722971916,1.18304681778,0.876941680908,-2.06780290604
25,-0.101393014193,2.0290324688,1.96653735638,-0.300024181604,0.317099988461,-2.37731695175,1.86804997921,0.358532220125,0.666793107986,1.58947324753,-0.0509479418397,-0.191436231136,-0.0592305213213,-4.35846376419,-0.329797834158
899,-1.66084635258,-0.718489408493,-2.68033361435,-0.0382578521967,-0.697849988937,-0.579033851624,-1.43779993057,-0.24228271842,-0.803192317486,-1.28647875786,-2.69458389282,-0.70858669281,0.0874283835292,-0.778033792973,-0.261302173138
79850,0.311475038528,-0.490028470755,-0.700138866901,1.94836103916,-0.868799984455,-0.719796657562,1.18490004539,0.725746572018,0.87726277113,0.210605487227,-0.872308015823,-2.6742606163,0.597245633602,-0.690071880817,-0.0839787721634
51466,1.72600460052,-0.478770285845,-0.703117370605,-0.762238264084,-0.35719999671,-1.62210929394,-0.565900027752,-0.750661253929,-1.05600082874,-4.49370336533,-2.12014174461,-0.0912904292345,-1.1533844471,-0.836932361126,0.109456837177
2852,0.378353178501,3.51919841766,1.4103884697,0.247979313135,-0.256600022316,0.681462585926,1.57089996338,-0.485248327255,-0.182525724173,-2.9656162262,1.90489542484,0.219636112452,-2.74014687538,-0.465174257755,0.124065279961
55837,-0.553238987923,-0.603579878807,0.307470530272,-0.795955777168,-2.04785013199,-3.93044185638,0.35980001092,-0.547102808952,-1.43647003174,-0.725258529186,-0.8060541749,-1.40612065792,-2.21378970146,-0.172531485558,-0.602660953999
2131,0.16195961833,-1.01462697983,0.976790726185,-0.453092068434,0.563699960709,-1.86458790302,0.444599986076,-0.703868567944,-0.517148137093,1.38205242157,0.293849974871,-0.0970174223185,2.08230280876,1.49296295643,0.434761673212
5427,-0.0208213925362,-1.66631197929,-0.749443531036,0.53503382206,-0.262950003147,-1.89865720272,0.349649995565,0.425819933414,-0.574556350708,-1.32486176491,-0.354862034321,-1.82244491577,0.37685406208,1.00324451923,-1.25776159763
25966,0.667969465256,2.2628839016,-1.34529745579,1.68285226822,-0.923550009727,2.11683177948,0.502950012684,-0.513537168503,0.135594189167,-1.22382998466,-0.966751813889,-0.822476029396,1.2334446907,-0.338398218155,-0.761999547482
55608,-1.51518404484,-6.73073673248,-2.54125118256,-3.23559522629,-0.294999986887,-1.13316321373,-0.328549981117,0.372422099113,-0.941150546074,0.677786707878,1.17534422874,-0.990922152996,4.10749483109,-1.22920358181,-0.766006708145
1662,-0.0844131708145,1.43695294857,3.32391667366,3.1897444725,1.17910003662,1.83202540874,0.323700040579,0.793539047241,0.735020518303,0.30249491334,1.89702105522,1.36595463753,0.769731938839,-0.0804463475943,-1.28785967827
9702,1.16060638428,-0.990758121014,-0.0775884091854,2.29363465309,0.643949985504,-0.105424523354,0.456049978733,-0.868563055992,-0.339607656002,0.352570176125,2.05278038979,-0.00720968842506,0.585837543011,1.02596998215,0.521500527859
11031,-0.827999472618,-3.04844808578,0.703779220581,-1.390655756,-1.54579997063,-3.50694131851,1.12725007534,-0.987237691879,0.88429993391,-1.05063533783,-0.983649194241,0.912512123585,-1.04695534706,-0.104537501931,0.661842048168
10057,-0.859941363335,-0.312626481056,-0.502708017826,-2.08987355232,-1.29309999943,-0.187091335654,0.796400010586,-0.485853761435,-0.293953448534,1.52041363716,0.064437918365,-0.817780196667,1.09598350525,-0.453378379345,-0.0621562972665
5985,0.867832303047,-1.25201737881,0.514737904072,-0.967977702618,0.446900010109,-1.66274678707,0.460749983788,-0.0415211319923,-0.0477304160595,-1.00103104115,0.377543509007,-4.26002502441,-3.01233100891,0.970164299011,0.0275858491659
3280,1.28565430641,-1.46775007248,0.673493266106,1.18383765221,0.830349981785,3.27493548393,2.39459991455,1.89145946503,1.03218781948,0.618946135044,1.96466362476,-0.643170654774,4.20541858673,-0.665925443172,1.44566702843
55958,1.45607507229,-1.85560464859,0.927652597427,0.469369649887,-0.220899999142,-2.09896922112,0.338850021362,-0.474446117878,-1.76335465908,-0.779285788536,0.948025166988,5.45927715302,1.02239131927,0.458885490894,0.299303799868
51465,0.995996892452,1.40714025497,0.346599727869,1.1578950882,-0.396750003099,0.4304074049,1.63505005836,-0.511605322361,0.0415136180818,0.798868298531,-0.471398413181,0.136357039213,0.89358407259,0.72405153513,-0.157098919153
2542,-1.30297517776,-1.16681289673,-4.11650180817,-3.72257804871,-2.82494997978,-2.25213956833,-2.04684996605,-0.447437763214,-1.20414233208,-5.99648427963,-4.86560249329,0.940715253353,-4.30316209793,0.425187051296,-0.966019451618
10641,-2.26790428162,-1.86660778522,-0.645389676094,-0.169433861971,-1.06190001965,0.163452044129,0.669749975204,-0.102733746171,-0.269920766354,0.208235889673,0.0974383950233,0.867351472378,0.117314100266,0.795730769634,-4.17511177063
11137,0.164028257132,-1.55302333832,-3.6428937912,-2.91800165176,-2.3313498497,-4.20390224457,1.40334999561,0.581324756145,-2.07600045204,-3.7631726265,-2.25337028503,-1.48570263386,-0.217361211777,-0.233937442303,-0.895803630352
9842,1.77874529362,1.27306962013,0.336352497339,-0.09550742805,0.114550001919,-1.01102554798,1.05454993248,-0.170378446579,-0.0891406685114,-0.0442422032356,1.04624271393,0.283323824406,2.03760004044,1.62320578098,0.732944488525
10493,0.0836596637964,-0.983150839806,-3.4611415863,0.372806042433,-0.825349986553,-3.91268467903,-1.77925002575,0.414446055889,1.07644271851,-1.55448246002,-0.641509830952,-0.118231788278,-0.618440508842,-1.31492805481,-0.807433724403
10112,-0.687595844269,-3.73052549362,-1.66034913063,-0.0220194905996,-3.26994991302,-2.12678074837,-0.180300012231,-0.414090633392,-1.35484886169,0.462277680635,-1.23715424538,-2.02199721336,3.68398284912,-0.913519203663,-2.20244193077
1001,0.625315129757,0.952509880066,1.12780857086,0.0762028545141,1.28079998493,-0.0250012557954,-0.313650012016,-0.307489573956,-0.237291648984,2.59549021721,-0.616210639477,0.301202923059,-2.13315629959,0.737641334534,0.0515736043453
23635,0.486449331045,0.978780329227,1.22970867157,0.522353053093,5.45179986954,0.484025090933,0.800050020218,-0.634265422821,-0.230150282383,2.2295153141,0.384856075048,0.761537730694,-0.0813261345029,1.1851234436,0.526472449303
29916,0.310916602612,1.09917545319,0.336100459099,4.65298748016,0.0529000163078,3.85597610474,-1.29559993744,0.0612278170884,0.310437530279,0.0870363861322,0.886163949966,0.0618568956852,2.16884422302,-1.13051080704,-1.34022736549
2810,1.22570800781,-0.464333891869,-2.28703260422,-0.345301687717,-1.2717499733,-3.31755924225,-0.669700026512,0.371958702803,0.574565470219,-0.469932466745,0.507693469524,-0.0259978789836,-0.235473334789,-0.48072335124,0.827382266521
5993,-0.300755620003,-1.05516934395,-1.8130440712,0.20020788908,-0.907600045204,1.29509150982,0.697999954224,0.0605889186263,-1.11547994614,-4.97549676895,-2.78349637985,-0.285702735186,-0.0761602222919,-2.16258525848,-1.2948807478
11142,-0.484622210264,-2.3903529644,0.0137035250664,-1.13482618332,-0.376249998808,-0.31473711133,2.15525007248,-0.254944264889,0.9273442626,-0.867026567459,0.199381634593,0.843274593353,-0.31349337101,0.630520880222,-0.206816717982
79187,-1.20267605782,-2.47222280502,-0.0937171280384,2.26066970825,-0.876200020313,-1.77587175369,0.987049937248,-0.163106068969,1.16106152534,0.954014539719,1.86992752552,-0.372027099133,-2.38082790375,0.979672193527,-0.0665541812778
51382,0.836290478706,-2.88437986374,2.23025822639,-2.98751425743,0.660199999809,1.78844499588,1.65755009651,-3.21933603287,1.80060172081,3.17700457573,-2.84054088593,-2.20094227791,1.13761711121,-1.39742851257,-0.661700427532
8318,0.854311466217,-3.46912097931,0.831867396832,-3.5285179615,2.10039997101,-0.820730209351,0.997749984264,0.903323292732,-0.85927850008,-2.71396207809,-1.23007118702,-0.25842025876,0.340914070606,0.443711549044,-0.369581282139
9695,0.817328572273,3.1408200264,4.61516571045,4.22578573227,0.489650011063,1.26251924038,-0.0143499970436,2.24169421196,1.97859978676,2.00213432312,3.9633409977,0.68698400259,0.493532717228,-0.7168186903,2.42936348915
9712,-1.22014975548,-2.2733502388,-0.301329135895,-1.31835770607,-1.1019500494,0.426062822342,1.15020000935,-0.294301360846,-0.149035364389,0.979616999626,1.0759254694,2.3465116024,-0.818220376968,-0.103573732078,0.17721824348
64943,-1.34739220142,-4.24929141998,-0.546211242676,-4.98792552948,-0.753400027752,-4.25508069992,1.45015001297,-0.0273723006248,-1.24612534046,-2.47149991989,-0.292093038559,-0.257011055946,-1.93397855759,-1.44448137283,-0.782452464104
9738,-1.19170463085,0.955952703953,2.9264395237,1.84213638306,2.70650005341,1.71730351448,0.695850014687,0.397892773151,1.19343936443,2.47748422623,0.338682740927,0.336516320705,1.48935246468,-1.79521560669,2.24938583374
6793,0.422879159451,0.594700932503,1.24101543427,0.958832204342,0.533999979496,0.316486209631,-0.338349997997,-0.469010204077,1.47884428501,0.120643012226,0.641072571278,-0.038786649704,1.49015319347,0.844444990158,0.75062674284
7358,-0.117284759879,-1.29808020592,-0.353827655315,-0.291314631701,-1.83274996281,-3.75940871239,-0.0633500218391,-0.522048354149,-6.88207435608,1.44165575504,-2.65813207626,-1.80783390999,2.60388016701,0.667217671871,-0.96282851696
58472,-0.374526500702,3.72460269928,0.792806684971,0.156773850322,4.13245010376,1.0068731308,0.413850009441,-0.0532291829586,-0.149317085743,-2.52023553848,-0.231678634882,0.479648977518,0.564146339893,-0.965723633766,1.5749989748
50865,1.82439434528,6.19317245483,0.187987774611,0.465426594019,-0.101649992168,0.669887423515,1.11849999428,-0.0578022301197,4.24755477905,1.67008769512,0.51746571064,0.451704233885,1.91678285599,-0.350423961878,-0.0485252588987
23200,0.507449150085,2.66955471039,1.03730356693,-0.0957929491997,-0.68079996109,0.560662508011,1.54964995384,-0.578300952911,0.665693640709,0.433738529682,0.565336585045,2.15682077408,1.23975837231,1.4848202467,-2.33134484291
51293,-3.67565464973,1.83133769035,-3.47513818741,0.70318365097,0.287000000477,1.16134524345,1.14890003204,0.116766937077,1.98930072784,1.96823227406,0.353258252144,-1.33456993103,-2.69940066338,-0.245279759169,-1.98325753212
10962,0.246576622128,-7.51610183716,0.101446650922,0.158957779408,-0.646250009537,-3.49309968948,-1.43830001354,-0.389253169298,-1.26532018185,0.022132396698,1.94491827488,-0.566883385181,-4.82022953033,-0.599802792072,-0.192849218845
10153,-2.93860220909,-1.33793699741,-1.88759934902,0.48693305254,-0.624950051308,1.24393999577,1.58749997616,-0.799941778183,-4.61621665955,1.29852509499,-0.821463465691,-0.255076408386,-0.0609938055277,1.84387218952,0.630133569241
874,-3.39259600639,-2.15286374092,-6.58771467209,-4.75055837631,-8.21924972534,-5.05046463013,-0.514699995518,-0.193446621299,-0.342169702053,-2.52344918251,-0.649160504341,-9.00737380981,-7.14411211014,-0.073105931282,-2.22042608261
