rid,CPC007_A375_6H:BRD-A41630653-001-05-1:10,CPC007_A375_24H:BRD-A41630653-001-05-1:10,CPC007_A549_6H:BRD-A41630653-001-05-1:10,CPC007_A549_24H:BRD-A41630653-001-05-1:10,CPC007_HA1E_6H:BRD-A41630653-001-05-1:10,CPC007_HA1E_24H:BRD-A41630653-001-05-1:10,CPC007_HCC515_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_24H:BRD-A41630653-001-05-1:10,CPC007_MCF7_6H:BRD-A41630653-001-05-1:10,CPC007_MCF7_24H:BRD-A41630653-001-05-1:10,CPC007_PC3_6H:BRD-A41630653-001-05-1:10,CPC007_PC3_24H:BRD-A41630653-001-05-1:10,CPC007_VCAP_6H:BRD-A41630653-001-05-1:10,CPC007_VCAP_24H:BRD-A41630653-001-05-1:10
9133,-0.450193464756,0.8514534235,-1.47814714909,0.326854467392,0.0040930211544,0.243516206741,-0.645200014114,0.0862155333161,1.00568962097,-1.18655836582,-0.132316708565,0.184891924262,-0.0314793288708,-0.0441006422043,0.105389356613
10921,-0.692980051041,0.0,0.737352371216,0.167511224747,1.91134369373,-0.105535022914,-1.24804997444,1.2950758934,0.192169606686,0.3732188344,-0.0691472291946,0.437695264816,0.886251747608,-0.391242772341,0.62616276741
51742,0.641884386539,-0.626896739006,6.24445724487,0.23606979847,0.08262167871,-0.329809457064,-0.401649981737,-0.224366679788,-0.819204986095,-0.125780984759,-0.154147490859,0.428518146276,0.0231115967035,0.34784168005,0.512180924416
2954,-1.61839795113,-0.316330373287,-1.29982280731,0.260811537504,0.626643776894,-0.471697598696,0.305550009012,1.05797505379,0.992698192596,-3.04464435577,0.465550065041,0.214241489768,0.0318155735731,2.4317612648,-0.205137833953
27244,-0.784590482712,-1.06544876099,0.855138063431,-0.396704792976,0.867178082466,-0.0369135439396,0.32775002718,-0.895520925522,0.380702584982,0.650705218315,0.208202809095,-0.60841178894,-0.857777118683,-1.24634122849,-0.178420141339
23013,0.0754256695509,0.14223562181,0.428179234266,0.0476779639721,1.23445248604,-0.453990966082,-0.523199975491,0.0570710897446,-0.185005962849,0.0863161385059,-0.198899060488,0.576368331909,0.146991178393,0.729209780693,-0.195720419288
8050,0.214618965983,0.711096227169,0.900374889374,-0.432341605425,-2.91545295715,0.611481487751,-0.760999977589,0.351782679558,0.981628298759,-0.339322149754,-0.19361743331,0.00872015208006,-0.699002027512,0.64275932312,0.976868033409
79961,1.17458999157,-0.229364424944,0.346693277359,0.207291737199,-0.598397493362,1.08452403545,-0.629450023174,-2.09947347641,-0.300936073065,0.847128272057,-2.42228507996,-1.18032813072,-0.552079796791,1.04756641388,0.579020857811
2017,0.376357972622,0.890735030174,0.282939523458,0.357231467962,0.161341398954,0.0248390138149,0.212949991226,0.104490533471,1.34250450134,-0.775303840637,-0.375074505806,0.533457994461,1.49252998829,0.652058243752,0.48664098978
55148,0.60557693243,-0.119822077453,0.0278917253017,-1.32965838909,0.903671145439,-0.0217836946249,-0.860900044441,-0.487572699785,0.0469654202461,-0.795460104942,-0.287590682507,0.0425830073655,0.232160225511,0.937816739082,-0.49947476387
960,-0.546830832958,0.145766451955,0.538920938969,0.822202503681,0.0443742275238,0.691826879978,0.30894997716,-0.660978496075,1.03877067566,-0.183748453856,0.610282957554,-0.00931903347373,-0.258898586035,-0.0344239845872,-0.290595650673
10451,4.39014434814,1.66286456585,1.6031576395,-1.76502966881,0.265289545059,1.56615233421,-0.390599995852,-1.12956869602,1.49679768085,0.729249715805,-0.999446332455,-0.549147903919,0.082192979753,-0.693156421185,-0.351113080978
57406,-0.102375179529,-1.08756148815,-0.45882922411,-1.41321527958,-0.0265204198658,1.38518428802,-0.473800003529,-0.808164000511,0.600129365921,0.526917755604,0.170047849417,-0.592254638672,-1.1161005497,-0.76600587368,-0.291705787182
51719,0.601810216904,0.0837254822254,-0.359179794788,-1.03040063381,0.541376233101,-0.246814548969,0.190249994397,1.23311662674,-2.46808576584,0.605434417725,0.614500582218,0.324401944876,2.232452631,1.24141395092,0.0955567210913
7074,-0.743331432343,-0.257084101439,0.589157521725,-0.753695487976,0.488128423691,0.465803742409,-0.375750005245,0.0976220145822,-0.156489536166,1.79090595245,-0.178762599826,0.0890662372112,-0.365803062916,-0.2225497365,0.40111669898
10059,-0.373132050037,0.00129948556423,-6.36039113998,0.82786244154,-2.52096247673,0.812028884888,0.813450038433,-0.694345474243,-0.351181089878,-0.225634038448,0.353703349829,0.246411502361,-0.414429068565,-0.0589082986116,0.00506593286991
51071,-5.86814260483,0.279433488846,0.0115672200918,0.103536650538,-4.27183771133,-1.64390826225,-0.651549994946,-0.480931341648,-3.70103907585,-0.200156837702,0.0119532495737,-0.280031234026,-0.994081497192,0.284486323595,-0.152995973825
5796,1.06472873688,-0.817170321941,1.01625597477,-0.168671190739,0.157703146338,1.23615574837,0.9728500247,-0.715857207775,-0.0660064518452,0.418637275696,-0.620401382446,-0.763822793961,-1.1531277895,-0.692858934402,-0.429774492979
55008,2.1037106514,-1.45624279976,0.250866770744,-0.0520525276661,2.16230249405,-0.292855590582,-1.2990500927,0.11397023499,0.141785860062,2.1749587059,-0.0349693894386,-0.108042821288,-0.878828287125,0.793569743633,-0.0303882956505
23597,1.20507490635,0.548491537571,-6.41829109192,0.0810848176479,-0.0850043669343,-5.20699501038,-0.961900055408,0.252596914768,-1.19615423679,-1.53673624992,0.187336027622,-2.11408495903,1.08353495598,0.752330839634,0.216988995671
8869,-0.602315664291,-0.160636872053,0.0126285925508,-0.1027527228,0.744179785252,0.3252184093,0.40909999609,-0.093456633389,-0.0812480896711,0.346143245697,0.409509062767,-0.479345142841,5.48409414291,-0.0571222156286,-0.450973719358
8727,0.926330029964,1.23695850372,-0.935856580734,-0.561911225319,0.627510309219,0.982020139694,-0.430449992418,-0.154506534338,-0.56446659565,-0.058647044003,-0.269717544317,0.49614238739,0.331326246262,0.8602643013,-0.719271302223
63874,-0.403419226408,-0.200821995735,0.0837955325842,0.978164792061,2.32829356194,0.829717159271,0.0890999957919,4.24118947983,0.579725623131,-0.124229259789,-0.445535838604,-0.466142743826,0.484896838665,1.24812436104,-0.533521175385
8821,0.293823838234,0.406570613384,1.72083473206,0.169040650129,-0.756589591503,0.37577649951,-0.639299988747,-0.852556347847,-0.968246936798,-0.533633410931,0.0654305368662,0.333661675453,0.0284914448857,0.00103145837784,0.307893097401
57178,1.60287904739,2.67785620689,-0.0209253504872,1.03687906265,0.723422646523,-0.292451709509,-0.136700034142,-0.101933151484,0.902898669243,0.0402013361454,0.580156028271,1.57620549202,-0.353002786636,-0.179506227374,0.0880791693926
5468,-0.0350113362074,0.33601051569,-1.01958608627,-0.804080784321,1.07191729546,0.682359039783,-0.260899990797,0.391093552113,0.46554851532,-0.235754191875,0.383757829666,0.698181569576,-1.42944526672,0.321807384491,0.110104128718
10557,-0.0325412601233,0.224744081497,0.510841846466,0.618693947792,-0.929675459862,-0.428989678621,-0.444850027561,0.207019269466,-0.274327427149,0.404671788216,0.132445305586,0.400198400021,0.700828373432,-0.0103091597557,0.161337897182
831,-0.604184925556,-0.441307842731,0.780398130417,-0.0202696621418,0.28773868084,1.21863043308,0.0331000089645,-1.30812394619,0.210869848728,-0.741679668427,0.249633267522,-0.196730792522,0.0589137971401,-0.0252974200994,-0.725103199482
9531,-0.487797051668,0.776344358921,0.532952189445,1.2529989481,-3.08800029755,0.923456370831,0.175599992275,0.853117763996,0.758794307709,0.283665597439,0.51840031147,0.46166023612,0.994769692421,-0.588510811329,0.638820469379
2767,0.670550763607,2.18046474457,-0.199501544237,0.513066530228,-0.615676820278,-0.435067892075,-0.536750018597,1.02584767342,-0.226569265127,0.904783248901,0.45228973031,0.636374592781,-1.0736079216,-0.137783497572,0.79483705759
1861,-0.22780585289,0.0196250230074,-0.189955055714,-0.526760697365,0.533936202526,0.910630106926,-0.506649971008,-0.134592026472,0.473136633635,-0.629000902176,-0.521015703678,-1.2093398571,-2.91554307938,0.27344340086,-0.128530308604
10165,-0.874671876431,-0.15397721529,-0.0766236186028,-1.04611694813,0.698148131371,-2.57457327843,0.419750005007,0.72411775589,-0.664004564285,-0.435801297426,-0.273271292448,1.03296399117,-0.543713927269,0.686586022377,1.13346338272
7106,0.196963757277,-0.0436460077763,-0.879678547382,-0.800846099854,-0.947159409523,-1.4940353632,-0.233300000429,0.947511196136,-2.02148294449,-0.262099683285,0.120090484619,1.00974500179,1.41129088402,0.80237185955,-0.725949525833
2908,-0.790945291519,1.09221816063,0.04870480299,-0.0775572061539,0.720641851425,-0.296923935413,0.142450004816,-0.677494466305,0.71738755703,0.916264474392,0.0037374868989,0.182431653142,-0.246139287949,0.0640553236008,-0.871120452881
57761,-0.577263593674,-1.09523081779,0.786596179008,0.908065140247,0.133449330926,1.20580708981,0.9144500494,-0.595408439636,0.551230669022,-0.0637980252504,0.4988514781,-0.488044172525,-0.473462224007,-2.21211910248,-0.634236574173
23338,0.0175270661712,0.381816148758,-0.391034692526,0.835407793522,-0.296670228243,-1.48973655701,0.522600054741,2.1518778801,-0.835428714752,-0.589487671852,1.37597966194,1.42958211899,0.90777605772,0.505586147308,-0.0766923949122
7852,-0.584733009338,-1.29948556423,0.355968564749,-0.531965076923,0.423737645149,0.669150769711,0.494049996138,-0.725578784943,0.0121002942324,1.22740745544,0.016184091568,-0.71589422226,-1.17134034634,-0.159068584442,0.175711005926
55033,0.141707450151,0.689023852348,-0.31521999836,0.569872498512,3.17449212074,1.13470387459,0.456399977207,0.430776715279,-0.211916983128,2.09913778305,-0.342602342367,1.59652888775,0.25396284461,1.36052370071,0.252578616142
57019,-4.74432134628,-1.31971204281,0.164189070463,1.76882457733,0.691251397133,-0.0374437570572,-2.25335001945,0.810525357723,-2.91574501991,-1.36814773083,-1.18798494339,0.336121618748,0.628357946873,0.207254603505,0.502920329571
91949,-0.150238841772,0.569028198719,0.82031750679,1.01543998718,0.684067130089,0.887455701828,0.27785000205,-0.547530531883,0.868668317795,-1.10554206371,-0.391412645578,-0.519827365875,-0.537729501724,0.204695165157,-1.29292142391
84617,-0.532111167908,0.333110511303,-1.84052622318,-0.600581526756,-0.0783469676971,-2.1159658432,0.0551500022411,0.504551172256,0.150619357824,-0.164119124413,0.0115925446153,-0.480188667774,0.0800953879952,-1.63349151611,-0.844158232212
25,-1.18969464302,-0.0701454132795,-0.614593863487,0.461561262608,0.172542929649,0.236745253205,-1.02829992771,-0.444104731083,-0.472940802574,-0.414869397879,-0.60367244482,-0.111174315214,0.23458249867,0.297025322914,0.0311107933521
899,0.115957483649,-0.0302522480488,-0.116553097963,-0.639052808285,0.600763440132,-0.429493814707,0.539049983025,1.11484241486,0.0895063579082,0.13289475441,0.0544825196266,0.632454037666,0.321078449488,1.44764709473,0.89186412096
79850,-0.484840810299,0.596122801304,-1.4845713377,0.646374821663,0.652054965496,0.232158511877,-1.71525001526,1.09503376484,0.49516582489,0.410880088806,0.215213567019,-0.272154688835,0.00549526512623,0.022905126214,-0.203812554479
51466,-0.510948717594,0.247167125344,-0.802161812782,1.27194333076,1.00014293194,0.527212142944,-0.115749999881,0.492523670197,-0.143293887377,0.30932328105,0.212975814939,-0.194610625505,0.93642282486,0.924980640411,0.294222742319
2852,0.0268260724843,-1.64787495136,-0.193625956774,0.221553862095,-1.08475959301,0.422167479992,-0.543150007725,-0.614998817444,-0.0209301114082,0.041273266077,0.219192251563,-0.882553458214,-0.461757272482,1.12535953522,-0.650947391987
55837,-0.17870773375,1.33859109879,0.883728384972,-0.573857009411,0.786279320717,-0.441300868988,0.0210500005633,-1.02575623989,0.546815872192,-0.56457054615,-0.308816850185,0.0461322963238,-0.399960279465,0.945548057556,-0.502742052078
2131,0.301891386509,-1.15052366257,0.674160063267,0.389808118343,0.682204604149,0.934761762619,0.962499976158,-0.70161318779,-3.12519311905,0.267592728138,-0.339987307787,-0.607232093811,-0.249886244535,-0.559291958809,0.111707799137
5427,-0.329514741898,1.068110466,-0.177555114031,0.725137233734,0.580935239792,0.37761849165,0.0344500020146,0.603715062141,0.594631850719,-0.504424571991,-0.19143024087,-0.179798051715,0.0994153469801,0.909484505653,-0.068251490593
25966,0.113833732903,-0.0512008219957,0.312207311392,1.32948935032,0.667601585388,0.641206502914,-1.10624992847,0.907193183899,0.557590842247,0.250194609165,0.132824212313,0.22937732935,1.03231883049,0.160454452038,-0.0819109082222
55608,0.616872191429,-0.732681512833,0.411784827709,0.0926227718592,0.511092782021,0.397706329823,0.721449971199,0.48719805479,0.727770447731,0.107821136713,-0.387831270695,1.3853290081,0.970461666584,-0.0614781491458,0.597340166569
1662,1.39981782436,-0.699270546436,-0.142111226916,-1.12303185463,0.406347334385,-1.17103612423,-0.867449998856,0.65319019556,0.149129316211,0.143623620272,-0.855292916298,-0.536542892456,0.135859102011,-0.0899764671922,0.434477597475
9702,-0.564507901669,-0.904449105263,0.186037987471,1.04563760757,2.1093287468,0.503300011158,0.708449959755,-0.965107321739,0.154313117266,3.5301964283,0.461048990488,-0.674653530121,-0.0309506654739,-0.610679626465,-0.405616164207
11031,-0.639607191086,1.54647648335,0.0623072199523,1.02268469334,-1.3339369297,0.610762774944,-0.96130001545,-0.70571398735,0.90258616209,-0.455649793148,1.79998910427,-0.495478332043,-0.640946567059,0.012084454298,0.147162497044
10057,0.419219255447,0.520772755146,-0.207153916359,0.339919835329,0.210045993328,-0.308041185141,-0.192350000143,-0.30445420742,0.764757514,0.836131930351,0.69169729948,3.38370275497,0.452271908522,0.0649835765362,-0.439705431461
5985,-0.671888291836,-0.726698935032,0.227219447494,0.183397546411,1.96473121643,0.176293477416,0.539149999619,0.328822493553,1.2206735611,0.610649049282,-0.754735946655,0.296373486519,0.693303585052,0.166795969009,-0.0390687733889
3280,0.234630227089,0.102293804288,-0.258222848177,-0.699461817741,0.332287192345,0.192752912641,-0.308849990368,0.646822929382,-0.139602407813,1.49047207832,0.364115208387,0.0643430873752,1.02173125744,0.458550632,0.300084412098
55958,-0.558988392353,0.0035131201148,0.510014772415,-0.0224404688925,0.0178779363632,-1.52093327045,0.642149984837,-0.40261182189,2.67344617844,0.362049281597,0.44131398201,-0.654723703861,-0.323936641216,0.0251154303551,0.458067923784
51465,-0.48873052001,-1.23381483555,1.0258756876,0.0207737311721,-1.05072009563,1.28755486012,0.0567499920726,-0.598292827606,-0.462863445282,0.316476285458,0.0681726038456,-0.963835418224,-0.681341290474,-0.422601222992,-0.454212725163
2542,-2.48860549927,1.99567747116,-0.210775002837,0.169220969081,0.97681581974,-1.21354472637,-1.82829999924,1.28508973122,-0.688701272011,-1.54026830196,-0.0677589476109,0.968031287193,1.98694455624,0.387119859457,-0.0576200671494
10641,-1.33040714264,0.0557276383042,-0.135473281145,-0.156641438603,3.10163068771,0.312489122152,0.552099943161,-0.464122056961,-0.147505015135,0.638710379601,0.325970202684,-1.60530090332,-0.707878232002,-0.637694358826,-0.332871377468
11137,0.478424906731,-0.268281698227,0.462864935398,1.44421386719,0.276380956173,0.753067374229,0.0730499923229,0.592045366764,-0.05175319314,0.244000732899,0.10132136941,-1.84002900124,0.62667298317,-0.678373217583,-0.984310746193
9842,-0.723576486111,-1.37202119827,0.629167020321,-0.318024516106,0.344219595194,0.863127589226,-0.888350009918,0.31205072999,0.0570680350065,0.225859567523,0.245124578476,-0.710967361927,-0.143201768398,0.136025950313,-1.33209788799
10493,-0.271724641323,0.102290660143,-2.16815233231,0.268865257502,-0.170861810446,-3.75809597969,-0.308950006962,0.468659609556,-0.739807486534,-3.58978939056,-0.515009760857,-0.945383191109,0.672885775566,0.310532987118,-0.682314813137
10112,0.583590149879,0.768718600273,0.962894797325,-0.716359674931,0.346482127905,-1.80801653862,0.0965000018477,0.594037532806,-0.632547020912,0.413682639599,-0.666932225227,0.158630073071,-0.630762457848,0.480344444513,1.05427825451
1001,0.185603737831,-0.270848989487,5.99039649963,0.133440285921,7.06725215912,1.30841243267,0.115649998188,0.454364717007,1.53690314293,-0.0199497044086,-1.81020843983,-1.64301228523,0.175475135446,-0.285247325897,-0.758934676647
23635,-1.61224675179,0.342378228903,1.98365473747,-0.456724464893,-0.0336388424039,1.46896243095,1.02300000191,-1.343547225,-1.17538893223,0.51872074604,0.182442814112,-0.226535886526,-0.761387884617,-0.653664112091,-0.268890917301
29916,0.687610805035,0.205122679472,0.626301884651,0.14694827795,-0.0178825557232,-0.925896048546,-0.876899957657,0.450224101543,-1.33248651028,0.386889159679,0.700844287872,0.817683517933,-0.0655591636896,0.205857306719,0.000984210520983
2810,-0.862416446209,0.392498850822,-1.24029946327,-0.854707121849,2.7424762249,-1.15207183361,-0.377550005913,0.641742229462,-1.02765214443,-0.575567245483,-0.0641679093242,0.780005335808,0.00830265879631,-0.536799788475,-0.0705301016569
5993,0.300261169672,0.420330166817,0.322938799858,-1.26210832596,-0.378668636084,-2.4417386055,-0.606599986553,0.478640407324,-0.412067383528,0.213714301586,-0.32929867506,-0.102627903223,0.784120619297,0.00320622324944,-0.253452330828
11142,-0.578884005547,0.160564139485,0.253448963165,1.12297439575,-0.499421358109,0.101130142808,0.517799973488,-0.379993587732,1.42404842377,-0.172984600067,0.820313870907,-0.135236695409,0.677408337593,-1.01083791256,-0.0979923903942
79187,0.637353241444,-0.174573391676,0.321507662535,1.91935896873,-0.0337123274803,0.0921147540212,0.268250018358,0.0466882884502,0.908349275589,2.46918988228,0.422042965889,-0.268860131502,0.0872682332993,-0.444904237986,-0.438863307238
51382,-0.402213037014,0.487316191196,-1.73377799988,-0.041377812624,0.654726028442,-0.0561782233417,0.0245000123978,0.456375807524,0.814836025238,-2.54687380791,-0.507174134254,0.220147103071,-0.0378632768989,0.367435455322,-0.208269119263
8318,-0.893092930317,-0.481730848551,-0.0951267182827,0.703282058239,-0.0311536546797,-0.154992252588,-1.50034999847,-1.60265016556,-0.421578615904,0.456529557705,0.577906131744,-0.761614978313,-0.330368965864,-0.724046707153,0.125339597464
9695,0.0332172363997,0.593422174454,-0.0455733090639,0.0880757048726,-0.176464110613,0.100064963102,-0.168650001287,-0.542955100536,-0.285701721907,2.52339816093,-0.479271709919,-0.768409490585,-0.435875892639,-0.448338359594,0.0762457847595
