rid,CPC013_A375_6H:BRD-K10817986-001-01-6:10,CPC013_A549_6H:BRD-K10817986-001-01-6:10,CPC013_A549_24H:BRD-K10817986-001-01-6:10,CPC013_ASC_24H:BRD-K10817986-001-01-6:10,CPC013_HA1E_6H:BRD-K10817986-001-01-6:10,CPC013_HCC515_6H:BRD-K10817986-001-01-6:10,CPC013_HEPG2_6H:BRD-K10817986-001-01-6:10,CPC013_HT29_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,CPC013_NEU_24H:BRD-K10817986-001-01-6:10,CPC013_NPC_24H:BRD-K10817986-001-01-6:10,CPC013_PC3_6H:BRD-K10817986-001-01-6:10,CPC013_PC3_24H:BRD-K10817986-001-01-6:10,CPC013_SKB_24H:BRD-K10817986-001-01-6:10,CPC013_VCAP_6H:BRD-K10817986-001-01-6:10,CPC013_VCAP_24H:BRD-K10817986-001-01-6:10
6119,0.888578593731,-0.176249995828,-0.978635549545,0.023554071784,0.544551968575,0.568898439407,-0.175844281912,0.308060884476,0.718136847019,-0.0278924927115,-0.125900015235,2.30907607079,0.580076098442,-1.43541455269,-0.591820180416,-0.442381888628,0.559036195278
26136,0.327958405018,-0.0741000026464,0.188357532024,-0.24255515635,-1.14831149578,-0.399266570807,0.419947743416,-3.2052230835,-0.516137778759,-1.56956481934,-0.0129500003532,0.216179907322,0.00901588797569,-1.65327763557,0.0737046450377,-4.27295351028,-0.513912081718
6697,0.116837590933,0.273000001907,0.392619907856,-1.63611876965,-0.235294669867,0.538499832153,-0.931348025799,-1.09499919415,-0.152924537659,0.55627822876,0.349349975586,0.0541135370731,-0.500892519951,0.37153840065,0.306466370821,0.430661737919,-0.327263355255
5971,-0.103932604194,0.626800000668,0.394346743822,0.22632303834,0.19021730125,-0.202662840486,1.49414300919,0.644471466541,0.34970510006,2.50336313248,0.114999979734,0.198403269053,-0.371505558491,0.343508511782,-0.502800285816,-0.0759387761354,-0.707199692726
22934,-0.106685236096,0.540300011635,1.05778777599,-1.34617710114,0.662884712219,0.673504650593,0.750317573547,0.766568779945,0.287220865488,0.946957170963,-0.657999992371,-2.60499715805,-3.18835663795,-0.0337214916945,-0.250783622265,-0.308843135834,1.07832455635
9289,-0.515677630901,0.30189999938,1.06847941875,-0.400424331427,-0.569562733173,0.107210561633,1.05422639847,-0.751396358013,-2.9082968235,0.0408421605825,-4.65939998627,0.402456283569,0.0112873315811,-0.0258014276624,0.502818882465,-0.499972939491,-0.717176914215
4931,-0.156561419368,-0.29335001111,-0.222063571215,-0.0214686524123,-2.58387708664,-0.31993997097,-0.175630003214,-0.252719968557,-1.4400472641,-0.81739538908,0.000300000014249,0.0761588513851,0.603749155998,-0.261244267225,-0.782791256905,-1.66823112965,-0.443522900343
4200,0.794035375118,0.505150020123,-0.183651134372,0.607024550438,-0.207820534706,0.206445455551,-0.279218763113,0.276440411806,0.408956617117,0.557389557362,0.803849995136,0.120914638042,-0.778700709343,0.258850961924,0.699432492256,-0.0368142873049,0.434989929199
93594,-0.44187951088,-0.0151500003412,0.0089822858572,0.252118080854,0.246458113194,-0.670246958733,-0.911138772964,-0.324016153812,-0.765332520008,0.790465831757,0.0012000054121,-0.453664898872,0.0242776200175,0.38585421443,-0.624960720539,0.0161626935005,-0.0703029334545
5982,-0.231219410896,0.547950029373,1.35908603668,0.233564198017,0.125014364719,0.998771488667,-0.10722233355,-1.14357018471,-0.799899637699,-0.054656021297,2.00265002251,0.335133731365,-0.735038220882,0.232349321246,-0.0544346868992,-0.441563755274,-0.86620593071
26520,-4.49119186401,0.386299997568,-3.93106150627,0.582266390324,1.35386013985,0.513731598854,0.553377747536,-0.417143732309,0.105018928647,0.92664629221,-0.246549993753,-2.24691343307,-0.405788600445,-0.266074597836,0.262299150229,0.619494318962,1.45903360844
4998,0.156074225903,-0.439999997616,-0.604278802872,-0.416046917439,-4.05604505539,0.0409044623375,-0.882978320122,-0.806677103043,-1.44564151764,-1.10861265659,-5.00034999847,-0.381377488375,0.224123492837,0.111329846084,-0.0149649009109,-0.480524599552,-1.28389275074
10038,-0.862796604633,0.731050014496,-0.66089618206,1.24642860889,0.441287994385,0.736577987671,-1.43640828133,0.512284934521,0.0964536145329,0.805417001247,0.00844999402761,-0.0952282249928,-0.0789107903838,0.657086789608,0.386055260897,0.0910461544991,0.343318134546
60493,0.280831694603,0.894950032234,0.430429935455,0.21053403616,1.29239308834,1.11844801903,-0.980801820755,0.240984097123,-1.55757415295,0.0342350900173,-0.115550011396,0.866554498672,-0.496209561825,0.165221482515,0.73358643055,0.136610656977,0.455373346806
51495,0.211890935898,-0.821099996567,-0.120374545455,-0.0606306940317,-0.984690070152,-0.753591835499,-1.80992460251,-0.0367620885372,-0.534915089607,-1.12387144566,-0.362199991941,-0.309740781784,-1.45435023308,-0.0923256129026,-0.0784230530262,-0.578142940998,-0.756855607033
4482,-0.378656089306,-0.101549983025,0.337562382221,-0.112770184875,-0.0931129679084,0.530789732933,0.665310025215,-0.302729129791,0.175441414118,-0.224789112806,-0.115400001407,-0.453916072845,0.0654042363167,-0.146999418736,0.758829593658,-0.188857927918,-0.781778335571
23224,0.197346508503,-0.0106499940157,1.00728476048,-0.0516785942018,-0.39966031909,0.612916946411,0.491508066654,0.346781373024,1.23364818096,0.53661864996,0.660549998283,0.114474356174,0.202056020498,0.599443435669,-0.37239575386,0.0530338138342,0.80145150423
9690,0.337818920612,-3.3532500267,-0.00281874462962,0.740157544613,1.099360466,0.618629693985,-0.34754383564,-0.865189194679,-0.423148214817,0.0356212481856,-0.518700003624,1.08695733547,-2.20627737045,-0.821135878563,0.112741336226,0.321803092957,0.557440817356
80212,-0.824168026447,-0.202350005507,-0.21163842082,0.490783780813,0.567529201508,0.416755706072,0.253300905228,1.5383605957,0.0602581724524,0.576898872852,-0.737299978733,0.557764053345,2.61442875862,0.0738120675087,0.00070658326149,0.698666155338,0.193869322538
29928,0.527850985527,0.612499952316,0.69665569067,0.0698727890849,-0.434794485569,0.108844429255,-0.28534001112,0.924363493919,-0.289796024561,-0.359832942486,2.12830018997,-0.81913203001,0.475962340832,-0.670231461525,0.474463969469,0.140802741051,-0.0715472325683
22809,0.866328716278,-0.298099994659,-1.54691791534,0.520077168941,-0.547934114933,-0.0139049589634,-1.96715402603,-0.533551752567,-1.19435548782,-2.91785788536,-1.17464995384,-0.528109073639,-0.327518552542,0.903826117516,-0.257878005505,-0.132330283523,0.713473439217
50814,0.0210794247687,0.134250000119,0.277651429176,-0.0994567871094,0.255438029766,-0.421681195498,-0.950896024704,-0.797925412655,0.921011686325,-0.0578377321362,-0.477599978447,-0.317010641098,0.0341000258923,0.0373253449798,-0.143273591995,-0.562226474285,-0.176507204771
55256,0.593721151352,0.653149962425,1.85802912712,-0.358066439629,-1.77493786812,0.65391522646,-4.02836608887,-0.959334075451,-3.88190364838,0.0455892235041,0.675800025463,0.51688849926,0.104205518961,0.795512199402,-1.08281457424,-0.257121801376,1.71678924561
56997,0.127315431833,-0.175000011921,0.00632337853312,0.297691524029,0.0280175060034,0.118542581797,0.193884462118,0.614197850227,0.162406668067,1.03840482235,-1.40875005722,1.17476189137,-0.277482539415,0.051424831152,-0.177412778139,-0.632443726063,-0.750563919544
81544,-0.0651281625032,-0.76935005188,2.98583960533,1.60070228577,-0.601117253304,0.0644366145134,-0.359188348055,-0.381647288799,0.198225855827,-0.845624089241,-0.278499960899,-0.415255934,0.81918400526,-0.547025680542,0.630046129227,-0.469613939524,-0.180864304304
6894,0.0820782333612,0.213850006461,-0.162725478411,1.26910316944,1.76445937157,0.621378779411,-0.350041031837,0.18839263916,-0.888407766819,0.408955782652,0.459600001574,0.838890910149,-0.0812094286084,-0.260771036148,0.30188202858,0.443527400494,0.589002847672
64080,-0.063405662775,0.471800029278,1.09108281136,0.0463658049703,0.559850335121,0.739940643311,0.285020321608,-0.0816047638655,0.786190629005,0.633997559547,0.919699966908,-0.0141866989434,-0.0721963495016,-0.0533719100058,0.250340133905,-0.973076224327,-0.360014170408
55818,0.0968807786703,-0.533749997616,-2.04269909859,-0.345171362162,0.334043204784,-0.6606798172,1.64572763443,-0.424766421318,-0.725602626801,-1.00868356228,-0.612899959087,-0.361528247595,0.375900566578,0.5577455163,-0.721046030521,-1.4482562542,-0.763431191444
637,0.382118523121,-0.679849982262,-0.0843983516097,-0.0977986454964,0.851711809635,-0.634417951107,0.196725308895,-0.634661078453,0.121853798628,-0.236733108759,-0.577250003815,-0.615651011467,-0.0635926052928,0.758526802063,0.220158427954,-0.204718306661,-0.774024486542
22823,0.59924018383,-0.307900011539,-0.341788470745,-0.0874025821686,-1.44252181053,-0.177430644631,-0.383890151978,0.706123948097,0.44112315774,-0.826066851616,-0.423350006342,-0.280295997858,-0.0803317055106,0.192796826363,-0.542874574661,-0.140644177794,-0.867915511131
5287,-0.389580786228,0.142600014806,0.143895745277,-0.721092283726,-0.877485871315,0.0390473082662,0.727599024773,0.489701271057,-0.054950542748,-0.0142372399569,0.660549998283,-0.162502735853,-2.53562545776,0.14650644362,-0.975607693195,-1.47408854961,0.384634315968
91137,-0.629233658314,-0.0614500045776,-0.752665281296,0.172284513712,0.415851950645,1.32019400597,-0.00481653213501,2.0001540184,-0.37178170681,0.614229381084,-0.0766000151634,0.270298302174,0.0369902700186,-0.115634933114,0.0782890170813,0.397761195898,0.551108241081
23097,-0.804616212845,-0.174799978733,-0.0633235126734,-0.979593515396,1.12089717388,0.668623864651,-0.348167926073,-0.241602510214,0.438036561012,1.77838134766,0.43544998765,0.245586484671,-0.0888032615185,1.10227286816,-0.61629575491,0.704366266727,0.318719685078
9851,3.18275427818,0.184299975634,-0.478452414274,-0.235727787018,-0.658177912235,0.00969368219376,-0.277491658926,-0.187527999282,2.82833600044,-0.504523396492,-0.00200003385544,0.0102198719978,0.0803366005421,0.326988637447,0.997921764851,0.376885652542,0.00285089015961
23522,2.08746504784,2.3126502037,1.44253194332,0.688185989857,-0.833640396595,-0.625027954578,0.359553575516,-0.396910876036,0.273963093758,-0.119811460376,-0.0866999998689,-0.578301548958,0.737500905991,-0.206564188004,-0.513991832733,-0.453568667173,-0.632220506668
1123,0.6657076478,0.241950005293,1.7011115551,-0.0812215283513,-0.889910399914,-0.330568939447,0.0724725276232,0.992532670498,-0.613900244236,-1.18129622936,-1.39719998837,-0.530369281769,0.789112091064,-0.083363905549,0.154044404626,0.520131647587,-0.0611730441451
5603,4.33127975464,-1.20204997063,0.589773058891,-0.30590698123,1.07965743542,0.103284984827,1.65975594521,1.07630968094,-0.169752940536,-0.859480857849,-0.552749991417,-0.998097419739,-0.77201962471,0.522623240948,-0.651459813118,0.555378973484,-0.00917926430702
51569,0.768560290337,1.7799500227,0.539888203144,0.189232185483,0.656498789787,1.03381729126,-0.690503835678,0.400876641273,-1.99547755718,0.0698762089014,1.01684999466,0.533572435379,-0.174533694983,0.0535551160574,-0.535166501999,-0.198651209474,-0.370990782976
55699,0.578878939152,0.413949996233,1.00867521763,0.56092196703,0.339727342129,0.21276922524,-0.245859369636,0.426424354315,-0.835397064686,0.232900038362,0.452349990606,-0.382773190737,-0.0248372051865,0.865205824375,-0.0289479326457,-0.280752629042,0.104790896177
2624,-0.291359126568,-0.855299949646,-0.26869136095,-0.549166440964,-0.666114449501,-0.608033895493,2.4833316803,-0.450292140245,-2.49727940559,0.519531905651,0.639050006866,-0.546257197857,0.476966917515,-0.296639919281,-0.302742362022,0.686982572079,0.744178950787
8204,-0.724430143833,-0.811650037766,0.512814879417,1.12497997284,-0.362310230732,-0.134317159653,-0.0373861193657,-0.516361773014,0.240404576063,0.649918019772,1.01405000687,0.428822785616,0.129545778036,0.304531633854,-0.429057776928,-0.432292938232,0.291914671659
9133,0.0817495211959,-0.422649979591,-2.29293346405,0.359040617943,1.06597852707,-0.340801924467,-0.88240724802,-0.588256239891,0.221582263708,0.303119897842,0.625999987125,0.510335445404,0.0193088650703,1.02817487717,-0.547374904156,1.28808784485,1.10905170441
10921,0.619064331055,0.623600006104,-0.25595754385,0.262321919203,0.189179897308,0.444987773895,-0.62410479784,-0.813000202179,-0.714658856392,0.516176521778,-0.228650003672,0.0567432790995,-0.341592013836,0.359488815069,0.366517066956,0.639730274677,1.07314836979
51742,-0.482129007578,-0.514349997044,-1.165320158,-0.423245161772,0.738742411137,0.214312314987,0.623625993729,-1.1634272337,0.0514536052942,0.311062991619,-0.0516499876976,0.438471376896,-0.568628489971,2.60385942459,-0.14408326149,-0.358680874109,-0.200160712004
2954,-0.216707542539,1.27865004539,-0.926564753056,0.0756121873856,-0.123692370951,-0.0183074772358,0.225592270494,0.491318434477,0.0213450789452,-0.190168559551,-0.634299993515,0.472663581371,-0.86946105957,-1.37859129906,0.356877207756,0.753812193871,-0.233620464802
27244,-0.766039073467,-1.11440002918,-1.21725547314,-0.840833187103,-1.53718483448,-0.460347682238,-0.775892674923,2.2847161293,1.57605648041,-0.0964414849877,0.279200017452,-0.227726101875,-0.131857484579,-0.139593660831,-0.0200586020947,-1.05436491966,-0.229047164321
23013,0.609969437122,0.45735001564,-0.0530450604856,0.0185082033277,-0.935493469238,-1.64412260056,-0.253117620945,-1.16147553921,-0.155973881483,0.364329904318,0.125900000334,0.796042382717,-0.603727281094,-0.300355315208,-0.40339422226,-1.37740457058,-0.603643417358
8050,-0.589185535908,0.236099988222,-0.577533841133,1.01667630672,0.509199917316,-0.426882356405,1.48129737377,0.858210504055,0.389992058277,0.643843770027,1.31739997864,-0.0386000722647,-0.975100517273,-0.372925192118,-1.30743098259,-0.725524544716,0.216447040439
79961,-0.35914939642,-1.00549995899,-0.335822284222,-0.355514496565,-0.127503931522,-0.0227831080556,-0.0126432999969,-2.07772564888,-2.16137671471,0.179615095258,1.08124995232,-0.350601166487,2.25715708733,0.450162529945,0.214633539319,-0.120104700327,-0.0485415458679
2017,-0.515810608864,-0.112849995494,0.474248290062,-0.307919949293,-0.180488958955,-0.174384593964,-0.48145827651,0.17472819984,-0.410640984774,0.0853676125407,-0.51985001564,0.527363300323,0.263355791569,0.426392197609,-0.0159257203341,0.376567065716,0.520975768566
55148,1.05481934547,1.3396999836,0.0429947078228,-0.145354986191,0.0953073352575,-0.0168016254902,-0.747674703598,-0.0697405636311,-1.37415409088,1.0270318985,-0.273499965668,0.588193535805,-0.574873864651,-0.123088799417,-0.369814753532,0.162053793669,0.190652817488
960,0.181599363685,-0.452549993992,0.727682709694,-0.436484694481,0.43649160862,-4.01349210739,0.100453600287,-0.183966621757,-1.9638518095,-0.57339733839,0.00164999999106,-0.821471810341,-0.00454678945243,-0.0172106735408,-0.438749730587,0.715384721756,-0.315031588078
10451,-0.298222184181,-0.949450016022,-0.940402269363,1.71883273125,0.999497771263,0.907857835293,-0.207151263952,0.616391658783,1.00982999802,0.318943977356,-0.257899999619,1.94124436378,0.465635746717,0.302821427584,-0.461154669523,-0.30695104599,-1.03706479073
57406,-0.133917152882,-0.7541000247,-0.445950746536,-0.712683022022,-1.19744265079,-0.100472062826,0.202884286642,1.05888092518,0.973478615284,-0.980018138885,0.208200007677,-0.32811152935,0.475355327129,-0.6067481637,0.874608278275,0.0643889009953,-0.462491989136
51719,0.326201558113,1.13349997997,0.125390738249,0.41826492548,0.213289141655,-0.277488678694,0.0104507533833,-0.290434330702,0.619836330414,0.327500283718,-0.482799977064,0.0645473599434,-1.33834767342,-0.395861953497,0.163486331701,0.08783608675,0.603077411652
7074,-0.0657204836607,-1.03604996204,0.994486570358,-0.490008473396,-0.0638186782598,0.196192368865,0.20565995574,0.059955984354,0.934886693954,1.28952920437,-0.470750004053,0.164480984211,-0.619682371616,-0.267471939325,0.0597905293107,0.829315245152,0.101811923087
10059,-0.22009947896,-0.302049994469,-0.70501691103,-0.710720717907,0.564145803452,-0.715142607689,0.706062078476,0.124720849097,-2.01594257355,-1.03211259842,-1.30145001411,-0.064137622714,-3.55702114105,0.192741900682,-1.50462293625,-0.243669554591,0.364389359951
51071,-0.404342710972,-0.586149990559,1.4074883461,0.558056592941,-3.17474603653,-4.41857147217,0.322955071926,0.745355606079,-2.06167936325,-1.25282526016,0.385349988937,-1.23386454582,0.0931589603424,-2.41329145432,-4.66239452362,0.496247768402,-1.24045300484
5796,0.450287073851,-2.38139986992,0.51809489727,-0.56056535244,-1.13287448883,-0.426394224167,0.36999219656,-1.43923485279,-1.05389678478,-1.14587664604,0.000999999931082,-0.222792550921,0.421026945114,-0.135763242841,0.216638162732,0.065786421299,-1.84961915016
55008,-0.749578773975,-0.661149978638,-0.668271839619,-0.47602185607,0.493709862232,0.757126629353,0.327068775892,0.769336342812,-0.362069487572,-0.632183492184,1.09909999371,0.155271828175,0.233130037785,-0.435803234577,0.557992994785,1.00681376457,-0.522216796875
23597,0.522428810596,1.11985003948,0.416658580303,0.276489794254,0.483884572983,0.494343936443,1.12360572815,0.86250191927,0.929213523865,0.093481220305,0.481700003147,0.736300587654,-0.311934053898,-0.548513889313,0.798924088478,-0.428487539291,0.603542804718
8869,-0.744152128696,0.414950013161,0.398038297892,0.166475102305,-0.168724268675,-0.383076041937,-0.653947710991,-0.617031395435,-0.197360470891,-0.718839526176,-1.1385999918,-0.055854447186,-0.486378878355,-0.355836361647,0.711319446564,0.0508620738983,-1.126562953
8727,0.0275386869907,0.248600006104,2.3554289341,0.181403025985,0.892874062061,1.43763709068,0.938755989075,1.25990438461,0.0910708606243,-0.298444449902,1.35599994659,0.34671074152,-0.455769062042,0.319407433271,-0.0144701600075,1.03948068619,0.756834208965
63874,-0.868131637573,-0.528499960899,-0.0539992116392,0.247184455395,-0.508688509464,0.659426689148,-0.0775970518589,-0.156529098749,-0.792638897896,-0.682299256325,-0.338899999857,-0.236488446593,-0.674854457378,-0.317583352327,-0.281626582146,-0.341976493597,-1.17582321167
8821,-0.557615280151,-0.725600004196,-0.158526390791,-0.969140529633,0.828707814217,0.718553841114,-0.440251529217,-0.354765176773,0.220055982471,0.610631227493,-1.0258500576,-0.0136341154575,-0.490982085466,0.689874708652,0.658819019794,1.37549030781,-0.864938855171
57178,-0.476248383522,0.385699987411,0.858249664307,-0.0978470817208,-0.598365724087,-0.297593653202,0.149337336421,0.263451844454,0.148825272918,0.684317886829,0.105649992824,0.593422532082,-0.48431801796,0.73853623867,0.110175520182,-0.466469287872,-1.33041357994
5468,-0.759916961193,1.29110002518,0.0328309759498,0.727535188198,-0.232122182846,0.308345854282,1.05102920532,-0.162098675966,-0.350275814533,1.33601438999,0.14509999752,0.565287172794,0.832264184952,0.599458694458,0.14483320713,-0.32846057415,-0.978719234467
