rid,CPC006_A375_6H:BRD-K01868942-001-02-1:160,CPC006_A375_24H:BRD-K01868942-001-02-1:160,CPC006_A549_6H:BRD-K01868942-001-02-1:160,CPC006_A549_24H:BRD-K01868942-001-02-1:160,CPC006_A673_6H:BRD-K01868942-001-02-1:160,CPC006_AGS_6H:BRD-K01868942-001-02-1:160,CPC006_CL34_6H:BRD-K01868942-001-02-1:160,CPC006_CORL23_6H:BRD-K01868942-001-02-1:160,CPC006_COV644_6H:BRD-K01868942-001-02-1:160,CPC006_DV90_6H:BRD-K01868942-001-02-1:160,CPC006_EFO27_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_24H:BRD-K01868942-001-02-1:160,CPC006_HCC15_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_24H:BRD-K01868942-001-02-1:160,CPC006_HCT116_6H:BRD-K01868942-001-02-1:160,CPC006_HEC108_6H:BRD-K01868942-001-02-1:160,CPC006_HEPG2_6H:BRD-K01868942-001-02-1:160,CPC006_HT115_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,CPC006_JHUEM2_6H:BRD-K01868942-001-02-1:160,CPC006_LOVO_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_24H:BRD-K01868942-001-02-1:160,CPC006_MDST8_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1694_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1836_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH2073_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH508_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH596_6H:BRD-K01868942-001-02-1:160,CPC006_NOMO1_6H:BRD-K01868942-001-02-1:160,CPC006_OV7_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_24H:BRD-K01868942-001-02-1:160,CPC006_PL21_6H:BRD-K01868942-001-02-1:160,CPC006_RMGI_6H:BRD-K01868942-001-02-1:160,CPC006_RMUGS_6H:BRD-K01868942-001-02-1:160,CPC006_SKLU1_6H:BRD-K01868942-001-02-1:160,CPC006_SKM1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL28_6H:BRD-K01868942-001-02-1:160,CPC006_SNGM_6H:BRD-K01868942-001-02-1:160,CPC006_SNU1040_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC4_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC5_6H:BRD-K01868942-001-02-1:160,CPC006_SW480_6H:BRD-K01868942-001-02-1:160,CPC006_SW620_6H:BRD-K01868942-001-02-1:160,CPC006_SW948_6H:BRD-K01868942-001-02-1:160,CPC006_T3M10_6H:BRD-K01868942-001-02-1:160,CPC006_THP1_6H:BRD-K01868942-001-02-1:160,CPC006_TYKNU_6H:BRD-K01868942-001-02-1:160,CPC006_U937_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_24H:BRD-K01868942-001-02-1:160,CPC006_WSUDLCL2_6H:BRD-K01868942-001-02-1:160,CPC006_H1299_6H:BRD-K01868942-001-02-1:160,CPC006_RKO_6H:BRD-K01868942-001-02-1:160
55012,-0.159407496452,-0.100626312196,1.09476089478,0.0906287878752,0.0194999873638,-1.62969994545,0.0436500012875,0.184850007296,-0.214500010014,0.645799994469,-0.175099983811,0.871519207954,0.172976255417,0.0650487542152,-0.952784180641,0.175580903888,-1.0476000309,-0.375001311302,0.452658236027,-0.218449994922,-0.447370588779,0.0245523266494,1.25290000439,-0.691249966621,0.41401219368,-1.27336037159,0.172350004315,0.731549978256,-0.132950007915,-0.733900010586,-0.14770001173,0.586250007153,0.329250007868,-0.520150005817,1.00967466831,0.787903428078,0.804099977016,-0.296399980783,-0.995819687843,0.405149996281,0.00235000252724,-0.110300004482,1.10954999924,0.0355000197887,0.5257999897,1.37699997425,-0.0608000010252,2.77255010605,-0.218310207129,0.186503738165,-0.817799985409,-0.865714490414,0.76415002346,-0.50569999218,0.955433607101,1.55288243294,0.553250014782,0.279100000858,-0.249799996614
2887,3.18099164963,-0.11460416019,0.0108439475298,-0.427400529385,-0.239250004292,0.0120000001043,0.298050016165,-0.60949999094,0.946449995041,1.04244995117,0.0480999946594,2.42258167267,2.22639632225,0.00606452673674,0.332696646452,-0.261634737253,-0.223200008273,0.904445171356,-0.395433723927,0.354000002146,1.49451112747,-0.0587899424136,0.359950006008,1.339599967,-0.213257104158,0.350968420506,1.56174993515,0.298599988222,1.07585000992,0.0205499827862,0.396750003099,0.0748500078917,1.5693500042,0.935000002384,0.935661673546,-0.141272842884,-0.837149977684,-0.0428500175476,-0.253112852573,2.726749897,-0.578199982643,0.578700006008,0.854599952698,2.19420003891,0.286900013685,0.458400011063,-1.04980003834,0.0539500117302,-0.233879029751,1.08727359772,0.754599988461,-0.446693509817,0.466999977827,0.55529999733,-0.721902787685,0.227794796228,0.829549968243,4.51614999771,4.84154987335
9183,-0.303294152021,-0.409328818321,0.243149518967,0.402801662683,0.693799972534,-0.298150002956,0.587899982929,1.17495000362,-0.13259999454,0.367650002241,0.701300024986,0.750696480274,0.0523158684373,0.268281131983,0.823487281799,-0.225300163031,-0.703600049019,-0.112642452121,-0.138109087944,-0.700500011444,-0.22450068593,-3.22204208374,-0.0146999955177,-1.17184996605,1.1800109148,0.105977833271,0.314350008965,-0.150749996305,-0.15830001235,1.10934996605,-0.736200034618,-1.09060001373,-0.935749948025,-0.756350040436,0.358665645123,0.323238313198,0.556749999523,-0.568300068378,0.299921900034,-4.12649965286,0.160450011492,0.737850010395,-0.0359500013292,0.949150085449,-0.0842000022531,0.185350000858,-0.674499988556,0.0993499904871,-0.0469732135534,-0.953518033028,0.276800006628,0.693543791771,-0.123800009489,-0.0443499982357,-0.479066610336,-0.226516872644,-0.222699999809,0.0768499970436,0.0385499596596
11151,-0.773259460926,-2.16959810257,-0.599578976631,1.52745723724,0.155599996448,0.357899993658,-0.947499990463,-0.572849988937,0.554350018501,-0.715899944305,-0.199799999595,-0.383593082428,-0.671353399754,0.691253602505,-0.268914401531,-0.672895073891,1.23049998283,-0.78742069006,-0.556227326393,-0.307650029659,0.201356559992,-0.242099642754,-0.48970001936,-2.50475001335,-0.353132367134,0.167761012912,-1.06309998035,0.0692499876022,-0.341300010681,-0.735649943352,-0.156700000167,-0.985149979591,-5.12300014496,0.387400001287,-1.27662682533,-0.378068298101,-1.19620001316,0.111999988556,-0.87212574482,-0.0254500210285,-0.288650006056,0.686800003052,-0.00694999098778,0.371399998665,0.0741499960423,0.0602999925613,-0.146400004625,-0.831049978733,0.248362660408,-0.00347301363945,-0.958950042725,0.146897003055,-1.18374991417,0.167349994183,0.453756809235,-1.3061529398,-5.45965003967,-0.135450005531,0.390949994326
7511,0.463897049427,-0.05931442976,-0.77988922596,1.20859527588,-0.989750027657,-0.694849967957,0.911199986935,0.733350038528,0.571150004864,0.457800000906,-0.0673500001431,-0.185778573155,-0.361926674843,0.512782394886,0.570417702198,0.48157531023,-0.138799995184,-0.36157733202,0.911724328995,0.251449972391,-0.611646950245,0.820748329163,1.26734995842,0.683350026608,0.00409460812807,-0.0913093388081,0.495050013065,-0.916999995708,-0.716899991035,0.9674000144,0.367949992418,0.305550009012,-1.42090010643,0.716700017452,-0.274990081787,0.514564871788,0.18314999342,-0.488099992275,-0.987628281116,-0.235649988055,0.0771500021219,0.100650012493,1.26669991016,0.887849986553,-1.4061999321,1.06830000877,0.437599986792,0.0541999936104,0.144742190838,0.00460384786129,-0.267649978399,-1.23014473915,-0.329050004482,0.84375,3.03064131737,1.33884167671,1.30774998665,0.419649988413,0.031850039959
10046,0.0370840728283,-0.422246336937,-0.840492486954,-0.31598174572,-0.40499997139,0.0805000066757,0.9375,1.74974989891,-0.364450007677,0.46819999814,0.310750007629,0.0427390187979,2.1559753418,0.0367427356541,-0.0331320464611,-0.457380235195,-1.09909999371,0.149815425277,-0.343952953815,-1.12825000286,0.931513905525,-0.317565888166,-0.538649976254,0.577700018883,0.329105556011,0.283708631992,5.36385011673,0.836400032043,-0.615299999714,1.29279994965,-0.6724999547,5.76345014572,4.83594989777,0.798449993134,0.610165774822,2.47391247749,-0.136299997568,-0.314500004053,-0.26578989625,0.950199961662,-0.124499991536,1.05349993706,-1.36389994621,0.774699985981,0.828250050545,0.45759999752,0.468899995089,0.344449996948,0.0435519292951,-0.391343027353,0.299850016832,0.369534164667,-0.39304998517,-0.462649971247,-0.276498317719,-0.741558551788,-0.118349991739,-0.804949998856,-0.273999989033
1829,1.17798507214,-0.229751378298,0.385534495115,0.236579954624,-0.242550000548,0.451000005007,0.00109999626875,0.255150020123,0.639599978924,0.217600017786,1.4607000351,0.469503551722,1.08006536961,-0.311593234539,-0.408796131611,0.0727983936667,-0.383050024509,0.418058753014,-0.0685006901622,0.677150011063,-0.23071449995,-0.125280171633,0.898200035095,1.39695000648,-0.14243106544,0.540304601192,-1.17750000954,-0.0449000298977,-0.474849969149,0.259149998426,-0.461849987507,1.13324999809,-0.0692999958992,0.153149992228,-0.956163227558,-0.350003778934,1.42729997635,0.588150024414,1.19501805305,-0.545599997044,0.393849998713,-0.0193500220776,-0.290199995041,0.724749982357,1.52209997177,-1.2010999918,1.11339998245,0.0300500094891,0.0776180028915,0.341048717499,-0.0652000010014,0.299921959639,-0.567399978638,-0.452199995518,-0.366601288319,0.551462888718,1.37185001373,-0.104549996555,0.151350006461
11000,-0.569551050663,-0.385507285595,0.482462316751,1.73332023621,0.286349982023,1.06945002079,-0.150499999523,-1.26714992523,-0.260749995708,-0.276449978352,-0.319499999285,0.264696896076,-0.679250836372,0.0618611648679,0.215595766902,-0.223118931055,0.37784999609,-0.439352720976,-0.580674648285,0.0771500021219,0.0724465399981,1.97719621658,-0.255649983883,-0.609800040722,-0.515607357025,-0.471416652203,-1.91725003719,-3.40904998779,-0.349500000477,-0.230099990964,0.127100005746,-0.454450011253,-0.785650014877,-0.459749996662,-0.825073003769,-0.66025853157,-0.128800004721,-0.912000000477,-0.414509773254,-0.344399988651,-0.512549996376,-0.423500001431,-0.348600000143,-0.284600019455,0.126149982214,1.51119995117,1.08340001106,0.70560002327,0.985468745232,-0.11096394062,-0.76550000906,-0.221102952957,1.50459992886,-0.69880002737,-0.0872936248779,-0.248004600406,0.605750024319,-0.670899987221,0.985799968243
976,0.377261340618,0.637638151646,-0.325720399618,-0.549987852573,-0.445699989796,1.10074996948,0.0427500009537,0.309050023556,-0.304350018501,-0.145949989557,-0.622850000858,-0.862406611443,-0.347030311823,0.276487439871,-0.0319898873568,0.611941218376,0.320399999619,-0.140202656388,-0.605196893215,0.00329999998212,0.571681261063,-0.00913502275944,-0.851600050926,3.92635011673,-0.814781069756,-1.26363420486,0.124750003219,5.05964994431,-1.26294994354,4.48974990845,0.227500021458,0.732050001621,-1.19235002995,0.265150010586,0.318869173527,0.05239302665,5.13035011292,5.81519985199,0.328763216734,0.0792999863625,0.628650009632,-0.487649977207,-1.12785005569,0.321150004864,-1.08130002022,1.02834999561,0.0750000029802,0.162550002337,-0.0787483453751,2.44098782539,1.40415000916,-0.622261106968,0.343149960041,0.656750023365,-1.63273775578,0.199110358953,-0.0977999866009,0.0106999985874,-0.11464998126
3597,0.124922990799,-0.405736714602,0.570003271103,-0.172972038388,0.043799996376,-0.0884499996901,0.593400001526,-0.958649992943,-0.755349993706,-0.282400012016,1.61565005779,0.618344306946,0.327776402235,0.315386533737,0.987154603004,-0.291908919811,-0.591000020504,0.609210729599,0.00564194843173,1.39289999008,0.222040563822,0.823416233063,0.388900011778,-0.313000023365,-0.672819197178,0.403699934483,-0.29414999485,-0.882000029087,0.314899981022,-0.422849982977,-0.125849992037,-0.333849996328,-0.835100054741,0.223200023174,-0.326466262341,1.32181584835,0.237800002098,-1.50710010529,1.74223196507,-1.22930002213,-0.0990999937057,0.540149986744,-0.808300018311,-0.954949975014,0.0469499975443,-1.25205004215,0.946799993515,-2.25160002708,0.488875448704,-0.144516542554,-1.0950499773,3.71285176277,0.0618000030518,-0.747899949551,0.275659620762,-0.800037026405,0.42484998703,-0.0272000059485,-0.019700050354
178,-0.512769699097,0.246886044741,0.618737637997,4.41260671616,-0.0749000012875,0.348450005054,-0.0937000066042,0.0190999992192,0.439100027084,-0.0291499979794,0.153349965811,-0.296775043011,-0.964625477791,0.317964196205,-0.122529096901,-0.300136327744,-0.240449994802,0.621697485447,-0.23325368762,-0.420849978924,-0.275999933481,-1.47215664387,0.871100008488,-0.154800012708,-0.393488645554,-0.628837049007,-1.02555000782,0.569800019264,-0.128999993205,-0.596499979496,-0.37990000844,0.0900999903679,0.481600016356,1.20545005798,1.23929488659,-0.220520272851,-0.0579999983311,0.698700010777,-0.0643903315067,-0.427300006151,0.660449981689,0.848749995232,-0.73474997282,0.141499996185,0.162149995565,-0.0636499971151,-1.32620000839,-0.935600042343,-0.633795022964,-0.915561378002,-0.417100012302,1.37781596184,-1.00749993324,-1.06749999523,-0.822026371956,-0.75025331974,0.431150019169,0.351899981499,-0.158000022173
2625,-0.021654188633,1.91622161865,-0.253981173038,-0.103536248207,-0.524800002575,1.22769999504,-0.346499979496,0.129099994898,2.54309988022,-0.230649992824,-0.268099993467,1.79994547367,0.0511981733143,0.4123288095,-0.378127217293,-0.498573035002,-0.648350000381,-0.497752130032,-1.07531023026,-0.787799954414,-0.38124242425,-0.47716999054,0.688799977303,1.32394993305,0.301254272461,0.634246170521,-0.365099996328,2.86535000801,0.416550040245,-0.298399984837,-0.04984998703,5.26719999313,3.00324988365,0.347800016403,-0.142497643828,0.668518185616,0.301849991083,3.49919986725,0.546767771244,-0.321550011635,-0.125,1.09455001354,1.03775000572,-0.923050045967,-1.12989997864,-0.140650004148,10.0,-0.648249983788,0.0417087003589,0.02127610147,0.284199982882,-1.18615651131,4.63084983826,-0.313000023365,-0.178000882268,1.60003781319,0.724399983883,0.227850005031,0.276600003242
6119,0.131187677383,0.00580497831106,0.171505615115,0.231020510197,-1.81675004959,0.983749985695,0.251650005579,0.561649978161,-0.608600020409,0.0846500098705,0.435799986124,-0.920661449432,-0.523641049862,0.937681615353,0.250774085522,0.445223212242,0.209000006318,0.0732723027468,0.191324293613,0.332149982452,-1.07159543037,-0.554505765438,0.00104999542236,1.06439995766,0.1790984869,0.0970660597086,-0.332399994135,-0.857550024986,-0.396849989891,0.282099992037,0.64929997921,-0.755599975586,-0.988799989223,0.382600009441,0.300590753555,1.16120970249,0.303149998188,-0.712750017643,-0.516702234745,-0.63890004158,0.521999955177,-0.216250002384,-0.153349995613,-0.12935000658,-0.406550019979,0.720449984074,0.97000002861,-0.919999957085,-0.842585682869,-0.206117764115,-0.772500038147,-0.13812059164,1.06735002995,1.11054992676,0.0213248804212,0.375602722168,0.199250012636,0.485300004482,-0.660499989986
26136,0.600128114223,-0.13170427084,-0.172896340489,-0.0358702242374,-0.103700041771,-0.0445499941707,-0.25624999404,-1.19585001469,0.709150016308,-0.392199993134,-0.202050000429,0.284963905811,-0.0202550217509,0.896757364273,0.236209511757,-0.439402937889,0.711950004101,0.948305368423,-0.484438538551,0.403450012207,-0.110850840807,0.0491571500897,1.09684991837,-0.948599994183,-0.696681380272,0.281642854214,-1.25104999542,-4.11669969559,-0.256399989128,-0.809300005436,0.0525000095367,-0.828549981117,0.587100028992,-0.0273000001907,-0.586585223675,-0.536244034767,-0.692200005054,0.72469997406,-1.97823405266,-0.893999993801,-0.75744998455,0.955399990082,-0.331000000238,-0.785549998283,-0.213349997997,-0.340800017118,1.5992000103,-0.838699996471,0.119543045759,-0.47666195035,-0.402249991894,3.1065196991,-1.67775011063,-0.240649998188,0.0570247471333,-0.939855933189,-0.249049991369,-0.29359999299,0.129599988461
6697,-0.759457349777,0.887207627296,0.774966716766,0.180775165558,0.597000002861,0.368050009012,0.146399974823,-0.706399977207,0.943349957466,0.955950021744,0.0393499992788,0.558661460876,0.913802742958,0.132992640138,0.455142468214,0.947826802731,-0.524649977684,-0.0209981426597,0.534311413765,0.835649967194,-0.00868186354637,1.10006022453,0.996899962425,-4.91139984131,0.793075084686,0.0170301944017,0.389999985695,-1.93324995041,0.233349993825,-3.97424983978,0.177200004458,0.884850025177,-1.59469997883,0.27895000577,0.392678916454,0.544106543064,0.244099989533,0.860300004482,-0.23807734251,0.128299981356,1.73919999599,0.00785000622272,-1.14189994335,-0.139949992299,0.496399998665,0.4321000278,0.38220000267,0.870149970055,-2.36816358566,0.673260450363,0.725299954414,-0.723792433739,0.153850004077,-0.181099995971,0.519775152206,0.991334736347,0.367949992418,-3.37715005875,0.271349996328
5971,0.73488676548,-0.782230734825,-1.02088105679,-0.615207672119,0.362699985504,-0.167199999094,0.185000002384,0.222399994731,-1.69945001602,0.154299989343,-0.320999979973,-0.426149338484,-0.340038180351,0.379556387663,-0.492428988218,-1.47528266907,-0.46020001173,-0.425803124905,-0.667018055916,-0.14865000546,-0.0870345532894,-0.266125917435,0.617850065231,0.788850009441,-0.0872312635183,0.156568944454,-0.587599992752,0.397450000048,5.30894994736,-0.303099989891,-0.413049995899,-0.0319999754429,0.357100009918,-0.447650015354,-0.333398222923,-0.804813921452,-1.08354997635,-1.15094995499,0.189829707146,-0.604600012302,-0.118250004947,0.209199994802,0.173150002956,1.19354999065,0.205449998379,0.742100000381,-1.39730000496,-0.212099969387,0.427792340517,0.129908248782,0.671899974346,-0.606568872929,-0.950850009918,-0.679549992085,1.09846353531,0.391637593508,-0.273850023746,-0.10015001893,-0.211199998856
22934,-0.388607680798,-0.0657436177135,-1.06961989403,-0.970337748528,-0.292999982834,0.151150003076,-0.33805000782,0.495149999857,-0.23480001092,0.477349996567,-0.062000002712,0.056121148169,-0.00472293794155,-0.038389608264,-1.16759705544,-0.184215307236,-0.936149954796,-1.10217547417,-0.567587137222,-1.22675001621,-0.276737749577,-1.20862460136,-4.22690010071,0.884999990463,-0.191148072481,-0.736314058304,-0.868950068951,-4.6076002121,0.616999983788,0.347249984741,0.254050016403,0.339799970388,0.475250005722,0.124399997294,-0.228065341711,0.231158435345,-0.447050005198,-10.0,-0.102979913354,0.562849998474,0.361050009727,-0.14564999938,0.398200005293,-0.778349995613,-0.0925500020385,-0.00135000050068,-0.380800008774,0.252149999142,-0.0752364695072,0.317324966192,0.294600009918,-0.323045760393,1.13800001144,0.230450004339,0.0291121006012,-1.88085711002,0.164149999619,-0.164800003171,-0.0608000010252
9289,2.40655374527,1.95561182499,0.324421465397,1.18670392036,0.0190500020981,-0.188999995589,0.835699975491,0.599849998951,0.599349975586,-0.476900041103,-0.210500001907,-0.153312131763,1.12649512291,2.90083456039,0.734149158001,-0.0676254183054,0.443850010633,0.00236242264509,-0.192464858294,0.207249999046,1.10779809952,0.568618774414,-0.197650000453,-0.613700032234,0.422861367464,0.536068677902,-1.08459997177,0.172599986196,1.01305007935,3.21554994583,1.43994998932,1.12325000763,-0.343849986792,-0.324500024319,0.189331576228,-0.87897592783,-0.604600012302,0.185549989343,-1.90385484695,0.0411000102758,-1.01530003548,-0.748149991035,0.556999981403,0.0622999966145,-0.834649980068,1.35924994946,-0.518499970436,-0.411000013351,-0.0965368151665,0.0692912489176,-0.423200011253,5.75720453262,-0.0991999953985,-0.740350008011,0.0330768823624,-0.646070301533,-0.124199986458,-0.449000000954,-0.339800000191
4931,-0.259760558605,-0.420580983162,0.185747429729,0.457525968552,-0.0324999690056,-0.0486500263214,-0.147400021553,-0.729149997234,-0.116599999368,0.259499996901,0.153600007296,-1.12837255001,-0.686476051807,0.100669048727,-1.11837697029,-0.471723794937,0.442750006914,0.325867533684,-0.0044629201293,1.32719993591,-1.02006149292,-1.61764168739,0.667850017548,-1.28960001469,-0.992004752159,-0.0560288839042,-0.948300004005,-0.173600018024,-0.517750024796,-1.60164999962,-1.57889997959,-5.15854978561,-3.29854989052,-0.453150033951,-0.722418546677,-1.60918021202,-0.727150022984,0.534450054169,0.83007133007,-0.97545003891,-1.03314995766,0.71875,-0.710649967194,-0.599900007248,0.757650017738,-0.128299951553,1.25789999962,-0.348949968815,0.473218500614,-0.42837202549,-0.210000008345,5.34307193756,-1.09609997272,-0.131900012493,0.400166094303,-0.466976195574,-4.81984996796,-0.609750032425,0.0813000202179
4200,-1.33081805706,-0.540368616581,-0.891617715359,-0.703905165195,-0.0473500043154,-0.278549998999,0.262399971485,0.566150009632,0.0690999925137,-0.040099978447,-0.68054997921,0.0388378500938,0.448223680258,-0.566874742508,-0.256700098515,0.226291149855,-0.365350008011,0.0011017806828,7.29744815826,-0.460700005293,-0.546677947044,-1.03022897243,-0.323100030422,4.83190011978,-0.691039919853,-0.780455946922,-0.283749997616,1.62980008125,0.242949992418,0.110799998045,-0.06004999578,-1.26979994774,3.83764982224,0.271250009537,-0.383521139622,0.116098195314,-0.842350006104,1.63415002823,-0.784386754036,0.0742000043392,-0.139799997211,-0.837149977684,-0.435900002718,0.0238000005484,-0.714900016785,0.0858999937773,0.0649999976158,0.230799987912,0.0102951228619,-0.28080612421,-0.27144998312,-0.420206576586,0.427799999714,0.16115000844,1.0676407814,-0.147019863129,-0.310900002718,-0.0289499983191,4.84975004196
93594,-0.200119405985,-0.546679317951,0.341355621815,0.695849776268,0.548600018024,0.317099988461,0.092950001359,-0.540449976921,0.197449997067,0.175549983978,0.409350007772,-0.435066223145,-0.56855148077,-0.533497750759,0.192712903023,0.870477199554,-0.263050019741,1.27348637581,0.378436297178,-0.182149991393,-0.198238536716,-0.708649992943,-1.56295001507,0.928799986839,1.11549663544,-0.0610297061503,-0.785850048065,-0.100149996579,0.641399979591,0.459199965,0.107700005174,0.74270004034,-0.673500001431,0.59819996357,0.25065600872,0.440140128136,0.4754999578,-1.38810002804,-0.375423371792,-0.093800008297,0.0563499927521,0.116600006819,-0.27555000782,-0.0468000173569,-0.006950000301,0.499050021172,0.644400000572,0.331849992275,0.532194137573,-0.413287341595,-0.550799965858,-1.49502158165,-0.152349993587,0.688549995422,0.358452677727,-0.295936018229,0.378699958324,-0.409399986267,-0.79439997673
5982,-0.402140259743,-0.65123796463,-0.122981533408,0.717869818211,-0.21400000155,-0.0245999991894,0.394950002432,0.661400020123,-0.828050017357,0.589599967003,-0.64595001936,-0.717067301273,0.207360178232,0.628942131996,-0.9616984725,0.180579483509,0.0297999978065,-1.01793467999,-0.348024517298,-0.582450032234,0.624036073685,-0.812475502491,-1.43919992447,-0.137950003147,0.12259247154,0.468523591757,-0.5950999856,-0.417750000954,0.911650002003,-0.209199994802,0.0162000060081,-0.0820999965072,0.0270500183105,-0.574400007725,0.405487418175,0.373158633709,0.166650012136,-1.44009995461,-0.518548369408,0.0970500037074,-0.101300001144,0.87650001049,-0.0419499985874,0.283199995756,0.262849986553,0.756699979305,-0.616599977016,-0.188999995589,-0.56554800272,-0.776645421982,-0.0736500024796,-1.28826272488,1.06319999695,-0.507600009441,-0.195754289627,-1.5582242012,-0.183500006795,0.18314999342,-0.0130999982357
26520,-0.176541551948,-1.09346723557,0.326857179403,-5.41626596451,-0.684849977493,-0.313100010157,-0.354200005531,-0.265100002289,-0.542349994183,-0.157549977303,-0.520250022411,-0.0180041342974,-0.849067628384,-0.770826637745,-0.544871211052,-0.772400438786,-0.352499991655,-0.452170789242,-0.192574769258,-1.65149998665,-0.339158624411,-1.28179192543,-0.0964000076056,1.04770004749,-0.139550685883,-0.86767834425,-0.138699993491,0.142999991775,-0.873849987984,0.0708499923348,-0.0731500089169,-0.0180000066757,-0.118749976158,0.394250005484,-0.545005977154,-0.089929625392,-0.178849995136,-0.327149987221,-1.33298158646,0.198150008917,-0.245450019836,-0.487450003624,0.112900003791,-1.77020001411,-0.60949999094,-5.21280002594,-0.202800005674,-2.68439984322,-0.313631087542,0.5181838274,-0.792900025845,-0.879527807236,0.5882999897,-1.04225003719,-1.47397685051,-0.0630603581667,1.03550004959,-0.151150003076,-0.0841999948025
