rid,CPC014_A375_6H:BRD-K75081836-001-01-3:10,CPC014_A549_6H:BRD-K75081836-001-01-3:10,CPC014_A549_24H:BRD-K75081836-001-01-3:10,CPC014_ASC_24H:BRD-K75081836-001-01-3:10,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,CPC014_HCC515_6H:BRD-K75081836-001-01-3:10,CPC014_HEPG2_6H:BRD-K75081836-001-01-3:10,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_24H:BRD-K75081836-001-01-3:10,CPC014_NEU_24H:BRD-K75081836-001-01-3:10,CPC014_NPC_24H:BRD-K75081836-001-01-3:10,CPC014_PC3_6H:BRD-K75081836-001-01-3:10,CPC014_PC3_24H:BRD-K75081836-001-01-3:10,CPC014_PHH_24H:BRD-K75081836-001-01-3:10,CPC014_SKB_24H:BRD-K75081836-001-01-3:10,CPC014_VCAP_6H:BRD-K75081836-001-01-3:10,CPC014_VCAP_24H:BRD-K75081836-001-01-3:10
2624,-0.310058146715,1.36965215206,-0.0178323611617,-0.543287873268,4.37389469147,1.5423374176,0.648062109947,-0.806255638599,-0.32138338685,-0.453034818172,-0.0622499883175,-0.169274300337,0.0981394723058,0.430605500937,-0.421359807253,2.25089502335,-0.722115039825,0.308673799038
8204,-4.59003543854,-4.79750919342,-0.994787454605,-0.60197532177,-0.860283017159,-0.512552380562,-2.908172369,-4.52135038376,-7.46985673904,-5.88698244095,0.0518500059843,-1.69830834866,-7.38478899002,-2.08216524124,-0.0550341010094,1.38975071907,-0.78157633543,0.281222641468
9133,-5.31851387024,-2.09335207939,-1.24041950703,-1.19733965397,-2.46726202965,-3.65793466568,-1.81797170639,-2.138245821,-1.79655385017,-2.68058109283,-1.06580007076,-0.18679331243,-5.54518222809,-1.66065359116,0.144617900252,-1.28915643692,-5.16280937195,-1.00227367878
10921,-6.59572219849,0.25528639555,-1.38976848125,-1.08127164841,-1.59932780266,0.0645067095757,-0.132203221321,-0.971859455109,-0.568415403366,-0.766184806824,0.84635001421,-0.31822603941,-1.83138692379,0.0608760714531,-0.966830193996,-0.632589161396,-0.0333884805441,-0.293264508247
51742,0.914900481701,1.00086319447,0.879732966423,0.436774730682,0.511619865894,1.87697076797,1.13191854954,0.799109458923,1.3850672245,-0.936774671078,0.237399995327,-0.364100307226,1.29382395744,0.585628211498,-0.814647734165,0.168450802565,1.50913774967,0.750996470451
2954,-1.16253423691,-1.0090328455,-0.21107596159,-3.11569023132,-1.37197613716,-1.03583490849,-0.15728187561,-0.291122049093,-1.57358300686,-2.01971435547,0.267300009727,-0.650875151157,-0.801103115082,-0.959415256977,0.489195525646,-1.1192176342,-0.440079271793,-0.0785786807537
27244,1.45543932915,2.99815988541,-0.0304314084351,0.559957504272,0.524734854698,2.16924118996,-0.078775152564,2.2810254097,0.191006422043,-0.762782931328,0.0295000076294,0.108858823776,2.87296104431,-0.474744737148,-0.429291307926,-1.74245357513,-1.13574802876,-0.31629383564
23013,-0.847835183144,0.481751978397,-0.267094492912,-0.707764148712,-0.28747355938,1.03086400032,0.217054322362,0.0292023234069,-1.35359835625,0.575285196304,0.0785000026226,-0.49047985673,0.389590770006,-1.00096416473,-1.63564634323,0.564045369625,-0.118262708187,-0.407224476337
8050,1.38501489162,-1.01424336433,-1.80814099312,-0.69924902916,-1.15185260773,-0.406226187944,-1.24620699883,1.45636940002,0.805427730083,-0.381552070379,-1.2689499855,1.14890527725,-4.70919322968,-1.60569894314,0.32449221611,-4.32213068008,1.20937716961,-0.924674510956
79961,-0.247665524483,4.16134214401,0.333170831203,-0.521132946014,-0.287446141243,-0.982796430588,-0.503548979759,-6.9802570343,-1.75216007233,-1.22452008724,-0.636749982834,-0.601551890373,-1.44657206535,-0.760170578957,-0.252237945795,1.10632002354,-0.659915864468,0.795271456242
2017,-0.862397074699,-0.746921956539,0.525142192841,0.845627784729,-0.0845869630575,-1.58269882202,0.674554288387,-1.53337097168,0.339267075062,-0.343127012253,0.690950036049,-1.42565631866,-1.54139554501,0.0956961363554,-0.439880251884,0.528185606003,1.01068067551,3.49667096138
55148,-0.402370929718,1.95371317863,2.00711727142,-1.64891290665,1.13453149796,1.10491096973,2.67802619934,1.99133884907,1.52395260334,-0.455361455679,-0.593699991703,0.0774561166763,1.48833394051,0.337334483862,-0.381425261497,0.985832095146,0.11907312274,0.263045847416
960,-1.08319211006,-2.13551187515,-0.406347066164,2.8503139019,-0.138992995024,-0.0812843590975,-1.11322379112,-0.924067378044,-0.273627460003,-0.403334021568,-2.63490009308,-0.00455269217491,1.39316737652,-0.743263065815,-0.108132392168,0.0306254029274,-0.516068398952,0.639675557613
10451,0.828510642052,3.17924523354,-0.592160344124,-0.414684474468,0.768011271954,-1.72221207619,-1.12864112854,1.25460720062,-0.191015675664,-0.244670554996,-0.56400001049,2.59662723541,1.86952328682,-0.0208230614662,0.585845530033,2.72779417038,0.75006967783,0.445760309696
57406,1.99760222435,2.84571504593,0.954069375992,-0.717247605324,1.53954052925,3.00608491898,0.947332262993,1.73310887814,1.64131140709,0.931435883045,-0.634899973869,0.754382252693,3.84044861794,2.01615381241,0.555962920189,1.15035760403,1.29848265648,0.295216023922
51719,0.148457109928,2.14783740044,1.67478227615,0.31427115202,1.21427583694,1.45149195194,0.827276587486,0.819398701191,-0.107677169144,1.28609251976,0.853800058365,-0.280749320984,-0.71390914917,0.272249877453,-1.23206841946,-0.445550918579,0.979516744614,0.541444301605
7074,3.06150102615,2.85974597931,1.57915997505,-0.562174081802,5.5480055809,3.93810629845,-0.241518229246,0.458745032549,3.80799436569,2.39532637596,1.06295001507,0.588314533234,4.26214122772,1.0495660305,-0.121334522963,1.30729389191,2.19968771935,1.30471169949
10059,1.44586837292,-3.7583155632,-0.327440738678,-0.444094717503,0.104543596506,1.87775611877,-1.86381244659,0.529728829861,1.96468961239,-1.33323717117,-0.597500026226,-0.389311075211,1.18820023537,0.816111683846,1.33299195766,-1.16787815094,-2.11810994148,0.135603860021
51071,-0.642628371716,-1.66879045963,-1.61279559135,-5.78028345108,-2.99773406982,-2.12446856499,-2.10493946075,-0.736677587032,0.409881830215,-3.17553830147,-0.111199975014,-2.22072196007,-0.796040713787,-2.99981856346,-0.741252720356,-3.242582798,0.542229115963,0.243452996016
5796,-0.912569403648,-0.444357126951,-0.0619083717465,-0.6086384058,0.29779830575,0.35123616457,-0.752190232277,-0.327313899994,-0.405391067266,-0.104871094227,-4.66284990311,0.364676356316,-0.0822014212608,0.00367243587971,0.253709435463,0.0317288041115,-1.44782745838,-2.1465446949
55008,-0.502006292343,-1.78505539894,-0.0351605117321,-0.577531933784,-1.9798822403,-1.62583148479,-2.17119884491,0.169805914164,-1.0263582468,-0.97628891468,0.123450040817,-0.0486034154892,-0.606092751026,-0.673874437809,-0.959999978542,-0.565259814262,-1.5077548027,0.115399450064
23597,0.369465142488,-1.48181080818,-0.975257754326,-2.22473192215,-1.32200622559,-2.78063416481,0.470630317926,0.582828938961,0.945260941982,0.388301044703,0.428900003433,0.633991003036,0.147616624832,-0.416514277458,-1.42972230911,-2.30837440491,0.877901732922,0.349242925644
8869,3.2652630806,0.404290705919,-0.789387106895,0.469105958939,5.4134054184,5.79489183426,5.81364631653,4.92849206924,2.94640564919,3.06427693367,1.83719992638,0.664959251881,8.25625514984,2.38809537888,0.379406511784,4.25471305847,2.3545217514,1.02718281746
8727,-2.21270465851,0.386717200279,-0.472402989864,0.975169420242,0.228685110807,-0.358339458704,0.790833234787,1.01013636589,0.760536432266,2.58818340302,-0.0882500037551,-0.87288069725,-0.0867292881012,0.209473133087,-1.24095392227,0.238116025925,1.57363545895,-0.455655097961
63874,1.08909010887,-0.67159473896,-0.698256134987,-3.23622512817,1.67412555218,-0.305239468813,1.06103658676,1.92546725273,0.901590466499,1.87596297264,-0.0194999873638,0.287902623415,0.171980947256,0.530485391617,0.0186831653118,-0.49610209465,-0.563419103622,-0.782281637192
8821,-1.10607492924,0.684473276138,-0.238290756941,0.897382616997,-1.89738917351,-1.54226410389,-0.290592163801,1.34367537498,-1.24313163757,-2.49636936188,-1.00425004959,1.55677604675,0.35471367836,0.519874513149,0.522290706635,-2.26330041885,-0.378515869379,-0.302080184221
57178,-0.978309750557,-0.212006539106,0.619715154171,0.438659310341,-0.832386851311,2.08261871338,0.197030350566,0.346203684807,-3.12441945076,-2.28890919685,-0.100099980831,-1.15252590179,-0.607558131218,0.909055948257,1.43570387363,-0.488155543804,-0.268610656261,0.367587387562
5468,-1.27131354809,0.627403259277,0.831363797188,-0.214787527919,0.862650811672,1.50679600239,-1.08540832996,-3.32262563705,-0.262583374977,0.255694419146,-1.3191999197,0.0697004497051,-0.299076884985,0.854242861271,-0.353001028299,-1.19813585281,0.242406219244,-0.0416823476553
10557,-1.02767896652,-1.81531572342,-0.578205704689,0.766708135605,-2.07935762405,-1.06614649296,-3.01196146011,-2.3977432251,-2.16120910645,-1.66652572155,-0.0175500027835,0.351623415947,-2.45869088173,-0.51376748085,-1.12844085693,-0.354340016842,-0.512157380581,-1.49404287338
831,0.0296571999788,-2.10236287117,0.540205955505,-1.0019903183,-0.583672642708,-0.288422584534,-0.252672731876,-2.17649245262,-2.17570662498,-0.357545375824,-5.07849979401,-0.181885093451,0.812159895897,0.105928823352,0.686129331589,-0.182251572609,-0.587745368481,-0.486367672682
9531,-0.517693758011,0.263856053352,0.0513911992311,-0.11404414475,0.401871949434,1.98503351212,1.00502800941,0.646419405937,-2.7343480587,-5.53817176819,1.22239995003,1.63953709602,0.112388372421,-0.241904258728,0.167360752821,0.122477591038,-0.0188576802611,1.47597289085
2767,2.58449435234,2.10023546219,0.687210857868,0.545595049858,1.72165369987,2.72252511978,2.13578605652,1.1230891943,3.61324977875,4.12804269791,1.42894995213,0.510471820831,0.328055560589,0.165962010622,-0.380493462086,0.626929700375,0.526736021042,-0.498103797436
1861,-0.785790503025,-2.65676498413,-2.18332386017,-0.508502840996,-5.56467247009,-0.140486881137,-2.69025588036,-0.408132791519,-0.806598186493,-3.76541996002,-0.431250035763,-0.163119375706,-0.305145561695,-0.471271038055,-0.0210028290749,0.274946957827,-3.10908818245,-1.63031756878
10165,-0.989976108074,2.16827559471,-1.54238820076,-0.863602101803,-0.487926870584,-2.70091533661,0.225026190281,-1.92400515079,0.749371409416,-2.73855662346,0.986599981785,0.327637910843,-0.15753044188,-1.36590898037,-0.731754720211,0.947887003422,-0.739226400852,-0.478069603443
7106,-4.54663991928,-0.905983448029,-0.748705148697,0.318519890308,-1.46843588352,-0.833761394024,-0.35202935338,4.62480354309,0.972678780556,2.27692770958,2.06780004501,0.0348719358444,-0.571569919586,-1.42291331291,-1.31871461868,-1.1212002039,1.81384348869,1.12010216713
2908,-1.56616055965,-2.55664110184,-0.646826922894,0.243705615401,-0.23544344306,-0.568083047867,-1.85547709465,0.75718408823,0.882176458836,-0.140958786011,-0.346099972725,1.12752795219,0.449116885662,4.267598629,2.90406370163,0.606917619705,-0.326830387115,0.199285209179
57761,-3.47672533989,-1.35237395763,0.200211599469,-0.585965156555,-0.812776565552,-0.480664372444,-3.22933483124,0.00177948037162,-2.27136802673,-0.943132638931,-0.0023499999661,0.629590392113,-2.12856626511,-1.03298556805,-0.00768608041108,-1.11005818844,-2.16214036942,-0.0304976664484
23338,-3.28603029251,2.32928800583,-2.52826929092,-0.976737976074,-2.52237558365,-4.27200365067,-1.63008856773,-3.71585536003,-4.82199859619,-4.06846189499,0.0543000102043,-0.256728440523,-4.15614414215,-2.41444158554,0.693421125412,-1.76971960068,-3.33391976357,-1.84690332413
7852,0.303255796432,1.89446127415,0.590511858463,-0.487598001957,0.0711978375912,1.20535469055,-0.107626706362,0.624187409878,0.930185317993,1.89796185493,-2.10420012474,0.330748438835,0.597864687443,1.913672328,0.782764077187,0.0624315440655,0.401760071516,-0.00754603743553
55033,3.5193874836,0.699586510658,0.336882561445,2.12737178802,1.13240373135,0.735675096512,0.059473618865,1.56104826927,0.780516922474,0.261908888817,1.72140002251,0.559956014156,3.96806740761,0.887654364109,-0.484456539154,0.357424497604,1.62484800816,0.188182502985
57019,-5.69677305222,-1.60203111172,0.172886058688,0.242971658707,-0.0815700441599,-2.00333380699,-1.26131618023,-1.85889697075,-0.88355910778,-0.396613150835,0.112849980593,-1.67232394218,-2.95238208771,-1.03054606915,0.264405697584,-0.947721481323,-1.63188433647,-0.0289037525654
91949,-0.900250315666,-1.69005215168,-0.485299557447,-0.0612140744925,-1.12301969528,-2.38559246063,-2.29322266579,-1.01813459396,-0.588763892651,-2.34773612022,-1.07050001621,-0.132837533951,-0.935678780079,-0.403133869171,-0.0938100591302,-0.31638148427,0.00673654675484,0.0808568149805
84617,-3.52071523666,-3.33095264435,-1.79160094261,-1.63280963898,-1.90258836746,-1.44459092617,0.279419362545,0.0617616809905,-2.1163520813,-1.01001966,-0.275250017643,0.358086496592,-4.64148426056,-2.7502655983,0.178957089782,-6.07229042053,-1.06776499748,-0.478332281113
25,-3.08611655235,-0.79572057724,0.0210807025433,-1.06481289864,-2.09988880157,-1.49676084518,-1.57136404514,-0.752366304398,-1.69863212109,-0.292596012354,0.0496499836445,-0.574518322945,-1.60144019127,1.64413297176,0.162761330605,-2.10982298851,-2.31924319267,-0.18006978929
899,0.552383303642,-0.300002157688,0.275638401508,-2.83173060417,0.0852095708251,0.458245187998,1.02648758888,-0.409609138966,-0.6511734128,0.676686763763,1.78314995766,0.0521034747362,-1.07252895832,0.502029597759,-0.501636624336,1.50146794319,-0.793090343475,-0.440163552761
79850,-4.28222322464,-3.41548967361,-1.14323782921,-1.45216822624,-4.10174942017,-0.0366331338882,-3.64711713791,-3.3512096405,-2.95935297012,-3.91141033173,0.21684999764,-0.0295716449618,-4.63006496429,-1.04160678387,-0.242464989424,-2.31977558136,-5.42222309113,-2.02165651321
51466,-0.0556263923645,0.609728932381,-0.485585272312,0.349864929914,1.07563984394,1.1421135664,1.38553059101,0.955172479153,0.71240323782,0.922432899475,0.359149992466,-0.228963494301,-0.305511891842,0.894803702831,0.787373304367,1.85938549042,1.21454429626,1.57568216324
2852,-0.102777644992,-0.349883615971,-0.0793345496058,-0.95365446806,-1.38933324814,0.0283259451389,-1.55361843109,0.674308896065,-0.179315239191,-1.61939251423,-0.496450006962,0.253445804119,-0.164407104254,1.33000969887,0.530329942703,0.865808486938,-1.52323794365,-0.770364701748
55837,0.977359414101,-0.772929310799,-0.0188400633633,1.24690246582,0.311498880386,0.304359823465,-0.28607749939,0.696417272091,-0.520618319511,-0.848064184189,0.532849907875,0.276845872402,-1.25191998482,-0.671735405922,-1.2355440855,-1.39554858208,-1.92937386036,0.198533326387
2131,0.0810618773103,0.796165168285,0.731301367283,0.529941439629,0.400699436665,1.30023229122,-0.531825721264,1.17428398132,0.187485069036,0.0650368481874,-0.000650000059977,-1.17445528507,-1.560526371,-0.141593426466,-0.611416935921,1.03437840939,0.293128013611,-2.66071796417
5427,-0.437807500362,-2.71243429184,-1.2454893589,-1.28783524036,-1.93787670135,-1.20546030998,-0.974718809128,-1.32142174244,-1.42976760864,-2.44948720932,-0.026299983263,1.06874978542,-2.9059214592,-0.994777500629,0.496091663837,0.732919931412,-1.15992069244,-0.461874067783
25966,0.118163123727,1.38098227978,0.0624775774777,-1.02823722363,0.679873645306,1.8462613821,0.408586353064,0.402425825596,0.557925641537,0.0220995135605,0.639799952507,-1.30811488628,1.36765265465,0.318452984095,-0.341136336327,-0.794391214848,-0.687947452068,-1.94621157646
55608,0.153032779694,0.70465695858,0.670931339264,-1.74872529507,0.531227886677,-0.0169268399477,-0.242644011974,0.467663377523,0.24950568378,0.604464888573,-0.312699973583,-0.822912216187,0.291161179543,0.679938435555,-0.424235731363,-5.02950191498,-0.282437056303,-1.81827020645
1662,-0.365290105343,-1.21891748905,-1.02377343178,-0.26070150733,1.43479418755,0.917026281357,1.61097788811,-0.387761771679,1.12262761593,0.510146379471,-0.024099946022,-0.223663568497,-0.595440149307,0.643245577812,-0.172962620854,1.63278365135,0.885743618011,-0.879290103912
9702,-1.03928613663,-0.269152790308,0.526372373104,0.121240645647,-0.0340246632695,0.82290238142,-0.767347633839,0.360833346844,-1.11757171154,-0.505954682827,-0.904049992561,0.291700750589,-0.301899850368,0.0732312947512,1.16375517845,-0.426343917847,-1.41119468212,0.629025220871
11031,1.35174584389,0.832527756691,2.05189681053,0.116049826145,1.53852427006,2.13349533081,1.58013868332,0.82167071104,1.45645666122,0.479777753353,0.944800019264,-0.0573285445571,1.24627423286,0.63894534111,-0.182489976287,0.577019035816,2.59419512749,2.55824375153
10057,-0.00184911489487,1.6615446806,-0.291167855263,-0.121425718069,-0.997688174248,-0.309083670378,0.150636583567,0.935432851315,-0.719600319862,-0.811903476715,0.111349985003,-0.788461208344,-0.151528835297,-0.541115581989,-0.79932820797,-1.53412222862,-0.996826052666,0.171484440565
5985,0.527670741081,1.44368767738,-0.247686043382,-2.61141896248,0.81857073307,0.753876328468,-0.601496458054,1.32118117809,0.110563792288,-1.26027441025,0.415399968624,0.0103809069842,-2.41642999649,0.404849082232,0.180381447077,1.16516923904,-1.0343490839,-0.877122282982
3280,0.667008340359,2.40472984314,-0.227616101503,-0.45836019516,2.02133798599,0.93806040287,0.822749733925,0.0800138115883,-0.707843065262,0.262260317802,-0.510650038719,-1.69289767742,0.270434767008,0.4936670959,-0.50591480732,0.255294024944,0.944056212902,0.0402812957764
55958,0.060556024313,0.366407841444,1.00609982014,0.573971390724,-1.41716980934,-0.544637560844,-1.99158537388,-0.208447545767,-0.440648674965,0.572410583496,-1.61840009689,-0.448817193508,-0.967466711998,0.828984498978,0.53234153986,-1.18651413918,0.353296428919,1.10475707054
51465,-0.416852772236,-1.49531376362,1.14058279991,0.076564528048,-0.122794181108,-0.123964115977,-1.07047772408,0.0668480917811,0.189248517156,-0.248565226793,-0.3396499753,-0.414565473795,0.572349369526,-0.602853894234,-0.00271012075245,-0.132824063301,-0.0981127992272,0.365998148918
2542,-0.164984047413,0.712853431702,1.61434555054,-0.287939608097,0.612831890583,0.0885822623968,1.52503991127,-0.260460853577,-0.833939194679,1.08986544609,-0.167649999261,-0.597614467144,0.0910346806049,1.97144258022,-0.713042259216,4.38552618027,0.323711693287,-0.0800518989563
10641,0.641278326511,0.736166000366,0.933525264263,0.382141441107,1.29232215881,0.497180968523,1.43846952915,2.12076258659,0.669093191624,-1.37427902222,-0.616199970245,0.851387917995,1.04141891003,1.44302558899,0.99614584446,0.0662799105048,0.359516531229,1.03038668633
11137,-1.8276925087,-0.779887259007,-1.07509815693,0.84372317791,-1.1140819788,-2.97214198112,-4.09114217758,-2.21926212311,-1.24738800526,0.421861290932,0.841899991035,-0.961125433445,-3.01543855667,-0.163613021374,-0.293909579515,0.675226032734,-2.62445497513,-0.0194526314735
9842,-0.714590907097,-0.319950342178,0.0417159497738,-0.415518015623,-0.0993231534958,0.720247983932,-0.242383033037,0.711406052113,-0.484751373529,-0.113904863596,0.334699988365,0.785798430443,0.176527947187,-0.280178755522,0.296738415956,0.113111793995,0.480818748474,0.0955127775669
