rid,CPC005_A375_6H:BRD-A83431637-001-01-3:10,CPC005_A375_24H:BRD-A83431637-001-01-3:10,CPC005_A549_6H:BRD-A83431637-001-01-3:10,CPC005_A549_24H:BRD-A83431637-001-01-3:10,CPC005_HA1E_6H:BRD-A83431637-001-01-3:10,CPC005_HA1E_24H:BRD-A83431637-001-01-3:10,CPC005_HCC515_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_24H:BRD-A83431637-001-01-3:10,CPC005_VCAP_6H:BRD-A83431637-001-01-3:10,CPC005_VCAP_24H:BRD-A83431637-001-01-3:10
10921,-0.441780656576,0.152331203222,-3.19080877304,0.176944822073,0.201600015163,0.516809403896,-0.0113999843597,-2.44458150864,3.17158222198,0.235157907009,-0.0301410630345,-1.85168337822,0.753743290901,0.338428556919,-3.5042552948
51742,0.510468900204,0.354823291302,0.875945568085,0.0336294397712,-0.50260001421,-0.497835874557,0.492399990559,-0.56484824419,0.557124376297,-0.251001536846,0.927347540855,0.108481392264,0.163370192051,0.996758878231,-0.296271950006
2954,0.582609057426,-0.849497199059,-1.12279331684,-1.16587054729,-0.867850005627,0.453471362591,0.10435000062,-2.95365571976,-1.13859534264,-0.0907643288374,-2.10289478302,-1.04216170311,0.147883653641,-0.948587238789,-0.946811437607
27244,-0.356090426445,-0.85812073946,0.353867769241,-0.229808568954,-0.313699990511,-1.26497578621,-0.0295000076294,8.06102466583,-0.0585371553898,0.640191853046,0.186585485935,1.20990407467,0.408730208874,-0.366705924273,0.0440624654293
23013,0.0575923323631,-0.158693552017,1.08920264244,1.67786324024,0.724550008774,0.437906116247,1.16649997234,1.83489191532,0.305791169405,0.298813760281,-0.207313269377,0.101104259491,0.898128867149,0.484880506992,1.12858521938
8050,-0.338453948498,0.668256282806,-0.352466225624,0.451915532351,0.2024500072,-0.102557867765,2.81379985809,3.19711112976,0.0331040471792,-0.688678383827,0.570248246193,-1.94960188866,0.0541316121817,-0.0679609179497,-0.831119060516
79961,-0.712752699852,0.222647488117,0.438524395227,1.29461348057,-0.177799999714,-0.203435435891,-0.314450025558,-2.40884780884,0.439415156841,0.935960888863,-3.00018167496,2.20244455338,-0.232030436397,0.871652305126,2.10360717773
2017,0.0842755734921,1.14523148537,0.821144342422,0.82681542635,-1.0408500433,-0.124482944608,0.458250015974,-1.7864279747,-1.15613520145,-0.47047573328,-0.413118600845,-1.42673420906,1.59225487709,0.350022375584,-0.205789089203
55148,0.660582661629,0.730002045631,0.966876745224,-0.0173271745443,-0.0838000029325,0.181490853429,5.60440015793,-1.76633369923,0.929053485394,0.162198394537,0.404779285192,-0.648038208485,0.251178264618,0.509224116802,-1.62202000618
960,0.384892344475,0.890128135681,-0.146622478962,0.310432374477,0.761749982834,0.168437555432,0.627799987793,-2.92044711113,0.0593598037958,0.334342926741,0.709877789021,1.63922584057,-0.334375977516,-0.340601235628,0.233752503991
10451,-0.321695059538,-0.615450024605,-0.492227137089,-0.0654841959476,0.671050012112,0.49328494072,0.144400015473,3.24786901474,0.209877088666,-0.115212261677,0.293683350086,1.41920638084,-0.0102372029796,-0.215713858604,0.495866298676
57406,-0.265537500381,-0.55907034874,-0.694285571575,0.297344237566,0.468200027943,-0.307714402676,-0.480299979448,1.84567713737,-0.720267891884,0.519583880901,-0.788047611713,1.77200639248,0.106797024608,-0.792889237404,0.94417732954
51719,0.873019933701,-0.634817004204,0.74872136116,-0.59260571003,-0.427049994469,0.0346816182137,1.0014500618,-5.5295214653,0.574165940285,-0.202352106571,0.896617531776,0.544815003872,0.107882454991,0.966674864292,-0.884314656258
7074,0.752396345139,0.173427477479,0.335401654243,-0.318171232939,-0.299199998379,-1.16681313515,-0.038899987936,5.36469554901,6.61021757126,-0.262419193983,0.91991764307,0.463887602091,0.731192827225,0.0992836356163,-0.340671122074
10059,-1.05336117744,0.385625004768,1.0797342062,0.0205095112324,0.876150012016,0.165957063437,-1.01160001755,1.68217229843,-0.883359730244,0.371101081371,-0.405052483082,-0.130287200212,-0.636799156666,0.329957872629,0.26711705327
51071,-2.50534296036,-0.249728262424,-1.41306638718,-1.6013764143,-0.337650001049,-0.0474583953619,1.13170003891,-8.84185600281,-1.19723403454,-0.184456199408,0.262641012669,0.202197670937,-0.280944705009,-0.606305360794,0.43850722909
5796,-0.146812871099,0.280646324158,1.10386943817,0.359045922756,-1.00689995289,0.259431123734,0.471300005913,-3.17337703705,-1.26341772079,0.509890794754,0.248518958688,1.14892399311,-0.268974781036,-1.28677511215,0.785326123238
55008,4.4377040863,-0.38524633646,-0.93256354332,-0.836118757725,0.750250041485,0.864906489849,-0.727550029755,1.5747834444,-0.974500775337,-0.155143409967,0.491190314293,2.40951037407,0.567933142185,0.322370916605,0.152513056993
23597,-0.65397810936,-2.3926961422,-1.73080253601,0.088456146419,-0.289949983358,0.0837895199656,-0.837749958038,-0.451568245888,0.293396800756,-1.60822820663,-0.505805015564,-2.29202604294,0.199152469635,0.175773695111,-0.484687328339
8869,1.03924179077,1.06847691536,0.879064381123,0.719867765903,5.11315011978,-0.295225203037,-0.0802999734879,4.71347141266,-2.02694487572,0.0592311024666,-0.0315580144525,0.704677700996,0.152208775282,-0.522363781929,3.20827007294
8727,-0.363176822662,0.657398223877,0.0427548587322,1.14922773838,0.253450006247,-0.919984996319,0.437099993229,5.54322433472,0.65509134531,-1.55168259144,1.49716114998,-0.45123681426,1.08524501324,0.419716119766,0.123476780951
63874,1.70274329185,0.269550532103,0.439728409052,0.186473339796,-0.682500004768,4.1640124321,-0.167800009251,6.9567193985,-0.093420997262,3.2211253643,0.0464353337884,0.335859686136,-0.75651293993,0.263909578323,0.723985552788
8821,-0.131319820881,0.148025363684,1.5233938694,-0.365354627371,-0.0519500002265,-0.285171151161,-0.271050006151,3.50611305237,-0.157876640558,0.919508874416,-0.341980487108,-2.14714622498,0.698865711689,-1.30130338669,0.556216001511
57178,1.7838537693,0.03387439996,0.111950621009,0.754202485085,-0.47135001421,0.86516803503,0.482200026512,0.680473804474,0.913037180901,0.26065737009,-0.225754156709,-0.100436061621,0.920126378536,-0.51837849617,0.28137627244
5468,-0.178858309984,-0.16620837152,0.436572998762,0.0489918217063,0.226950019598,0.0525858402252,-0.895550012589,-1.68986606598,-0.365330457687,-0.0751045495272,0.685636162758,-0.911912858486,1.2235480547,-0.191769555211,1.27022969723
10557,0.425016850233,-0.299392104149,2.65381145477,-0.342147022486,-0.118549987674,-0.1271276474,-0.203500002623,-8.00461101532,0.400729507208,-0.331917732954,0.295204639435,2.69164466858,0.123407974839,0.0819105356932,-0.855670928955
831,-1.41562056541,-0.944828629494,-0.217604517937,0.32551831007,-0.00225001573563,-0.203308433294,0.352649986744,1.4960744381,-1.16943800449,0.778241455555,1.1726924181,0.479857504368,-0.351352185011,-0.479851186275,0.367670804262
9531,0.563592970371,0.014882735908,0.5191385746,-4.27275133133,0.757699966431,0.01731595397,-0.335500001907,-3.99323749542,0.865920066833,1.06537675858,0.503702580929,-0.207420915365,0.354445278645,0.881070256233,0.29667621851
2767,0.970536410809,1.57136571407,-0.235812485218,1.80590546131,0.19089999795,0.345593750477,0.549450039864,1.22019433975,2.26402330399,-0.635741472244,-0.046263769269,-1.19760107994,0.00723744556308,0.231191948056,-1.03281950951
1861,0.690517187119,1.4663695097,1.21408367157,-0.235493451357,-0.978749990463,0.675143003464,1.26994991302,-5.72251272202,-1.6332089901,-0.091044023633,0.845696985722,-0.927429437637,-0.30040627718,-0.275716453791,-1.27179741859
10165,0.301502436399,-0.746599018574,-2.05952119827,0.270837038755,0.428749978542,-0.120012491941,-5.73794984818,-6.29960393906,-1.00142073631,0.125808745623,0.625861525536,-0.267483025789,0.538800597191,1.54602825642,0.413641631603
7106,0.370058000088,-0.781816601753,0.145321771502,-0.504448056221,0.591250002384,0.783721387386,0.519349992275,-6.92385292053,-0.561988353729,-0.815613985062,-1.61112082005,-0.292181074619,-0.287950873375,0.0707707330585,0.206110715866
2908,1.28765177727,0.684874176979,0.902672767639,0.656403183937,0.869350016117,-0.225423648953,0.0207000076771,1.45201730728,0.32331353426,-0.103261500597,0.0682544708252,1.11584281921,0.14304715395,-0.385222434998,0.222161740065
57761,-0.292475014925,0.994040489197,-0.364455014467,-0.172612726688,0.273299992085,-1.00625491142,-0.458100020885,-2.19696569443,-0.458737909794,-0.552935123444,0.669875204563,9.19103622437e-05,0.242598965764,-0.653167009354,0.402326017618
23338,1.46497809887,0.00861620157957,0.47503054142,0.542514801025,-0.0152999907732,0.43396294117,-0.215599983931,3.08043909073,0.65533053875,-0.90567779541,0.451913446188,-0.828095316887,0.101932577789,-0.190451234579,0.759239077568
7852,-0.398511618376,1.17615461349,-0.177099257708,0.0980781316757,0.367049992085,-0.342838943005,-1.54285001755,7.28834056854,-1.86062455177,0.4784258008,-0.00854443758726,1.16731595993,0.0969846174121,1.40882349014,0.908232748508
55033,-0.229498177767,4.73182106018,0.0658684894443,-0.125212579966,-0.199550002813,0.797593951225,-0.794499993324,5.55990219116,-0.52707362175,-0.494259119034,-0.25013178587,-1.66634202003,0.889959931374,-0.742665529251,0.371824204922
57019,-0.441254943609,-0.252352446318,-1.22598993778,-0.114473685622,0.34525001049,0.873770952225,1.79115009308,1.61357736588,-0.0971726179123,1.40024399757,0.219126164913,-1.54762375355,1.54832482338,0.188520878553,-0.411662757397
91949,-0.350276648998,1.90215349197,-0.543474972248,0.979536116123,-0.458100020885,-0.299645423889,-0.036799967289,2.44255876541,0.826751172543,0.354790657759,-1.74781215191,-0.216361403465,-0.884835422039,0.25870385766,-0.810944437981
84617,-0.76121199131,0.509700417519,-0.0504665896297,0.373201340437,-0.307500004768,-4.6581659317,0.85379999876,2.60240221024,0.00257037580013,-0.172876164317,-0.283979892731,0.46554479003,0.260323643684,1.12802600861,0.418469876051
25,2.6360707283,4.30540800095,-5.11597776413,1.07110023499,-5.32065010071,-0.659758687019,-0.218799978495,-1.4351118803,0.173649758101,0.824244976044,-0.43442901969,1.8533769846,2.80363965034,-0.00341358780861,-0.260006844997
899,0.584769427776,-0.672693729401,0.925127804279,0.240900084376,-0.164900004864,0.107284896076,0.375200033188,-2.37498235703,1.66723918915,-0.0692786797881,-0.584765195847,0.0734662562609,0.76028072834,-0.209598213434,-0.483399868011
79850,0.0724603161216,0.453144073486,0.768227219582,-0.625591754913,0.0762000083923,-1.93265008926,-0.500200033188,-1.35914587975,0.477498292923,-0.147686526179,-0.748623669147,-1.58069312572,0.620277523994,0.163157597184,-0.712326645851
51466,0.478892415762,0.165317922831,1.73873591423,0.777072131634,-0.267749994993,0.331578195095,2.8422498703,7.46154117584,0.76095354557,-0.522750496864,0.327503502369,0.36084574461,-0.0727353394032,1.10540175438,0.384761333466
2852,-1.33085715771,-1.19630742073,-0.400303483009,-1.55054521561,-0.561299979687,-1.82655799389,0.763700008392,-0.739284753799,0.295440375805,0.253989160061,-0.512008845806,0.460095524788,2.28672528267,-0.368506133556,1.1283519268
55837,0.297556370497,0.376262158155,1.36546862125,4.93630504608,0.101699993014,-0.70828294754,0.535950005054,6.36457061768,0.669439196587,0.309360772371,0.548459470272,0.353978514671,0.724826812744,0.458946466446,1.49873757362
2131,-0.277523189783,-2.15799927711,-0.571227550507,-0.264668107033,0.330099999905,-1.03589773178,1.24790000916,-3.97731733322,-0.947753667831,0.885923624039,0.161231130362,1.57374048233,-0.0998050272465,0.201152041554,-0.371518552303
5427,-0.669792592525,-1.13771438599,1.0821198225,-0.661828756332,-0.426599979401,0.239194735885,0.0461999997497,-1.84370791912,1.1446723938,0.819709599018,0.837066411972,-0.492049872875,0.660382211208,1.47400546074,-1.14446389675
25966,0.0615095868707,0.241331040859,0.738016784191,0.548788964748,-0.618200004101,-0.53312087059,1.07305002213,8.83176326752,-0.231759771705,4.33975505829,0.782234549522,1.59570419788,0.992721557617,-0.0124203711748,0.176239043474
55608,0.507218062878,-0.330167770386,1.24214458466,2.22183299065,0.640799999237,-0.554098784924,2.44609999657,-0.444014757872,0.718642175198,0.0710986405611,-0.564606487751,0.331274449825,0.284729272127,1.00989508629,-0.850834131241
1662,-0.0755549222231,0.124125540257,-0.227223545313,-0.386848449707,-0.254549980164,-0.831993699074,0.381050020456,-5.86554527283,0.204018905759,-0.891319453716,0.0662551745772,-0.342956781387,0.432553440332,0.039417758584,-1.26337313652
9702,-1.64648771286,-0.580941975117,0.0718311965466,-0.528646528721,0.0215499997139,-0.611717939377,0.815650045872,-3.53555297852,-0.839073061943,-0.0956197455525,-0.703605294228,0.00525352358818,-0.851151645184,-1.09916102886,-2.13942670822
11031,-0.101886712015,0.406101465225,0.770498216152,2.20575428009,0.0367500036955,-0.555986762047,0.0278500020504,2.02635812759,0.0217553675175,0.577300071716,0.173025399446,1.38894057274,-0.103051573038,0.318816751242,1.17181134224
10057,0.173393636942,-0.131803244352,1.36971259117,-0.541231930256,0.0990000069141,-0.16000290215,1.10664999485,8.37427997589,0.124927699566,-0.235133588314,0.360093861818,0.8849183321,1.01029002666,0.782265305519,0.45665293932
5985,0.137802153826,-0.415808677673,-0.363257914782,0.202053666115,1.22939991951,0.0587171763182,0.666200041771,-1.34337878227,0.599005818367,-0.14144679904,0.909169256687,1.85130667686,0.353936523199,-2.0487408638,-4.06654834747
3280,0.68953025341,-0.0453036874533,-0.189865797758,-1.24703323841,-0.23970001936,-0.0526367127895,0.416849970818,-1.0276004076,0.061206355691,0.484938085079,0.254510879517,1.2197496891,0.784437298775,-0.119614928961,-1.0174421072
55958,0.611841678619,0.775380551815,-0.164957612753,-0.431644916534,0.663550019264,3.66005468369,-0.219599962234,8.08371067047,-0.120288521051,0.242018356919,0.76815456152,1.19377934933,0.00352472066879,-0.170848697424,-0.186699092388
51465,-0.457067787647,0.12700933218,-0.513320326805,-0.479145646095,0.719749987125,-0.962234199047,0.928649961948,-2.36812829971,-0.799804985523,0.076023504138,-0.416450411081,0.541739046574,-0.81583750248,0.362268686295,0.172049492598
2542,-0.0310693867505,-0.360712885857,4.26466560364,0.145356401801,0.26835000515,2.0797188282,-0.177500009537,-2.66557979584,1.18745315075,-0.396454632282,0.134073242545,-1.89120936394,0.600797653198,-0.0444382354617,0.993103265762
10641,0.172802075744,-1.7190207243,-0.0571564622223,-0.626001417637,0.185950011015,-0.421165287495,0.498899996281,-1.63225460052,0.07333342731,-0.397605657578,0.617306530476,-0.094493240118,0.502313971519,-0.712108850479,0.241045206785
11137,0.694225072861,-0.748894274235,0.268677830696,-0.0241875648499,0.140750020742,0.648554682732,0.386599987745,-1.97018039227,0.656305551529,0.165537625551,-1.98283696175,-0.570774674416,0.330735087395,-1.25645720959,0.23375724256
9842,-0.974302828312,0.478120923042,0.116056449711,-0.132184565067,0.299149990082,-1.15099596977,-0.440499991179,-1.73552751541,-1.11354649067,0.95236325264,-0.396823734045,0.277341932058,-0.598375618458,0.177983164787,0.0258362591267
10493,1.53280436993,-1.54238951206,1.21791613102,-0.0691551193595,0.304499983788,0.328986287117,0.103500008583,-2.23654484749,0.0441662669182,-4.51497936249,-4.62601184845,-0.611628890038,0.363882899284,0.547412872314,0.923571884632
10112,1.25083994865,0.580580234528,0.33237054944,1.18285059929,-0.342649996281,-0.0799678042531,-0.857249975204,-7.80234003067,1.76916992664,-0.260753363371,1.14574885368,0.30938243866,0.382921457291,0.339796036482,-1.85690712929
1001,-1.61246621609,1.9932128191,-1.03904914856,0.0550129264593,0.214049994946,0.506964921951,0.225200012326,5.2234287262,-0.611525177956,0.422984063625,-0.247677952051,-0.121616713703,-0.218996852636,0.696177124977,0.449770361185
23635,-0.415759027004,0.741000294685,0.991938233376,0.338335603476,0.57289993763,-0.73234885931,-0.901250004768,8.06530570984,-0.917336642742,0.159412622452,0.303204625845,1.75156891346,-0.412946015596,-0.673454999924,0.34578794241
29916,0.895422518253,-0.723664045334,-0.698022663593,0.257774233818,-0.266699999571,0.713161826134,-0.509599983692,8.20987606049,-0.349970161915,0.0487826168537,-0.304804593325,-2.13260507584,0.155959904194,0.0822516530752,0.0767268836498
2810,-1.03242588043,-0.581913590431,0.136771053076,-0.220117226243,-0.54365003109,-0.202015191317,0.0332000106573,0.173076301813,-0.333010226488,-0.935214102268,-0.563009679317,-2.97757101059,0.766511619091,-0.2185947299,2.2866332531
5993,0.72876483202,0.498365283012,-0.766885757446,-0.0951821953058,-0.763799965382,1.34246313572,1.80049991608,-1.64175891876,-0.32462900877,0.0872491747141,0.634124755859,0.766495704651,0.618813216686,-0.0939869135618,0.249206662178
11142,-0.467293232679,-2.61974930763,-0.545453965664,-1.38580083847,0.113350003958,-0.154196470976,1.56624996662,6.14829015732,-0.675793707371,1.20060801506,0.494642555714,0.469826996326,-0.255448162556,-0.370733648539,1.43431544304
79187,0.0396450459957,-0.0839590579271,-0.179647877812,0.417501986027,-0.181850001216,0.248927518725,-0.275250017643,0.479808479548,-0.409697890282,0.595007538795,-0.876247406006,4.65585851669,-0.214225575328,-0.0848480463028,0.119266718626
51382,-0.837991952896,0.0161058753729,0.144459605217,0.0481880009174,-0.0308500006795,-0.153716042638,-1.11109995842,1.20506227016,-0.710917830467,-0.119892880321,0.475796699524,-1.30893158913,-0.587493777275,-1.35492169857,-3.77088880539
8318,-1.9704965353,-0.00337332114577,-2.14065408707,-0.946235954762,-0.288599997759,0.0308342203498,0.201550006866,-4.98970317841,0.92407053709,0.16908967495,0.568302512169,1.13150334358,-0.166683405638,-0.978188693523,-1.97435057163
9695,2.25341725349,0.412779420614,-0.00646783411503,0.821579515934,-0.405499994755,4.50219154358,0.105199992657,1.44322538376,-0.937254846096,-0.378532379866,0.746556162834,1.47842979431,0.12945318222,0.399689286947,-0.367673009634
9712,0.32320022583,0.106991909444,0.250730931759,-0.0249957740307,-0.310499995947,-0.233141928911,0.915549993515,4.77716445923,0.588907122612,-0.10506156832,0.475129306316,3.84079670906,0.657135128975,-0.0748854503036,-0.966922461987
64943,1.01962709427,0.384102523327,-0.334741771221,1.49267530441,0.024050001055,-5.24222946167,-0.397599995136,-3.29745340347,-3.12997126579,-2.50666451454,0.358954429626,0.195600792766,0.452779978514,-1.29303538799,0.111812740564
