rid,CPC006_A375_6H:BRD-K53903639-001-01-3:80,CPC006_A375_24H:BRD-K53903639-001-01-3:80,CPC006_A549_6H:BRD-K53903639-001-01-3:80,CPC006_A549_24H:BRD-K53903639-001-01-3:80,CPC006_A673_6H:BRD-K53903639-001-01-3:80,CPC006_AGS_6H:BRD-K53903639-001-01-3:80,CPC006_CL34_6H:BRD-K53903639-001-01-3:80,CPC006_CORL23_6H:BRD-K53903639-001-01-3:80,CPC006_COV644_6H:BRD-K53903639-001-01-3:80,CPC006_DV90_6H:BRD-K53903639-001-01-3:80,CPC006_EFO27_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_24H:BRD-K53903639-001-01-3:80,CPC006_HCC15_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_24H:BRD-K53903639-001-01-3:80,CPC006_HCT116_6H:BRD-K53903639-001-01-3:80,CPC006_HEC108_6H:BRD-K53903639-001-01-3:80,CPC006_HEPG2_6H:BRD-K53903639-001-01-3:80,CPC006_HT115_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_24H:BRD-K53903639-001-01-3:80,CPC006_JHUEM2_6H:BRD-K53903639-001-01-3:80,CPC006_LOVO_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_24H:BRD-K53903639-001-01-3:80,CPC006_MDST8_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1694_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1836_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH2073_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH508_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH596_6H:BRD-K53903639-001-01-3:80,CPC006_NOMO1_6H:BRD-K53903639-001-01-3:80,CPC006_OV7_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_24H:BRD-K53903639-001-01-3:80,CPC006_PL21_6H:BRD-K53903639-001-01-3:80,CPC006_RMGI_6H:BRD-K53903639-001-01-3:80,CPC006_RMUGS_6H:BRD-K53903639-001-01-3:80,CPC006_SKLU1_6H:BRD-K53903639-001-01-3:80,CPC006_SKM1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL28_6H:BRD-K53903639-001-01-3:80,CPC006_SNGM_6H:BRD-K53903639-001-01-3:80,CPC006_SNU1040_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC4_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC5_6H:BRD-K53903639-001-01-3:80,CPC006_SW480_6H:BRD-K53903639-001-01-3:80,CPC006_SW620_6H:BRD-K53903639-001-01-3:80,CPC006_SW948_6H:BRD-K53903639-001-01-3:80,CPC006_T3M10_6H:BRD-K53903639-001-01-3:80,CPC006_THP1_6H:BRD-K53903639-001-01-3:80,CPC006_TYKNU_6H:BRD-K53903639-001-01-3:80,CPC006_U937_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_24H:BRD-K53903639-001-01-3:80,CPC006_WSUDLCL2_6H:BRD-K53903639-001-01-3:80,CPC006_H1299_6H:BRD-K53903639-001-01-3:80,CPC006_RKO_6H:BRD-K53903639-001-01-3:80
5300,-1.32694256306,-0.597853422165,0.469541400671,0.0623973943293,-0.313250005245,0.477550029755,-5.00500011444,1.14020001888,0.66740000248,0.147499978542,0.951399981976,0.802642285824,1.12821817398,-1.07685279846,0.788015604019,-0.402863532305,1.89260005951,0.741602361202,0.571249365807,0.906199991703,0.424111902714,1.85283887386,0.394250005484,0.501850008965,-1.16350007057,-1.30433940887,2.25990009308,-4.66844987869,0.0188499949872,0.550549983978,0.731750011444,0.372449994087,1.01170003414,0.0570000112057,1.22977399826,-1.157797575,-5.2375497818,0.270250022411,0.543049991131,1.48454999924,0.92769998312,-1.11575007439,0.863049983978,1.9387999773,0.608300030231,3.73269987106,0.573700010777,0.564450025558,-0.464855194092,-1.24114704132,1.19505000114,0.251768887043,0.217999994755,0.769449949265,0.423018366098,0.0276841670275,0.540600001812,0.910549998283,-0.0658499971032
8270,0.350514829159,-1.47560226917,0.578789174557,-0.0308120846748,1.10809993744,0.735149979591,0.647599995136,1.9782500267,2.43285012245,-0.513500034809,1.19605004787,0.45320391655,0.758042931557,-1.43003737926,0.830697834492,1.27921509743,0.374599993229,1.30947339535,-0.222651004791,-0.365999996662,1.83029675484,-1.27151250839,0.46384999156,-0.476949989796,-0.195809423923,-2.42596292496,0.366100013256,-0.024350002408,-0.166999995708,0.528850018978,-0.839249968529,1.70985007286,-0.217099994421,4.89795017242,-0.84750020504,0.546682238579,2.01130008698,-0.717299997807,-0.4728500247,0.578850030899,-1.1019500494,0.216799974442,-0.158299997449,0.0492499992251,-0.151249989867,0.382350027561,-1.29639995098,-0.974199950695,0.32762119174,4.77834129333,-0.684300005436,-0.161838918924,4.67199993134,-0.976050019264,0.183123037219,-1.69986093044,-0.853600084782,1.02470004559,2.62285017967
27242,-0.578170418739,0.844759047031,0.368999153376,0.139895632863,0.938899993896,-0.033900000155,-2.32760000229,-0.457700014114,-6.28110027313,0.128250002861,-1.78640007973,-0.969806492329,0.607511997223,1.41065621376,0.882584571838,0.679376006126,-0.781799972057,-0.608749091625,0.741410434246,-0.573050022125,-1.52170813084,-0.342389136553,-0.0522000044584,-0.491450041533,1.34587192535,0.747370958328,-0.0616500005126,1.29065001011,0.170550003648,0.768850028515,0.36470001936,0.121799997985,-1.35940003395,-5.12115001678,1.37332189083,-1.41813206673,0.0719500035048,0.888949990273,1.1548500061,1.88470005989,1.14120006561,1.31064999104,0.511500000954,-0.667750000954,0.603200018406,-0.0616999976337,0.632300019264,-0.0752999931574,0.127824142575,0.244346901774,1.64335000515,1.20986163616,-0.848350048065,0.69730001688,0.724734723568,0.360404521227,0.530400037766,0.1738999933,0.20530000329
9928,-0.724156737328,-0.314795434475,-0.208763286471,1.05151927471,1.09354996681,1.36680006981,0.322600007057,-0.0469500124454,0.576799988747,0.631749987602,2.80314993858,0.447962462902,-0.19387114048,-0.473786830902,0.963699162006,-0.390271991491,1.06844997406,0.655245661736,1.53588271141,1.26835000515,1.27977073193,0.486662626266,-0.193549990654,1.25970005989,3.00474905968,-0.00204836577177,-1.06180000305,-1.68079996109,0.00685000419617,-0.619799971581,-1.37655007839,-0.522349953651,2.53970003128,-0.00980001688004,3.43879795074,-1.29495334625,-4.05100011826,-0.335299968719,-2.07575011253,0.724700033665,1.29330003262,3.43595004082,-0.510850012302,1.6969499588,-0.359449982643,0.56534999609,-1.60290002823,-0.0825499892235,-2.07601261139,0.328177720308,-1.16435003281,1.29388570786,3.0516500473,1.67410004139,1.60698246956,-0.485204190016,1.41289997101,-0.579699993134,0.166449993849
1534,-0.107061892748,0.179715275764,1.87307715416,1.7292406559,-0.197349995375,-1.04684996605,-0.667700052261,0.216400012374,-0.88949996233,-1.87139999866,2.8641500473,0.910305678844,1.20954227448,1.07948338985,0.400602281094,2.26311087608,0.660650014877,-0.0149343498051,4.31431627274,-1.45339989662,-1.40991258621,-2.00211691856,-0.234100013971,-0.692700028419,-3.40411400795,-0.776856422424,6.40120029449,0.580300033092,1.01740002632,2.61505007744,0.0333999954164,1.78439998627,-0.197099998593,0.572700023651,-0.483205199242,-0.230186671019,0.521399974823,0.985399961472,-0.0303000211716,-0.600600004196,-2.01795005798,0.739499986172,0.627749979496,0.22025001049,-0.596499979496,2.01239991188,-1.34850001335,0.00694999843836,-0.768179535866,-1.86641025543,0.180799990892,-1.03978347778,-0.589450001717,0.520500004292,-3.62839126587,-2.4987912178,0.518649935722,1.77394998074,-0.299199998379
5654,0.723945856094,0.81099820137,0.838574826717,0.189588367939,-0.419849991798,-0.316200017929,-1.91159999371,0.510450005531,0.120149999857,-0.900699973106,1.44305002689,0.473650962114,1.21222817898,1.37583351135,0.520543932915,0.131677091122,0.419849991798,1.0248991251,1.5829449892,-0.600300014019,1.58584952354,0.515040278435,0.95064997673,-1.40924990177,0.832544624805,1.09620833397,1.73074996471,-0.527850031853,-0.0418500006199,1.16240000725,0.709599971771,1.63385009766,0.80110001564,1.00100004673,-0.0767162814736,1.52163684368,-0.331249982119,1.83165001869,1.40124988556,0.502799987793,-0.019500002265,0.406100004911,0.459999978542,-0.463999986649,0.132300004363,0.586199998856,-1.89900004864,1.92315006256,0.0209681540728,1.81617724895,-1.6998000145,-0.612405359745,1.41015005112,0.413749992847,1.34638977051,1.33643138409,1.50080001354,0.117900006473,-0.059249997139
10810,0.615060269833,0.856041908264,3.05877113342,1.8977394104,4.3888001442,-1.25440001488,4.99004983902,0.650600016117,5.05914974213,2.13259983063,0.315649986267,-0.251921147108,1.8128323555,3.49457073212,2.51255345345,2.07927656174,-0.461950004101,1.72958111763,-0.113946706057,2.74289989471,0.265613853931,0.262834787369,1.94350004196,2.4156999588,-0.150510564446,-0.230987668037,-0.568050026894,-2.51155018806,-0.918300032616,2.69029998779,-0.180700004101,0.785899996758,2.79239988327,0.514349997044,2.22371721268,3.74696850777,-0.0407499969006,3.44220018387,-0.368399977684,-0.0283500254154,-0.33544999361,0.0801500082016,-0.277750015259,0.357450008392,1.72485005856,0.480599999428,0.600799977779,2.46414995193,-0.497942447662,0.13111141324,1.19674992561,-0.95705139637,4.53550004959,-0.319900006056,-0.0827929973602,-0.668933391571,-0.209200024605,-0.817299962044,-0.302599996328
7105,-0.677612066269,-1.52864646912,1.36394715309,-0.340871542692,0.325049996376,-0.424549996853,10.0,-0.495450019836,3.72974991798,-0.373799979687,0.239699989557,0.680521428585,0.202019006014,-0.28225338459,0.0940522775054,1.55058610439,-0.247550010681,0.591642856598,-0.369762778282,0.915650010109,0.842535078526,1.43987596035,-0.954899966717,4.58024978638,1.20850980282,0.562494218349,-0.0644499957561,-0.512499988079,-1.14225006104,1.1425999403,0.130849987268,-0.330899983644,-1.3626999855,0.0966999977827,2.50638341904,1.07791185379,0.728649973869,0.157899990678,-0.607800006866,0.472000002861,-0.147550016642,0.195299997926,0.0119000077248,-0.160399988294,-0.991149961948,-0.656449973583,-0.528100013733,-0.21305000782,-0.834010839462,-0.620560407639,0.862649977207,1.16594159603,-0.490500003099,-0.704800009727,0.30017465353,1.65816485882,0.331250071526,-1.44505000114,-1.09775006771
23014,-3.01458597183,2.28924870491,-1.83767867088,1.21370398998,0.601700007915,0.448799997568,-8.59640026093,0.866349995136,-0.248900026083,0.970799982548,-0.04880002141,0.792357683182,0.42775580287,1.59218382835,0.560838401318,0.1126447469,0.184500008821,-0.685016810894,0.227754771709,0.486599981785,1.33989799023,1.74887406826,0.326600015163,1.74615001678,0.701565980911,0.292901873589,0.864549994469,-0.903299987316,0.309300005436,1.33520007133,0.68005001545,0.519800007343,-0.216399997473,0.0141000151634,0.652090549469,-0.179275244474,0.0011500120163,0.848099946976,1.0503000021,1.2322499752,1.06365001202,1.07525002956,0.752049922943,0.299899995327,0.345949977636,0.832700014114,1.62790000439,-0.197750002146,0.57492184639,0.583218336105,1.29305005074,2.44022750854,-1.06055009365,1.83209991455,1.04689824581,1.26919841766,0.49255001545,-0.191650003195,0.778950035572
55012,2.09959197044,3.45320057869,3.25800800323,2.55567169189,2.12074995041,3.83485007286,-0.267199933529,0.871399998665,-0.0183500051498,1.62549996376,1.39450001717,2.14967107773,2.83199048042,-3.84708213806,0.907984852791,0.560426294804,1.09564995766,1.8249386549,1.9886469841,0.803250014782,1.29654419422,2.30262756348,1.50215005875,0.996200025082,1.01339042187,1.89982831478,1.92900013924,-0.883249998093,-0.979699969292,1.86680006981,0.30349996686,-2.43079996109,1.25380003452,-0.401450037956,2.79236507416,3.62195110321,0.951649963856,1.81669998169,-0.236649990082,0.000299990177155,1.16545009613,-1.49140000343,-0.033649995923,1.87000012398,1.03559994698,1.2214499712,0.915700018406,-0.0171500146389,-0.355704784393,1.24174368382,-1.81620001793,2.15013217926,-0.0476000010967,1.4783500433,1.2283680439,0.66816920042,0.728249967098,0.427249997854,1.23739993572
2887,1.16602373123,2.24025034904,-0.62924438715,0.571270704269,-1.42759990692,3.62984991074,6.47249984741,1.4606000185,0.0646999999881,1.15399992466,1.4932500124,0.210795104504,1.11908996105,0.364624768496,3.39685297012,3.09180498123,0.435199975967,-0.473513782024,-0.370009869337,0.300249993801,1.66144227982,2.17984104156,-0.435750007629,-0.198600009084,2.94104576111,2.67121100426,0.652400016785,-1.5135999918,2.23350000381,-1.16225004196,1.04439997673,-0.309749990702,0.659699976444,1.86705005169,-0.0782130807638,1.01345705986,-0.27785000205,0.55119997263,2.16499996185,-0.532350003719,-0.184600010514,1.10624992847,6.94700050354,0.0209999978542,-0.68624997139,-0.687150001526,1.72590005398,2.5976998806,3.99129486084,-0.0271944403648,1.45140004158,-0.607464373112,3.7703499794,-0.515799999237,2.51261425018,2.35791993141,-1.65824997425,-0.355200022459,0.219500005245
9183,0.397740244865,-1.0632828474,-0.204336836934,-0.178580522537,-0.122799992561,-0.681450009346,-3.78399991989,-0.555649936199,-0.406449973583,-0.0407000035048,-0.340800017118,-1.32738661766,-1.85523939133,0.671937704086,-1.17262399197,0.835292160511,0.29264998436,0.739736974239,-0.0250729266554,1.15514993668,-1.46135592461,-1.60339021683,2.59509992599,0.806900024414,0.594754457474,4.03974723816,-0.860149979591,-1.77684998512,0.631900012493,-0.0863000005484,0.343699991703,-0.0612499937415,0.676999986172,0.170899987221,-3.72687673569,-3.50344276428,-2.21909999847,0.256099998951,0.781700015068,-1.15990006924,-5.00454998016,-0.229100003839,-0.604049921036,0.76289999485,1.51699995995,1.01139998436,0.289999991655,1.03789997101,-2.32128238678,-0.979391098022,-2.44359993935,0.00753995031118,0.91345000267,-4.41639995575,-0.523629307747,-1.61496937275,0.791100025177,-0.744000017643,0.35379999876
11151,3.72602796555,2.19635510445,1.14679920673,0.66762804985,1.05480003357,-0.36755001545,0.378400087357,1.41390001774,0.666100025177,1.69560003281,1.07500004768,-0.119560658932,1.40223395824,2.50180768967,0.266510367393,1.98440349102,0.156900003552,-0.616389870644,3.64480781555,1.47304999828,2.48481178284,3.85057616234,0.0566500015557,1.59739995003,1.3299394846,1.20272433758,0.764800012112,-3.53145003319,0.178149998188,0.644549965858,1.22609996796,1.54585003853,0.64310002327,0.605700016022,-0.0257802903652,1.50502109528,0.0135000348091,-1.00495004654,0.683099985123,0.238349989057,0.0,-2.19175004959,1.18875002861,-0.396700024605,0.520200014114,-0.43670001626,0.464800000191,0.352149993181,1.46081852913,1.53426408768,0.474849969149,0.550327777863,0.026800006628,0.112249970436,-0.0772461593151,0.558840990067,1.36980009079,0.495549976826,0.610499978065
7511,0.476023495197,-0.635006427765,0.596771359444,0.516562998295,0.089699998498,0.435599982738,-5.7049498558,-0.215149998665,1.35909998417,1.12290000916,-0.202950000763,0.374065130949,-2.33310079575,-0.525596022606,1.15960371494,-2.50971651077,0.520399987698,1.27895236015,-0.773981690407,0.301499992609,-0.326544225216,-0.593152761459,0.921350002289,-1.36684989929,-0.0330807119608,1.43259215355,-0.109449982643,-0.606299996376,0.374650001526,0.505050003529,-0.659300029278,0.273299992085,1.18410003185,0.760399997234,-1.36935031414,-0.633999526501,-3.89289999008,-0.122499994934,-2.56574988365,1.52390003204,-0.0437000021338,-1.29019999504,0.638949990273,0.815799951553,1.40555000305,0.055999994278,-0.497500002384,-0.346399992704,-0.0602748095989,-0.504689991474,0.886250019073,0.928490281105,2.01320004463,1.37319993973,-0.72869104147,-0.0992062538862,1.08019995689,-0.586000025272,0.970800042152
10046,1.52558624744,-0.151254236698,2.32885050774,-0.63528585434,-0.22935000062,-0.218649983406,4.73575019836,2.66669988632,2.16455006599,-0.504999995232,-0.161349996924,0.500741779804,0.806021392345,-0.452261775732,1.15192639828,3.31627440453,1.38620007038,-0.974472522736,-0.66876244545,0.29185000062,-0.121621884406,-0.184570997953,-0.588950037956,0.256299972534,1.71644818783,0.945348262787,0.973450064659,4.87534999847,0.0245000012219,-0.89310002327,-0.621050000191,0.545949995518,-0.0430000014603,0.86495000124,0.305009901524,1.77290391922,4.38910007477,-0.159749984741,0.521149992943,-0.491999983788,-0.299799978733,4.37589979172,0.455599963665,0.519749999046,-0.128749996424,5.2295498848,1.7906999588,-0.530449986458,2.29919958115,0.240462884307,2.84389996529,-0.537400245667,1.69895005226,1.41334998608,0.476397246122,0.242787867785,0.433550000191,0.20759999752,0.0512500107288
1829,-0.41248613596,0.796357810497,1.0836789608,2.04601931572,0.128049999475,-3.42754983902,-3.54739999771,0.901999950409,0.099849998951,-0.436049997807,0.200200006366,3.09222912788,1.82146763802,2.91781306267,0.87654286623,0.073665253818,-1.06770002842,-0.977978050709,-0.287787437439,-0.192300006747,0.336344569921,0.193284511566,0.477499961853,-0.502550005913,2.55260491371,2.11739015579,1.73979997635,-0.0950499773026,0.637600004673,1.7146999836,-0.46360000968,-0.15625,-0.698300004005,0.0173499882221,0.102959021926,-0.0350636839867,-0.502449989319,0.032349999994,3.17355012894,1.65919995308,-1.19085001945,1.19574999809,1.74324989319,0.344850003719,-0.489650011063,-1.96819996834,2.48020005226,0.509000003338,4.19582366943,-1.15612483025,-1.7240499258,0.27692297101,0.0672499537468,-0.10585001111,0.835770249367,-0.175514489412,-0.221100002527,-0.647400021553,-0.427249968052
11000,0.791559696198,1.06099319458,0.127196103334,-0.0637578815222,0.513499975204,0.244399994612,-2.59259986877,0.181449994445,-0.556450009346,-0.48575001955,1.12249994278,0.474793434143,1.0393127203,1.55758976936,0.667767941952,2.1376311779,0.344449996948,-1.0959379673,2.63349747658,-0.68465000391,0.914843320847,4.62605857849,0.397350013256,-1.25425004959,-0.127506643534,-0.394611746073,-0.494000017643,-1.57299995422,0.136950016022,-0.292149990797,0.708850026131,-0.172700002789,-1.85280001163,0.536649942398,1.80202662945,2.6298854351,-1.36969995499,-0.409299999475,-0.388949990273,-2.02460002899,-0.483400017023,-0.754499971867,-0.12175000459,-0.41654998064,-0.158749997616,0.22499999404,-1.6101000309,-1.14730000496,-0.318629622459,1.56067037582,-2.75484991074,0.21617308259,0.630100011826,0.0932999998331,-0.407525718212,-0.770308375359,0.401850014925,0.479750007391,0.0304999947548
976,3.17389154434,3.34774923325,0.574694991112,1.5108127594,4.37479972839,1.00110006332,2.31330013275,0.268450021744,1.15869998932,0.294299989939,-1.38155007362,3.50495576859,4.49121379852,-1.17439162731,0.339498013258,-1.55793964863,-0.0567000024021,0.995523691177,1.28638362885,1.50925004482,2.22994947433,1.71600842476,0.547300040722,-0.176750004292,2.62168502808,5.86118984222,2.60774993896,5.84740018845,5.41650009155,0.297099977732,-0.353450000286,1.61255002022,-0.477400004864,0.454699993134,1.23940730095,3.90490794182,2.03040003777,2.02695012093,3.24919986725,0.855949997902,-1.42315006256,0.358300000429,2.58955001831,0.125450000167,0.0257000029087,0.698050022125,-0.492500007153,0.256650000811,-0.287615597248,-2.58769726753,-3.61085009575,-0.82599067688,0.180899992585,-0.968150019646,-0.151182547212,-1.05015933514,1.33585000038,1.66624999046,1.57679998875
3597,0.0350839793682,0.429430872202,0.617722570896,0.180719017982,-0.904049992561,0.649200022221,-1.88155007362,-0.25830000639,0.071799993515,0.443849980831,-0.116599999368,0.997903347015,0.894348442554,0.96212887764,0.708531498909,0.546368539333,-0.991899967194,-0.888383984566,-0.144655764103,0.406949996948,0.118221968412,0.266560316086,0.292549997568,0.772449970245,1.12403786182,-0.586343824863,0.275350004435,-1.12659990788,-0.0414999872446,1.40544998646,0.551750004292,0.146850019693,-2.23569989204,-0.0440999865532,0.511195659637,0.43939781189,0.265450000763,0.640649974346,0.651749968529,0.64794999361,0.283749997616,0.280149996281,0.657899975777,-0.135949999094,1.6427500248,-0.595899999142,0.333000004292,0.510450005531,0.020943172276,0.284784853458,-2.2718000412,-0.411617934704,0.37839999795,-0.989600002766,-0.0985170379281,0.603518903255,-1.1522500515,0.737049996853,1.09754991531
178,1.55894756317,0.963300287724,1.23366332054,0.619745373726,2.47705006599,0.810750007629,-4.25780010223,-0.0677499994636,6.49915027618,0.691799998283,-0.416750013828,0.996647238731,1.13711225986,1.86884403229,1.46967828274,2.62979722023,-0.250300019979,0.125234678388,1.01625537872,-1.82730007172,1.71250009537,1.07493007183,1.96865010262,1.40970003605,0.647454977036,-0.224012970924,5.07740020752,0.631049990654,1.68160009384,1.38975000381,0.415100008249,-0.316949993372,0.0799999982119,0.275499999523,4.42951440811,2.68306326866,0.816450059414,1.08980000019,-0.182899996638,1.54425001144,0.345249980688,1.6833999157,0.472599983215,0.195399999619,0.591799974442,0.739600002766,1.15330004692,0.0892499983311,0.92817825079,0.591443002224,-0.873300015926,1.4189927578,-1.40474998951,-0.0840499997139,0.933629155159,0.954428195953,-0.541649997234,0.20799998939,0.355800002813
2625,1.26097476482,2.16916656494,1.45263361931,-0.160198077559,0.329699993134,-0.910349965096,3.43414998055,-0.554000020027,2.95670008659,1.0095000267,1.32404994965,-0.991794347763,2.13745284081,1.26904201508,0.130700275302,0.665140450001,0.248649999499,1.69027137756,-0.609966397285,2.3110499382,-0.190178304911,-0.767422616482,0.0448000058532,-1.29515004158,0.133677631617,-1.80864298344,0.998549938202,4.56755018234,0.385649979115,0.313499987125,0.0755999982357,-0.522099971771,-1.35689997673,0.0279000103474,0.618754386902,0.446971982718,0.567300021648,1.70455002785,2.00495004654,0.168650001287,4.04449987411,0.536549985409,0.0494500100613,0.22444999218,1.58140003681,1.47370004654,-1.07290005684,2.1998000145,2.44028735161,1.00231957436,2.07655000687,-0.130261793733,0.763450026512,-0.314300000668,2.93489599228,0.27562558651,-0.298099964857,0.973300039768,0.750400006771
6119,0.69288110733,0.410577476025,1.39477169514,0.423132777214,0.975199997425,1.76819992065,-0.341650009155,0.676649987698,0.906650006771,-0.0111999958754,3.2390499115,-0.0143246650696,-0.646080970764,-0.653003633022,0.894453167915,-0.993431687355,2.22930002213,1.53193211555,0.373098671436,0.773149967194,0.911121249199,-0.815324902534,1.09109997749,0.274250000715,0.0478230118752,-0.835516929626,0.324700027704,-1.73465001583,-1.601749897,-2.88529992104,-6.82719993591,0.098750025034,0.894400000572,1.29349994659,0.824853897095,0.150257468224,-1.40639996529,1.05634999275,-0.982349991798,-0.0687000006437,1.25024998188,0.511799991131,0.133450001478,0.974799990654,-0.0846000090241,-0.114249996841,-0.222499996424,0.65030002594,-0.563524484634,-1.28479766846,-0.651099979877,1.19959402084,2.31220006943,1.4756000042,0.651581168175,-0.577050805092,-0.44935002923,0.358200013638,4.58260011673
26136,1.69946706295,2.43485426903,1.75315213203,0.643562376499,0.642050027847,1.98860001564,1.28329992294,0.850550055504,0.504999995232,1.78120005131,1.62785005569,1.11808216572,1.00144004822,0.466310173273,1.82730066776,0.145685762167,0.200650006533,0.375310510397,1.64652061462,0.132249996066,-0.385958015919,1.49375212193,-0.0762499943376,0.614049971104,1.57071220875,1.51954162121,1.01940000057,-1.2228499651,0.241600006819,0.854449987411,1.03314995766,0.834150016308,-1.01660001278,1.02779996395,0.652980208397,-0.119571641088,0.00434999167919,1.2555000782,-0.0208999998868,1.29999995232,2.15784978867,0.893000006676,1.09084999561,0.941449999809,1.21740007401,1.04014992714,0.298000007868,0.873049974442,-0.480866193771,0.299622476101,-4.88089990616,1.94347786903,1.06704998016,0.358250021935,1.66407132149,1.71116375923,1.14779996872,0.0771500021219,0.993100047112
6697,0.740593612194,1.61537945271,0.428125858307,-0.364974915981,0.0941500067711,-0.0345999971032,-7.22615003586,0.430150002241,-0.6373000741,-0.691200017929,0.0584500059485,1.56919777393,3.39292669296,0.989856719971,-0.127374619246,-0.544650375843,-0.900749981403,-0.161630451679,0.107105024159,-0.748549997807,0.892305612564,0.162662535906,0.615099966526,-0.00805000029504,-0.143421038985,-0.265424311161,0.0753999948502,-0.755750000477,-3.15320014954,-0.143999993801,-0.153349995613,2.22300004959,2.09899997711,0.587599992752,-0.174091860652,-0.311860740185,-0.192449986935,-1.36790001392,0.564149975777,-0.491800010204,-0.0407500043511,-1.48810005188,0.134999990463,0.130050003529,-0.464250028133,0.77999997139,-0.982100009918,0.920099973679,-1.35804867744,-3.47688436508,-3.53245019913,-0.965053856373,-4.9686498642,-1.76600003242,-0.959943056107,-0.539360463619,0.820900022984,0.993450045586,0.793499946594
