rid,CPC003_HA1E_6H:BRD-K06234293-001-01-8:10,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,CPC003_HCC515_6H:BRD-K06234293-001-01-8:10,CPC003_HCC515_24H:BRD-K06234293-001-01-8:10,CPC003_PC3_6H:BRD-K06234293-001-01-8:10,CPC003_PC3_24H:BRD-K06234293-001-01-8:10,CPC003_VCAP_6H:BRD-K06234293-001-01-8:10,CPC003_VCAP_24H:BRD-K06234293-001-01-8:10,CPC018_A375_6H:BRD-K06234293-001-01-8:10,CPC018_A549_6H:BRD-K06234293-001-01-8:10,CPC018_A549_24H:BRD-K06234293-001-01-8:10,CPC018_ASC_24H:BRD-K06234293-001-01-8:10,CPC018_HEPG2_6H:BRD-K06234293-001-01-8:10,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_24H:BRD-K06234293-001-01-8:10,CPC018_NPC_24H:BRD-K06234293-001-01-8:10,CPC018_PHH_24H:BRD-K06234293-001-01-8:10,CPC018_SKB_24H:BRD-K06234293-001-01-8:10
6676,-0.153999999166,-1.76109218597,1.41122937202,-0.628505885601,-0.766545772552,-0.941223740578,-0.400355130434,-0.410750031471,0.319840908051,2.94120025635,0.145249992609,0.788672268391,1.89331901073,0.555603384972,-0.759300172329,-0.0940176323056,4.97742128372,-0.320064783096,-0.660294175148
8884,0.423600018024,-0.0549721121788,-0.187597185373,-0.326504260302,0.508979856968,0.241148039699,-0.0717509314418,-0.431749999523,0.857984006405,-0.748780965805,-0.0617499947548,-2.15782308578,0.725080907345,-0.725005984306,2.30404138565,0.771414995193,-0.494343906641,-0.654625415802,-0.558156251907
5997,0.396799981594,0.956917703152,0.678357005119,0.232452616096,-0.151840656996,0.0600503869355,-0.0358971208334,-0.504999995232,-0.294799625874,0.905285477638,-1.16954994202,0.0183241590858,-0.2904971838,0.588334441185,-0.631958723068,-0.399776637554,-0.0220547020435,-0.7269526124,-0.276795625687
57147,0.512549996376,1.01276040077,-1.41633307934,0.624425053596,-0.457113027573,0.570999801159,0.313013106585,-0.291649997234,0.328800678253,0.165775150061,0.740850031376,0.621131300926,-0.698917210102,-0.359247714281,-0.428597867489,-0.74961400032,1.12723720074,0.243052273989,-0.0163317322731
6909,0.420500010252,-0.218684464693,0.107541114092,3.58398127556,0.265604197979,0.120286501944,-0.632601678371,-0.205149978399,-0.178978234529,-0.0619983971119,-1.55879998207,-0.0623633787036,-0.187894195318,-0.0639483630657,0.309050798416,0.766235768795,4.9962182045,0.0601614117622,-0.963684141636
9093,-0.468100011349,-0.117893517017,-1.71724617481,-0.192309752107,0.26850259304,-1.51735305786,-1.00650668144,-0.6236500144,-0.000239101864281,-0.434158325195,-0.828449964523,-2.75454330444,0.000170828905539,0.752584040165,0.148110225797,0.390735566616,-0.0170774310827,0.000393089576392,1.40007305145
23142,-0.224150002003,1.62829339504,-0.272229194641,-0.365302711725,0.760553777218,-0.440369218588,0.207608759403,0.289849996567,0.075945943594,-0.127268925309,-0.28385001421,-0.655191302299,-0.206477344036,-1.55623245239,-0.194192454219,0.672537386417,1.56940960884,-0.114523798227,-0.227671965957
8444,0.521950006485,0.0066979303956,0.0774854421616,0.338370323181,0.487692177296,0.306502938271,-0.181166678667,0.916800022125,2.1943154335,0.523011803627,-0.51884996891,3.97587060928,1.05075669289,1.45626974106,2.89785480499,-0.157082617283,1.4823154211,-0.468122005463,0.598430752754
11232,-0.229000031948,2.1817855835,0.72156482935,-0.551665723324,-2.55224657059,1.05025982857,-0.56728965044,0.477499991655,-0.09724599123,0.0236670672894,0.509500026703,0.0892582535744,-0.131506115198,-0.399952322245,0.206918939948,-1.05811595917,0.278303474188,0.364096462727,0.328159213066
27095,-0.531750023365,0.235597446561,0.800749540329,0.070089571178,-0.307758331299,0.626451015472,0.457057803869,0.616650044918,0.296358585358,0.197986990213,0.216800004244,0.200658947229,-0.287943869829,-0.775631964207,-0.66737473011,-0.475007295609,-1.07387685776,-0.522472262383,-0.569778740406
10732,0.104449987411,-0.573437094688,-0.117421239614,-0.418925523758,-0.657316446304,0.351735889912,-0.304259598255,1.93359994888,0.0977688655257,2.76760864258,1.25265002251,-0.0893886089325,-0.450568437576,0.711034953594,-0.645319700241,-0.771471858025,2.09257817268,1.10785722733,0.432072579861
23029,-0.35015001893,0.173523247242,0.387888789177,-0.277289688587,0.281578779221,-0.44217428565,0.365240067244,0.711199998856,0.161058962345,1.19347405434,0.710550010204,0.222217589617,-0.131521254778,-1.88855469227,0.644664525986,-0.286460220814,-0.776689767838,-0.259289979935,-0.165154069662
9270,0.577700018883,1.57051205635,0.62350833416,1.11522328854,0.557136297226,0.516113698483,-0.0321755558252,1.13629996777,1.16281843185,-1.52995145321,0.359700024128,1.01971912384,0.279252707958,-0.104893162847,0.685640573502,-0.712560772896,0.726611256599,0.324909597635,0.8517999053
47,-1.03125,-1.00480413437,-0.544205665588,0.298797339201,-0.227842226624,0.0962168201804,0.574314832687,0.415399998426,-0.540820300579,0.0754424110055,0.268700003624,0.0798768997192,0.119458481669,-0.618384599686,0.601130306721,-0.503601372242,-0.294743657112,-0.769246816635,-0.387559354305
5889,-0.0134500265121,-0.663348257542,-0.737544536591,-0.0295156240463,-0.195641636848,0.618833243847,0.128855451941,0.0445500016212,-0.718543171883,1.293582201,-0.612699985504,-0.397717058659,0.525553107262,0.231690466404,0.949993610382,-0.42939054966,1.91278457642,-0.39148542285,0.236630752683
8243,0.988499999046,1.19339191914,-2.5521030426,0.736744523048,0.0487136542797,-0.460956215858,-0.556976497173,0.21914999187,-0.312018930912,-0.228421151638,-0.321249991655,0.179392546415,0.709668397903,0.371139228344,1.34753894806,0.363792002201,0.889702796936,0.593812584877,1.30428886414
10730,-3.2732000351,0.909290015697,-0.487199306488,-0.102468729019,-1.21910452843,0.663270533085,0.11486184597,0.201000005007,0.136960715055,-1.15804076195,0.543049991131,0.720743715763,-0.154857128859,-1.04689371586,0.0866371318698,-1.33631598949,-0.0163565352559,0.38608288765,-0.18418353796
30,0.16669999063,0.375665783882,-0.306283116341,1.32378172874,2.71884655952,0.117983549833,0.570860028267,-1.20274996758,0.605261683464,0.838008880615,0.472200006247,-0.200949043036,-1.0909781456,-0.260015517473,0.439663559198,1.46582102776,0.33779489994,0.682554960251,0.0124163255095
7466,1.38919997215,0.248333483934,-0.0473945587873,-1.88055336475,1.86535668373,-0.53929567337,0.432004630566,0.409100025892,2.97257375717,0.193977564573,-0.449699997902,0.686024069786,-0.571353495121,0.434924513102,0.628712892532,-0.450531303883,1.06426286697,-0.306380212307,-0.243580341339
89910,-0.313650012016,0.327515810728,-0.409861385822,1.89656376839,-0.343777507544,0.596155643463,0.392380058765,0.81149995327,0.33708935976,-0.879630506039,-0.0561999976635,0.83991754055,1.15714359283,0.35251173377,-0.150083214045,1.00015163422,0.970719397068,-0.714521467686,-0.0642843171954
56654,0.686749994755,0.158790096641,0.0811822488904,0.339103162289,0.0211025774479,-0.103662952781,-0.613889813423,-2.51434993744,-0.0124590396881,0.235950782895,-0.0441000163555,-1.33604085445,0.779115974903,-0.142999470234,-0.0421818643808,-0.172008290887,-0.261323481798,0.345836281776,-0.0450947880745
501,0.397850006819,-0.426474988461,0.115775719285,0.0827453732491,-0.170228496194,-2.31641960144,-1.56452488899,-0.117699995637,0.0234281048179,0.0685974955559,-0.012600004673,0.931325018406,-0.400124460459,0.685459136963,-1.38640487194,0.910757184029,0.715411067009,-0.330736368895,1.34618842602
5438,-5.89184999466,0.564079880714,-0.203383505344,0.907818675041,0.168191879988,0.922066450119,-0.61924135685,-0.263050019741,-0.454584747553,0.387236297131,0.663599967957,0.233073219657,0.258832067251,-0.266649156809,-0.651837825775,-1.10207056999,-0.0789772868156,0.185182139277,-1.05380868912
26993,2.88559985161,-0.0147001743317,1.59456062317,0.50956171751,-0.220854669809,1.47714853287,0.630371212959,-1.28554999828,0.151531234384,-0.764563322067,-0.377550005913,-0.683633387089,-0.0164588615298,-0.305785179138,-0.542150557041,-0.145265027881,-0.832497119904,-0.331058740616,0.957767009735
55111,1.76210010052,0.0550596415997,1.43878364563,0.523909509182,-0.442645788193,-0.559264183044,0.321711808443,1.3505500555,0.994723379612,0.0191287994385,2.34794998169,0.276533663273,-1.12761306763,-0.136914327741,-0.252900958061,-0.433915048838,-1.06325292587,-1.14468407631,-0.636720061302
8520,-7.89245033264,0.3809710145,-6.09971523285,0.122985810041,0.203389108181,0.33502393961,-0.0911382734776,1.40549993515,-0.136525720358,-0.391881763935,0.602150022984,-0.147815257311,-0.800671160221,0.0540360063314,0.391288429499,0.00560885667801,0.379481613636,0.275410711765,0.492461979389
10146,-0.875850021839,0.428536713123,-0.947624444962,0.384126931429,0.029810346663,1.18927550316,0.901490747929,0.398999989033,0.00434842705727,-0.582847833633,0.0966500043869,0.454159259796,-0.68903452158,-0.726111531258,-0.408695340157,-1.53587770462,0.0194475799799,0.639704704285,0.0377484485507
7165,-0.631050050259,1.15058028698,-0.352406799793,1.20616424084,-0.479174375534,0.7094810009,0.354014605284,-0.28434997797,0.280859947205,-0.474490135908,-0.0452499985695,-0.248253419995,0.703020513058,0.395035117865,1.2537317276,-0.116385668516,0.788331568241,2.92282247543,-0.37705886364
55011,0.838699996471,-0.411984860897,-0.15064907074,0.872176885605,0.374817818403,0.0145927667618,-0.0910623222589,-0.158849984407,0.294966608286,1.76520562172,0.614800035954,-0.448119401932,0.359389960766,-1.00503242016,0.856653630733,-0.626474022865,-0.150738179684,0.0616742819548,-1.02907729149
6461,0.435150027275,-0.174599438906,0.275669515133,-0.556636095047,0.190188109875,-0.280950218439,-1.40362262726,0.0641999989748,0.217159420252,-0.984943628311,0.0125000178814,-0.672230482101,0.206771865487,1.10933697224,0.816830873489,0.519152879715,0.53743237257,-2.27840971947,0.702288985252
10813,0.993950009346,-0.391169428825,-0.840633511543,0.040883526206,0.57828104496,1.22795665264,0.173757880926,0.471199989319,0.425940543413,0.111806899309,-1.02205002308,-1.04309475422,-0.333043009043,-0.163852185011,-3.16306471825,-2.41924309731,0.414999902248,0.777768552303,1.37391149998
80746,0.853500008583,0.711299419403,0.369449973106,0.0497944355011,0.91642343998,0.696400761604,0.981673717499,1.10599994659,1.34604477882,0.972571372986,0.136249989271,-0.193184047937,-0.241636127234,0.294593125582,0.320696532726,-1.02635169029,-0.360077440739,3.44620943069,-0.0754575058818
10434,-0.719349980354,1.0685915947,-3.09933519363,1.21576333046,-0.449854195118,0.381784319878,0.310785651207,0.384550005198,-0.374228060246,0.0837673842907,1.02909994125,0.28943964839,-0.895995438099,-0.320005476475,-0.165925741196,-0.426590204239,-0.261277467012,0.609189271927,0.363316774368
5607,0.0782999992371,-0.0634980648756,1.3813598156,-0.71029239893,0.434524029493,0.275325238705,0.355324834585,-0.933950006962,0.692113757133,0.515328407288,-0.73164999485,0.117787837982,-0.371405541897,0.292075753212,0.460453629494,0.113104790449,-1.09117126465,-0.301262080669,0.241125673056
22827,-0.611050009727,1.04146623611,0.39287507534,-0.584910154343,0.0736221894622,-0.300736486912,-0.150945693254,0.140100002289,-0.210421293974,0.42953056097,0.873149991035,0.365095734596,0.183800458908,-2.23503398895,-0.410956680775,-0.0863311886787,-5.84531879425,-1.27177107334,-0.664924323559
51635,0.691999971867,1.08190560341,-2.91924238205,-0.0124617815018,-0.0727793872356,-0.052230425179,0.0160314887762,-0.296700000763,0.140310391784,-0.186582177877,-2.46484994888,-0.0792793929577,0.26888474822,0.878305613995,0.0037784576416,1.54651379585,1.09105157852,-1.26419687271,-1.89876317978
84159,0.760850012302,0.499467343092,1.24999320507,-0.524894893169,0.0558537989855,0.533051490784,-0.199818402529,0.0685000419617,0.329571545124,0.213376432657,-0.38535001874,-0.0774940401316,0.908703446388,1.01674830914,1.55594670773,1.08293449879,0.417143106461,0.841662168503,0.998734235764
3508,0.279699981213,-0.0427898988128,1.18523430824,-0.167969986796,-0.936309158802,-0.0878955423832,-0.10314874351,-0.691550016403,0.385933816433,0.566384077072,0.109799996018,-0.85991871357,-0.985779166222,0.202699065208,1.03747320175,-0.705888092518,-0.481520235538,2.14625072479,-0.351810723543
84890,0.7757999897,0.254038512707,2.72693181038,0.361035078764,-0.235325932503,-0.17407938838,0.360214859247,-1.49334990978,-0.682816922665,0.115869909525,0.610249996185,-0.399298191071,3.81105113029,0.0370710417628,0.405514657497,-1.04497516155,-3.68499827385,-0.70840460062,-1.70122718811
79600,-0.0292000025511,-0.79603177309,0.504127264023,0.530576646328,0.976998627186,-0.208906158805,0.613697290421,-0.235800027847,-0.229718461633,0.999506175518,0.404850006104,-0.536666333675,-0.327142715454,0.516492903233,0.724921226501,-0.059493213892,-0.695486545563,0.0194601416588,0.351657092571
8574,0.147699996829,0.748932600021,-4.05705547333,1.73836672306,-0.208993807435,0.48490023613,0.201359048486,0.75744998455,-0.898563861847,0.57816106081,1.05369997025,1.09944355488,0.130794271827,-0.288340747356,0.185148015618,0.986933469772,-0.785520792007,0.189452677965,-0.573315441608
5529,0.281699985266,-0.234440624714,-3.98556303978,0.0401547700167,-3.88668107986,-0.195497751236,-0.577472746372,1.73079991341,0.450346648693,-0.311638325453,0.10190000385,-0.414706110954,1.2597001791,-0.516274452209,0.193422198296,-1.25392150879,-4.20321989059,-1.20125222206,-0.161277994514
3909,2.39289999008,1.68463635445,0.187654614449,3.03100681305,-1.74836397171,-1.7475476265,0.172916665673,0.151400029659,-0.102829873562,0.999437451363,0.376000016928,-0.321713715792,-0.255177587271,-0.677183568478,-0.141536071897,0.199023485184,1.32614445686,-1.12529718876,-0.148037225008
9637,0.727999985218,1.56613206863,-0.240301638842,1.02356564999,-0.245832413435,0.47433412075,-0.429563611746,-0.231200009584,0.238002121449,-0.470001757145,-1.23025000095,-0.241337567568,0.257848203182,0.889004647732,0.267457336187,-0.104926466942,-2.51216888428,1.57766747475,0.112747475505
8518,0.716499984264,-0.263498008251,-4.56400871277,-0.50548273325,0.248715281487,0.0936053842306,0.372610777617,0.422200024128,0.652743160725,-0.148247927427,0.19810000062,0.904911875725,-3.85268902779,-0.797785639763,0.384841114283,-0.824282348156,0.571345448494,0.0396187789738,-0.0309971533716
6443,-0.885749936104,0.0604577884078,-0.121961310506,-0.29436725378,0.162323787808,-0.0201868861914,0.17023986578,1.36699998379,-0.778669059277,-1.03101229668,-0.439049988985,0.135031610727,-0.518287539482,-0.201734125614,-0.178965717554,-0.0488692820072,-1.03476703167,-0.447776347399,-0.446090877056
58478,-0.0817999839783,1.08608698845,-4.10149002075,-2.05372262001,0.16191187501,-1.73615896702,0.692612469196,0.564249992371,0.562471449375,0.886277794838,1.01454997063,-0.589018046856,0.566637933254,-0.0120182782412,0.548329353333,-3.51545000076,-0.28303194046,0.467660009861,0.733724534512
4850,1.58914995193,0.940444171429,0.456248581409,0.309567391872,0.792990624905,-0.535562157631,0.328333169222,0.670099973679,-0.182205274701,0.175408005714,-0.124000012875,0.330993503332,-0.357726067305,-0.685032367706,-0.377888917923,-0.327865600586,1.66639351845,-0.468286037445,0.502050817013
23210,-0.0229499936104,-2.48555970192,-1.04745578766,-0.742784261703,-0.12441072613,0.205561071634,-0.138519912958,0.800799965858,-0.695384025574,-0.0798566266894,-0.425949990749,-0.0794400274754,0.334107458591,-1.28893554211,-1.76815056801,-0.767323613167,-1.73540902138,-0.0351694822311,-0.953337967396
54733,-0.814350008965,-0.0503786057234,-1.41050350666,-1.39751291275,-1.23374795914,-0.429183334112,0.215022265911,0.0210500005633,-0.416849911213,-0.334308475256,0.639400005341,-0.682121992111,0.236316248775,-0.767684578896,-1.49691176414,-4.005464077,-0.68474560976,-0.795286357403,0.294096678495
55129,2.03504991531,0.634919762611,4.24582576752,-0.522692501545,1.32973790169,0.831180751324,-0.0400353074074,-0.733000040054,1.04754495621,-0.181459322572,-0.506850004196,0.975430130959,0.233129024506,0.373714983463,0.248950302601,0.900430738926,-1.5488448143,0.683567285538,0.419140428305
10273,-0.249699994922,1.29823350906,0.00217116624117,-3.44099617004,0.183461070061,0.927218794823,-0.21543982625,1.1779500246,-0.599863171577,0.901706695557,-0.760800004005,0.236920833588,0.623595535755,-0.339374959469,0.0539966672659,-0.397244066,-1.36876571178,0.0520656257868,0.139778286219
572,1.15499997139,0.0351873040199,-0.618343114853,-1.12487959862,0.424004465342,0.213432103395,0.688056409359,-5.11124992371,0.16786980629,-0.493392139673,-0.00535000115633,0.173927247524,1.70139145851,0.398421883583,0.292496442795,0.36299982667,-0.14978222549,-0.0731909275055,-0.454752206802
5716,1.46749997139,1.30727028847,-2.14107656479,-0.420991361141,0.195311591029,0.812906563282,0.418779760599,-0.214900001884,0.120808281004,2.63488936424,0.311550021172,0.835015177727,-0.545889735222,-0.300582587719,1.10059821606,-0.264620363712,-0.915121734142,-1.46302175522,0.829826176167
22841,8.83844947815,0.617610454559,4.88793849945,0.342708736658,0.869323134422,-0.311727166176,-0.373189896345,-0.0412500202656,0.795941352844,0.388188004494,-0.35379999876,1.16307902336,-0.480740725994,0.661226928234,0.506100714207,-1.22247719765,-0.871982932091,-0.47352463007,0.083743520081
2356,1.12399995327,0.213512778282,1.63894569874,0.267468094826,-0.70781481266,0.512609541416,0.269558668137,0.0357999950647,0.295239835978,-0.421892911196,-0.542750000954,0.0135374963284,0.303727626801,-0.932621955872,-0.210151284933,-0.08472571522,0.88692677021,-0.586760282516,-0.856116831303
6050,-0.674799978733,-4.92792320251,-4.08849048615,-0.778110265732,0.134349882603,-0.354223072529,0.314530670643,-0.164899989963,0.676778793335,-0.0536146014929,0.215149998665,0.353367865086,0.354045510292,-0.982905685902,0.34170460701,-0.814911484718,1.05581390858,-3.43059182167,-0.172562330961
64422,0.409850001335,0.381570696831,-2.14048910141,0.650759577751,0.931213498116,0.00328846275806,0.824774801731,0.657050013542,0.876335918903,-0.426579922438,0.818099975586,0.300280511379,0.328015893698,-0.0508666746318,0.677827835083,-1.17024207115,0.601795017719,0.492760181427,0.26749330759
8837,0.67150002718,1.72703206539,-1.38129007816,0.137724801898,0.791123211384,-0.377374231815,0.162882164121,0.253049999475,0.372505992651,0.842682421207,0.15909999609,-0.0561458319426,0.822454214096,-0.261041224003,0.491927117109,-0.610606968403,1.42162227631,-2.08740711212,0.817890822887
55127,1.3492000103,0.36806589365,-2.61545419693,-0.0585417598486,-0.203603893518,1.22088420391,0.0312264561653,1.66490006447,1.00103974342,1.18852972984,0.513499975204,0.854933381081,-0.454055041075,0.172353476286,0.798973202705,-5.02430438995,-0.0803450345993,-0.276109099388,0.140015676618
23335,0.187950015068,-0.231680035591,2.11636018753,-0.120062068105,0.0740247070789,-0.592743992805,-0.0497759953141,-0.370850026608,0.68072861433,1.00841641426,1.64314997196,3.1904103756,0.298228830099,0.967911541462,0.467389762402,0.704401731491,0.796672821045,-0.455172359943,0.390207409859
10270,1.61715006828,1.83538484573,-0.783600151539,-1.06441509724,0.244207888842,-1.50677406788,0.765488386154,0.196749985218,-0.722720205784,0.0168094765395,-0.22444999218,-0.491734653711,-0.173845857382,-0.183811247349,-0.0988631248474,0.487561404705,-0.848497748375,0.798860430717,-0.629632234573
