rid,CPC012_A375_6H:BRD-K29003210-001-06-9:10,CPC012_A549_6H:BRD-K29003210-001-06-9:10,CPC012_A549_24H:BRD-K29003210-001-06-9:10,CPC012_ASC_24H:BRD-K29003210-001-06-9:10,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,CPC012_HCC515_6H:BRD-K29003210-001-06-9:10,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_24H:BRD-K29003210-001-06-9:10,CPC012_NEU_24H:BRD-K29003210-001-06-9:10,CPC012_NPC_24H:BRD-K29003210-001-06-9:10,CPC012_PC3_6H:BRD-K29003210-001-06-9:10,CPC012_PC3_24H:BRD-K29003210-001-06-9:10,CPC012_PHH_24H:BRD-K29003210-001-06-9:10,CPC012_SKB_24H:BRD-K29003210-001-06-9:10,CPC012_VCAP_6H:BRD-K29003210-001-06-9:10,CPC012_VCAP_24H:BRD-K29003210-001-06-9:10
5654,1.41863632202,0.890094876289,-0.191399991512,-0.847842752934,2.27518582344,-0.417421758175,0.149879142642,1.72838294506,0.827421426773,0.249667644501,0.669945180416,0.534848213196,1.2865729332,-1.13023209572,0.398504257202,-0.567059993744,-1.07017278671
10810,0.424102604389,0.52482765913,-1.09665000439,1.27131164074,-0.883832812309,1.06709122658,-0.243571087718,1.1784992218,2.70870876312,-0.370046555996,-1.76134872437,-0.490034550428,-0.185574010015,-0.71963095665,0.879206836224,0.575822114944,0.0294571071863
7105,-1.84381783009,-1.74195337296,-0.111899986863,1.13126754761,-3.06417608261,-0.320865869522,-0.981024801731,-0.120932728052,-0.209528699517,0.926348090172,-0.705695390701,-0.790420889854,-1.46022820473,0.895110011101,0.0381270796061,-0.0524629354477,0.668122828007
23014,-0.876891195774,1.12438344955,-0.920599997044,-0.950036883354,0.551914930344,0.350101560354,1.35911607742,-0.0418810546398,-0.2076574862,-3.18561840057,0.970608115196,-3.48971128464,-0.422700583935,-1.25886654854,0.0550218522549,0.631385922432,0.193700373173
55012,-2.89808344841,-3.04702854156,-1.82400000095,-1.99544453621,-1.16665124893,-0.283528506756,0.035545013845,-2.79966855049,-0.365083277225,1.05110502243,-0.709784388542,0.666246592999,-1.78626537323,0.276479482651,-1.66407680511,-0.0145458504558,-0.29472848773
2887,0.942901909351,-2.64012861252,-0.391749978065,-0.902549862862,0.575634002686,-0.0935024544597,0.910480439663,0.28230202198,0.41549256444,0.643297791481,-0.869585037231,-0.850211143494,-0.918043732643,4.65567827225,-1.49721097946,-0.217801213264,-0.261804610491
9183,1.26870965958,1.9095916748,1.43569993973,0.888836145401,1.78237342834,0.281792730093,0.203197166324,0.0317521095276,0.314187049866,-0.376804322004,0.0320864394307,-0.598176777363,-4.4807472229,0.15663343668,1.53283512592,-1.24907624722,-0.850702524185
11151,0.972166955471,1.78341436386,-0.927900016308,0.195164680481,0.747342586517,0.264729440212,0.0931124314666,-2.6058204174,-1.26900959015,-0.246862471104,0.972465455532,0.674386620522,-0.02526268363,-1.23117387295,-0.552294850349,-0.199964851141,0.272671699524
7511,-0.304373562336,0.204344660044,-0.16249999404,1.22494530678,-0.858962059021,-0.338267117739,-4.33819055557,0.216315031052,-0.919767260551,-0.64470666647,-1.17946147919,-0.220440834761,1.62261092663,0.232898265123,1.81185221672,0.00328601896763,-1.10845208168
10046,2.45929908752,-0.247489184141,-4.85820007324,0.0221645832062,1.31586766243,-0.228150963783,-0.506393671036,1.0702713728,0.791197657585,-0.140931382775,0.59432387352,3.7424018383,-0.100296527147,0.670058488846,-0.128113225102,-0.0282496698201,1.42603313923
1829,2.14688181877,0.0295507907867,-0.747850000858,-0.767250001431,1.4453715086,0.341471016407,0.889650344849,1.10572147369,1.9820291996,-0.145504981279,0.587858021259,0.164762616158,0.759524464607,0.143324062228,-0.32812923193,-0.1263320297,-0.39936003089
11000,1.65210819244,1.67618989944,0.436549991369,-0.754883050919,2.16845226288,0.551001191139,1.97118520737,0.476479053497,0.507578492165,-0.21957346797,0.321667283773,0.0670084357262,-0.402367323637,-1.37418699265,0.0377364754677,-0.333040833473,-0.711310386658
976,-0.304072916508,-2.60037350655,1.06674993038,1.83013296127,-0.655376315117,-1.1255402565,-0.409758538008,1.61483728886,0.161390557885,3.82627725601,-0.366203337908,-0.3080329597,0.664166152477,-0.495678186417,2.73886656761,1.07587432861,1.70021593571
3597,2.41801285744,0.249310314655,0.132400006056,-0.99272441864,1.4101241827,0.374604582787,0.327971577644,0.216749370098,0.023701582104,-0.0559256672859,0.39444154501,-0.50981169939,0.690520405769,-1.56582927704,-0.31199875474,-0.0455857887864,-0.245921432972
178,1.47312915325,1.19531440735,-0.642599999905,-0.630761921406,1.06049060822,0.150272116065,-0.0620845109224,2.38427782059,0.153394430876,-0.0829879045486,0.943709015846,0.0358190611005,-0.764932513237,0.409884929657,-0.978470444679,0.726545274258,0.558879137039
2625,1.10375463963,0.0779887214303,5.17194986343,-1.66971611977,1.28813183308,0.0549405515194,-0.495221346617,-2.40528249741,-0.470929682255,-0.00746876001358,0.28235322237,2.58368635178,-0.936245918274,0.930882453918,-0.881925821304,-0.264905124903,-0.255638420582
6119,-4.19141340256,-1.34329104424,0.155049994588,0.421683609486,-1.46014618874,-0.461889654398,-0.88116568327,-1.52539873123,-1.58802008629,-0.0776405632496,-0.163947045803,-0.314005941153,-0.99795550108,0.993598341942,0.457105636597,0.0536132305861,0.139254927635
26136,1.22113585472,1.05320453644,-0.807600021362,-2.26818823814,1.22063469887,-0.046661823988,1.20152163506,0.725603222847,0.390544652939,-0.418222367764,0.486305266619,-7.19654178619,0.930526971817,-0.639760017395,-1.08153319359,0.362963289022,-0.196673810482
6697,-0.874257564545,-0.350451469421,0.174400001764,0.579427599907,-2.06833291054,-1.62808036804,1.59338259697,0.569745957851,0.726088047028,0.320084273815,0.285602152348,2.21959877014,2.04309058189,0.261159747839,1.18095088005,0.281264871359,2.43194317818
5971,-0.636028528214,-2.43830299377,0.950700044632,-0.650736093521,-0.205796957016,-0.435105085373,0.0610128641129,-0.437344282866,0.849230349064,0.554965734482,0.469931781292,-0.341181635857,-0.168216720223,0.441801726818,-0.40311691165,-0.0387190207839,0.010429058224
22934,0.787377715111,-1.78562784195,1.21609997749,0.0117568932474,0.621984064579,-0.0368432998657,-0.40259706974,-2.83014702797,-0.0521192550659,-1.15991866589,-0.997117698193,-0.275446951389,0.111563444138,0.615156173706,-0.848497629166,0.0327752195299,-0.527496159077
9289,3.02528572083,1.10054302216,0.163549989462,-0.028378944844,1.74440455437,1.04551255703,0.567667067051,0.968272209167,-0.44723123312,-0.714500904083,0.449401378632,0.522130012512,1.28572154045,-1.12156558037,-1.34377622604,-0.324920088053,1.22239339352
4931,1.68974530697,1.48669099808,-5.69934988022,-1.30703365803,1.39807009697,0.608720958233,-0.159927994013,-6.44160652161,0.755430877209,-0.000642411934678,0.351137012243,-3.48689627647,0.252486169338,-1.83995211124,-0.613499164581,0.019736552611,-0.0981486439705
4200,-1.34212565422,-1.67690300941,0.784350037575,0.139623194933,-2.22744941711,-0.376022100449,-1.24644982815,0.0221169292927,0.204889774323,-0.169847220182,1.46058833599,0.437508523464,-0.835187673569,1.103764534,0.315701186657,0.598790466785,0.934253692627
93594,-0.595537006855,1.16599214077,0.652050018311,-1.18959033489,4.3418674469,0.451112627983,-0.295174479485,0.034336745739,1.3412052393,-0.61301022768,0.671679794788,1.96243846416,0.952876806259,-1.2480057478,-0.79229170084,-1.06471776962,-0.897495627403
5982,0.0892766267061,-3.32075595856,0.82539999485,-0.325932502747,-3.7441136837,-1.36472940445,-1.39555203915,-0.559161901474,-0.15378293395,-0.234059080482,-1.08385753632,-3.30326199532,-6.94462013245,-0.314644724131,0.695264577866,-1.61443936825,-0.757479965687
26520,-2.44372606277,-3.69590473175,-0.469399988651,-1.58007490635,-2.1041469574,-2.57451581955,-1.20931124687,-3.26321268082,-0.511904120445,0.36738935113,0.154837414622,-5.11659765244,-2.36409497261,1.19409704208,-0.896762609482,0.137850314379,-0.369667410851
4998,2.05736398697,1.06331336498,0.304549992085,-0.620923519135,1.6673810482,1.99989271164,0.627839386463,-0.563895225525,0.257893383503,-5.19133996964,0.553248167038,0.246018365026,0.737568795681,-1.29808616638,-0.472502529621,-0.379722267389,-0.456223189831
10038,-1.43105387688,-2.91559529305,0.872699975967,0.432911276817,-1.38250827789,-1.88984370232,-1.22106790543,-1.88956475258,-0.507022857666,-0.802837133408,-0.0921943634748,-0.128432840109,-1.51981472969,0.1470708251,2.11003470421,-0.604046940804,-0.883983433247
60493,-1.91270434856,-0.309771358967,-0.342299997807,0.526203453541,-1.86852216721,0.920706152916,0.498698145151,-0.586312770844,-1.08065569401,-0.393490433693,0.491488814354,-1.35187447071,1.21153759956,-0.120163440704,0.553694486618,0.0498971603811,0.37790876627
51495,-0.810734212399,0.117212787271,-0.173050001264,0.539111793041,0.204535007477,0.700289666653,-0.456487298012,0.444310963154,-0.172466859221,-1.11019468307,-1.06696665287,0.44449454546,0.227210789919,-0.975846230984,0.280760467052,-0.0354124158621,-0.69169229269
4482,0.662894904613,-0.486349880695,-0.0519500002265,-0.371137797832,-0.0872166156769,-0.39886084199,-0.988648056984,0.62068939209,0.885501980782,-0.313358545303,-0.271157741547,-0.147936016321,-2.11959314346,0.104161009192,-0.942966461182,-0.844748139381,0.437912404537
23224,0.176346868277,-1.49514973164,0.280149996281,-0.227325677872,-0.433085203171,-0.843554794788,-0.201002776623,-0.153897166252,0.466715842485,-0.0247296690941,-0.42276340723,1.68043601513,-0.989597260952,-0.515253305435,-2.068816185,0.160234898329,2.46518349648
9690,-0.466619968414,-3.56522011757,1.37120008469,0.109815448523,-0.558258533478,-0.139911979437,0.270438224077,-1.17718648911,-1.72153961658,-0.117776505649,0.153077572584,-1.12765061855,1.10548448563,0.274119228125,-0.209328025579,-0.373904854059,-0.899457573891
80212,2.44593262672,-1.14434933662,0.138750016689,-0.115796670318,0.744041264057,-0.389211267233,0.452220320702,1.95092082024,-1.00849664211,0.211322844028,-0.531581759453,0.763991475105,-3.23215174675,4.12803459167,0.360035806894,-0.558495700359,-0.314323991537
29928,0.705936074257,-0.134832471609,0.482450008392,0.821318745613,0.329088747501,-1.47143721581,-0.572738170624,1.82069432735,-0.48965460062,-1.22869682312,-0.700992107391,-0.990590810776,0.814328968525,1.56805431843,0.302261352539,-0.705815255642,-0.378421664238
22809,0.109070442617,-3.26968550682,1.13814997673,-4.76542854309,0.891746461391,-1.44672977924,-0.253833115101,-1.88206791878,-0.648772597313,-0.0926778316498,0.82265484333,-2.1066095829,0.0447840690613,0.705868601799,-5.07895469666,1.85455679893,0.837486565113
50814,-0.58666151762,-0.309599846601,-0.392100006342,-0.548752009869,-0.189593553543,-0.416759490967,-0.491080999374,0.0870505571365,0.535430848598,0.113029390574,-0.298971891403,-0.369250178337,1.36926913261,0.904981076717,-0.725336968899,0.537507534027,-0.282194465399
55256,-2.25307774544,-2.71455621719,1.86074995995,2.06195950508,-2.95280838013,0.620434820652,1.14249992371,-0.694166660309,0.213834315538,0.190480232239,0.0101808607578,-3.9258711338,2.17354869843,1.22521865368,1.412124753,1.16964673996,0.514579296112
56997,-0.708498716354,-1.80359721184,0.426050007343,1.04277718067,0.623749554157,-0.483751416206,0.846980571747,0.0622504353523,0.265774160624,-0.191042691469,-0.121631935239,2.85882401466,0.594932377338,0.9866065979,1.58130168915,0.318214595318,0.375377416611
81544,1.7941198349,0.667352974415,-0.304800003767,-1.14939939976,1.86979055405,-0.504155874252,0.194067329168,2.37942934036,0.259834259748,0.509438574314,0.411495804787,3.56333708763,0.196551769972,-1.27909493446,-0.914718151093,0.309324979782,1.0550044775
6894,0.00744750350714,-1.94895863533,0.46875,-0.101213246584,-0.529805839062,-1.2134193182,-0.647064328194,-1.63759899139,-1.08441233635,1.35266208649,0.395771622658,0.718569397926,0.449337333441,-0.45454120636,1.20740485191,-0.567984998226,-1.24841487408
64080,0.675603270531,0.68496286869,-0.10854998976,5.09775876999,0.557747483253,3.26089835167,-1.21618914604,1.32540941238,0.681247115135,0.728370666504,-0.0114594846964,4.06103086472,-0.58175611496,0.0340171903372,1.83370137215,2.63658285141,1.86212909222
55818,-0.0598819851875,2.27375507355,-0.27404999733,-0.094811975956,-1.53165268898,0.352613866329,-0.0868251025677,-0.130663275719,0.396727204323,0.935635507107,0.415094554424,1.96489584446,2.52297377586,-0.947260260582,-0.0991283208132,0.521270692348,-0.830421924591
637,1.3209041357,1.23384284973,-0.382550001144,-0.662284314632,1.50209021568,0.638342618942,1.0121370554,0.370311290026,-0.168220669031,-0.599716186523,-1.00404274464,1.91776621342,1.03822183609,-0.435362488031,-1.06640601158,-1.46627271175,-0.127282336354
22823,-0.175113528967,1.60895109177,1.27250003815,0.533734738827,-0.0466097593307,0.892041504383,1.25049412251,0.268461763859,-0.776787042618,0.742877483368,0.16417504847,0.397202283144,1.03706622124,0.313176065683,2.27963733673,1.47390580177,0.515364468098
5287,0.347458183765,0.059536755085,0.266149997711,0.326908379793,0.364112198353,-1.70630371571,-1.14987301826,-0.269525825977,-0.752600073814,0.769550442696,-1.31961739063,-4.28961133957,0.480130195618,-0.626116752625,-0.124386705458,-1.073741436,-0.1413449049
91137,-4.16644144058,-1.0020660162,0.543550014496,1.37640881538,-1.64440119267,0.379805386066,0.357459396124,0.904937624931,0.387387931347,0.216511070728,-0.567386507988,-0.598574519157,-0.211369737983,1.38438498974,0.367763340473,1.50321698189,3.97047066689
23097,0.0574867129326,-0.721863567829,-0.0610999986529,0.168375104666,-1.61475086212,-0.327510476112,0.2351654917,1.55093681812,-0.667141437531,-1.45042252541,-0.40527716279,0.143157213926,-1.59921193123,-0.395356416702,-0.345239937305,-0.171994149685,1.31786894798
9851,0.667546987534,0.568209946156,-0.0641499906778,-0.191207885742,1.38780331612,1.81620514393,0.65402418375,2.13864827156,0.365964651108,-0.38639485836,0.599913179874,3.83977651596,1.33996248245,-1.50715684891,-0.656565785408,-0.386993825436,1.14986157417
23522,3.35732769966,1.2736017704,-0.181199997663,-0.447779893875,1.3686453104,0.227036520839,0.617895364761,-0.319287329912,0.0689986050129,0.358336865902,-0.0673079565167,0.355872660875,-1.01626253128,-0.393540382385,0.255699247122,0.0102111399174,0.13246524334
1123,1.64012098312,0.951012134552,-0.32389998436,-0.276014149189,1.65067338943,1.074467659,-0.374840438366,0.971743285656,0.649808049202,0.433645039797,0.333569586277,-0.833104968071,-0.640187442303,-1.53007495403,-1.21641969681,-0.287367373705,-0.390803486109
5603,1.08746647835,0.265260308981,-0.916900038719,5.07104253769,-0.538283824921,-0.129047855735,-0.358465880156,-0.422201991081,-0.75383490324,-0.18836517632,0.403515607119,-0.203253611922,-1.20479404926,1.00477325916,0.416787862778,0.37332072854,0.658858895302
51569,-2.24808168411,0.592374324799,-0.00394999980927,-0.454534262419,-0.988180220127,-0.799409806728,-0.0395657718182,-1.31293869019,-1.25444293022,0.250122487545,-0.131740361452,-0.418080478907,0.752258419991,0.217659682035,-1.17570900917,0.927891016006,0.689461231232
55699,-2.9760620594,-2.17487072945,0.427150011063,1.27924907207,-1.91694533825,-0.626945614815,0.0775221809745,-0.428640961647,-0.359429180622,-1.84356594086,-2.52502012253,0.900121212006,-4.35709667206,-4.20252370834,1.25824141502,0.380973815918,-0.785495519638
2624,0.911365389824,0.378462404013,-0.0067999958992,-0.190197661519,2.2406539917,0.316583901644,-1.70347464085,0.0954561829567,-0.330660194159,-0.618111312389,-0.242403388023,0.533373236656,1.5230846405,-1.00895094872,3.30028367043,-1.6323775053,1.31217730045
8204,-2.53945493698,0.5456174016,0.192050009966,-0.202304169536,-0.757346093655,0.767389237881,-1.4167611599,-0.576615571976,0.0239881239831,-0.823062002659,0.137472689152,-5.97695541382,-1.73537325859,0.801792562008,-0.334116399288,1.46372616291,-0.607609510422
9133,-2.42132639885,-2.76688075066,0.2486500144,-3.08019685745,-1.91698479652,-1.13392806053,-1.59975802898,-2.42224550247,-0.595990359783,0.144624590874,-1.4901446104,-4.77602577209,-4.16471767426,-0.966510415077,-1.15843200684,-0.24753677845,-0.701975703239
10921,-0.552632451057,-0.506316483021,-0.318799972534,-0.756415188313,-1.35861468315,0.0402063205838,-1.09758841991,-0.367048621178,-0.145793706179,1.01955461502,-1.16929507256,-0.00705720856786,-0.732359945774,1.26726019382,1.58640599251,0.728138387203,-1.05320811272
51742,-0.0168192312121,0.142479196191,0.538249969482,-0.134701237082,-0.293872833252,0.319308310747,-0.134480148554,0.010174870491,0.0214883685112,0.580674290657,-0.993410050869,1.04197502136,-0.0565444454551,-0.27684867382,-0.0623447746038,0.660094738007,-1.02425789833
2954,0.538576841354,0.767594397068,-0.0163999795914,-2.74134516716,0.448559105396,-0.206261336803,-1.54904317856,-3.95070648193,0.566817104816,-0.570578813553,0.823418974876,0.0636978596449,-0.500591814518,0.948248624802,-3.00069618225,-0.384849220514,0.753251969814
27244,-1.48496389389,4.16470909119,-1.32994997501,1.89790809155,-0.266188770533,0.290816307068,-0.330170035362,-0.0459196567535,0.934484958649,-0.563210129738,-0.472789615393,3.46833276749,1.05719661713,-0.364135056734,4.4989323616,-0.736581921577,-0.538388669491
23013,-0.142024517059,1.5577288866,-0.402000010014,0.577553749084,-1.02490615845,1.35273051262,0.567925512791,0.00100794434547,-1.04913830757,0.132788211107,-1.91999995708,0.128293395042,-1.13832747936,0.370030015707,-0.160812631249,-0.153110012412,0.406391859055
8050,-2.67206454277,0.833566963673,0.26909995079,0.165311336517,-1.92699742317,0.830553650856,-0.49227553606,-2.39308381081,0.253357470036,-0.360330104828,0.777973771095,-1.76651978493,0.777188181877,1.13301634789,2.06393718719,0.0618500523269,-1.75196290016
79961,3.39231109619,1.89013206959,-0.780449986458,1.8428696394,1.26417219639,0.100510433316,-1.10711038113,-1.14820301533,-0.360774189234,0.329333484173,1.52248835564,3.9021821022,0.7784512043,-0.631572723389,-0.240380138159,0.0278322324157,0.458951830864
2017,-0.61668074131,-2.3654999733,0.0639500021935,0.971491873264,-0.472066581249,0.0134878903627,-0.08273293823,0.110353916883,0.139599531889,0.526507735252,-0.602475404739,1.06039345264,-0.553445160389,0.374407142401,0.875157773495,0.236179918051,1.927059412
55148,0.310192167759,-0.932811141014,0.298150002956,-0.295971989632,-0.80328732729,0.151659235358,-0.755357146263,-0.916534900665,-0.256145566702,-0.776287972927,-0.0071863681078,0.486586511135,-2.89203476906,-0.234425872564,2.34768080711,-0.350603252649,-0.559277534485
960,-0.243029266596,0.0510341525078,-0.0916000008583,1.38710975647,0.573232471943,-0.849487125874,0.653122663498,0.253106296062,-0.986811757088,-2.69421172142,0.761918902397,-3.86267566681,0.91669011116,-1.61498260498,0.818418264389,-0.233251005411,-1.15403079987
10451,1.53128504753,0.551772117615,0.298999994993,-0.744545578957,1.21061992645,0.826408684254,0.323581218719,0.473943144083,1.34509861469,-0.105421602726,-0.0341604053974,4.94997787476,1.20635545254,-0.460582435131,-0.143181338906,-0.376978635788,2.19817686081
