rid,CPC002_HA1E_6H:BRD-K05528470-305-01-4:10,CPC002_HA1E_24H:BRD-K05528470-305-01-4:10,CPC002_HCC515_6H:BRD-K05528470-305-01-4:10,CPC002_HCC515_24H:BRD-K05528470-305-01-4:10,CPC002_PC3_6H:BRD-K05528470-305-01-4:10,CPC002_PC3_24H:BRD-K05528470-305-01-4:10,CPC002_VCAP_6H:BRD-K05528470-305-01-4:10,CPC002_VCAP_24H:BRD-K05528470-305-01-4:10,CPC016_A375_6H:BRD-K05528470-305-01-4:10,CPC016_A549_6H:BRD-K05528470-305-01-4:10,CPC016_A549_24H:BRD-K05528470-305-01-4:10,CPC016_ASC_24H:BRD-K05528470-305-01-4:10,CPC016_HEPG2_6H:BRD-K05528470-305-01-4:10,CPC016_HT29_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_24H:BRD-K05528470-305-01-4:10,CPC016_NEU_24H:BRD-K05528470-305-01-4:10,CPC016_NPC_24H:BRD-K05528470-305-01-4:10,CPC016_SKB_24H:BRD-K05528470-305-01-4:10
39,0.173022598028,0.088747613132,0.0944833606482,0.0241206102073,0.347302854061,-0.414351224899,0.495641857386,-0.74892616272,0.311223983765,0.0572000145912,-0.714227259159,-0.149115860462,0.216681316495,-2.85191965103,0.24579551816,0.44256478548,-0.321376621723,1.47914874554,0.110387340188
57215,0.103650733829,0.225948542356,1.03451693058,-1.40684950352,-0.113223902881,-3.00562119484,-2.74134492874,0.0501662790775,0.289870202541,-1.18875002861,-0.122993774712,0.321584701538,0.515224456787,0.277856707573,-0.0881090834737,-1.77795183659,0.965564370155,-0.918515443802,0.162394791842
1052,0.347429126501,-0.260056376457,-0.232361286879,-0.589555203915,0.701449990273,-0.0630767345428,1.07689082623,-0.81740039587,0.782393991947,-0.428599983454,-0.383958518505,0.869967937469,0.125872656703,0.463718891144,0.528619527817,0.266421556473,0.886486172676,-0.21734149754,0.308103263378
23139,-0.722490489483,-0.165494590998,-0.229603618383,0.142597600818,-0.523643434048,0.985174417496,-0.760099887848,0.242840111256,-1.09105098248,-0.988650023937,0.174692049623,0.00403007864952,0.186458840966,-0.183235704899,-0.191153049469,0.0384577661753,-0.726057648659,0.826431334019,0.426481515169
79947,-1.14812266827,-0.538367688656,0.445520013571,0.242105036974,0.19910825789,-0.088546037674,0.25445830822,-0.923516154289,0.49052760005,0.545800030231,0.115712910891,-0.316734194756,0.132100090384,0.419214367867,-0.0419917106628,-0.732010185719,0.45917737484,-0.167300537229,-0.291492164135
4616,0.328280687332,-0.11841621995,0.77404665947,-1.15953731537,-0.160203889012,0.215221524239,-0.120977416635,-0.130879715085,-0.391572654247,0.28125,-1.0443649292,0.996637880802,-0.02903175354,0.0801848620176,-0.00133609352633,0.191238611937,0.670776069164,-0.646510720253,0.498590707779
9710,-0.77648639679,3.73046302795,0.451557815075,0.159465104342,-0.00747953355312,0.73884677887,-0.490698873997,0.283472269773,-0.0732801258564,-0.276199996471,1.23077511787,0.0632311403751,0.474186182022,-0.142359614372,0.0701645687222,-0.682703197002,0.308852165937,-0.1815777421,-0.0248106122017
6990,0.747973561287,0.361933916807,1.02594399452,-0.59960603714,1.2536059618,-0.582118868828,0.0181908085942,-0.174948379397,-0.267946630716,-0.0830999910831,0.46646669507,0.7260440588,0.127666696906,-0.208417236805,-0.734024047852,-0.205577224493,0.199525505304,-1.23532760143,0.538439750671
29082,-0.111400470138,0.313176244497,-0.610929608345,-0.264321178198,-0.197474241257,-0.115879096091,0.249591857195,1.00881457329,-0.0709605365992,-0.545599997044,1.23668932915,0.904837489128,0.401975989342,0.406003862619,-0.135730266571,-2.32954120636,1.12957692146,-0.475571632385,0.419012099504
9670,0.433827608824,-0.170584321022,0.253425419331,-0.576631605625,1.04185700417,-0.873548269272,0.823901891708,0.162415862083,0.771668612957,-0.908300042152,-2.29109978676,-1.58369374275,0.243899911642,0.701525986195,0.00168177485466,0.39557659626,-0.452964484692,-0.335577666759,-0.461676776409
81533,0.500462889671,1.09345555305,0.390954762697,-0.891240715981,0.193173095584,0.671330571175,-0.425386369228,-0.787619650364,0.603212177753,-0.0388000011444,-0.40643453598,-0.575940072536,0.320070296526,1.39746427536,-0.385488420725,0.828986227512,0.519043982029,-1.48768615723,0.49611133337
10525,-0.214192718267,-0.167176872492,-0.599323511124,-0.400066614151,0.820270955563,-0.909730911255,0.115311443806,-0.67036575079,1.44401359558,0.733250021935,-0.259614616632,-0.306897938251,-0.953355073929,1.47796046734,0.758277118206,1.86167681217,0.715756654739,0.487433969975,0.208157613873
2353,0.113594055176,0.433701515198,0.144293025136,-0.344873070717,-0.254391074181,1.90630042553,0.240876972675,0.348629444838,0.268172055483,-0.488199979067,-0.837726414204,-0.206734374166,0.438762426376,-0.121784754097,-1.04641723633,0.316398113966,0.186496198177,-0.655303359032,0.699515998363
57192,-1.19545960426,-0.478850901127,0.671380877495,-0.291272819042,-0.611018717289,0.811610817909,5.43195152283,0.994543015957,-0.686145305634,-0.666649997234,-0.307931065559,-0.55574452877,2.39494872093,-0.912661671638,1.07411396503,-0.853829562664,1.52918243408,-0.23924985528,-0.130486294627
3398,0.649174749851,0.0724757015705,0.848930120468,0.306681841612,1.26879930496,1.46927988529,-0.373922288418,0.182594180107,-0.732827425003,0.889600038528,0.398156404495,0.559556484222,-0.314349591732,1.16323280334,-0.698022007942,-1.47550749779,-0.349974185228,0.12280139327,0.256895571947
3775,-0.685755193233,1.02852296829,0.568518579006,0.0983337759972,-0.103040218353,0.169992744923,0.617491900921,0.834425985813,-0.133332848549,-0.328649997711,-0.256580591202,-0.0228981673717,-0.391153991222,0.278915375471,-1.13954222202,-0.274855196476,1.49847412109,0.150121316314,0.512911617756
26064,0.20589800179,-0.0562956929207,0.337736457586,-0.123408481479,0.133897900581,-0.864176988602,0.975699782372,0.374965786934,-0.0846579298377,0.508000016212,-0.139953702688,-2.08075737953,0.200081884861,-0.852124035358,0.0479230135679,0.551055192947,0.233087182045,-0.286166936159,-6.05071735382
29103,0.539823651314,0.586366534233,0.338508427143,-0.124525055289,0.630805075169,0.0894320160151,0.802431881428,-0.352245748043,0.913572072983,-0.0723000019789,-0.621645152569,0.989817500114,0.690323591232,3.0465157032,-0.401655137539,-0.0742847323418,0.788150131702,-0.79219186306,1.02559876442
3206,0.9110429883,0.104695551097,0.881253421307,0.682520329952,0.776013851166,0.225426435471,-0.25707295537,0.503832519054,-1.386515975,-0.67074996233,0.155350551009,0.340076386929,5.42449331284,0.555391311646,0.644923627377,-0.647738039494,0.679972648621,-0.351851820946,0.421551764011
1500,0.34364259243,-0.031344473362,-0.70484650135,0.124257132411,1.06900823116,-0.618021845818,0.151648819447,-3.33674716949,1.1328111887,0.247249990702,-0.791622936726,-1.52778124809,-0.0613790154457,0.463646292686,0.471139222383,0.778385281563,0.0618804059923,0.163689523935,0.134894251823
7690,-0.057062625885,-0.462144494057,-0.689404726028,0.622016906738,0.36631706357,1.26107656956,-0.425877273083,0.752775728703,-0.195275843143,0.239250004292,-0.321104079485,1.46769869328,0.19376988709,0.168079137802,0.542133510113,-1.02614843845,-0.640004694462,0.584553599358,0.320933908224
29911,-1.16882050037,2.63007640839,0.423560410738,-0.434110879898,-0.791447460651,1.79753780365,-1.00764715672,0.55543255806,0.143277987838,-0.20094999671,0.369831085205,0.327751994133,-0.690112709999,0.600934326649,-0.96937084198,-0.714297413826,-0.050145611167,0.524197101593,0.661770045757
2064,-0.465790748596,2.55415868759,0.0469999313354,0.161190494895,0.256717681885,0.102428615093,-0.440621048212,0.422398775816,-0.848055899143,-1.89375007153,-0.459446430206,0.218363061547,0.436832636595,0.498821943998,-1.31950521469,-0.627996206284,-0.961606323719,0.479508817196,0.108463123441
65123,-0.311836153269,1.33689904213,0.205473899841,0.79666864872,-0.799839258194,0.625731647015,-0.19560419023,1.41483521461,2.89821243286,-0.316200017929,-0.243536114693,0.22891689837,0.0773068070412,0.599829316139,0.417746394873,-1.16205954552,0.00374984741211,0.987465023994,0.901242136955
5986,0.221129596233,-0.165166974068,-0.260189592838,-0.944447755814,0.658890366554,-0.340844124556,-0.121180608869,-0.439538091421,0.416904777288,0.419099986553,-0.797305047512,-1.44361531734,0.233342409134,0.223764836788,1.31024563313,0.782567501068,0.687560915947,0.164132937789,-0.248822838068
85377,-0.619766116142,-0.931910395622,1.14279985428,-0.167091667652,-0.489140570164,0.272581040859,3.92704200745,0.847827970982,0.161344721913,-0.828099966049,-0.432616949081,-0.197482943535,-0.169756397605,-0.723048448563,0.512632369995,-0.682532429695,-1.4973372221,0.177271455526,0.100753545761
9903,-0.909631669521,-0.0964469313622,-0.0620256513357,0.140237212181,-0.94102370739,1.43258345127,6.33559179306,0.918366074562,0.451231956482,-0.751850008965,-0.154854387045,0.0450792089105,0.663966476917,-0.540980815887,-0.00807855278254,-0.80866676569,-0.959430634975,0.302919834852,3.58790254593
7088,-0.0518161356449,-0.0306499451399,-0.531586587429,0.18098936975,-0.219379857183,-0.854560494423,-0.320404797792,0.601502537727,-0.536362886429,-0.355000019073,0.686840891838,0.934969365597,-0.298334181309,-2.72236633301,-0.689997553825,-0.975882053375,-0.766065895557,-0.548893868923,-3.60855364799
22796,-0.0958944559097,-0.268620043993,-0.46227017045,-1.56662714481,0.251456797123,-3.06266450882,-0.443188220263,0.190447881818,-1.01932764053,0.0241499841213,-0.146971911192,-0.313208967447,1.14954447746,-2.77579450607,-0.528601527214,0.327180445194,0.276746124029,-0.360486388206,-0.523263573647
51116,-0.382433235645,-0.353564113379,-0.809257507324,0.379407346249,0.0159948766232,0.495607078075,0.0884857773781,0.628636002541,-0.722865641117,-0.333350002766,-0.653096854687,0.25560683012,-0.35304325819,0.211874499917,-0.645260989666,-0.411083400249,2.11449575424,0.708732366562,0.540831923485
54442,-0.21472376585,-0.529102921486,-0.160395056009,-0.150081321597,-0.925203919411,0.911073565483,-0.377813458443,0.227106809616,-0.929207265377,-0.582650005817,-0.635171592236,0.305173397064,0.821167588234,-0.0315470099449,-0.180995002389,-0.558220863342,3.58094501495,1.80976748466,-0.224827215075
10695,-0.396196007729,-0.301816999912,1.66903817654,-0.265156805515,1.06346154213,0.39616984129,-0.284068465233,0.370109736919,2.00870251656,0.144449979067,0.551252961159,-1.48401165009,0.373377561569,0.185786724091,-0.582400918007,0.118982240558,0.685362815857,0.0506695434451,-0.962096571922
102,-0.771065950394,-0.0986040830612,0.295525431633,-0.0673470944166,-0.412661910057,-0.637970864773,-0.441044330597,-0.383728563786,-0.950267732143,0.184750005603,-0.0215905830264,-0.250473827124,0.18064519763,-0.0656074360013,0.736670970917,-0.685601830482,-0.913842320442,-0.114651061594,0.663489937782
965,0.475395023823,0.356825768948,-0.603515148163,0.013759419322,1.12206065655,-0.701528072357,0.592580735683,-0.292704224586,0.0119119500741,-0.126350000501,0.0698690786958,-0.47986087203,0.794648647308,-1.59361732006,-0.494540035725,-0.414998352528,1.08655238152,-0.523231446743,-0.43775370717
3800,0.0172210335732,0.528314530849,1.46432256699,-0.0743157565594,0.43982347846,0.240285083652,0.26941215992,0.769013702869,0.0109092090279,0.757550001144,-0.746635973454,-0.196678742766,0.391936391592,-0.0376682579517,-0.407712370157,-0.682805895805,-0.980811357498,0.11995729059,-0.249038472772
10362,-0.294733226299,-0.97529566288,0.112626679242,0.0435518026352,-0.427705228329,-0.0743764936924,-0.483304589987,0.436325520277,-3.13341903687,-0.567900002003,-6.3070101738,0.183537364006,-0.297644853592,-0.312447488308,-1.11716890335,-0.556985557079,-0.882990002632,-0.17863419652,0.622712254524
5300,0.345025241375,-4.80664539337,-0.524116575718,0.485198497772,-0.140122130513,0.534128785133,-0.283423751593,0.606354951859,-0.49954110384,0.286599993706,0.124951928854,-0.160150647163,0.24098521471,-0.772102713585,-1.20975446701,-0.239290624857,0.59168869257,0.33361530304,0.348293572664
8270,-0.11361964792,0.177500903606,0.765205144882,-0.319526433945,-1.15750074387,0.457473754883,2.81761264801,0.91748714447,-0.0337726175785,-0.345699995756,2.09560966492,1.66834557056,0.143073871732,-0.681952774525,-0.701891422272,-0.051659591496,-0.0125399790704,0.709630250931,0.766767144203
27242,0.027995467186,0.232779085636,-0.163368731737,0.295502245426,0.816676676273,-0.083516381681,0.85168081522,-1.21421003342,0.856847047806,-0.103849992156,-0.965203404427,-1.569886446,0.316555261612,0.186536073685,0.696634590626,-0.774312674999,0.652560114861,-1.29067957401,-0.446438550949
9928,-0.204912424088,-0.181592181325,0.0785889476538,0.412806749344,-1.03279173374,0.243812054396,-1.83917212486,0.40065947175,-1.00868272781,-0.269900023937,0.415332973003,0.718513548374,0.26258790493,-1.08330321312,0.521155714989,-0.984682202339,-0.405732423067,-1.8878428936,-0.308526605368
1534,-0.378769695759,0.69232070446,0.127878561616,-0.461704283953,-0.450203716755,1.00482654572,-1.26966774464,0.376130372286,-0.562682330608,0.0958999991417,-0.315196603537,-0.474376112223,0.17670327425,-0.498434007168,-0.0589545965195,-0.26225695014,-0.178959578276,-0.503469407558,-0.219679042697
5654,-0.306394666433,0.178408563137,0.105242848396,-0.273187845945,-1.87993192673,-0.0491430014372,0.0859282910824,-0.687383115292,0.65650087595,0.448300004005,-0.501888930798,0.620284080505,0.503120362759,-0.174197822809,0.225147515535,0.622322618961,-0.698977947235,1.19835150242,-0.713850915432
10810,0.106101870537,0.284580737352,-1.11269712448,1.0789642334,-0.198852866888,1.10019028187,0.492324471474,-0.31390568614,-0.15928170085,0.153899997473,-1.16061019897,0.456801563501,-0.276083528996,-0.217430979013,-0.574037909508,-0.834314644337,-2.81210327148,-0.0976775512099,-0.198268055916
7105,-0.310657858849,0.358209431171,0.265410512686,0.4645190835,-0.210236668587,-0.340618312359,-0.53272163868,-0.425304740667,-0.935083389282,0.162399992347,-0.101333469152,-0.190641850233,0.151697173715,-1.21181714535,-1.38055038452,-0.0132027715445,-0.419988781214,0.0480428412557,-0.385447442532
23014,0.0668765828013,0.208292722702,-1.27421331406,-0.314482599497,0.219100102782,-0.75137847662,0.712408185005,-0.121871776879,0.913820803165,0.169049993157,-0.475957751274,-0.675534307957,-0.443367302418,1.09684920311,0.436476290226,0.474707603455,-2.10247802734,0.611736834049,0.276801943779
55012,0.311181604862,0.985546290874,1.18020677567,0.279038965702,0.710323572159,-0.059827029705,0.321719169617,0.92736440897,-1.25942993164,0.318300008774,0.418481677771,1.14506852627,-0.173423051834,-1.0091022253,-0.396578371525,-1.08576261997,-0.531292557716,-0.619628667831,0.28315782547
2887,-0.289554655552,-1.03685843945,6.6016330719,-0.143963620067,-1.13329982758,-0.404084801674,-0.722842395306,0.147806718946,0.125840082765,-0.226700007915,-0.273428291082,-0.0684939622879,-0.278127908707,0.329161286354,1.42058193684,-0.385789960623,-0.66250115633,1.16589522362,1.74002957344
9183,-0.434252470732,0.714131951332,-0.887979924679,0.860603511333,-2.02483987808,0.247849225998,-0.653592169285,0.872074842453,0.0528918653727,-0.317449986935,0.957486867905,-0.56366622448,-0.233095750213,0.658871591091,0.0676923543215,1.19182443619,0.310498446226,-0.171492174268,-0.840348958969
11151,0.0714427679777,-0.465491175652,1.61373114586,-0.0575957000256,-0.00064942240715,-0.717302560806,-0.980637311935,-0.772445738316,0.279771536589,-0.24794998765,-0.00875326991081,-0.688109338284,0.0227440670133,-0.228820085526,1.52813017368,1.004165411,0.60491591692,0.703125357628,0.0847113877535
7511,0.417603224516,0.0607468783855,-0.634086787701,0.153544306755,-0.504004120827,-1.69008469582,-0.241853818297,1.14125776291,1.17549693584,-0.0429499968886,0.033325612545,0.231507301331,-0.194218426943,0.487240791321,0.0529108569026,-0.772501170635,-1.05373239517,-0.585805535316,-0.073203265667
10046,-0.037888199091,0.732125282288,1.14122104645,0.846202015877,0.104502752423,0.740422010422,-0.201946213841,-0.784350395203,0.633715927601,-0.391499996185,-0.192385733128,-0.22861148417,1.87549126148,0.378284156322,0.360527634621,1.47871816158,0.0923171937466,-0.717956900597,0.647919118404
1829,-0.311094999313,1.02611494064,0.319454073906,0.26701426506,-1.81802046299,-1.50413894653,0.59030520916,0.292759537697,0.638041079044,0.682150006294,1.1135134697,-0.589057683945,0.112782262266,0.597586631775,-0.287652432919,-0.15678717196,0.00715458393097,0.810127854347,-0.281457602978
11000,0.611692488194,0.0413422584534,0.251389235258,-0.348080694675,1.02325129509,-0.874831140041,-0.0975808501244,0.304963886738,1.58768212795,0.627400040627,1.36814510822,-1.63819849491,-0.295519292355,-0.102579563856,-0.875144064426,0.674807965755,0.809235453606,-0.488112926483,-0.30246514082
976,-1.00182747841,0.296896785498,3.2551817894,0.0552757829428,-0.173158720136,-0.339205443859,-0.288869082928,0.601815104485,-0.723949551582,-0.947600007057,0.430985748768,1.85832667351,-0.165388464928,0.168716728687,-0.552167415619,-0.699049592018,-1.10985422134,-0.992576062679,-0.118599109352
3597,-0.0976878702641,0.581129193306,-0.881030917168,0.242844134569,0.884547412395,0.656277835369,0.377454847097,-0.336852252483,0.900959849358,0.0434499979019,0.645348608494,-0.699322581291,-0.0773871093988,0.416359961033,0.0748529955745,0.553464472294,0.802738726139,-0.626330196857,-0.500354349613
178,0.294373273849,0.904171526432,0.0174420773983,-0.63917863369,-0.0855332911015,0.451854765415,0.84758746624,-0.116993807256,0.662490129471,0.663949966431,-0.499961584806,-0.718032777309,-0.0113988742232,0.593137323856,0.561013758183,0.926188647747,0.477862715721,-0.22026617825,0.291792333126
2625,-0.469546616077,-0.207995772362,2.12292957306,1.89970541,0.29601162672,1.12583601475,-0.41588768363,-0.374619483948,0.0293230302632,0.253049999475,1.03236818314,-0.479827940464,1.99864006042,-0.399628549814,-0.623665630817,-0.409971237183,0.641645550728,-1.09919166565,-0.129639968276
6119,0.188694387674,0.483490079641,0.537471175194,-1.89945971966,-0.383383154869,0.55114710331,-1.28548526764,0.724679648876,0.350171416998,0.52429997921,0.429880827665,0.418550312519,0.907113730907,-0.156478703022,0.0541315265,-0.105715028942,-0.219300374389,0.773760914803,-1.05874872208
26136,-0.131890803576,0.762231588364,-1.53073620796,0.277294814587,0.278219789267,-0.398535877466,0.126081734896,-0.646908342838,0.881203949451,0.232299998403,-0.575464308262,-0.974907040596,-0.0386640876532,0.712257385254,1.0582536459,0.966679036617,0.311827689409,-0.351973891258,-0.330164432526
6697,-0.115768671036,0.236075252295,-0.306273937225,0.329563140869,0.181966215372,-0.0835884809494,-0.754246711731,0.486736834049,0.363707274199,0.29730001092,0.326995283365,0.700447022915,-0.181142598391,0.90336984396,-0.0115315429866,-0.825704455376,0.0083741247654,-0.441503226757,-0.13450960815
5971,0.698051810265,-0.615159809589,0.740185141563,0.073376879096,-1.29077100754,0.488435089588,0.289480745792,-0.218058183789,-0.707156360149,-0.316300004721,-0.284023493528,0.111390538514,-0.201548546553,-0.829123735428,-0.459480822086,0.462427973747,0.271652579308,-0.802735447884,0.430792838335
