rid,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:9.9964
6894,-0.872380435467,0.251736819744,0.517361938953,0.735098898411,0.0730104148388,-0.304034054279,-0.485266029835,-0.0490917153656,0.852950036526,-0.800700008869,-0.818839728832,0.549899995327
64080,-0.225322499871,0.88762897253,0.170889154077,-0.225312829018,-0.453368663788,-0.488125175238,-0.465942144394,-0.119034834206,-0.327350020409,-1.06089997292,-1.54950535297,0.254000008106
55818,1.97875964642,0.229618370533,-0.595974326134,0.135706871748,-0.0444716215134,0.321962475777,0.149029612541,0.533195734024,0.198849976063,2.11615014076,0.936890125275,-0.80529999733
637,-1.7722401619,-0.719011902809,-1.01416349411,-0.198335111141,-0.602258563042,-0.69737637043,0.0332925692201,-0.424248963594,0.0981499999762,-0.317399978638,0.861562252045,-1.17410004139
22823,0.16334785521,0.691466808319,0.488220334053,-0.36576166749,0.0216265320778,-0.168302625418,-0.517282485962,-0.546812176704,0.451600015163,-0.404249995947,-2.59540390968,0.300500005484
5287,0.853977620602,0.482069373131,0.863799333572,0.752313315868,-0.142871975899,0.412081599236,-0.660097241402,-0.349514484406,0.0816500037909,-0.259749978781,0.0404162481427,0.467900007963
91137,-0.763370811939,0.546949565411,-0.0864726528525,-0.837653756142,-0.914979815483,-0.766998827457,1.15427851677,-0.185828328133,-0.103650003672,-1.27380001545,-1.48917722702,0.0825000032783
23097,3.7877869606,0.786908388138,0.187811180949,-0.470212131739,0.0514874458313,-0.142248108983,-0.380627840757,-0.0613180547953,1.49154996872,-1.84564995766,-1.9392272234,-0.556100010872
9851,0.464487910271,-0.711178064346,-0.543814122677,1.11070430279,-0.292206913233,-0.424940884113,1.16522836685,0.0154493078589,-1.03349995613,1.49699997902,0.492134124041,-0.190200001001
23522,-0.925561845303,0.668230950832,0.129745975137,0.578824520111,0.74930524826,1.13573801517,0.665594518185,0.219284668565,0.845499992371,-0.629400014877,0.566377103329,-0.719399988651
1123,0.396171629429,-1.30583834648,-0.530387401581,0.487983345985,-0.235012918711,-0.292567431927,0.572366118431,0.732392907143,-0.0681999921799,0.783399999142,0.991661906242,0.253899991512
5603,-0.195695951581,0.168567925692,-0.779885411263,-0.169535219669,-1.05225551128,0.915571510792,-0.536556780338,0.0267064124346,1.58515000343,-0.276050001383,-0.423922091722,3.62759995461
51569,-0.371610820293,0.570892512798,0.158885642886,0.29429012537,-0.440864801407,-1.18714261055,-1.06623613834,0.251961737871,0.210049986839,-0.151000007987,-0.591907262802,-0.0461999997497
55699,-0.567625582218,0.497847467661,-0.525810599327,-0.366465121508,0.0393987968564,0.428110122681,0.581577539444,0.380996197462,0.855700016022,-0.890699982643,-3.04495811462,0.720799982548
2624,-0.583546161652,1.2487732172,-0.245268300176,0.0189057253301,-0.166205823421,0.196169644594,-0.576766133308,0.612528800964,-0.00429999828339,-0.0183999836445,0.5468557477,-0.358300000429
8204,0.185449063778,0.819412887096,0.689401984215,0.0514026880264,-0.980290949345,-0.422478497028,-1.02140080929,-0.0340970158577,-0.312899947166,-5.01184988022,-1.16035175323,-0.0458000004292
9133,0.286045134068,-1.4132822752,-0.262211829424,0.318845778704,-0.326145768166,-0.360812544823,0.0759483426809,-0.593621551991,0.880500018597,-0.277649998665,-0.819681584835,-0.265399992466
10921,2.82296276093,1.48905205727,1.61546695232,-0.478464543819,1.0678191185,0.700974345207,0.797463834286,-0.436649501324,2.58670020103,0.220150008798,-2.20682883263,1.15139997005
51742,0.187578320503,0.596338808537,-0.244415059686,-0.188443213701,0.429960370064,0.158245801926,-0.636593222618,-0.348252773285,1.88949990273,-1.39359998703,-0.721443355083,-0.958400011063
2954,-1.09729993343,-0.00421361625195,0.0776859968901,-0.436109125614,0.467169702053,0.883656263351,-0.348134636879,0.333013057709,0.804200053215,1.11080002785,-0.0466540157795,-0.238800004125
27244,0.0456084609032,0.70674020052,-0.489987015724,-0.201171442866,-0.824598908424,-0.0502633154392,-0.140645563602,-0.30004298687,-0.134099990129,-1.1086499691,-0.128240272403,-0.744400024414
23013,1.06094026566,0.466917872429,-0.703157126904,-0.0857270956039,0.387422800064,-0.495019614697,-0.174558416009,-0.900125622749,0.666100025177,-0.370099961758,-0.605499684811,-0.432000011206
8050,0.914241313934,0.52984392643,0.334817737341,-0.2187102139,1.749797225,1.2547339201,-0.0153650566936,-0.624393343925,-1.50189995766,-0.908200025558,-0.0198077596724,0.0225000008941
79961,0.683614075184,0.464708149433,0.591801047325,0.0899443551898,1.13233661652,1.04363036156,0.395363390446,-0.0503956116736,0.446150004864,1.06430006027,0.119105577469,0.409299999475
2017,0.651321709156,1.0174062252,1.37335157394,0.0547504127026,-0.789012670517,-0.408135086298,-0.404493153095,-0.574969291687,-0.526400029659,-0.23884999752,1.84197294712,0.0
55148,1.21971404552,0.140189826488,-0.109847024083,-0.459280282259,-0.54037040472,1.10242855549,-1.8190959692,0.489790081978,-0.344099998474,-0.00655001401901,0.191939502954,-0.547100007534
960,0.385866224766,-1.3421485424,-2.6958732605,0.596819460392,-0.953886091709,-1.18706643581,0.585924983025,0.425268173218,0.59500002861,0.0200000107288,1.21129071712,0.387699991465
10451,-0.877272486687,-0.119970664382,-0.665754854679,-0.348739653826,0.825327157974,2.09896039963,0.571617484093,0.463943630457,0.600049972534,0.630599975586,0.700518369675,-0.457300007343
57406,-0.0568839907646,-0.761265099049,-0.760229945183,0.383053988218,0.0618864893913,-0.44133156538,0.530404865742,0.0124761592597,-0.868950009346,1.31640005112,1.9570016861,-1.1345000267
51719,-1.36718165874,0.15060287714,-0.267621487379,-1.05004715919,0.480143755674,1.5687918663,-0.154237091541,0.230299443007,0.504249989986,-1.41805005074,-0.164368018508,-0.544300019741
7074,0.501466393471,0.337108612061,-0.464596748352,-0.535436213017,0.828031480312,2.07601118088,-0.668830931187,1.29119420052,0.110949993134,-0.72705000639,1.37865507603,-0.26890000701
10059,1.90611875057,0.553056836128,-0.51458221674,0.434420764446,-2.45663070679,-2.24680614471,-0.702675104141,-0.944950342178,-0.144950002432,-0.587249994278,-1.63115882874,-0.0597999989986
51071,0.0677122026682,-2.95986557007,-0.377270638943,-2.7325925827,0.382232248783,1.0163410902,0.401770174503,0.695921957493,0.361049979925,0.128849998116,-0.390291005373,-0.482699990273
5796,-0.48097294569,-0.85679256916,-0.457295536995,0.463878154755,-0.502313017845,-1.13324642181,0.0729474723339,-0.152022063732,-0.567149996758,0.722649991512,0.682814657688,-1.10160005093
55008,0.431736111641,-0.133039981127,-0.451131224632,-0.393765568733,0.147030472755,0.266992151737,0.418600678444,-0.574173390865,0.130349993706,-0.418149977922,-0.258728474379,-1.43690001965
23597,-3.20719432831,0.293188542128,0.410508573055,-1.64034795761,0.346273541451,0.561405420303,-0.195090472698,-0.100087687373,0.36495000124,-1.14010000229,-1.34914219379,-0.271299988031
8869,-0.587787091732,-0.304423242807,-0.333796620369,0.141290307045,0.219581007957,-0.874535262585,0.849802196026,-0.859480440617,-0.841199994087,0.474799990654,0.957798838615,0.138300001621
8727,-0.361085981131,0.151603370905,0.587613224983,-0.45487087965,-0.946402072906,-0.784649610519,-0.139423310757,-0.419471383095,1.16244995594,-0.346700012684,-1.00221574306,0.29129999876
63874,0.541393697262,-0.611098766327,0.34896749258,0.200867682695,0.556409955025,0.804175376892,0.367054104805,0.0132798217237,-0.799549996853,0.329800009727,-0.149526894093,0.107600003481
8821,0.865269482136,0.640341103077,1.37913835049,0.38201379776,0.535475611687,0.268690317869,1.12258088589,-0.286197215319,-0.537800014019,0.168150007725,1.13506186008,-0.328099995852
57178,0.392988622189,-0.18647582829,-0.112066179514,-0.638155996799,0.439286589622,-0.04428614676,-0.779014527798,-0.166794419289,0.847499966621,-0.506999969482,-0.335995435715,-0.228499993682
5468,-0.906224310398,2.20037055016,-0.426714599133,-0.476718008518,0.12175000459,-0.547894835472,-1.23858940601,-0.790614664555,0.238099992275,-0.943549990654,-0.411654263735,0.769800007343
10557,-0.388413846493,0.297325462103,0.518681108952,0.126586318016,0.28026664257,0.531826257706,-0.661777436733,0.348516583443,-0.0223499983549,-0.468600004911,0.354613214731,0.144600003958
831,-0.508145034313,-0.838857233524,-0.763579130173,0.29992723465,-0.924137234688,-1.13797485828,0.443002074957,-0.182436510921,0.141999989748,0.33624997735,0.888166666031,-0.202800005674
9531,-6.86341428757,0.0966666936874,0.228650480509,-0.180624201894,0.554107606411,1.5879471302,-0.644243121147,0.188367784023,-0.58235001564,0.317449986935,0.294468998909,0.323700010777
2767,-0.107326455414,0.339410603046,0.855561614037,4.79296016693,0.746988177299,0.871962308884,-0.0186282992363,0.358282417059,0.663049995899,-0.160550013185,0.610215067863,0.236900001764
1861,-0.994822382927,-0.519115567207,0.223843991756,1.08311295509,1.6539222002,1.16125905514,0.997318983078,-0.227370008826,-1.3601000309,1.47080004215,0.87640953064,-0.904799997807
10165,-0.534156322479,1.19671332836,-0.753233850002,1.11209714413,-0.274475097656,-0.649380087852,1.55774354935,-0.827833652496,0.0311499834061,-0.257300019264,-1.73323726654,-0.822899997234
7106,-0.586188495159,0.563056051731,1.04799854755,-0.223315656185,0.450400352478,0.577288389206,-2.63276100159,0.1104574278,0.423249989748,-0.373549997807,-1.4125790596,-0.173099994659
2908,1.04980158806,-0.0401743352413,-0.304494708776,0.580105066299,-0.384062021971,-0.667954146862,0.966734111309,0.0361898466945,-0.310550004244,-1.49699997902,-0.394010037184,10.0
57761,-1.35827374458,-0.941536664963,-0.53559076786,-0.169246256351,-4.06444072723,-5.38397598267,-0.127639889717,-3.30150818825,-1.09224998951,0.678449988365,0.263299226761,0.20530000329
23338,0.232916563749,1.37593793869,1.21117401123,0.570859670639,-0.0405336469412,1.0567612648,-0.755010902882,0.185948550701,0.574000000954,-0.490850001574,-1.27482676506,-0.920799970627
7852,-1.0810918808,-0.870850801468,-0.774871051311,0.399197518826,-0.457307815552,-0.609902620316,0.387138962746,-1.19400703907,-0.80085003376,1.05610001087,1.37136042118,-1.01069998741
55033,-0.30887567997,0.07814912498,-0.882180154324,-0.675175964832,1.36504626274,0.0662394762039,0.248225599527,0.788608014584,0.164849996567,-1.74084997177,-0.407152742147,-1.30869996548
57019,-1.08319854736,0.509527564049,-1.01899623871,0.317667067051,0.456275552511,0.401673436165,-0.684392750263,-0.379446595907,0.132499992847,0.377000004053,0.25910243392,-0.474000006914
91949,0.241301238537,-0.429480522871,-0.956645667553,0.0273754559457,0.295781910419,-0.34862101078,-0.109628260136,0.37023627758,-0.809599995613,-0.375150024891,1.00225639343,-0.894200026989
84617,0.19613391161,-0.194483235478,-0.251656025648,0.864971756935,0.334834903479,1.1404350996,0.434277415276,0.729466915131,0.946400046349,0.763899981976,-0.450066208839,1.16270005703
25,-0.412517547607,0.261325120926,0.0488512404263,0.0568819530308,1.24909126759,1.39460849762,0.0413859412074,0.0854482650757,0.749400019646,-0.0580500215292,0.243685975671,-0.0507000014186
899,-0.457653641701,0.302320659161,1.16133952141,0.189039975405,0.88956284523,-0.106545574963,-0.871808588505,0.0919850841165,0.162599980831,-0.375649988651,0.698713123798,-0.740499973297
79850,-0.705792307854,0.32898581028,-0.110960222781,-1.0605597496,0.820315718651,1.18969869614,-0.548227965832,0.399684131145,0.515349984169,-0.197400018573,-0.75609600544,-8.70259952545
51466,4.7042965889e-05,0.674301862717,0.519119083881,0.198785334826,0.887044668198,1.64728713036,-0.418550819159,0.670289754868,0.538900017738,-0.122149989009,0.530092895031,0.302399992943
2852,-0.012624412775,-0.541748583317,-0.0036399513483,3.41091299057,-0.326595783234,-0.646003305912,-0.0345622077584,0.205997645855,4.62109994888,-0.12009999156,1.1735033989,-0.762600004673
55837,-1.65940690041,2.0830271244,-0.79225564003,-0.414080500603,-0.472213387489,0.595948934555,0.0388526841998,0.241610378027,-0.640599966049,-1.30914998055,-0.819171071053,-0.902599990368
2131,-0.384812653065,-1.18914711475,-0.935974538326,0.328868180513,-1.93929696083,-2.63098406792,0.138663798571,-2.30339312553,1.55410003662,0.525950014591,0.166078075767,1.12430000305
5427,0.261405527592,0.000510849058628,-0.281325131655,-0.713631510735,0.485725462437,0.625407218933,0.0508670918643,1.55543076992,0.325249999762,-0.682650029659,-0.930188775063,0.174700006843
25966,-1.47877812386,0.439559102058,-1.16325497627,-0.532198548317,0.813779592514,0.612528264523,0.396377295256,0.596132159233,0.822650015354,-0.731650054455,0.566077649593,-0.461699992418
55608,0.709489643574,1.46967959404,0.407072663307,0.123461574316,1.01039040089,0.520154237747,-0.154100090265,0.469670295715,-0.22729998827,-0.65674996376,-0.485266447067,-0.0754999965429
1662,0.189788281918,0.120056375861,0.00403007213026,0.0914787128568,-0.375997722149,-0.201700270176,0.155696764588,0.146522283554,-1.12689995766,-0.598150014877,-0.0557618364692,0.16629999876
9702,-0.498849719763,-0.890747785568,-0.179419130087,0.150721669197,-1.39212656021,-1.58647990227,0.207291632891,-0.433434933424,-0.420099973679,0.637900054455,0.605229079723,-1.95829999447
11031,-0.20784291625,0.588503599167,-0.445341408253,0.78480476141,0.368648320436,0.657969653606,-0.683124303818,-0.264076411724,1.52760004997,-0.726400017738,0.364493101835,-0.19050000608
10057,0.659758210182,0.281594306231,0.0977921336889,0.261269509792,0.790580630302,2.11464548111,-0.133317455649,-0.0412480533123,0.357499986887,-0.186049997807,5.45736026764,-0.205400004983
5985,-0.123086467385,-0.130165800452,-1.27133011818,-0.597029328346,0.874347448349,1.23486769199,0.734456121922,0.076529532671,-0.382349997759,1.01275002956,0.618240892887,1.02499997616
3280,1.06556630135,0.347052365541,0.67388188839,0.0196928083897,-0.155266657472,-0.395638883114,-0.441560208797,-0.267242521048,-0.50284999609,1.79385006428,1.79090249538,0.191400006413
55958,-0.584777891636,-0.586671471596,-0.869187235832,-0.429450780153,-0.305423438549,-0.141776099801,1.06371939182,0.546707212925,-0.429650008678,1.47289991379,0.949830830097,0.55119997263
51465,-0.228268772364,-0.470551431179,-0.308092236519,-0.257568120956,-0.457731157541,-0.940347552299,-0.204910188913,-0.829083204269,-0.707149982452,-0.0349999964237,0.513478457928,0.216600000858
2542,-0.893915653229,0.019851654768,0.394670784473,-0.741165816784,-0.00211006402969,1.15042877197,-0.145638585091,0.0187457147986,1.10210001469,-0.870599985123,-1.01932573318,-0.278600007296
10641,0.677437543869,-0.923630714417,-0.415463835001,-1.1569455862,-0.123378112912,-0.0359858721495,0.720477163792,0.67358982563,0.0882499963045,1.87324988842,1.02198028564,-0.788500010967
11137,0.0857841670513,0.35625448823,-0.339783728123,-4.75539588928,1.18842434883,1.40590298176,0.12223623693,-0.0146279036999,-0.691449999809,-1.7556000948,1.0885258913,0.689199984074
9842,-0.307739794254,-1.31894803047,-0.209307044744,0.268262296915,-0.767123818398,-1.69946587086,0.0952160507441,-0.883386611938,-0.996500015259,0.983600020409,0.882019817829,0.821699976921
10493,-0.659040749073,0.596912622452,0.648771166801,-0.479540526867,-0.0979787409306,1.00717759132,-0.873728752136,-0.638550519943,-0.111699998379,-0.367250025272,-0.241300553083,-1.18099999428
10112,0.624303460121,0.387843608856,0.832782149315,-0.0164695978165,1.11235904694,1.27883708477,0.0270557776093,0.267214596272,-0.325299978256,0.378199994564,0.168185546994,0.357899993658
1001,0.476894557476,-0.0934303104877,0.452427595854,0.288156062365,0.447384476662,0.957922637463,1.34164369106,-0.254685729742,-0.695200026035,1.78005003929,0.550708293915,-0.569400012493
23635,0.751446723938,-1.09401655197,-0.586518764496,0.519654214382,-1.07544434071,-0.80733859539,-0.0434180237353,-0.164831727743,-0.389600008726,-0.190950006247,1.16149878502,-1.49510002136
29916,1.97914743423,0.98802959919,0.0155691877007,0.759772717953,0.00613122433424,0.584406018257,-0.301521092653,0.638534545898,-0.509000003338,-0.753299951553,-0.695643365383,-0.973599970341
2810,1.00244176388,0.497869879007,0.912863790989,-0.339443176985,0.772947430611,0.806165575981,-0.101624697447,0.475084662437,-0.549549996853,-1.4197499752,0.0711000487208,-0.154599994421
5993,-0.533277511597,0.0869078338146,0.128980323672,-0.07346598804,0.897145330906,1.22301447392,-0.161146908998,-0.227155745029,0.390399992466,-1.50065004826,-3.0848300457,-1.09979999065
11142,0.497283160686,1.05872273445,-0.335559278727,-0.0805107951164,1.02128195763,1.04764056206,-0.310112714767,1.22328186035,0.155200004578,0.262850016356,-0.549279272556,-0.501100003719
79187,1.40189957619,-0.5312743783,-0.517848610878,0.150063484907,-0.816992282867,-0.899875044823,0.512371063232,-0.440848141909,-0.170499995351,0.729799985886,1.10419356823,-0.0390999987721
51382,-0.0313971340656,-0.273685842752,-0.930689513683,-0.563690602779,-0.517536342144,1.23970162868,0.284903109074,0.368792593479,0.482650011778,-0.738000035286,-0.475638389587,0.635900020599
8318,-0.205580383539,-0.746641397476,-0.934577465057,-0.212557017803,0.0792245864868,0.820153653622,-0.738257169724,1.19054305553,0.840600013733,0.222550004721,1.42669856548,1.20410001278
9695,-0.0696462988853,-0.463100582361,-0.0557254105806,0.0522011518478,0.665980577469,1.24154555798,-0.270496994257,0.254149377346,0.271650016308,-0.115850001574,0.701618075371,0.51709997654
9712,0.164715319872,0.586028695107,0.287047058344,0.0067328363657,-0.178343847394,-0.0319938659668,-0.0974569320679,-0.283792793751,-0.455350011587,-0.936600029469,-0.435414403677,-0.734799981117
64943,0.496961891651,0.0867642462254,0.539820373058,0.0304447859526,-0.0830677747726,0.348502218723,-0.228318601847,0.768345594406,-0.289099991322,-0.0763500332832,0.653431415558,-0.175999999046
9738,-2.51149082184,-0.0114251077175,-0.212478652596,0.0738336741924,0.545054733753,0.778871893883,0.845401465893,-0.213988855481,0.622999966145,-0.719749987125,-1.0628978014,-0.0436999984086
