rid,CPC003_HA1E_6H:BRD-K18742343-001-03-2:10,CPC003_HA1E_24H:BRD-K18742343-001-03-2:10,CPC003_HCC515_6H:BRD-K18742343-001-03-2:10,CPC003_HCC515_24H:BRD-K18742343-001-03-2:10,CPC003_PC3_6H:BRD-K18742343-001-03-2:10,CPC003_PC3_24H:BRD-K18742343-001-03-2:10,CPC003_VCAP_6H:BRD-K18742343-001-03-2:10,CPC003_VCAP_24H:BRD-K18742343-001-03-2:10,CPC016_A375_6H:BRD-K18742343-001-03-2:10,CPC016_A549_6H:BRD-K18742343-001-03-2:10,CPC016_A549_24H:BRD-K18742343-001-03-2:10,CPC016_ASC_24H:BRD-K18742343-001-03-2:10,CPC016_HEPG2_6H:BRD-K18742343-001-03-2:10,CPC016_HT29_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_24H:BRD-K18742343-001-03-2:10,CPC016_NEU_24H:BRD-K18742343-001-03-2:10,CPC016_NPC_24H:BRD-K18742343-001-03-2:10,CPC016_SKB_24H:BRD-K18742343-001-03-2:10
10810,-0.0225000083447,0.0532066822052,0.67423671484,1.23069083691,1.15726459026,0.534425318241,0.0986143946648,0.101550042629,0.0920094400644,1.66829991341,0.513516306877,0.112033359706,-0.337537676096,0.0927418246865,0.513957977295,0.13965216279,-1.04393005371,-0.202293306589,0.63377904892
7105,1.5189499855,-0.21030074358,-1.04484689236,0.614156723022,0.151990279555,0.165946543217,0.816790223122,1.26040005684,-0.0535743609071,-1.70980000496,-1.06379961967,0.672966659069,-0.562377214432,-1.37539994717,0.557010889053,0.716161608696,1.15600812435,0.235122770071,-0.255151838064
23014,1.25339996815,-1.01452338696,-0.712895750999,-0.760499835014,-0.278285622597,0.0700138062239,-0.0820834264159,-0.532350003719,-0.311439156532,1.11175000668,-0.390858471394,0.180266708136,0.853944242001,0.20582985878,0.290531814098,-0.205788075924,0.442687571049,-1.6174287796,-0.377582877874
55012,-1.55054998398,-0.348597705364,-0.546811342239,-0.756145715714,0.380604803562,-0.342406243086,0.675654828548,0.986100018024,-0.777088701725,-3.26915001869,-1.83222293854,0.231666654348,-2.02764105797,-1.04289579391,-0.653990507126,0.050759524107,0.76147043705,1.04483127594,-0.639391958714
2887,1.98214995861,0.514436006546,0.789599835873,0.868463158607,0.832508742809,0.141027078032,-0.415930509567,0.224649995565,-0.464257627726,-0.117100000381,-0.277232766151,-0.18926666677,-0.73990881443,0.66616499424,0.289794743061,2.76572346687,-0.300931215286,0.0844689831138,0.538499176502
9183,-4.43510007858,-4.45919752121,-0.0534848496318,0.634455323219,-1.27773284912,-0.514730930328,0.792278647423,1.37024998665,-0.126407712698,-0.20759999752,-0.0789962112904,0.52543336153,-0.704744577408,-0.304869323969,1.44577777386,-0.211734473705,0.477495908737,0.351437538862,-0.460809797049
11151,-0.0460500121117,0.995448946953,1.93266665936,-0.566573500633,0.876652956009,0.858716666698,-0.953985333443,-0.845049977303,-0.52617919445,1.06369996071,-0.074514746666,0.553166627884,1.67442893982,0.554401576519,0.291975826025,-0.105827130377,-0.699599981308,-0.311799645424,0.586022615433
7511,-1.68174993992,0.112452983856,-0.0598308369517,-3.05178141594,-0.838062405586,0.545547127724,0.802280306816,-0.478850007057,-0.584524273872,-1.24535000324,0.00493524223566,-0.0971333384514,-1.61187708378,-0.879556357861,0.886670231819,0.152747631073,-0.785814702511,0.138789325953,0.36370626092
10046,-0.361849993467,-0.359956622124,0.458733707666,0.508591234684,-0.379839420319,0.64728307724,0.301523119211,1.46585011482,0.170740500093,4.69619989395,0.213144004345,0.534633338451,0.478459537029,-0.0180248394608,0.482222676277,0.13931697607,-0.225777626038,0.446511387825,1.12899303436
1829,-0.392899990082,0.36025467515,-0.101777091622,-1.39482855797,0.233047261834,-1.69018828869,-0.0961150974035,-0.378699988127,0.295365095139,-0.171199977398,1.34721052647,-0.0304999947548,0.621477603912,0.00634915800765,-0.774033904076,0.620924890041,0.0823580026627,-0.228227198124,0.0935789123178
11000,1.47049999237,-0.311663389206,1.37073409557,-0.888913154602,0.769787669182,-1.08882391453,-0.370875328779,0.331600010395,0.790788769722,0.551900029182,0.279945313931,-1.61650013924,-0.0691881775856,1.07576644421,1.11709499359,-0.342580080032,-2.31387090683,-0.491277486086,0.321766972542
976,3.48169994354,-0.134977549314,-0.922611713409,1.03948760033,3.81469535828,-3.39404916763,0.167788609862,-0.756000041962,-0.235912308097,-1.34060001373,-0.116607561707,-0.849466741085,-0.766260802746,1.10699045658,0.44556581974,0.0793768465519,0.0337304323912,0.598777651787,-0.813834428787
3597,0.238549977541,0.237160459161,1.15592622757,-0.12847661972,-1.32653999329,0.604586780071,0.252934068441,-0.016249999404,-0.751382887363,0.679800033569,-0.419284284115,0.534000039101,0.22985470295,0.406350433826,0.319203317165,-0.309141695499,-1.77905273438,-0.687818646431,-0.057322986424
178,4.78599977493,-0.308414280415,0.289162576199,3.3553621769,1.21399903297,0.245495185256,-0.108790196478,0.625649988651,-0.886064291,1.99935007095,-0.235066652298,0.997900009155,0.676000833511,-0.17789259553,-0.57826924324,0.469067931175,0.058550991118,-0.462202250957,1.16465008259
2625,5.33045005798,-0.538244843483,-0.393168985844,0.312999725342,1.40398097038,-0.17275878787,4.54326295853,1.31555008888,0.114621840417,0.914449930191,0.420553296804,0.0919666737318,0.825372517109,0.343912363052,1.30860710144,-0.441705077887,0.00695177912712,-0.640266656876,0.880748391151
6119,-0.326499998569,-0.503693223,-0.233284592628,0.190727561712,0.514104068279,-0.595203518867,0.287691771984,0.22595000267,-0.0503535605967,-1.0952000618,-0.541130244732,0.830966711044,-0.481523483992,-2.0686879158,-0.117300868034,0.557672560215,-0.106025651097,-0.234005972743,-0.143174171448
26136,0.156399995089,-0.0670463144779,1.58764338493,-0.107164233923,0.715890884399,0.971534430981,-0.530240476131,-1.69560003281,-0.2527602911,2.14840006828,-0.389379262924,0.204566657543,0.684231042862,-1.68892431259,0.694727063179,-1.00792360306,-0.97167634964,-1.10456669331,0.303374826908
6697,-6.24305009842,1.07764303684,0.710425913334,-2.19892668724,-3.31216144562,0.109033882618,0.644071877003,0.0516999959946,-1.01956999302,-0.514899969101,0.543439984322,0.89036667347,-0.53316628933,0.347277194262,-0.423304468393,1.09415149689,-0.0544606596231,-0.253339290619,0.127504497766
5971,-2.59165000916,-0.250792384148,-0.618462324142,-0.0748798251152,-0.155315995216,-1.40343976021,-0.702200233936,-0.902500033379,-0.00252605834976,-1.28515005112,0.243474513292,-0.891933321953,-1.33110809326,-0.388139039278,-1.01868450642,0.502453505993,-0.704232096672,0.0319064557552,-0.544348955154
22934,2.51550006866,0.536735296249,1.24956429005,0.880687892437,-0.423223853111,1.1866004467,1.23895382881,0.50024998188,0.952011942863,0.0445500016212,-0.414201140404,-0.901766717434,0.349320232868,-2.77981448174,0.846905529499,-2.65182113647,-1.05105566978,-0.0726989209652,0.792167961597
9289,2.27524995804,0.555382847786,-0.383181035519,0.442482829094,-1.86493813992,-0.814715862274,0.100043088198,-0.450900018215,-1.02337241173,1.24814999104,0.210818499327,-0.266099989414,1.49165260792,-0.115347214043,-0.296944320202,0.177179813385,-2.50880742073,-1.11218929291,0.676043450832
4931,0.0628999993205,0.226652950048,0.3461804986,-0.788895368576,0.0843499600887,0.717125356197,-0.73744136095,-0.715700030327,-0.272445291281,1.59844994545,0.131275951862,-0.143266677856,-2.56104207039,0.439392834902,0.699442088604,-0.796978831291,-0.0011597154662,-0.869698762894,1.00264286995
4200,-0.465750008821,-0.247864559293,-1.31381523609,0.629046320915,0.0563395768404,-0.794848978519,-0.537860453129,-0.128800004721,0.826637506485,-0.513849973679,0.134794488549,0.395900070667,5.25642633438,0.459348887205,-0.446341335773,0.814943015575,0.806568562984,0.884803533554,-0.74219083786
93594,3.7132999897,-0.0673912167549,-0.634145498276,0.398894101381,-0.0554549247026,1.48223006725,-0.162831395864,-0.0716000050306,0.586490750313,-1.32450008392,1.05483460426,-0.567133367062,-0.0487085022032,0.221567377448,-0.51843059063,0.684939026833,-0.758285105228,0.701578974724,2.51225972176
5982,-0.165199995041,0.776261806488,0.921442449093,1.00949192047,-2.87060022354,0.505331397057,-0.413273572922,1.39759993553,0.204683512449,-1.50985002518,0.0871824026108,-0.173900067806,0.557801127434,0.73826187849,0.439451187849,0.594748139381,0.379592120647,0.192876696587,-0.0939956307411
26520,1.33564996719,-0.516941487789,-0.408381402493,0.93170106411,0.443037539721,0.853708803654,0.607883453369,0.418799996376,0.776247262955,-0.76810002327,-0.806657314301,-0.0464332997799,-0.405126959085,-1.37642276287,-0.164319992065,-1.55691671371,0.741420090199,-0.568371891975,-0.169986486435
4998,-0.571349978447,0.594826579094,-0.751136958599,-1.16258740425,1.81241595745,1.06135284901,-1.36916458607,-0.616750001907,0.884303808212,0.880999982357,0.356228291988,0.225233346224,0.146982982755,0.470131874084,0.0850411057472,-0.625472187996,-0.0578520260751,-0.959482491016,0.0873603001237
10038,-1.04024994373,-0.658437907696,0.188254222274,0.771717429161,-1.30182242393,1.44598054886,0.310257792473,-2.79300022125,0.0764705389738,-2.86304998398,-1.12955641747,0.739233374596,-1.67818033695,-0.612183094025,-0.999549865723,0.812023282051,-0.614966094494,1.09008610249,-1.02664554119
60493,-1.22749996185,1.09693741798,1.10868144035,-0.803329527378,-3.23465490341,1.13672411442,-0.307464599609,1.82824993134,0.249242022634,-0.511549949646,-0.511449277401,0.583800077438,0.324278593063,-0.469819843769,1.72507452965,0.409868597984,-0.380501389503,0.277221113443,0.418686747551
51495,1.00090003014,-0.615497708321,-0.272984981537,0.495657503605,-2.3120470047,0.672524750233,-1.40214645863,0.594600021839,0.110494174063,-0.162399977446,-0.313432633877,0.370466679335,0.152883172035,-2.39312243462,1.49203491211,0.048598356545,1.04816174507,-0.719189405441,-0.452367097139
4482,1.84934997559,0.248293444514,0.826174259186,-0.208948612213,3.88166952133,-0.479774057865,0.565550327301,0.656949996948,0.127977699041,-1.52009999752,-0.447384893894,0.496733367443,-1.51816189289,-0.174710914493,-1.62353289127,2.53508615494,-0.642099797726,0.056995972991,0.475597262383
23224,1.38534998894,0.310354918242,0.93702185154,-0.00768268853426,0.234644457698,-0.835115790367,0.111996471882,1.49484992027,0.118599034846,-2.01239991188,0.733444988728,-0.0896333456039,-0.87106692791,-0.596265733242,0.743449389935,0.272059738636,1.71588003635,-0.227995470166,-0.87730038166
9690,-3.78409981728,-1.75439059734,-3.41077899933,0.897564291954,-1.47006940842,0.103691652417,0.261523902416,0.127250000834,-0.0334606170654,-1.38589990139,-0.0876353979111,-0.559733390808,-0.277576804161,-0.181309610605,-1.30370867252,-2.19479298592,0.600952684879,-0.44042173028,0.463091909885
80212,2.35634994507,-1.82620096207,-0.102413795888,-0.401226103306,-0.51637762785,-0.76004242897,-0.675051867962,-0.221399992704,-1.02091383934,-0.856700003147,1.04253757,0.429899990559,-0.408843696117,-1.04701161385,-2.94295024872,-0.350396543741,0.177162528038,0.938087999821,0.13462460041
29928,-1.28209996223,0.808146476746,0.589421153069,-0.649034380913,0.381202846766,-0.798866868019,-0.532796621323,-0.0468499809504,0.202170670033,-0.206799998879,0.0493571609259,0.00983333587646,-0.202898338437,0.044490326196,0.520198822021,0.0594612061977,0.580417513847,-0.45883873105,0.0319363176823
22809,-2.63734984398,0.0897908806801,0.470656991005,-1.63465094566,-1.75070440769,-0.843148827553,0.276753693819,-0.337249994278,-1.20197331905,-0.600099980831,-4.64560079575,-0.731000065804,0.628150641918,-3.62765240669,-1.65511417389,0.0112158507109,-0.392171353102,-0.00303342938423,-0.854899942875
50814,-0.412849992514,-0.258903503418,0.284003645182,-0.613905549049,-0.76460725069,-0.00888235028833,-0.126572817564,-0.0695500075817,-0.0609932616353,-0.06740000844,0.183027386665,-0.288733363152,-0.249409630895,-0.812178790569,2.11716032028,-0.64812618494,0.2483535707,0.35660892725,-0.21102052927
55256,0.111749999225,-1.43867707253,-1.26868104935,-2.20206022263,-0.73145532608,-1.38923001289,0.196200102568,-0.344449996948,-0.260544151068,-0.747200012207,-0.0951700508595,-0.510533332825,-0.55176371336,-1.3404904604,-1.16644573212,-0.13900360465,-0.0860012769699,0.348730772734,-0.754630804062
56997,-0.583950042725,-0.629254996777,6.41233110428,0.693849444389,2.8527173996,0.244601473212,0.513170480728,0.558350026608,-0.197113528848,-0.759750008583,0.0730546414852,0.354000002146,0.533632218838,1.09441995621,0.252478778362,0.64718490839,-0.452363759279,0.0186295509338,-0.261591970921
81544,2.12965011597,0.181813836098,-0.410072982311,2.75525283813,3.48724102974,-0.757181942463,-0.29307949543,0.606299996376,-1.04425859451,0.393299996853,-0.298825025558,-0.3478333354,0.753327608109,1.61129462719,-0.200776219368,-0.0272339880466,0.0138912945986,-0.923137485981,0.248467132449
6894,1.9414999485,1.07332158089,-4.46777820587,0.812443971634,0.473208248615,-0.0956918001175,-3.95050644875,0.81099998951,-2.93107032776,-1.42220008373,0.531410634518,0.146633267403,-0.92669481039,-0.585689663887,-1.08735895157,-0.90641438961,0.0334953591228,-0.432053208351,1.6707187891
64080,0.22595000267,-0.837042331696,-0.585201919079,-0.888721168041,0.994753599167,4.67552185059,1.77319014072,0.352849990129,-0.731425106525,-0.474049985409,-0.308400779963,-0.5882999897,-0.571114599705,0.0390033870935,0.0883487164974,0.473532617092,-0.917272269726,-0.000467971432954,-0.198759749532
55818,-4.61035013199,-2.01100587845,-0.264366537333,0.374334514141,-4.57156085968,-4.59904670715,-1.0852355957,-0.830199956894,-0.0536016300321,1.15205001831,0.48436909914,0.41096663475,-0.537606835365,0.253253310919,-1.20598220825,-1.05394876003,2.54998493195,-0.470025002956,1.36231219769
637,-0.795399963856,0.252607345581,0.108932211995,-0.331034690142,-0.436441123486,1.41749727726,-0.952826678753,0.810299992561,0.616004109383,1.48385000229,-4.18862199783,-0.131266638637,1.0108679533,-1.49175560474,0.699937343597,-0.326731145382,-0.0942583531141,-1.23155283928,0.365615010262
22823,-0.565350055695,0.0600074231625,-0.117883086205,-0.184236586094,-1.07554066181,1.12837231159,-0.442676514387,1.01440000534,0.102904811502,0.250649988651,-0.0387205779552,1.50333333015,2.41549229622,0.13379406929,-0.3748485744,0.00156185775995,0.540241003036,0.0790546834469,0.504125416279
5287,0.0363500118256,-0.306890547276,0.0771050304174,1.12454903126,-0.129171192646,0.221594363451,-0.395399987698,-0.426950007677,-1.05593895912,0.901350021362,0.68907314539,-0.259066671133,-1.51758372784,-0.0225901678205,0.590015411377,0.0929913073778,0.349453061819,0.870256304741,0.785187125206
91137,1.1575499773,-0.241442188621,-1.2883708477,-0.910201013088,-1.72990441322,-1.7376819849,-0.0234690085053,0.142649978399,0.57064884901,2.48289990425,-0.399058312178,-0.542299985886,-0.974050402641,-1.34735715389,-1.58002972603,1.9916383028,0.902734279633,0.67907345295,-0.718294322491
23097,3.05285000801,-1.01731014252,-1.55743718147,0.72889393568,-0.24018239975,0.250991672277,-0.814521491528,0.904350042343,-0.131120041013,-1.29320001602,0.486150979996,-0.582999944687,0.437686979771,-1.09304082394,-1.92975056171,0.436176896095,0.140190601349,0.441251456738,0.227045789361
9851,2.70434999466,0.862045884132,-0.516583383083,-0.306034684181,0.191361322999,0.943333923817,-0.359544694424,-0.113700002432,-0.433194607496,1.83060002327,0.717378854752,-0.198733359575,1.71613526344,2.83308029175,-0.520897209644,-0.145992264152,-0.285276651382,-0.531303167343,-0.282561093569
23522,-0.595950007439,1.26118993759,0.627888679504,0.0730580538511,-0.976409435272,-1.67263126373,0.768333315849,0.8207000494,-0.4641495049,2.0407500267,-0.165840029716,-0.597500026226,-1.12094557285,0.106780998409,0.207397148013,-0.25209659338,0.175738081336,-0.232831522822,-0.599811911583
1123,-0.419400006533,0.530875384808,0.337299883366,0.130598366261,3.44085097313,0.340397119522,-0.430144041777,0.289049983025,-0.201739817858,1.21319997311,-0.399879664183,-0.261966645718,-0.235856875777,0.879756569862,0.496286392212,-1.90795946121,-0.452242314816,-0.835360169411,-0.0944486111403
5603,-0.208250015974,-0.570106506348,-0.368211358786,-1.01675415039,-0.400164663792,-0.905943572521,0.0999099314213,-0.266550004482,0.061864938587,1.06990003586,-1.09037780762,-0.373533368111,-3.01009464264,-0.7446834445,0.597475409508,-0.436960399151,-0.0561287999153,-0.634840726852,-0.0654956251383
51569,-0.688800036907,0.215192973614,0.281479358673,-0.602931439877,-2.47501730919,-0.257018685341,-0.498700857162,1.35135006905,-0.34669521451,1.26630008221,0.0475619733334,1.21443343163,3.89732003212,-0.473310828209,0.626699566841,-0.322972685099,-0.380189359188,0.268301963806,-0.515327334404
55699,0.321500003338,-0.491752117872,0.616521716118,-0.910247504711,0.70479041338,0.301995337009,0.365281879902,-0.0913000106812,-0.30556678772,-0.155499994755,-0.942468047142,0.334133386612,0.0331122241914,-0.0980112180114,0.39721044898,0.645797371864,-0.0986410602927,0.8962444067,0.22906768322
2624,3.0938000679,0.333546817303,0.375135719776,0.439793884754,1.84115982056,-0.896909534931,0.52950322628,-0.356449991465,-0.704802513123,0.946550011635,0.073676623404,-0.210733324289,7.67251348495,-0.870505452156,-0.12615519762,0.360988289118,0.222018823028,-0.120773598552,0.0800136327744
8204,-1.2256000042,-0.340450167656,0.283861070871,0.443562865257,-2.22883248329,0.0237501189113,0.43081086874,0.15229998529,0.839157760143,-0.497449994087,0.196570947766,0.682199954987,0.422408938408,-2.74696826935,0.0380993187428,-2.35269927979,0.503099322319,0.677924513817,0.468159019947
9133,1.32965004444,-1.76579666138,0.181933417916,0.333536922932,0.0734624415636,0.0341037102044,0.547844648361,1.65474998951,0.074971139431,0.201950013638,-0.0723974108696,-0.0156999826431,-2.475522995,-1.07291316986,-0.292343735695,0.0971474349499,0.260442554951,0.324056714773,0.0860084220767
10921,-0.74665004015,-0.493440002203,-0.0210962593555,0.939262747765,-0.544705212116,0.594812035561,-1.80983459949,1.29135000706,0.308984905481,-0.100149996579,-0.327034145594,-0.0594666600227,-0.464732855558,-0.243294075131,0.359341859818,-0.196133553982,0.91570442915,1.44182300568,-0.17858800292
51742,-0.1018999964,2.85278367996,-0.806218266487,0.694410562515,3.06833958626,-0.320376306772,-2.413834095,-0.361649990082,-0.232332885265,-1.00010001659,-0.260414510965,-0.477266669273,-0.991477429867,-0.522860527039,-0.885507524014,3.09329843521,-0.626350522041,1.42093992233,0.0814444124699
2954,1.13794994354,-0.494426310062,-0.23865327239,0.208956256509,-1.71377491951,-2.90322375298,0.00653764605522,-0.127750009298,-0.819807291031,-0.447149991989,0.542134046555,-0.300333350897,-0.967731714249,-0.463526576757,-1.30256319046,-1.15813207626,0.822329461575,-0.0151276886463,-0.408285319805
27244,6.3923997879,0.831584334373,-0.0216344371438,-0.767418920994,-0.225183069706,0.675596415997,-1.70475995541,-1.03984999657,0.00617435947061,9.91590023041,3.13494157791,0.327033340931,1.36254739761,0.681886672974,2.96023607254,-0.00172251462936,-0.800938904285,-0.0730236768723,-0.48029255867
23013,-0.960999965668,0.138125956059,1.38123118877,-0.523225724697,-0.148532286286,-0.123950749636,0.51056432724,0.0891999900341,1.0713429451,-0.872200012207,1.36908853054,0.398233383894,-0.867172181606,0.393161207438,-0.454557001591,1.17971873283,-0.0119656324387,0.306919753551,-0.460365772247
