rid,CPC013_A375_6H:BRD-K90697054-001-01-2:10,CPC013_A549_6H:BRD-K90697054-001-01-2:10,CPC013_A549_24H:BRD-K90697054-001-01-2:10,CPC013_ASC_24H:BRD-K90697054-001-01-2:10,CPC013_HA1E_6H:BRD-K90697054-001-01-2:10,CPC013_HCC515_6H:BRD-K90697054-001-01-2:10,CPC013_HEPG2_6H:BRD-K90697054-001-01-2:10,CPC013_HT29_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,CPC013_NEU_24H:BRD-K90697054-001-01-2:10,CPC013_NPC_24H:BRD-K90697054-001-01-2:10,CPC013_PC3_6H:BRD-K90697054-001-01-2:10,CPC013_PC3_24H:BRD-K90697054-001-01-2:10,CPC013_SKB_24H:BRD-K90697054-001-01-2:10,CPC013_VCAP_6H:BRD-K90697054-001-01-2:10,CPC013_VCAP_24H:BRD-K90697054-001-01-2:10
9851,1.733502388,0.31455001235,-0.161249995232,0.138718351722,-0.966319799423,0.678844153881,2.53687548637,0.0194328054786,6.69132709503,0.23815266788,-0.696500003338,0.888262152672,-0.411682754755,0.800829529762,0.338928967714,0.66125869751,0.920718610287
23522,1.0162974596,0.560299992561,1.02470004559,0.472988277674,-1.0821492672,0.279484778643,0.930972933769,0.16293823719,1.14539575577,-0.647237360477,0.807150006294,0.0142142474651,-0.106903851032,-1.60912787914,-0.264761716127,0.548956036568,0.164365887642
1123,-0.633428931236,-0.645349979401,-0.0858500003815,-0.958865046501,-0.980329692364,-0.082238048315,0.433653831482,0.569388508797,0.494474709034,-1.67623341084,-0.156699985266,0.164609134197,-0.85970056057,0.37731897831,-0.582254528999,0.575322329998,0.00383853167295
5603,2.13687396049,0.307150036097,0.772199988365,-0.636597514153,1.83767640591,-0.805364906788,0.0144414007664,0.431906402111,-0.515776991844,-0.2382953614,-0.397100001574,-0.68466001749,0.110415227711,0.907096028328,-0.316750228405,-0.629697084427,0.142824083567
51569,0.283745288849,0.665750026703,-0.733950018883,0.784588515759,-0.479111015797,-1.24954521656,-0.279305309057,-0.0468472577631,-0.556769311428,0.669459939003,-0.517599999905,0.205869197845,1.16105747223,1.23133444786,0.231151401997,-0.579099178314,0.621734201908
55699,-0.0670723468065,0.447750002146,0.130999997258,0.54995059967,-2.18927717209,-0.687615156174,1.1687066555,0.5065741539,0.145977213979,-0.39963310957,0.171350002289,0.190124034882,-0.579067528248,-0.408014893532,0.474078565836,-0.410620599985,0.0343024097383
2624,-0.117613881826,0.457149982452,0.163949996233,-0.32061290741,2.85411930084,-0.0580528527498,0.017144408077,0.685431241989,0.462527155876,0.64736610651,-1.35684990883,0.752572894096,0.544638991356,0.045344889164,-0.238343596458,-0.717123568058,-0.797209203243
8204,0.0507856272161,0.674549996853,-0.666500031948,0.394975781441,-0.299439579248,-1.09867334366,0.038947544992,0.70378357172,0.0631120949984,-1.2503182888,0.262750029564,0.372087925673,-0.359079569578,-0.541862607002,0.572296977043,-0.36519318819,-0.690342545509
9133,-0.094930678606,0.904600024223,-0.7825999856,0.924592912197,-0.896777868271,-0.401557296515,0.0702054351568,0.420455694199,-0.136138007045,-0.621006608009,-0.129399999976,0.944649040699,0.113440200686,-1.28772842884,1.04854261875,-0.885483622551,-0.120590724051
10921,0.93892800808,0.704200029373,1.21914994717,-0.132340922952,-3.11081981659,-0.436152458191,0.452348470688,-0.0271216686815,-0.220982551575,0.0627899467945,0.0219499766827,0.2216386199,0.196027874947,-0.440823465586,-0.634108960629,-0.849027872086,-0.485614001751
51742,1.88127183914,0.502349972725,0.319550007582,0.270848333836,0.334251493216,-1.51056182384,0.206311494112,0.247756034136,0.799136281013,1.39153409004,1.33790004253,0.0619528591633,0.212262019515,0.0568528175354,1.00934684277,-0.583637058735,-1.50394058228
2954,-0.694807469845,-0.83244997263,-0.485350012779,-0.39949452877,1.89804458618,1.74939703941,5.29760217667,-0.157831117511,-0.334052085876,-1.92985153198,-0.522899985313,-0.159736767411,-0.101962260902,-0.294685930014,-1.142136693,0.43217125535,-0.744418382645
27244,-0.517064392567,-0.500699996948,0.106949999928,0.881265997887,1.52073645592,0.229732140899,0.220291420817,0.670409142971,-0.670084178448,0.65941464901,0.963400006294,0.615329861641,1.44563400745,-0.027447912842,0.323326736689,-0.417903363705,-0.0805574655533
23013,-0.204351857305,0.49690002203,0.624600052834,-0.6194845438,-0.677636742592,0.718126356602,0.390018880367,0.0839655697346,1.65487551689,0.353045701981,0.81299996376,-0.0623139962554,-0.0667223185301,0.160298094153,-0.10188934207,-0.068483799696,0.521223127842
8050,-0.107109643519,-0.0713999941945,0.900699973106,-0.958513021469,-6.32200336456,-2.32864046097,-0.396894812584,-0.157884344459,0.924057245255,0.89626032114,0.552299976349,-0.611872851849,-0.684361815453,0.0694131851196,0.0681875944138,-0.353382021189,0.193838655949
79961,-0.930428028107,0.154550001025,0.267899990082,-0.103896588087,1.14708256721,1.56846761703,0.289051771164,-0.0705690607429,-2.35886311531,-0.270042330027,-0.227799996734,0.476080179214,0.874345839024,0.484279692173,0.248939350247,-0.200403869152,0.624291062355
2017,-0.555245041847,-0.0398000478745,-0.761749982834,0.425152033567,2.46372890472,0.210095137358,0.0224767923355,-0.660642147064,0.778350234032,0.887810468674,1.01645004749,-0.126486673951,0.766718089581,-0.84496319294,0.251733839512,-0.0494916290045,0.522661626339
55148,-0.186827942729,2.19849991798,-0.402999997139,-0.368084728718,0.163379430771,-0.10085426271,0.269496321678,1.3594237566,-0.395949453115,0.811790704727,-0.273599982262,0.73227673769,0.146466583014,1.15084910393,0.21280580759,-0.349347949028,-0.257464170456
960,-0.0452829673886,0.281149983406,-0.500149965286,0.111957393587,0.687517642975,-0.459337443113,0.415748476982,0.338931113482,-1.02699446678,-1.06495988369,0.0023499999661,0.567851126194,-0.0103188287467,-0.159053683281,-0.123687744141,0.451559901237,0.0429552346468
10451,-0.413055062294,-0.0463000237942,0.617349982262,-1.05829739571,0.60991358757,-1.53063225746,-0.0578483343124,-0.95267701149,-0.623547554016,0.137914583087,-0.126300007105,-0.115295886993,0.504382431507,-0.0468524694443,0.159219145775,-0.386076658964,0.196254879236
57406,-0.790202319622,-0.863399982452,0.147750005126,1.68987774849,-0.848219752312,0.670554578304,-0.144934684038,-0.718920946121,-0.742217540741,0.312559753656,-3.28734993935,0.856921494007,-0.0952897667885,0.591297268867,0.604338645935,1.52750456333,0.507573604584
51719,0.0309078246355,2.7704000473,-0.660149991512,0.517356336117,1.31768143177,-0.169541329145,-0.166919127107,-0.52599465847,0.0601580440998,0.205785423517,0.66939997673,0.12065333128,0.56628793478,-0.0868988484144,-0.979808926582,-1.18437886238,0.0725294351578
7074,0.0798379927874,5.52619981766,-0.0228500068188,2.96372961998,0.764890253544,-1.39128291607,-0.472551107407,0.231126084924,0.339655786753,0.985902667046,1.41670000553,0.31798094511,0.340794682503,-0.407220780849,0.148961216211,-0.100902751088,2.55109667778
10059,-0.0966185927391,-0.310699999332,-0.515900015831,0.962222516537,1.08693218231,-0.323113709688,0.931434988976,-0.214031547308,0.0345406085253,-1.0445984602,-1.07725000381,-0.158847928047,0.200147897005,-0.759058177471,0.205692723393,0.992521047592,-0.324696809053
51071,-0.439986824989,0.890399932861,-0.168700039387,0.0271583013237,-1.94141054153,-1.17555117607,-0.190388828516,0.887782990932,-0.260112971067,-2.89940547943,0.154299989343,-0.547235965729,-0.605534076691,-2.38036155701,-0.541439414024,0.737294614315,0.0153144001961
5796,0.783794403076,-1.19634997845,-0.49145001173,-0.227754920721,-1.53559422493,0.643857955933,0.758036315441,0.106003679335,0.432298660278,0.00241017341614,-0.000999999931082,-1.05797433853,-0.508320689201,0.44726473093,0.541976451874,0.998108029366,0.655779063702
55008,0.0558408088982,0.746299982071,0.0907000005245,1.29616320133,0.249173268676,-0.229744434357,0.753435313702,0.156900212169,0.572635948658,-1.13360548019,0.727249979973,-0.226460337639,2.87266492844,0.524171233177,1.36093425751,0.118063122034,-0.296804845333
23597,-0.558209061623,0.33759996295,-0.0907499790192,-0.188386976719,-0.214592292905,-0.722005844116,-1.01675224304,-0.28074118495,-2.25331926346,0.696555018425,4.54460000992,-0.961594462395,0.0538511835039,0.00362391769886,-0.252099871635,-0.0407486259937,1.16933858395
8869,-0.504013776779,-0.820799946785,1.26734995842,-0.343801915646,2.22592353821,0.214706361294,0.081998705864,0.211240783334,-0.282526016235,0.241866409779,-0.208000004292,0.132205247879,0.00617430917919,0.00995586812496,-0.793024420738,0.223465621471,0.747905373573
8727,-0.290540486574,-0.298300027847,-0.184500008821,0.582883894444,-1.06244170666,-0.181419879198,-0.262353479862,0.0394663438201,1.29705917835,-1.19941401482,0.00769999623299,0.403999626637,0.3860437572,-0.316958248615,1.21542870998,-0.367628991604,-0.151969030499
63874,-0.725272417068,2.08489990234,-0.226549997926,0.957402825356,-0.823345065117,-0.67417550087,-0.0626696646214,-0.885409712791,3.33483457565,0.404449701309,-0.480499982834,-0.227995693684,1.0183621645,0.143860638142,-0.793137252331,-0.630846619606,-0.884506523609
8821,0.414509415627,-0.568899989128,0.562799990177,-0.0137352645397,0.205499440432,0.953142881393,3.20309185982,-0.244651600718,0.731493294239,0.654529392719,-0.0970499813557,-0.15751388669,0.990917026997,0.710252165794,0.068198621273,1.03563916683,0.835049271584
57178,-0.34721660614,-0.339300006628,0.143649995327,-0.480904847383,1.02051091194,0.389136850834,0.134160667658,0.180665820837,0.927135407925,0.00451856851578,0.411449998617,-0.325954794884,1.343298316,0.485559374094,0.0693715512753,0.830964684486,0.0700377672911
5468,0.387513965368,-0.479200005531,-0.136700004339,-1.05437386036,1.4598608017,0.626468002796,-0.649813652039,0.238092511892,0.240529984236,-0.113716877997,-0.617949962616,0.170995563269,2.0800845623,-2.422488451,0.0949075520039,0.706348955631,0.164612367749
10557,0.0713050663471,0.483299970627,-0.37555000186,0.111964866519,1.03593683243,0.27964669466,-0.489317476749,0.44098892808,0.417531192303,0.16316665709,0.0488999970257,-0.647937178612,0.335425168276,-0.713774621487,0.0229015126824,-0.154682576656,0.293676793575
831,-0.176982611418,-0.516200006008,0.117100000381,0.230773746967,-1.51637089252,-0.0115196797997,-4.55999469757,-0.925245642662,0.0989778190851,-0.926364839077,0.335850000381,0.659505188465,-3.01550650597,0.52751159668,-0.212419599295,-1.80677950382,0.206833034754
9531,-0.27933755517,0.988299965858,0.152700006962,0.0753128156066,-0.468204021454,-0.0503813810647,-0.132743224502,0.0676903054118,0.488395988941,0.840237617493,0.225600004196,-0.241612941027,0.223493218422,-0.368066817522,-0.747618794441,-0.195842176676,0.408720463514
2767,-0.02319996804,0.329199999571,-0.0713500082493,-1.06429243088,1.44241988659,-0.833119213581,0.588385283947,-0.0217039696872,-0.0971681922674,1.09019720554,1.02629995346,0.472356319427,0.372341543436,1.03472566605,-0.0850401818752,1.23034751415,0.145147994161
1861,0.345850884914,-0.187950000167,-0.135000050068,0.31747764349,0.137023597956,0.477876126766,0.505276560783,0.447719812393,-0.0684951990843,-3.02233576775,0.423600018024,-0.35722643137,-0.86925214529,0.524520516396,-0.320321798325,0.515963852406,0.887038469315
10165,0.908146500587,0.580349981785,-0.269499987364,0.688865363598,-0.0509257391095,0.281358957291,-0.271122485399,-0.0980900228024,-0.447380006313,0.817023694515,0.47319996357,-0.206942692399,0.0211608875543,0.145824179053,-0.146148920059,-0.341103732586,0.0934428945184
7106,-0.281587928534,0.783050000668,-1.09730005264,-0.273984313011,0.0785608887672,-1.01117122173,-1.01364946365,0.0865108892322,0.737941801548,-1.22885501385,0.679350018501,-0.547938644886,0.0850266516209,-0.417357742786,-4.00244283676,-1.67412412167,-1.13565349579
2908,-0.736210286617,-0.0647000074387,0.168549984694,0.486896038055,0.184482961893,-0.782408297062,-0.285697340965,-0.69654071331,-0.284202694893,-0.674672603607,-0.372500002384,0.665960788727,0.199816301465,-1.03877234459,-0.378586351871,0.390632510185,1.13807272911
57761,-0.425186753273,-0.305399984121,-0.0775499939919,0.231720536947,-2.088940382,0.474362879992,0.4546623528,-0.0645122751594,-0.397493004799,-2.6529340744,0.0,-0.0500411726534,-1.41531157494,0.310062289238,0.213250920177,-0.122782297432,0.0723633542657
23338,4.19141340256,1.32085001469,-0.831450045109,0.055770739913,1.32572698593,0.855273067951,-0.102222025394,-0.0254690758884,0.0756310671568,0.0302776843309,0.456000000238,1.22007083893,1.56576156616,0.210456669331,-1.09267258644,-0.590583443642,-0.711986720562
7852,-0.256579875946,-1.42655003071,0.313049972057,-0.114072427154,0.880765318871,0.38281288743,0.509696722031,-0.403279751539,0.206312686205,-0.213214978576,0.0806000009179,-0.208720654249,-0.896932542324,0.321206361055,0.425618171692,0.446446090937,0.650350451469
55033,-0.31402900815,-0.0775500014424,0.418600022793,-0.414785474539,1.50742721558,-0.957379579544,-0.300638079643,-0.0276689082384,0.00116481631994,0.122263021767,-0.409900009632,0.488485753536,0.149872809649,-0.839116692543,0.538243591785,-0.29626378417,0.389084875584
57019,0.116055130959,0.836750030518,1.4810500145,0.612844288349,-1.07800960541,0.21253028512,0.295821070671,-0.227017015219,1.26270461082,-0.942576408386,-1.88554990292,0.260866641998,0.64687871933,-0.667404294014,0.0652927160263,0.0508625507355,0.666053175926
91949,-0.632387578487,0.050499998033,-0.187799990177,-0.213344052434,-0.406347215176,0.590948283672,0.771938502789,-0.590244293213,0.14198385179,0.0499178953469,0.536199986935,-1.10322284698,-0.466904819012,0.137867227197,0.907313585281,-0.363338112831,1.16012179852
84617,0.448076933622,1.05320000648,0.260450005531,0.666669905186,0.317683279514,-0.447250574827,0.64383482933,-0.127380505204,0.521049678326,1.38231134415,-3.61594986916,0.14866541326,0.463749915361,-0.174725428224,0.21423856914,-0.511459350586,0.0901214256883
25,0.448639154434,1.75485002995,0.0824500024319,-1.3964266777,0.441248685122,-0.238606214523,0.0619732737541,-0.280535876751,-1.74182236195,-2.90298652649,0.777600049973,-0.772947192192,0.283966630697,0.120946213603,-0.393579721451,-0.898009061813,-0.383461713791
899,0.663632750511,0.657899975777,-0.0523499846458,-0.4226154387,-0.25477963686,-0.315142959356,-0.344147443771,0.220389470458,-0.714846730232,0.434022814035,-0.541149973869,0.148539125919,0.884005665779,1.5018144846,0.0303287729621,-0.678102374077,-0.0249544531107
79850,0.658170104027,0.645599961281,0.754950046539,0.497918844223,0.890241980553,0.210992351174,0.214278653264,0.172366932034,-0.412685453892,-2.23933506012,-0.136099994183,-1.5925180912,0.198706254363,-0.180300876498,-0.285708606243,0.184384018183,-0.177504181862
51466,-0.507048368454,0.213650003076,-0.226750001311,-0.671383678913,-0.574982225895,-0.568403065205,0.0543240904808,-0.0453224107623,0.22299849987,0.632662773132,0.9238499403,-0.212789058685,0.81816381216,0.0493014156818,-0.969483137131,0.636820197105,-0.214118123055
2852,-0.432164788246,-1.28639996052,0.29549998045,-0.596994698048,1.12698709965,0.69209843874,0.0286171734333,0.214316830039,-0.760784268379,-0.00612063705921,0.731849968433,0.807452321053,0.212923109531,0.370105952024,-0.200172692537,0.335414201021,1.65775096416
55837,-0.601420402527,-0.520750045776,-0.285499989986,-0.308218061924,1.19970476627,0.275995671749,-0.558467328548,0.180640652776,-0.957916498184,-1.46743500233,4.63539981842,0.160262584686,2.41461515427,-0.000814333558083,-0.239614069462,-0.224602237344,0.481506764889
2131,0.147381305695,-0.725499987602,0.19619999826,0.341352373362,-2.21770572662,-0.397114008665,0.0524121597409,-0.146704077721,0.436248958111,-1.52277469635,0.0,-1.35752272606,-3.12143754959,0.0147197246552,-0.160696774721,-0.557373702526,0.190490722656
5427,0.218716472387,0.218649998307,1.12989997864,0.291447222233,-0.466956168413,-0.733459711075,0.318343669176,-0.100880429149,-0.282910555601,-0.776887238026,-1.11734998226,-0.328914582729,-0.633956074715,0.439280211926,0.244272649288,0.952218353748,0.0415094085038
25966,-0.399693667889,0.685399949551,0.272100001574,-0.674846589565,0.368719100952,-1.03900241852,2.35566139221,0.454282790422,-0.415336370468,-0.239130586386,-0.342449963093,0.315146744251,0.506699085236,-0.90555036068,-0.853501677513,0.180365979671,-0.615251421928
55608,-0.245611846447,1.12195003033,1.04400002956,-0.578119218349,1.02665317059,1.5808660984,-0.194955319166,0.725642263889,5.32767343521,-0.191415160894,1.10954999924,0.0938460826874,0.122958526015,-0.391174376011,0.523184895515,-0.7735850811,0.00331800058484
1662,-0.168862774968,-0.292600005865,0.260499984026,-0.0667092949152,-0.969664514065,-0.844720482826,-0.102066375315,-0.995741784573,0.556619822979,1.83008646965,-0.283149987459,1.39127528667,-0.319284886122,0.0137068480253,-0.38219127059,-0.220097452402,-0.490910291672
9702,-0.202409222722,-0.595149993896,0.447450011969,-0.904012858868,-1.12505316734,-0.622153639793,0.0263542085886,-0.222120672464,-0.594392895699,-1.05656766891,-0.311500012875,0.484493494034,-0.230905398726,0.504091739655,-0.205912619829,0.842808365822,0.576085865498
11031,4.01386213303,-0.063299998641,0.027499999851,-0.672633171082,-0.978044867516,-0.382068574429,3.84506416321,-0.361231744289,0.730266034603,-0.0692630410194,-0.249850004911,0.266026258469,0.788786053658,-0.204834192991,-0.442734122276,0.423909395933,-0.548577845097
10057,-0.474543958902,1.34710001945,0.0929000079632,-0.751949369907,1.39084112644,-0.232703864574,0.155752971768,-0.759528577328,0.0648397505283,1.20828258991,-0.134499996901,-0.195598319173,0.275106042624,-1.11184740067,0.767697453499,-0.513787209988,-0.677371025085
5985,0.501046836376,0.104999996722,-0.344200015068,0.132490858436,-0.171977221966,0.353276789188,2.1341688633,0.0109896790236,-6.93788576126,-3.30238485336,-0.457850009203,0.260550618172,0.89762365818,-1.77136516571,-0.126684546471,-0.912610530853,-0.0718383640051
3280,-0.208146259189,-0.658800005913,0.579299986362,-0.173842832446,1.20857822895,-0.828846096992,0.652628839016,0.903276324272,-0.237184524536,0.151159882545,-1.1115000248,2.81542944908,0.154886379838,0.545612096786,0.422443509102,1.16477167606,0.149154067039
55958,-0.137854084373,-0.922949969769,1.32410001755,-0.939667999744,0.510433793068,0.600305080414,0.701152980328,-0.270423442125,0.281382441521,-1.05386793613,-0.378999978304,0.31769362092,-0.489268153906,-0.112406559289,-2.01211571693,0.678112387657,-0.281447798014
51465,0.400166094303,-1.61339998245,-0.22879999876,0.0396776646376,-0.712257146835,0.590525865555,0.109584495425,0.0358326770365,-0.111173048615,-0.263316363096,-0.410650014877,0.147887334228,-0.377332776785,0.740757465363,0.787990987301,0.122627750039,-0.0728909745812
2542,-0.295982599258,0.351949989796,0.496700018644,-0.25201612711,1.14117026329,-0.321210801601,-0.0351309776306,0.374713689089,0.258223801851,-1.71379816532,1.04530000687,0.0612220466137,3.48960089684,-0.0842627584934,-0.378213375807,-0.467935502529,1.3161894083
