rid,CPC014_A375_6H:BRD-K45114207-001-01-0:10,CPC014_A549_6H:BRD-K45114207-001-01-0:10,CPC014_A549_24H:BRD-K45114207-001-01-0:10,CPC014_ASC_24H:BRD-K45114207-001-01-0:10,CPC014_HA1E_6H:BRD-K45114207-001-01-0:10,CPC014_HCC515_6H:BRD-K45114207-001-01-0:10,CPC014_HEPG2_6H:BRD-K45114207-001-01-0:10,CPC014_HT29_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_24H:BRD-K45114207-001-01-0:10,CPC014_NEU_24H:BRD-K45114207-001-01-0:10,CPC014_NPC_24H:BRD-K45114207-001-01-0:10,CPC014_PC3_6H:BRD-K45114207-001-01-0:10,CPC014_PC3_24H:BRD-K45114207-001-01-0:10,CPC014_PHH_24H:BRD-K45114207-001-01-0:10,CPC014_SKB_24H:BRD-K45114207-001-01-0:10,CPC014_VCAP_6H:BRD-K45114207-001-01-0:10,CPC014_VCAP_24H:BRD-K45114207-001-01-0:10
7088,-3.67824053764,0.564645051956,-1.1350761652,-0.943574786186,0.387269705534,-1.03622639179,-2.32042574883,0.0769228711724,-0.432229340076,-1.60198140144,2.20700001717,1.10450005531,-1.63208353519,-0.281588107347,0.780064404011,0.114140748978,0.145019799471,0.124207653105
22796,-4.62506723404,-0.891591310501,-1.40361487865,-0.392928004265,0.0817452818155,-0.237806290388,-0.571034789085,-0.152256652713,0.448415845633,-5.05389928818,-1.87839996815,-2.00659990311,-0.0757909715176,-2.35806274414,-0.409843236208,-0.337698936462,-0.419554919004,0.152570277452
51116,-7.96267604828,0.556246638298,0.257624864578,-0.652830719948,-0.721459031105,0.207941830158,-2.90211677551,-0.819911301136,0.321880370378,0.429953098297,-0.593400001526,-0.543500006199,-0.126371577382,-0.926029384136,0.361785322428,0.870969057083,0.540602982044,-0.25908818841
54442,-1.50910186768,-0.0451726093888,1.02386975288,-0.277813583612,-0.796554803848,-0.608538150787,-0.572648704052,0.708863198757,-0.0621116682887,0.194413155317,0.594399988651,-0.76130002737,1.14775812626,0.56866890192,0.52746117115,0.90008354187,-0.0182715468109,-0.633066654205
10695,-0.681463599205,-0.702411055565,-0.151009976864,2.23627567291,-1.14287340641,0.314859986305,0.556380450726,-0.0997378751636,-0.286026090384,-0.950791418552,-0.0344999991357,1.10529994965,-0.614370644093,-0.388177812099,-0.698437929153,-0.334214627743,-0.230910137296,1.00366020203
102,1.31254959106,-0.302308946848,2.99057507515,-0.59569388628,-0.440175294876,-0.36432492733,-0.343950092793,-0.380839884281,-0.359232246876,-0.406915426254,1.94879996777,2.54189991951,1.08502173424,3.39823937416,0.194767728448,0.0886130034924,-0.802761316299,-0.369123220444
965,-2.2397108078,0.937059223652,0.765540838242,-0.599941372871,0.849848985672,-0.177762791514,-0.302913367748,-0.203355461359,0.225405469537,0.312383174896,2.35780000687,0.956900000572,0.240436300635,-0.0200802199543,-0.704144597054,-2.41410303116,-0.0350952558219,0.466437041759
3800,5.75886774063,-0.890689849854,4.24878549576,0.114168070257,-0.958162128925,0.0548586584628,6.34493160248,3.98621845245,0.205375343561,0.443929672241,3.68300008774,2.81279993057,0.351108163595,2.77216744423,1.58510088921,2.05369925499,0.8428632617,0.588536858559
10362,-4.85014820099,0.262414455414,-2.30432367325,-1.2615237236,-1.19726991653,-0.779340863228,0.750121235847,-0.571437776089,0.45241779089,0.0703029185534,0.824199974537,0.288800001144,-0.515369474888,0.125909566879,-1.15609228611,-0.885218262672,-0.362118691206,-0.570208311081
5300,-9.82823753357,-2.3458468914,0.722104012966,-0.623708248138,-0.32441008091,-0.325634598732,-0.790568292141,0.698308348656,0.0604805573821,-0.823931276798,-2.14470005035,0.644999980927,0.443869411945,0.741070628166,-0.414470642805,-0.324153631926,-0.160012543201,-0.197653234005
8270,-1.10249197483,0.906189978123,0.167118638754,0.621272742748,0.160789906979,-1.44122481346,-1.87445926666,-0.505153775215,0.192181244493,0.982210278511,-0.878300011158,1.30470001698,-0.10248824954,0.671492278576,0.0738482922316,1.1882570982,1.68015944958,0.513145446777
27242,0.117694988847,-0.970080196857,-3.50471353531,-2.18418455124,-1.1285738945,0.830852746964,0.337367534637,-0.203176572919,0.101123332977,-1.33334994316,-9.48299980164,0.638400018215,-0.507193088531,-0.741836726665,-2.33044266701,0.0631491169333,-3.24764084816,0.357492566109
9928,-2.30155944824,0.682922482491,0.999164164066,-0.173324406147,0.508355081081,0.0561080724001,0.294571518898,-0.35162833333,0.120911344886,0.544904649258,-1.56669998169,0.448700010777,-2.80540275574,0.650598227978,1.08148276806,1.11066365242,0.175717502832,-0.755017578602
1534,-2.52824926376,0.398152321577,-0.83377468586,0.189967304468,-0.936364591122,0.138249024749,-0.138820409775,-0.361668348312,-0.65773910284,0.749361217022,1.15310001373,-1.55610001087,0.843444466591,0.173657312989,-0.288752615452,0.831582069397,-0.070662997663,0.183106020093
5654,6.25857067108,-0.0615154579282,-2.92313909531,-0.34882363677,0.398165792227,-0.215216234326,0.709545552731,2.13451123238,0.235922217369,-0.596166610718,-0.299800008535,-0.226999998093,-0.344156622887,0.195002987981,0.715389847755,0.0763134360313,-1.44064199924,0.128959208727
10810,-2.65930557251,0.150244399905,6.45066452026,-0.384735494852,0.662472128868,-0.135694682598,-1.04536652565,-0.718824446201,0.264653980732,-0.214644894004,-6.20030021667,1.11790001392,0.122515380383,2.67376160622,0.0228689908981,-0.7340233922,0.317886143923,0.425312101841
7105,5.12382411957,0.191723570228,0.539883494377,1.94890236855,0.40728533268,-0.682454288006,-0.384761750698,-0.36473736167,-0.0296637751162,0.388106793165,2.36179995537,1.24670004845,0.550287246704,0.379505038261,-0.0137418806553,-1.01303911209,-1.88046991825,-1.14006435871
23014,-4.5173201561,-0.739848792553,0.197491824627,-1.06710767746,0.16707226634,1.95445644855,1.25503647327,0.521528244019,0.476532071829,-0.585088968277,-3.64790010452,-0.785199999809,-0.615805387497,-0.149839431047,-3.25617384911,-0.585066556931,0.126470893621,0.493398487568
55012,-2.31852030754,0.830850362778,0.312107115984,0.46964931488,0.740279853344,-1.02333116531,-1.08526420593,0.183593958616,0.69044560194,0.930860102177,0.428900003433,0.370400011539,0.161998182535,-0.0210293903947,0.694168508053,-0.130306273699,0.830672204494,-0.703962981701
2887,1.12099969387,-0.158523902297,0.328107714653,0.180380389094,0.283450424671,-0.543342709541,-2.8075299263,-0.606083810329,-0.350663036108,-1.23381328583,3.53979992867,-0.932200014591,5.97387552261e-05,-0.537856340408,0.381811499596,1.53614592552,-0.396991759539,-0.449173033237
9183,-3.62084722519,0.262860685587,0.489983618259,-0.91083574295,0.0854686498642,0.379308909178,0.464438229799,0.363889336586,0.0396514907479,-0.277696490288,1.38059997559,-0.496399998665,0.0777256861329,-1.58526575565,0.381017297506,-1.30726313591,0.0904188454151,-0.464244961739
11151,-1.92318534851,-0.0672725066543,-2.90612864494,-0.862596392632,-0.659717917442,0.604479670525,-2.29393172264,0.183251768351,-2.30539608002,-1.47083234787,-1.24199998379,-2.3805000782,-0.167910918593,-1.06909787655,-1.28861808777,-1.08911705017,-1.96113228798,0.258961290121
7511,-0.558003902435,1.43507385254,0.0155495330691,0.790962159634,0.757634282112,0.566949367523,1.66865491867,0.470568329096,1.11963224411,0.0694120824337,-0.528500020504,0.897000014782,-0.740687608719,0.0490903519094,0.382119446993,0.831480145454,1.56657195091,0.100144542754
10046,1.37772500515,0.487175732851,8.19067001343,1.88977742195,-0.476260095835,-0.88212543726,2.24459981918,-0.841008424759,0.034408994019,-0.10969620198,-1.1345000267,2.6180999279,3.70833468437,-0.505202651024,-0.452911049128,2.52117490768,-0.687029600143,-1.88370060921
1829,4.00621366501,0.506894230843,2.70708322525,1.70427012444,-0.0479996874928,0.891645908356,-1.70302963257,-0.170995995402,-0.830763280392,0.829647898674,-1.44439995289,0.302700012922,0.673408091068,-0.125159025192,-3.21964335442,0.62286221981,0.196357369423,-0.448285281658
11000,3.17773580551,-1.70879638195,0.163324326277,-1.16522431374,-1.02086496353,1.49452292919,1.42289829254,0.0640611723065,-0.421519726515,-1.45334351063,0.0175000000745,-0.605400025845,-0.352117091417,-0.598781883717,-2.73225736618,-0.104262024164,-0.130216538906,0.0713796764612
976,-2.37388324738,-0.203170269728,0.13382846117,0.102320075035,0.216271013021,0.404838055372,0.303214371204,-0.0169076658785,-0.203516662121,0.21587498486,5.10570001602,3.15980005264,0.900040984154,0.131383314729,2.16542959213,0.646561384201,0.5524559021,-0.0289462096989
3597,0.806438684464,0.393981635571,0.461823046207,-0.118526309729,-1.4625852108,0.863507091999,1.47504281998,0.389102518559,0.54618537426,-0.00856196135283,-0.988900005817,0.635900020599,0.956915199757,-0.204646885395,0.0245498493314,0.52589905262,0.160439670086,0.239303261042
178,6.76037502289,-0.237617880106,-0.459830224514,-0.281034290791,-0.436405539513,0.752246022224,3.21591758728,0.409439772367,0.387016147375,-0.439752310514,-2.12579989433,-0.745599985123,-0.289115458727,1.52671337128,-0.180416852236,-0.723673701286,0.00335203669965,1.3340793848
2625,3.04192495346,0.257724285126,6.63329982758,0.313748151064,-0.116958841681,-0.202090546489,4.77667284012,-0.453213125467,0.3981372118,0.678427219391,1.02799999714,1.36230003834,0.250330239534,-0.401970684528,2.46954536438,3.12334322929,-0.301929831505,-0.0892590209842
6119,-7.52943706512,0.90228998661,-1.1764934063,-0.746490120888,1.4818277359,-0.542782127857,-1.24802541733,0.0844534114003,0.38825276494,0.712480306625,-2.27379989624,0.191699996591,-0.618060290813,-0.0264239311218,0.983675122261,0.524442195892,1.82517671585,-0.1812081635
26136,-5.11407232285,-0.63224375248,-0.312130510807,1.031945467,0.281905502081,0.200373381376,-3.93199467659,1.24933290482,-0.28533783555,-0.830128908157,-2.01430010796,0.6549000144,-0.393406331539,-2.139731884,0.250077486038,0.685006082058,-0.48444133997,0.716001093388
6697,-2.69000339508,0.63398206234,1.59162640572,0.525915443897,-0.190366432071,-2.29377913475,0.71720033884,-0.141322255135,0.233029842377,0.287357747555,-0.910700023174,-7.3001999855,-0.402251213789,-0.10247977078,0.341032683849,-0.0577094256878,1.08670806885,-0.0250522196293
5971,4.78812122345,0.179992899299,0.943344056606,1.34245681763,0.737825274467,-1.72327852249,-0.968980550766,-0.458643943071,-0.117197580636,-0.291704833508,2.66490006447,1.56640005112,0.0202835574746,3.18844032288,0.422319769859,2.98477363586,-0.23625433445,-0.416663736105
22934,-4.38077688217,0.472125947475,0.157924890518,-1.1967689991,0.915709912777,0.408968061209,-0.375731021166,0.327251553535,0.351307362318,0.921354055405,0.379999995232,-2.28970003128,-0.333951830864,0.45667052269,0.128993719816,0.473962783813,1.04699456692,-0.0053845345974
9289,-3.4296412468,-0.42535763979,2.01520943642,-0.0338457413018,-0.810001373291,0.177117913961,1.61370515823,0.719924330711,-1.64668917656,0.896816372871,-3.09859991074,-0.223900005221,-0.262907356024,0.0311265587807,0.105477035046,0.788900315762,-1.29326498508,1.50401926041
4931,-4.61333274841,-1.37523090839,-3.90194678307,0.767034053802,-0.772960662842,-0.413899451494,-0.740400493145,-0.0795084238052,-2.72486233711,-0.757796168327,-0.0046999999322,0.159600004554,0.100163444877,-1.30298936367,-0.403126209974,0.510917246342,-0.661263167858,0.878660619259
4200,0.298648297787,0.546327710152,6.66886091232,0.988924264908,-0.717115998268,-0.250698775053,2.03679132462,-0.506913125515,-0.810899734497,0.790362358093,0.589100003242,-0.296600013971,1.56145739555,2.16581630707,0.748789429665,-0.284377276897,0.334482192993,0.0398115962744
93594,-1.78760433197,-1.16132616997,-0.196635067463,-0.021297365427,-0.947990775108,-0.489994764328,-0.0270690098405,0.0429684631526,0.17868539691,0.590880811214,-0.289099991322,3.00970005989,0.304371833801,0.0131554156542,-0.0796340554953,0.0335891395807,-1.10733675957,0.109811961651
5982,-4.53923225403,0.561265826225,0.966843485832,-0.583127975464,0.00567048043013,-0.429202586412,1.17030441761,-0.126921281219,0.152046129107,0.263109833002,-0.0527999997139,-0.157499998808,0.409812092781,0.149362742901,0.42941904068,-0.0408963561058,-0.566482305527,-0.767425239086
26520,-9.83706378937,0.447021186352,-1.6454770565,-2.72445225716,0.884872615337,0.736323475838,0.219980806112,-0.211182594299,0.544363081455,0.39289984107,1.42270004749,0.0,-0.0207661166787,-3.35799860954,-0.137088447809,-2.07486438751,0.813637495041,-0.329184561968
4998,-2.69302129745,-1.12644517422,1.32726180553,-0.882453620434,-0.65307867527,0.56933760643,1.04776358604,-0.281751424074,-1.00457906723,-1.33336913586,-0.00540000014007,0.176300004125,-0.228507846594,-0.595409810543,-3.23040342331,0.147629439831,-0.147749736905,0.744195699692
10038,1.80882692337,1.06602334976,-0.375583589077,-0.226966917515,0.477823913097,0.125587970018,0.561716854572,-0.0144008770585,0.309292048216,-3.33208489418,-1.41270005703,-1.44379997253,0.123059049249,0.389122188091,-1.06339001656,-0.390791267157,-0.0332299768925,-0.671815335751
60493,-1.63833785057,0.392333328724,-0.638577818871,0.833794891834,0.927150249481,-0.316175222397,0.155612573028,0.612776041031,0.668836593628,0.168130382895,0.887799978256,0.627399981022,0.378590881824,0.388203203678,1.93845403194,0.327049970627,0.489304572344,-0.407116502523
51495,-3.95885562897,-0.411134898663,-4.20323419571,-0.81017768383,0.0841333642602,0.844742357731,-0.750014007092,0.354464173317,-0.0231401324272,-0.545712649822,2.38280010223,0.358000010252,0.45398029685,-0.192923665047,-1.49285829067,-0.271619021893,0.0459928624332,0.265502691269
4482,-2.31839871407,-0.296666532755,2.36943054199,-0.448616981506,-0.294000208378,-1.00403130054,2.34323835373,-0.705588459969,0.731143593788,2.66636276245,-3.0202999115,-2.20970010757,0.327854424715,0.480630457401,-0.324531018734,1.02791631222,-0.834076225758,-0.0596819184721
23224,5.51606035233,-0.313571274281,2.08302760124,-0.779422044754,-0.903231978416,1.13340294361,2.49195241928,-0.6763048172,1.14859426022,1.25770807266,-0.859799981117,-3.93260002136,-0.608049929142,0.293561398983,-1.07924664021,-2.57802462578,1.78364396095,-0.324778586626
9690,-0.942963957787,0.391477137804,2.19932889938,0.164985001087,0.128781214356,-1.57313394547,-4.0894575119,-0.603864192963,-0.85955119133,0.267522633076,1.11940002441,0.514199972153,0.493648439646,0.319189280272,0.815507173538,-0.687180638313,-0.325117528439,-1.53963375092
80212,3.21170759201,0.328440189362,0.119707718492,-0.571525335312,-0.09864372015,-0.380550444126,0.319408714771,-0.5325127244,0.25693538785,0.555568635464,1.14649999142,-1.83640003204,-0.303263127804,1.66475737095,-0.426506221294,0.278344124556,1.29476368427,0.25193041563
29928,-2.17574596405,0.906854867935,0.507080554962,-0.545413732529,0.886765539646,0.942436218262,1.18820333481,0.533619225025,-0.250890046358,-0.37673419714,-0.638400018215,0.938600003719,-0.252465218306,0.503221809864,0.186673775315,0.637947559357,0.677274882793,0.434657871723
22809,-2.36739444733,0.692782759666,-1.0264840126,-2.44174456596,0.341876268387,0.137551277876,0.422378391027,0.571179628372,0.60524314642,0.361291319132,-0.91629999876,-0.432399988174,-0.241290330887,0.0917480885983,0.935538768768,-0.328202217817,0.411485284567,-0.117703765631
50814,-1.43789088726,0.721709012985,-2.23214268684,-1.64226675034,0.0120337456465,-0.155701220036,1.09203577042,-0.232040405273,1.15820300579,0.588433206081,-1.04610002041,-1.75090003014,0.0691672638059,0.296617954969,-1.92303824425,-1.23902177811,0.0478799529374,0.328227519989
55256,-8.63410186768,0.847593009472,2.59997463226,0.215757772326,-0.959979116917,-0.245201408863,-1.97448694706,-0.391817808151,-0.0135508980602,0.592917859554,-2.42849993706,-4.19029998779,1.55686974525,0.894568741322,0.401900798082,-3.41375613213,0.695450723171,-0.268018245697
56997,6.38376951218,1.21557533741,3.09434580803,2.01318621635,-0.067610681057,-0.588678598404,1.55539464951,-0.402327388525,-0.211041972041,0.525776743889,4.20559978485,1.69920003414,-0.31733122468,0.403704166412,1.35301613808,2.00952625275,1.76006484032,0.0238431356847
81544,1.57414340973,-0.577802181244,-0.686755418777,-0.185768157244,1.58396089077,0.842496097088,-0.383195519447,0.957069158554,-0.214952811599,-1.17793715,-1.42209994793,-0.714200019836,0.456582099199,-0.539063572884,0.64904820919,0.144026815891,0.214571475983,0.872375011444
6894,-5.58766937256,-0.00840379670262,-1.34709298611,0.224906265736,-0.243301153183,0.203855007887,0.0526801049709,-0.410538226366,0.159618765116,0.610886335373,-0.194100007415,-0.537999987602,0.972771883011,0.248383894563,0.199997335672,-0.796292483807,0.122633308172,-0.205691531301
64080,2.90707445145,-0.0766158625484,-1.23859453201,-0.0132744461298,-0.423911750317,-0.264802277088,-0.473372280598,0.0925122871995,0.0416816547513,1.29030811787,1.21949994564,2.81150007248,2.50009274483,0.78283894062,1.10477948189,2.28724813461,0.24141395092,0.483754605055
55818,-4.65695619583,-0.631903767586,-5.85953617096,-1.28108072281,-0.136004313827,0.0897076353431,-0.0108994245529,0.227974414825,0.181791603565,-0.155526593328,9.39589977264,8.88269996643,0.0670711100101,-0.217045068741,0.283230572939,1.62922978401,-0.743392527103,-0.587702214718
637,-1.52038574219,-0.677450835705,-1.43371200562,-0.629955053329,-0.448434710503,0.285929679871,6.69559621811,0.236265987158,0.0815709233284,-0.421406328678,-2.9224998951,-0.65030002594,-2.07878637314,-0.537261486053,0.155578970909,-0.667540073395,0.00775494799018,-0.144140928984
22823,-1.30946111679,-0.459432572126,1.84073531628,2.27167844772,1.74486374855,0.540623903275,0.295513093472,0.373741179705,-1.97537171841,0.745797276497,3.23130011559,0.386099994183,-0.118661016226,0.333964318037,0.644786596298,4.31948184967,-0.138256877661,1.03737437725
5287,-0.818175435066,-0.375746846199,-6.21874904633,-1.40395069122,-0.133537530899,0.385583043098,-1.53350257874,0.0968680903316,0.334904581308,0.175872087479,2.31999993324,0.793099999428,0.307489097118,-1.41094732285,-0.823978364468,-0.695958912373,0.111663296819,-0.782922744751
91137,1.41273462772,3.42586803436,5.06225013733,-0.124227851629,0.779884874821,0.756964206696,1.35408973694,-0.0626416355371,-1.52636873722,0.714911460876,1.54019999504,-2.67939996719,0.485944479704,0.320025801659,-0.97302120924,-1.19824051857,4.82136774063,3.35056257248
23097,5.5446190834,-0.386161923409,1.44905233383,-1.10516417027,0.438175141811,0.0274714380503,-0.0277008786798,-0.999650835991,-0.0478477999568,1.33017170429,-2.21849989891,-0.376899987459,-0.475150674582,0.864804327488,0.367629230022,-1.27431440353,-0.223176091909,-0.600988030434
9851,1.46658337116,0.000891398638487,-0.440120875835,2.09527778625,-0.708630919456,1.13974273205,2.26567840576,0.46088334918,0.0914069190621,-1.22443246841,-0.336699992418,-1.8859000206,3.99137163162,-0.0293687283993,-0.0162271112204,1.4070827961,-0.609100699425,0.214657694101
23522,-0.286586642265,-0.445473670959,-0.68074208498,1.22339224815,0.103032648563,2.35471105576,1.29230690002,-0.076205432415,0.197166413069,0.153716742992,1.40740001202,2.45989990234,-0.665794312954,-0.149998664856,-0.294528096914,1.23070168495,0.566835284233,0.718034803867
1123,2.2767791748,-0.0179351195693,-0.423753768206,-0.0951789021492,-0.0420633926988,-0.124465420842,-0.596221804619,-0.442364931107,-0.582823634148,-0.331804871559,0.966600000858,0.766900002956,-0.12182148546,0.273261070251,-0.709900915623,1.54986953735,0.208535581827,2.18520116806
