rid,CPC013_A375_6H:BRD-K55071917-001-01-0:10,CPC013_A549_6H:BRD-K55071917-001-01-0:10,CPC013_A549_24H:BRD-K55071917-001-01-0:10,CPC013_ASC_24H:BRD-K55071917-001-01-0:10,CPC013_HA1E_6H:BRD-K55071917-001-01-0:10,CPC013_HCC515_6H:BRD-K55071917-001-01-0:10,CPC013_HEPG2_6H:BRD-K55071917-001-01-0:10,CPC013_HT29_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,CPC013_NEU_24H:BRD-K55071917-001-01-0:10,CPC013_NPC_24H:BRD-K55071917-001-01-0:10,CPC013_PC3_6H:BRD-K55071917-001-01-0:10,CPC013_PC3_24H:BRD-K55071917-001-01-0:10,CPC013_SKB_24H:BRD-K55071917-001-01-0:10,CPC013_VCAP_6H:BRD-K55071917-001-01-0:10,CPC013_VCAP_24H:BRD-K55071917-001-01-0:10
960,-0.810306489468,0.674399971962,-0.326683104038,1.37875914574,0.835200190544,0.572900593281,-0.449893504381,-0.669971942902,-0.943451523781,-0.778023779392,0.00164999999106,-1.42137897015,-1.08142471313,0.370436519384,0.625946938992,-1.25859177113,-4.05150461197
10451,0.670802056789,-0.517799973488,4.48832559586,-0.775525808334,0.251926094294,0.266247272491,-0.0716033950448,-0.180186510086,1.30995213985,0.458754748106,0.00899997353554,-0.252884298563,1.22542500496,-1.25815570354,-0.468707919121,-0.57425057888,-0.759729444981
57406,-1.03050386906,0.723599910736,-0.237507149577,-0.674253225327,-0.311627864838,-1.0733704567,-0.182468757033,-0.591296076775,0.913454890251,-0.879210650921,-0.527700006962,-0.539022326469,0.325837850571,-0.594024658203,-0.503159940243,-0.715233683586,-0.765011787415
51719,0.772200286388,-0.901600003242,0.47371968627,-0.221971824765,1.741938591,3.04332304001,-0.382430523634,0.390836238861,0.548086047173,0.317913144827,-0.399549990892,0.734925508499,-0.843601942062,-0.386127322912,0.166332274675,1.26232397556,0.69151288271
7074,-0.926781177521,-0.699299991131,-0.165325060487,0.0606100335717,-0.502807855606,0.547064602375,-1.72882473469,-0.0334447324276,0.0813582539558,0.217402756214,1.46385002136,-0.17852139473,0.258577287197,-0.0935823842883,-0.390141695738,0.0896143466234,-1.00159943104
10059,0.0477171242237,0.196000009775,-0.176883667707,0.474217802286,0.374386072159,-0.256599843502,0.589113652706,-0.233893379569,-3.59151816368,-2.25360751152,0.394749969244,-0.47981852293,-1.96964120865,-1.59117305279,0.844755232334,-0.193944588304,0.0827690958977
51071,-0.322329968214,0.228349998593,0.493520826101,-0.412197589874,1.00389528275,-1.30060815811,-1.53805923462,0.140496462584,-1.88124120235,0.148415997624,-0.124550007284,0.15795314312,-0.294638454914,-0.440183222294,0.167200669646,-1.56011199951,-0.244187310338
5796,-0.119606748223,-2.53839993477,-0.464936494827,0.934674263,-3.50264000893,-2.06666350365,-0.498804599047,-0.609954595566,-0.391196995974,-1.0248144865,0.00399999972433,-0.856571614742,-3.28229284286,-1.4037065506,0.0813938751817,-1.31218218803,-1.02974247932
55008,-0.70365947485,-1.06630003452,-0.564624488354,1.79397654533,0.954431056976,0.354872226715,-0.069031983614,0.873370707035,0.865101337433,0.101316332817,0.0992500036955,-0.0677371621132,0.245828926563,-0.628268539906,0.768147408962,0.984445214272,0.0172052793205
23597,0.525530159473,0.0223000049591,0.0359127633274,-0.798647105694,-0.71661067009,0.569826841354,-1.02747583389,0.370076417923,0.102442204952,0.724998295307,-0.329849988222,-0.0555049777031,0.311803638935,0.119150385261,0.136936858296,0.327233105898,0.0873011797667
8869,-0.090004324913,1.13179993629,-0.165992364287,0.622424960136,0.505177080631,-0.494859576225,-0.77355235815,0.106366723776,-0.10265173018,-0.603154242039,4.84114980698,0.885214686394,2.6721394062,-0.680448889732,-0.393944591284,-0.13398180902,3.58038282394
8727,-0.402509897947,-0.894299983978,0.21868672967,0.0153980180621,-0.450866281986,-0.357915759087,-0.418079137802,0.0845229178667,-0.880863726139,-0.798740983009,1.37709999084,0.28456133604,0.371414661407,-0.110672518611,0.185343801975,0.256281703711,1.20135104656
63874,0.73926949501,0.428650021553,0.190731421113,0.0689417794347,0.0406315363944,1.41889965534,-0.671546936035,-0.030272141099,0.678874731064,0.772268295288,-0.79984998703,-0.422136992216,2.16405153275,-0.0985576212406,-0.0385583713651,0.387686610222,1.72717916965
8821,-0.368934631348,0.247099995613,-0.11900382489,-0.917189240456,0.58348107338,-0.466023176908,7.57839584351,-0.116786874831,-0.720617771149,0.434599518776,-0.518549978733,0.0484204664826,-0.405705392361,2.19683432579,0.00962841510773,-0.134450986981,-0.657972693443
57178,-0.401130497456,-0.0942000150681,-0.129905760288,-0.418174982071,-1.66478085518,-1.16293478012,-0.728304803371,-0.0366660654545,-0.729570567608,0.387101560831,-0.0613500028849,-1.73039126396,0.308368742466,-0.305169343948,-0.125359624624,-0.4475736022,-0.525807797909
5468,0.311100751162,0.3138499856,0.553251504898,0.297529935837,-0.0364716723561,-0.273899197578,0.271268308163,0.671561002731,0.950572490692,-0.216320335865,-0.328900009394,0.0346781536937,-0.858139038086,-0.157497376204,-1.06630504131,-0.608135104179,-0.40635663271
10557,0.0352917909622,0.685050010681,1.87237477303,1.40441024303,0.343881964684,1.23811852932,-0.392338901758,0.0147034972906,-1.08887958527,0.305649966002,-0.0953000187874,-1.23877811432,1.47014546394,0.330626547337,0.266106963158,0.584808766842,1.38337266445
831,-0.600699305534,-0.959749996662,-0.71495115757,0.587003350258,-0.899381041527,-0.282681375742,-4.81321191788,0.356953263283,0.275123149157,-0.613053917885,-0.263750016689,-0.793918073177,0.548710107803,-0.0581812039018,0.681032121181,-1.1990571022,-0.377125799656
9531,0.728114962578,1.05040001869,0.965920329094,0.125709980726,-0.264545857906,-0.576986432076,0.06786249578,-0.701312065125,-0.286934524775,-0.527174532413,-0.756550014019,0.217509314418,0.900264620781,-1.487814188,0.239903122187,-0.338720440865,0.401585817337
2767,-0.261406570673,1.44860005379,-1.16602134705,0.297299802303,-0.0368894673884,0.939982354641,-0.349795788527,1.126324296,-0.204714372754,0.12011474371,-0.490299999714,1.90605342388,0.314057677984,0.145434617996,-1.17783212662,0.485917747021,1.44681036472
1861,-1.38103580475,0.0114000001922,0.0165243148804,0.659992873669,-0.354674071074,-0.457321763039,0.335772454739,-0.868276357651,0.186841607094,-0.705696761608,-0.327549993992,-0.232810273767,-0.958544373512,-0.895396232605,-0.134738355875,-1.09354019165,-0.679186344147
10165,-0.294446289539,-0.170450001955,1.30162465572,0.247703164816,0.0995807722211,1.49758529663,0.84056353569,0.845285594463,-1.99406921864,1.86976063251,1.09030008316,-0.49006202817,-0.0696080699563,0.601882457733,0.163373887539,1.14958333969,0.284216940403
7106,0.814212799072,0.39929997921,0.907981574535,-1.01066732407,0.304380714893,1.28300261497,-0.91715246439,-0.402810961008,-0.196473926306,0.410221248865,-0.562900006771,0.370989084244,0.038394510746,0.298474341631,-0.329452931881,0.534470617771,0.646360754967
2908,1.04006516933,0.527949988842,0.671059608459,0.777234375477,-0.433553993702,0.622035264969,0.0374679341912,0.318840175867,-0.348076581955,-0.273908734322,0.789649963379,-0.212337136269,0.0762153640389,-0.292688310146,0.368363976479,-0.938781142235,-0.548859715462
57761,0.940362930298,-0.478599995375,0.569821119308,0.369667768478,-0.665778934956,-0.750278055668,0.779423236847,-1.48426699638,1.81972026825,-0.265208363533,0.000300000014249,-0.442223846912,-1.14374375343,0.0117571344599,0.22791659832,-0.845077753067,-0.158159285784
23338,1.20838701725,-0.23480001092,0.872109532356,0.365911722183,-0.176916494966,1.18872332573,-0.292950361967,0.082087084651,0.758880257607,0.724440932274,-0.753049969673,-0.648660600185,1.03153824806,-0.021994734183,0.232294380665,1.17097377777,1.60904121399
7852,-0.2036768049,-0.669250011444,-0.518215656281,1.00885391235,-0.240962982178,-0.957382321358,-0.657340943813,-1.12009584904,-0.136426717043,-1.08872747421,0.618600010872,0.186050876975,-0.302141785622,-0.799054801464,-0.37875854969,-0.681505560875,-0.250657111406
55033,0.349797487259,0.64904999733,-0.200942307711,-0.458026349545,0.227911010385,1.11415016651,0.343328863382,-0.702346384525,0.0984541848302,-0.335037767887,0.261350005865,0.281501442194,3.66495752335,-0.0320034660399,0.230142638087,-0.42234569788,-0.764748096466
57019,-2.38067412376,0.16740000248,-0.191437095404,1.03249931335,0.833139538765,0.427049517632,0.349953472614,0.425958514214,0.830414354801,0.0378674641252,-5.91199970245,1.06471514702,1.46004462242,-0.570526361465,-0.0265088379383,-0.975836634636,-0.60372030735
91949,-0.0688864439726,0.00494999438524,-0.643449306488,-2.09263586998,0.0864817947149,-0.569945454597,-0.232999116182,-1.80577111244,-0.310921669006,-1.2974511385,0.972949981689,-0.099139124155,-1.40692305565,-1.67648887634,0.152733564377,0.10177859664,-1.16522431374
84617,0.469585686922,0.74430000782,0.618053674698,-0.091837361455,0.939725220203,0.826849102974,-0.612057507038,-0.21642640233,0.246178209782,-1.47447526455,0.534449994564,0.971073627472,0.127614960074,-0.25039935112,0.403439551592,-0.574381828308,-1.49308419228
25,-0.381622433662,4.34014987946,-0.235967114568,0.288383901119,0.0894283503294,0.302657544613,-0.354308724403,1.06025648117,0.766716003418,-2.03948879242,0.0864499807358,0.878083050251,0.542880892754,-0.547479450703,0.0312442071736,0.0977772027254,-0.0453219562769
899,-0.888566017151,0.380199998617,0.392253279686,-0.310925424099,-0.665077567101,-0.0801496356726,-0.534895122051,0.501129567623,-0.00456742942333,0.363681107759,-0.144549995661,0.401358991861,0.612837433815,-0.162336319685,-0.578910708427,0.643263220787,-0.470545560122
79850,0.215403795242,0.579450011253,0.193443387747,-0.336798131466,2.20998334885,0.201251208782,1.30167770386,0.106243297458,0.0700125098228,0.281840324402,-0.945349931717,1.23618090153,-0.415282040834,-0.112957701087,-0.451064169407,0.261176347733,0.803325414658
51466,-0.324506431818,2.04384994507,0.228396698833,-1.09947359562,0.319712787867,2.78094339371,-0.572504997253,0.153334036469,-0.267159312963,0.803640842438,0.4524500072,-0.542201220989,0.820842623711,0.818543314934,-0.489781230688,1.14287078381,1.26690220833
2852,-0.191034257412,-0.697299957275,0.180044293404,-0.449656069279,-0.443627029657,-1.18209373951,-0.2964001894,-0.426099359989,0.654516041279,-1.08309876919,1.414249897,-0.247400134802,1.21613693237,-0.344684362411,-0.740584731102,-0.413960039616,-0.130851790309
55837,0.406728535891,-0.292899996042,0.222414404154,0.595926642418,0.676139652729,0.070467479527,0.534457087517,0.628015100956,-0.263489812613,0.240770712495,0.258899986744,0.050476834178,-0.0138157606125,1.3224927187,0.197243690491,0.843807458878,1.31764435768
2131,-1.29611444473,-0.136250004172,-2.10529398918,0.302505791187,-0.263273596764,-1.81838655472,-0.443744331598,-1.40606021881,0.376184403896,-0.790373325348,0.00405000010505,-1.05219459534,-1.57515835762,-1.04605948925,0.461189627647,-1.56220984459,-0.559087514877
5427,1.32382142544,0.0491999983788,0.0369603708386,0.179028138518,1.17224538326,0.939334630966,0.0607713237405,0.458124518394,1.23430037498,0.300469666719,-0.217250019312,-0.678056955338,1.21176981926,0.0815927013755,-0.754741430283,0.637362957001,-0.00438562035561
25966,-0.16207420826,-0.48970001936,0.570205569267,1.09094178677,0.722983360291,0.419271349907,0.163624495268,-0.240363270044,0.292740166187,-0.207103580236,-0.355250000954,0.835080444813,0.943468570709,0.719174385071,-0.00121362507343,0.420873224735,1.03035390377
55608,-0.16479831934,0.0420500040054,0.529635846615,-0.613116979599,1.35317444801,2.58986020088,0.986384749413,0.469935357571,-0.397248595953,0.852480173111,0.175400018692,0.877811908722,2.55935049057,-0.305235505104,0.734245657921,0.479826182127,0.721186161041
1662,0.155789941549,0.443500041962,0.706372141838,0.772159516811,-0.119099959731,0.767711162567,-0.961037814617,0.0410813987255,0.129490792751,-0.585731267929,0.859099984169,-0.24240590632,-0.432902365923,0.962283551693,-0.39923530817,0.00123762339354,-0.193928986788
9702,0.664378583431,-0.962700009346,-0.404580414295,-0.689641952515,-0.196932703257,-0.709883868694,0.609108924866,-0.414123237133,-0.0377929881215,0.134345293045,-0.899100005627,-1.56899988651,-0.699875116348,-0.494645804167,0.133104637265,-1.15129482746,-1.26557803154
11031,-0.377002120018,-1.00664997101,-0.00319643318653,0.0508487038314,0.707809329033,1.21941864491,-0.0398653522134,-0.269242584705,-0.862745642662,0.732468664646,-0.482050031424,0.432090431452,-0.686172068119,-0.252876073122,-0.443576544523,-0.360183894634,0.233572378755
10057,0.0901208519936,-0.392749994993,-0.729214429855,-0.271064043045,2.68236351013,1.00484788418,0.0862158164382,-0.425378859043,1.97409641743,1.33654117584,4.1701002121,-0.0122158527374,1.44419026375,0.0816063731909,-0.392618060112,-0.112799875438,0.213400408626
5985,-1.15634167194,0.624650001526,-0.662816524506,-0.0898069962859,-0.873099505901,0.769727706909,0.484404712915,1.55005645752,0.0229000300169,-1.95013046265,-0.156949996948,0.416580349207,-0.630592942238,0.176222994924,-0.356600105762,-0.24235843122,-3.64209151268
3280,3.88964629173,-0.629199981689,-0.290544867516,0.443300485611,0.440216690302,0.126511782408,1.00247681141,0.782297253609,1.10319566727,0.0942746922374,0.801949977875,-0.431451141834,0.705784082413,0.310588359833,1.18958342075,-0.0805355161428,0.779298424721
55958,-0.880244791508,-0.172099977732,2.40581607819,0.784427344799,1.4369481802,0.057600736618,0.1600728333,-0.62965798378,-0.840740144253,-0.825859427452,-2.71465015411,0.29493239522,-0.393384933472,0.364280849695,0.0939773023129,0.0913539603353,0.00684389099479
51465,-0.541737496853,-0.633449971676,0.886355638504,1.15944969654,-1.42683291435,-1.63460326195,-0.32723531127,-0.417827397585,0.397553533316,-0.438790678978,0.154449999332,-0.848547339439,-0.193121016026,-1.00590384007,0.831381440163,-0.308289140463,-0.984942555428
2542,1.24432325363,0.123949997127,-0.690708875656,-1.31791865826,0.0501545518637,0.107011586428,0.112362876534,0.326368719339,-1.00171995163,-0.00642303843051,0.89310002327,0.216134205461,-0.697156727314,0.190554961562,0.0151455104351,0.783639967442,0.286663562059
10641,-0.319063603878,0.0684999972582,-0.104825869203,-0.785077989101,-0.578770279884,-0.813451051712,0.231655776501,-0.330286204815,0.528127014637,-1.98225069046,-1.74815011024,-1.13971614838,-0.091670230031,-0.755280733109,0.12235212326,-0.965428054333,-0.47062432766
11137,0.611177265644,0.427749991417,0.334488302469,0.203878715634,0.578178346157,-0.283544868231,-1.49490523338,0.155384466052,0.592558443546,0.575077712536,-0.696900010109,-0.705734193325,-0.12411609292,-1.01684749126,-0.147032037377,0.400596290827,-0.351703137159
9842,-0.838604331017,-1.48675000668,-0.25512740016,0.185204058886,-0.178600743413,-2.63229441643,0.666705608368,0.0519909858704,0.263122677803,-0.454685389996,-0.00135000003502,-0.327775150537,-1.36422562599,-0.750606954098,-0.112444579601,-0.555766701698,-1.59277689457
10493,-2.99408984184,0.721549987793,1.07290828228,0.0287294313312,0.785514950752,1.14670181274,0.720723032951,0.334913671017,0.902503073215,1.60481858253,0.402599990368,0.130296126008,-3.42348384857,0.953756034374,0.308286100626,1.24129259586,1.36572611332
10112,-3.8755967617,-1.62610006332,-0.318089812994,-0.637372672558,0.31719815731,0.0580753982067,-0.0930230095983,-0.181713432074,0.145679160953,0.363619208336,0.124200001359,0.306100964546,-0.137536510825,0.13392996788,-0.930462241173,1.06865608692,0.0848566219211
1001,2.77014756203,-0.16494999826,-0.467592149973,0.255287736654,-0.563311755657,-1.98804330826,-0.423184365034,0.273032784462,-0.240050062537,0.359061509371,-0.0882499963045,1.03096818924,-0.747551202774,0.182428926229,0.345300197601,-0.831125974655,-0.668026745319
23635,-0.614761054516,-0.921299993992,-0.43569290638,-0.605067789555,-0.441508054733,-0.995072484016,-0.425237238407,-0.627545654774,-0.270348191261,0.0198844838887,0.426850020885,-0.514016926289,-1.28726363182,-0.850331544876,1.03881394863,-0.228339761496,-0.932618141174
29916,0.0126933157444,0.584949970245,0.26228120923,-0.515501916409,-0.184113293886,0.889711976051,-0.669011771679,0.497257888317,0.221158117056,1.16563200951,-0.106399998069,-0.352339804173,2.5395796299,0.23764705658,-0.451458215714,2.5511469841,0.084440626204
2810,0.825756549835,-0.715600013733,0.638515889645,0.467952430248,0.301403433084,0.91390055418,-0.231460183859,0.351754873991,0.190313398838,-0.33898639679,0.737650036812,0.731986820698,-0.25996696949,0.251615256071,-0.250424742699,-0.0675884187222,-0.679819703102
5993,0.895996809006,1.1942499876,-0.270560234785,0.244073837996,0.343659043312,0.773146927357,0.254744648933,0.103613913059,0.648097336292,0.948873460293,0.140850007534,0.211361885071,0.921123325825,-0.273123025894,-0.151850193739,-0.0419426634908,1.11400866508
11142,0.400895267725,-0.520750045776,0.607122957706,-1.37696707249,-0.631264567375,-0.408601939678,0.993996143341,-0.371379226446,-0.220578297973,0.851024925709,0.169400006533,0.631965816021,0.807423770428,0.421910196543,-0.465494811535,-0.335862338543,0.121065527201
79187,-1.15992319584,-0.752049982548,0.377319812775,0.870406925678,-0.211207717657,-0.705128490925,-0.64475440979,-0.209398269653,-0.236471876502,-1.03831088543,-1.22449994087,0.709596991539,2.82375216484,-0.812345206738,0.264313012362,-0.900839209557,0.0292380899191
51382,-0.433198153973,-4.92024993896,0.547375619411,-0.689241409302,0.220839634538,0.630661010742,0.466341555119,0.21006077528,-0.803045868874,1.28388857841,0.135799989104,-1.23985373974,-0.4489608109,0.724069535732,-0.0474196299911,0.205898165703,-1.36179542542
8318,0.313858240843,-0.00934999994934,0.118181496859,-0.432705700397,-1.81585693359,1.2838742733,-0.525408089161,0.189722687006,-0.100852534175,-1.47095263004,-0.370050013065,-0.944362401962,-0.894974648952,-0.0933658629656,0.0443520396948,-0.618573069572,-0.87097465992
9695,0.333102166653,1.21110010147,0.690294861794,0.443617194891,1.36622607708,0.0369804501534,1.43314754963,-0.229330912232,-0.152896940708,0.0661387145519,0.411049991846,0.297040492296,1.0063188076,0.223240241408,-0.0199254751205,0.0341110378504,-0.36783978343
9712,2.18155431747,-1.5489000082,-0.926678597927,0.529999196529,1.02932107449,1.1990903616,-0.786964774132,0.143154338002,-0.0399385541677,0.696591556072,2.71135020256,1.3531768322,0.304047256708,0.438915938139,-0.25022995472,0.48923432827,-1.2290892601
64943,-0.497483819723,0.605800032616,-0.255152106285,0.429498076439,0.656091034412,-0.568245053291,0.357705622911,-0.309479087591,-0.00929027795792,-0.022751333192,-1.41779994965,0.698747456074,0.462925583124,0.406074672937,-0.0191526189446,-0.100793376565,0.173701629043
