rid,CPC003_HA1E_6H:BRD-K31633810-003-01-0:10,CPC003_HA1E_24H:BRD-K31633810-003-01-0:10,CPC003_HCC515_6H:BRD-K31633810-003-01-0:10,CPC003_HCC515_24H:BRD-K31633810-003-01-0:10,CPC003_PC3_6H:BRD-K31633810-003-01-0:10,CPC003_PC3_24H:BRD-K31633810-003-01-0:10,CPC003_VCAP_6H:BRD-K31633810-003-01-0:10,CPC003_VCAP_24H:BRD-K31633810-003-01-0:10,CPC016_A375_6H:BRD-K31633810-003-01-0:10,CPC016_A549_6H:BRD-K31633810-003-01-0:10,CPC016_A549_24H:BRD-K31633810-003-01-0:10,CPC016_ASC_24H:BRD-K31633810-003-01-0:10,CPC016_HEPG2_6H:BRD-K31633810-003-01-0:10,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_24H:BRD-K31633810-003-01-0:10,CPC016_NEU_24H:BRD-K31633810-003-01-0:10,CPC016_NPC_24H:BRD-K31633810-003-01-0:10,CPC016_SKB_24H:BRD-K31633810-003-01-0:10
91137,0.526549994946,-0.235523611307,1.03218913078,-1.2417576313,0.206697702408,0.69712972641,0.303120136261,0.223350003362,0.12425480783,0.386799991131,0.832448482513,-2.05761528015,-0.868850469589,-0.347978234291,-1.26771974564,0.709107816219,1.37139999866,-0.571868062019,-0.494508832693
23097,-0.123600006104,0.482231587172,0.488216012716,-0.880689263344,-0.247784972191,-0.0503398440778,-0.394517272711,0.372600018978,-0.485856056213,-0.540549993515,-1.59290778637,-0.992303907871,-0.116390585899,-0.983180642128,1.83242630959,-0.829275250435,-0.177399992943,-0.292373001575,-0.965207219124
9851,-0.608449995518,1.66645777225,0.861534297466,-0.390329986811,0.17483356595,-0.361067652702,-1.89624786377,0.199300006032,2.56509065628,0.91354995966,-0.277713656425,0.988694906235,2.34672927856,5.20889234543,-0.260449409485,-0.249413639307,0.0816999971867,0.27421528101,-0.327313631773
23522,-0.472699999809,0.867811441422,1.22238373756,0.703288376331,0.445687413216,0.968385398388,-2.12510609627,0.139550000429,-1.3986260891,-0.462049990892,0.744843423367,1.16855621338,-0.0384138524532,0.188000783324,-0.603968083858,-0.0186898596585,-4.61350011826,-0.267177790403,-0.650077700615
1123,0.10165001452,-0.58530575037,0.294285684824,-0.312697708607,0.921530485153,1.90630102158,0.8117197752,-0.0906499996781,1.49250221252,0.0478999987245,-0.026097252965,1.10004675388,1.53658545017,1.49238371849,0.980886220932,0.2616558671,-0.00989999994636,0.656520426273,-0.0173592120409
5603,-1.08455002308,0.644828081131,-0.571937978268,-0.628281116486,-0.430697321892,0.232972145081,0.55132830143,-1.38205003738,0.394281983376,-0.27864998579,0.354844868183,-1.3537838459,-2.99301862717,-0.664694428444,-0.263367444277,-1.38108551502,0.300900012255,1.05354940891,0.486637175083
51569,0.19089999795,-0.678177654743,-1.43402218819,-0.219862520695,-0.905945837498,-0.182959005237,-0.340907037258,4.40950012207,0.136959820986,0.742649972439,-0.382173031569,-1.95310854912,-1.12757503986,-1.03414309025,0.901963233948,-0.46598854661,-0.0646999999881,-1.05246186256,-1.67132782936
55699,-0.771499991417,0.0170185565948,-0.997877657413,-0.463200569153,1.31943488121,0.507856845856,-6.18572568893,0.995749950409,-0.314038366079,0.0,0.111680179834,0.178062722087,-0.729992508888,-0.0333917587996,-3.23960208893,-0.758585214615,0.775399982929,-0.977463364601,0.0482777543366
2624,-0.340000003576,0.527229130268,0.796354949474,0.633790850639,-0.198541611433,0.287395358086,-2.22003889084,-4.61194992065,-0.143724918365,0.768249988556,1.19181013107,-0.06223603338,0.136382639408,0.157250195742,-1.29428792,-1.03362905979,0.569000005722,-0.710495591164,-0.71374797821
8204,0.599799990654,-0.0490699857473,0.923610746861,-0.315772980452,-0.36381778121,-0.275091409683,-1.62917971611,0.660799980164,1.56858825684,0.371249973774,-2.97905087471,-0.107767313719,0.0288037061691,-0.915602862835,0.164160996675,-2.49853229523,0.813700020313,-0.186275184155,-1.68766093254
9133,0.612749993801,-0.198162078857,0.373446762562,0.20841127634,-0.570571899414,0.07442471385,-0.360006123781,-0.715149998665,0.141354173422,-0.898000001907,-0.112390711904,-1.16422986984,-1.06338143349,-0.0345810092986,-1.12017571926,0.599241197109,0.033900000155,-0.535968780518,-0.133271679282
10921,0.213100001216,0.0334086716175,1.68865156174,0.41522371769,0.952718257904,0.300155043602,-0.386831283569,0.22879999876,-1.81993949413,-0.0355499982834,-0.8897382617,-0.50187087059,-1.53666651249,1.38332843781,-0.0344226583838,-0.49013069272,-0.37239998579,-0.19113355875,-0.617269635201
51742,0.0489500015974,0.953120112419,0.0563510581851,0.539315104485,-0.103400439024,-0.250302612782,0.421162962914,0.529599964619,-0.414474129677,-1.05760002136,-0.61676377058,0.758598744869,-0.353162109852,-0.162587836385,-0.333235055208,-0.0774119719863,-1.03190004826,-0.308983266354,-0.787368893623
2954,-0.390049993992,-0.298343807459,-0.000858198851347,0.282384932041,-0.0446666628122,-0.0882020145655,-1.5892829895,-1.4904499054,0.922742187977,2.82679986954,-1.2671495676,-1.06949365139,0.215080082417,0.118295863271,-1.12407875061,0.399761140347,0.284799993038,0.303239256144,-0.341237813234
27244,0.257099986076,0.471425235271,0.287069648504,-0.341056764126,-0.837851822376,0.0488320887089,1.99443328381,-0.50830000639,0.957046866417,10.0,1.13581466675,-2.66595673561,0.192555904388,-0.13641692698,1.05300807953,-0.454673558474,-0.0351000018418,-0.216946840286,-1.28664731979
23013,-0.645600020885,-0.539407372475,0.0778413712978,0.285018086433,-0.392748683691,0.0616649091244,0.559185266495,-0.755199968815,-0.783182859421,-0.151749998331,-0.265259414911,0.248354554176,-1.08000051975,-0.281947076321,0.468423008919,-0.98252415657,-1.62119996548,-1.0214984417,0.4658395648
8050,0.899199962616,-0.850061118603,1.5937744379,0.26233458519,0.58680921793,-0.114698335528,0.521524429321,-5.28249979019,0.00434811413288,-0.488200008869,0.224465072155,0.0470213517547,-0.676142573357,-0.555136859417,2.98159122467,-0.14399394393,1.03849995136,-0.391660898924,-0.439322888851
79961,-0.334550023079,1.79877305031,-0.510949611664,0.356635242701,-0.19086381793,-0.384394228458,1.21933960915,-0.0008499994874,0.568366765976,0.328299999237,0.376095831394,1.80792224407,0.76974850893,-0.802839636803,0.175682738423,0.773491084576,1.21969997883,0.753536760807,-0.76781976223
2017,-0.370050013065,-1.01555383205,-2.095028162,-0.773520886898,-0.96442013979,-0.312071949244,1.83226490021,1.21700000763,-0.015980258584,-0.52095001936,0.874308764935,-0.849341392517,-0.58785456419,-0.413704007864,0.753621518612,-0.196032628417,-0.651799976826,1.72610020638,0.0550758317113
55148,-0.05474999547,-1.16909217834,-1.47552359104,0.13888335228,1.48807525635,0.569754123688,-3.89240264893,0.0377499908209,0.576578974724,-0.44960001111,2.77928972244,1.02991569042,0.789670407772,-0.354643881321,-0.494575291872,-0.0579673834145,0.734700024128,-0.619055986404,-0.9104180336
960,-0.460900008678,0.751712918282,1.32342159748,0.360474824905,-0.0670786350965,0.452177703381,-0.695310294628,-2.20065021515,-2.31423783302,0.22405000031,-0.00780886411667,1.07725560665,0.955326974392,0.517449021339,-0.0669859424233,-0.612667798996,0.00270000007004,-0.442113488913,0.703728556633
10451,-0.263300001621,2.12710285187,0.166433215141,-1.44481670856,0.209015130997,-0.702156126499,2.28037309647,0.425600022078,0.302459269762,0.0824500024319,0.316706925631,0.0718537271023,-0.553039550781,3.23436355591,-0.441663205624,-0.59993994236,-0.442799985409,0.19327236712,0.0305694751441
57406,-0.0136500000954,1.44798398018,1.88482654095,0.553822517395,0.235259413719,-0.378242045641,-1.55448317528,0.194199994206,0.699463605881,-0.124600023031,3.4996342659,0.664904356003,2.43536281586,1.10272431374,0.819762468338,-0.595349669456,1.27380001545,1.34434139729,-0.170364499092
51719,-0.0317000001669,-0.537892103195,0.542354464531,-0.265996545553,0.692138135433,0.460832417011,1.07087635994,-0.531650006771,-0.340271741152,-0.192100003362,0.728544950485,0.373132050037,-0.532200694084,-0.271916359663,-1.80503320694,0.0334386974573,-1.09370005131,0.126462817192,-1.75805771351
7074,-1.48345005512,2.61011743546,-0.218101650476,0.124013781548,-0.65624153614,-0.0507748126984,1.4990272522,0.612900018692,-1.13521850109,-0.239200025797,0.0138789415359,0.295613408089,-0.152808099985,0.336608499289,3.50363922119,-0.664605796337,-0.510999977589,-0.511843264103,-0.767587840557
10059,-5.54759979248,0.734217882156,-0.311380773783,-0.449032694101,-0.00432040542364,-0.758981287479,0.312668710947,0.99120002985,0.679600954056,0.240500003099,0.0362879931927,0.231257557869,1.03460764885,0.500220060349,1.33153796196,0.539554834366,0.374500006437,-0.242028385401,-0.311029285192
51071,-0.598200023174,-0.798975169659,-0.496757656336,0.717208981514,-0.731732487679,-0.13748562336,-4.79539012909,2.87424993515,1.0567497015,0.658200025558,-0.0239855647087,0.13502368331,-0.082872569561,0.00451021641493,-0.115930810571,-0.196183547378,1.24000000954,0.604991078377,0.192217469215
5796,0.157499998808,1.12280809879,2.90319681168,0.15965911746,0.683429896832,-0.746434211731,1.01801240444,0.421499997377,0.724022507668,0.965049982071,0.457904994488,0.426292836666,1.17084729671,0.668554008007,-0.0799889788032,-0.449731826782,0.00609999988228,0.457734704018,0.124639853835
55008,0.0908499956131,0.362867742777,0.895170331001,0.389094591141,0.33063223958,0.084744349122,-2.21053099632,0.434900015593,-0.925475895405,-0.550899982452,1.46718120575,-0.760507643223,0.996710717678,2.47290897369,0.406443595886,-0.681936562061,0.566399991512,0.548177063465,-0.513633489609
23597,0.264100015163,-1.00220453739,-10.0,-0.781733691692,-0.20300103724,0.0185389518738,-0.687381386757,-3.22769999504,-0.469543159008,-0.274749994278,-0.639668405056,-0.648171782494,-2.90084171295,-0.542471826077,0.606671154499,0.592024147511,-0.768000006676,-0.0326771885157,-0.211875200272
8869,4.49659967422,-0.368543565273,0.116214454174,-0.686444222927,1.18767082691,-0.484102189541,2.07401180267,0.187800005078,1.87703764439,-1.0746999979,0.757749736309,-0.189926072955,0.452308535576,0.912152588367,-0.0674887001514,0.863807320595,-1.12779998779,0.0576068609953,-1.27670657635
8727,0.643049955368,0.549254715443,1.34454143047,-0.0782284215093,-0.0442002490163,1.01358389854,-0.143600612879,-0.71130001545,-0.454283118248,-0.486699998379,1.29462516308,0.450074285269,-0.692855238914,-0.731181979179,5.60345506668,0.0115716643631,1.9890999794,-0.930895984173,-0.0261333864182
63874,-1.32895004749,-0.548658490181,0.0713255256414,-0.201924696565,0.244812965393,0.707643985748,2.14969730377,1.43070006371,-0.665104866028,-0.544849991798,-0.211912453175,-0.40557000041,-0.792283058167,1.42572593689,0.75690549612,-0.459311038256,0.38789999485,-0.2195854038,-0.168894693255
8821,0.201849997044,-0.476393222809,1.29559898376,0.464455664158,0.363145947456,-0.53681743145,2.03599357605,-0.326200008392,0.161624997854,-0.437599986792,2.21660137177,1.8680986166,2.11402726173,-0.111304812133,-0.41343781352,-0.439673006535,0.0110999997705,0.312741428614,-0.472344189882
57178,0.659049987793,-0.110953062773,-0.445312172174,-0.33303681016,0.814145028591,0.0922012478113,-2.4427523613,1.11640000343,0.371246933937,-0.0124999880791,1.31718850136,-0.355764240026,0.667922854424,-0.218984052539,-0.545806527138,-0.144074887037,-0.942399978638,0.239903718233,0.125847250223
5468,-1.59089994431,-0.201941281557,-0.134458690882,-0.553032040596,1.08989238739,0.00292791426182,0.707813084126,0.399699985981,-0.719500482082,-0.36470001936,0.184592843056,0.446212261915,-0.6379789114,0.962820231915,0.080607265234,-0.000129599124193,1.20210003853,-0.413862109184,0.125629484653
10557,-1.37274992466,-0.47058686614,-1.28462839127,-0.483919143677,0.0710479319096,-0.565456628799,0.902111470699,-0.934099972248,-0.399197638035,-0.18559999764,0.461807012558,0.740637540817,-1.38957083225,-0.357821643353,0.728443861008,0.00342958141118,-0.821600019932,-0.943490505219,-1.72831833363
831,0.780050039291,0.463812410831,-0.0829787924886,0.59605962038,0.327925264835,-0.346018433571,-2.30791425705,0.102400004864,0.2928994596,0.760999977589,0.287329107523,-2.97955107689,-0.572061538696,1.1821615696,-2.48946213722,0.0970169976354,-1.34560000896,0.0115820914507,0.715703308582
9531,-0.741249978542,-0.924786090851,-1.14442622662,-0.551533102989,-0.04614918679,0.533914983273,-0.792142212391,-0.012549996376,-0.303046017885,-1.48074996471,-0.176520526409,-1.66967594624,-1.05146431923,-1.85411608219,-1.13899421692,0.516248226166,-0.471399992704,-0.290707409382,-0.0451887249947
2767,-1.14239990711,-0.267441153526,0.836429357529,0.268375515938,0.52288299799,0.450785577297,0.884279191494,0.384249985218,-0.547564029694,-0.811849951744,-0.859383046627,-0.276612877846,-1.54087591171,0.118387341499,0.41989967227,-0.384869992733,-0.719200015068,-0.183954790235,0.141013175249
1861,-0.66764998436,-0.197001725435,-1.34008300304,-0.064318023622,0.467770963907,-0.0953000113368,-0.524479985237,-5.43375015259,0.248548150063,0.585450053215,0.644730091095,1.02749848366,0.656917989254,1.0104547739,-1.94551885128,-0.0579263567924,0.618099987507,1.48321795464,-2.52908325195
10165,1.78135001659,0.0954741537571,-0.269264221191,0.382056593895,0.364996910095,2.1474339962,-0.821204125881,-0.245600014925,-0.734508514404,0.570100009441,-0.554830372334,2.16733336449,-1.48756861687,-1.43831694126,-0.409106612206,0.74764662981,-1.15649998188,-0.573772847652,-0.830045938492
7106,0.256299972534,-0.900755286217,-0.931261301041,-1.22244536877,0.656470656395,0.945125222206,-1.41351389885,-0.669849991798,-0.269904792309,-0.278500020504,-0.407806992531,-4.25074768066,-2.41456246376,-2.02571296692,-0.725982010365,0.126930117607,-0.325100004673,-0.438332080841,0.113083824515
2908,-0.517849981785,-0.286456346512,1.00199985504,-0.15477733314,-0.807126224041,-0.310459107161,3.34877133369,-0.545750021935,0.00863412022591,-0.72469997406,-0.183880567551,-0.112387105823,0.292421132326,1.27118074894,-0.150008916855,-0.103642456234,10.0,-0.297540158033,-0.270465254784
57761,0.180000007153,0.411490023136,0.178690940142,-0.315329134464,0.339333415031,-0.0131616070867,0.37208122015,-3.25390005112,0.0258805081248,0.634499967098,0.313962936401,1.3662353754,1.37972104549,0.796672582626,0.00944963097572,0.205006465316,0.00200000009499,0.860918521881,-0.0255670361221
23338,-0.727450013161,-1.04889595509,-1.42439329624,-0.271916925907,1.53383398056,1.83009243011,0.32446500659,-0.568000018597,0.0887553393841,-0.64880001545,0.0709449052811,-0.790551066399,-0.595315098763,-1.13698744774,-0.270004600286,0.50014090538,-2.27460002899,0.406885057688,0.836766958237
7852,-0.0659500062466,1.44348967075,0.637801408768,1.16798198223,0.43336635828,-0.258517950773,1.14014732838,1.1753000021,0.866198301315,0.521700024605,1.34904718399,0.983095824718,1.46252691746,1.78863179684,0.551150381565,1.79312252998,0.287200003862,0.188616573811,-0.100742191076
55033,0.3763499856,0.0483176410198,0.133516281843,-0.000301353633404,-0.0021205265075,0.197111800313,2.17547893524,5.18534994125,-0.188782140613,-0.828199982643,0.884302139282,-2.03680419922,-1.1683703661,-0.10282497108,5.52063512802,0.918376922607,-0.279100000858,0.838572800159,-0.0267967656255
57019,0.325349986553,0.41944360733,0.0330832749605,-8.71816825867,-0.170138970017,0.0762002319098,0.614702105522,-0.223199993372,-0.268029302359,0.42769998312,0.0396209582686,0.297249138355,-0.0859018564224,0.434502243996,-0.898495554924,0.718981087208,0.122800000012,-0.774978280067,-0.273605704308
91949,0.451400011778,1.32836937904,0.34465649724,0.555726349354,0.420199513435,0.43330591917,-3.76628112793,1.19830000401,-1.91935312748,-0.370500028133,-4.07421016693,0.16224104166,0.351793527603,0.538338661194,1.02176380157,-2.41365432739,0.762499988079,-0.169472664595,-1.21614313126
84617,0.201900005341,-3.03078269958,-0.0712735131383,-0.0843900591135,-4.71373176575,-0.245458543301,-0.558722734451,-0.0833500027657,-0.8121047616,0.591949999332,-0.257569789886,-0.296788275242,-0.667561113834,0.46211412549,-1.42374944687,-0.606829822063,1.15390002728,-0.161796271801,-0.705113232136
25,-0.946799993515,-2.91367936134,1.26768422127,-0.564556121826,0.486149072647,0.256694793701,-2.22955608368,0.22885003686,-0.609701156616,-0.345550000668,-0.161118835211,-0.632385790348,-1.53473544121,0.360331773758,-0.3562515378,0.327089726925,-0.49739998579,-0.868342041969,0.602342545986
899,0.547500014305,0.260354399681,-0.0679028853774,0.168332532048,1.86503386497,0.33773124218,-1.16217029095,-0.235149994493,0.216195195913,-0.713750004768,0.564808666706,0.677818655968,-1.4976490736,-0.655931472778,-1.02159523964,0.898426294327,-1.3518999815,0.681879043579,0.063097268343
79850,0.72444999218,-0.409851968288,-0.91530829668,1.01577234268,-0.0384037457407,-0.431449472904,-0.431210458279,-0.249399989843,-0.052378050983,-0.472299993038,0.00938186049461,-0.188490271568,-0.653368473053,-0.52138197422,0.240134179592,0.34033164382,0.53719997406,-0.050010830164,0.272649079561
51466,-1.43305003643,-1.16097640991,-1.44700610638,0.19987732172,-0.0896439999342,0.445026785135,1.57301223278,-0.276600003242,-0.627994298935,-1.2485499382,-0.600361943245,0.0631352066994,-1.06194162369,-0.0325022339821,0.0243971981108,0.309721827507,0.263500005007,-0.315919160843,0.120461329818
2852,-1.12080001831,0.83700799942,1.18159079552,0.203219994903,0.16860345006,-0.0438026785851,1.07689476013,0.155049994588,0.216367423534,0.337749987841,0.451120436192,0.509316205978,-0.275093227625,0.883158504963,-0.670569300652,1.57786202431,1.31610000134,-0.0115936174989,0.466406613588
55837,-0.11630000174,-1.2959997654,2.91078281403,-0.450942158699,0.167320176959,-0.336373478174,2.55527734756,-0.0787000060081,2.99516749382,-0.0477999895811,0.37744858861,-1.24639499187,-0.686200559139,0.665530622005,-1.35634946823,0.0367309972644,0.0599000006914,-1.09275221825,-1.48309111595
2131,0.232950001955,1.02707588673,0.167220816016,1.93940389156,1.03115272522,-0.0443019270897,0.874999880791,0.417250007391,0.40810868144,0.744799971581,0.446647584438,0.474375545979,0.643982052803,-1.38930237293,0.579320967197,0.464143007994,-0.000699999975041,0.730403840542,-0.230701074004
5427,0.144400000572,-1.05341565609,0.816563665867,0.370355427265,-0.577948749065,0.848042547703,0.36242544651,1.75360000134,0.265364080667,0.0594500005245,0.255692929029,-0.464560002089,-1.1066879034,-0.148074671626,0.0125043876469,-0.0628594383597,-0.790899991989,0.455975472927,-0.00231661461294
25966,-0.32849997282,0.236178040504,0.713982462883,0.465772300959,-0.108453243971,0.333928108215,1.89288783073,0.459250003099,0.566571652889,-1.25874996185,0.446919977665,-1.03209960461,0.182062238455,0.206056579947,5.76208209991,-0.339875906706,-0.55110001564,-0.468341708183,0.296713352203
55608,1.18704998493,-0.104661487043,-0.550492763519,0.314930319786,-0.254330843687,0.904096722603,0.352524697781,0.636349976063,-0.0801915600896,-0.297699987888,0.771129846573,0.0970619618893,0.654704809189,-1.00101983547,5.52773475647,-0.813124597073,-0.138899996877,0.82833302021,-0.953664720058
1662,0.322050005198,-0.974200725555,-0.825105965137,-0.798665881157,0.445706188679,-0.572091937065,-4.05696678162,-1.39890003204,0.6305295825,-0.680449962616,-0.721995413303,0.425535082817,-1.29352855682,-1.46679365635,-1.00617754459,-0.051456939429,-0.438600003719,-1.10514855385,0.712992370129
