rid,CPC001_HA1E_6H:BRD-K92726801-003-02-7:10,CPC001_HA1E_24H:BRD-K92726801-003-02-7:10,CPC001_HCC515_6H:BRD-K92726801-003-02-7:10,CPC001_HCC515_24H:BRD-K92726801-003-02-7:10,CPC001_PC3_6H:BRD-K92726801-003-02-7:10,CPC001_PC3_24H:BRD-K92726801-003-02-7:10,CPC001_VCAP_6H:BRD-K92726801-003-02-7:10,CPC001_VCAP_24H:BRD-K92726801-003-02-7:10,CPC016_A375_6H:BRD-K92726801-003-02-7:10,CPC016_A549_6H:BRD-K92726801-003-02-7:10,CPC016_A549_24H:BRD-K92726801-003-02-7:10,CPC016_ASC_24H:BRD-K92726801-003-02-7:10,CPC016_HEPG2_6H:BRD-K92726801-003-02-7:10,CPC016_HT29_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,CPC016_NEU_24H:BRD-K92726801-003-02-7:10,CPC016_NPC_24H:BRD-K92726801-003-02-7:10,CPC016_SKB_24H:BRD-K92726801-003-02-7:10
6894,0.0795230567455,-0.355270922184,1.43850004673,-0.450339883566,1.13567364216,-0.321183204651,0.548609852791,-0.274559497833,0.52105909586,-0.308099985123,-0.9118668437,0.0474156290293,0.937231898308,1.22567105293,0.242966681719,-0.637051939964,0.097000002861,-0.349451601505,-0.909629702568
64080,0.0152544975281,3.750436306,2.2064499855,0.230428233743,-0.166617810726,0.249798625708,0.0908465087414,0.166963338852,0.215526223183,0.0672499835491,-0.509255230427,-0.267547011375,0.27177977562,0.120564766228,-1.43330001831,-0.492604404688,-0.713150024414,0.232218235731,0.649483084679
55818,-2.03863477707,-0.424697548151,-4.72429990768,0.22628043592,-0.874133646488,-0.163896143436,-2.25147438049,-0.221926659346,-0.0156661830842,0.310799986124,-0.359668731689,-0.249746933579,-0.544469177723,-0.539887905121,-0.166300028563,-0.531405925751,-1.15345001221,0.749430477619,0.527217805386
637,-1.8809337616,-0.0244506895542,-1.14179992676,-0.622348546982,-0.0723917633295,-0.940316081047,-1.88392651081,0.0398776829243,0.744417071342,3.39304995537,0.0243210792542,0.628502726555,2.0154633522,-0.400711357594,0.4416000247,1.91066157818,-1.12574994564,1.32130980492,0.174312144518
22823,-0.224668174982,-0.35433781147,-4.21370029449,-0.163583159447,1.23298764229,0.118814982474,0.238245040178,-0.231827527285,2.31677341461,0.254649996758,1.30052852631,0.196178346872,0.375470876694,-0.107252687216,-0.508033335209,1.41199195385,0.434049993753,-0.257360428572,-0.1531688869
5287,0.542331814766,1.07465672493,-2.79649996758,0.750756978989,0.488316297531,-0.679660141468,-0.678422570229,-0.583307087421,-0.260472685099,0.0186999887228,-3.23363089561,0.398034870625,-0.598762691021,0.647687911987,-3.57823348045,0.207480564713,0.415500044823,-1.21011614799,1.33352065086
91137,1.02136301994,0.153297692537,-3.88144993782,-0.228433892131,-0.372800678015,-0.0186309814453,-0.469228178263,-0.103450641036,0.966481924057,-1.06585001945,0.202105864882,0.579130828381,0.110774278641,2.73777103424,0.0748000144958,0.44168266654,-0.0695500075817,-1.294962883,0.906248807907
23097,-0.705592989922,-0.239152252674,5.71364974976,-0.992610096931,-0.0397331677377,-0.577364325523,0.283953517675,-0.181433498859,-0.515712141991,0.94604998827,-0.655526995659,-0.843650341034,1.86409926414,1.03626763821,-0.462833344936,-0.0209457501769,-0.517350018024,0.323871910572,-0.648145794868
9851,0.210044085979,0.144152924418,1.08185005188,0.323268532753,-0.351522356272,-0.74808037281,0.725720047951,0.321609765291,4.16901016235,0.0423999987543,-0.541658878326,0.325329124928,0.410027503967,-1.01487898827,2.99013328552,0.975157439709,0.0512499958277,1.78900921345,-0.34667673707
23522,-0.581576943398,1.5201485157,0.965550065041,-0.368936955929,-1.30433619022,-0.339037239552,-0.172900319099,0.0215723216534,0.102087326348,-1.68159997463,1.82965624332,0.760263085365,0.648727118969,0.570752680302,-0.0245333313942,0.696605741978,0.625949978828,0.89252102375,-0.534003138542
1123,0.0571810528636,-0.681837260723,0.709099948406,-0.00642721354961,-0.892955124378,-0.414749056101,-2.23065090179,-0.200078368187,-0.276034325361,-0.187699988484,-0.301289469004,-0.764392852783,0.362752348185,0.167735666037,0.185133308172,0.266872018576,0.528800010681,2.2754983902,0.180938392878
5603,0.14030957222,-0.484768569469,0.755599975586,0.67279613018,-0.29738470912,-0.194349840283,0.52530837059,-0.121053494513,-0.665581285954,1.40790009499,0.14375847578,-0.443864911795,0.705343782902,0.355565726757,0.078233346343,-0.262720793486,-0.153349995613,1.10282254219,0.21991237998
51569,0.348537504673,0.19522832334,-4.98194980621,-0.438687682152,-0.0300725102425,0.110619939864,1.21428251266,-0.0102743878961,1.09955322742,-0.529150009155,-1.04465854168,0.81780397892,-0.0640345737338,2.11398673058,-0.175966650248,0.0957879200578,-1.18899989128,-0.651982069016,-0.382826387882
55699,0.00824967026711,-0.0635675042868,-0.333900004625,-0.837173044682,0.0601699203253,0.183985546231,0.831359565258,0.299433469772,0.379052579403,0.146699994802,0.522315323353,1.09135770798,0.872417867184,1.06304860115,-1.05253338814,0.894644141197,-1.28709995747,-1.98987078667,0.290221363306
2624,-1.33414316177,-0.597913861275,2.31369996071,0.577573657036,1.09042644501,-0.121180891991,0.768677473068,-0.317666083574,-0.337848514318,-0.161050006747,0.146815955639,-0.401419639587,0.471942037344,1.2253613472,2.55326676369,0.275064796209,-0.33109998703,0.317077636719,-0.914434015751
8204,-2.43604183197,0.367773890495,-2.08750009537,-0.694896578789,0.351557433605,-0.245920032263,0.884026885033,0.424632817507,0.355246394873,-0.351850003004,-2.1602435112,0.698083281517,-0.553383469582,1.36998510361,0.536533355713,-3.68344068527,-0.858350038528,-2.30535030365,-1.49648427963
9133,-0.416076958179,-0.73541778326,-0.309799998999,-0.10730920732,0.065639719367,-0.0322157405317,1.15361070633,0.490880966187,0.402411878109,0.784749984741,0.613860011101,-0.00295884348452,0.915773153305,0.722679018974,0.660933315754,1.12546169758,1.06805002689,-2.19541573524,0.12796138227
10921,-0.629825115204,0.589335203171,0.226700007915,0.127750486135,0.62596642971,-0.716973423958,1.45842111111,-1.22277271748,-0.933031320572,-0.694350004196,-0.262241840363,-0.326735496521,2.50132584572,0.534140467644,0.0927333235741,1.11794662476,-0.114199995995,-0.464296221733,0.514191448689
51742,-0.537227630615,0.19027222693,-5.1673002243,-0.544264316559,0.998561143875,-0.108895167708,0.305148035288,-0.259222179651,-0.545021951199,0.865149974823,0.151320025325,0.667602181435,0.236897557974,-0.0795940458775,-0.167266637087,0.227460101247,0.52680003643,-0.859137773514,1.01815664768
2954,-1.21312642097,1.47132992744,0.778900027275,-0.233991146088,0.391952961683,0.35092663765,0.417567998171,0.0404231101274,-0.825985014439,0.0103500038385,-0.888055026531,-0.633559167385,-0.152394235134,-1.06185245514,-0.502633333206,-0.369260758162,0.910099983215,0.223337978125,-0.794512093067
27244,-0.183953374624,-0.4017572999,2.66735005379,-0.346571207047,-0.172590553761,0.229173883796,0.744165956974,0.454435527325,-0.419439703226,-0.165600001812,2.38295984268,0.183117553592,2.06914043427,-0.0646163523197,1.7013001442,0.368602365255,0.107849985361,-1.08447527885,0.145909979939
23013,-0.952109694481,0.301912128925,1.2689499855,-1.02448749542,-0.135744541883,-0.383957028389,-1.70427048206,-1.136490345,-1.18024730682,0.441749989986,0.0926956906915,-0.806917250156,0.782339334488,0.244654119015,0.647366642952,-0.259890288115,0.690300047398,-0.290000289679,-0.287351876497
8050,-1.4290804863,0.0706847161055,0.919200003147,-0.23530715704,0.363396316767,0.434931635857,0.448347330093,0.3871332407,0.408993184566,-1.60304999352,-0.620082974434,-0.463726818562,0.00520858354867,-0.211763426661,-0.573966681957,0.0269648935646,-0.440950006247,-0.91744107008,-0.701546430588
79961,0.0441209822893,-0.190502375364,0.99564999342,-0.256866455078,-0.734792888165,-0.221066504717,0.219077140093,-0.664342701435,-0.361449629068,-0.102200001478,0.307273507118,-0.142814189196,0.0495457351208,0.18517318368,-1.05913341045,-0.764336824417,-0.679800033569,1.14591991901,-0.735503852367
2017,1.52541232109,0.474172979593,-1.04964995384,-0.177197143435,0.226477891207,0.17521969974,-0.243792235851,-0.376518309116,0.947346389294,-0.622750043869,-0.380813270807,-0.730236291885,-0.995208382607,0.597425639629,1.61199998856,-0.136164546013,-0.295149981976,-2.3053984642,0.386150211096
55148,0.513255000114,1.19359529018,-2.27494978905,0.870070457458,0.781009554863,0.0919295251369,1.09682941437,0.895270884037,0.0792595595121,-0.687099993229,-0.0723609477282,1.55398142338,0.158444583416,-0.098392650485,0.788933396339,0.0254167281091,-0.919300019741,-0.328727245331,0.0958848446608
960,-0.141621083021,-0.223973318934,-0.764349997044,-0.382893681526,-0.0483092218637,-0.61602973938,-1.71795392036,-1.41285133362,1.15231609344,0.439649999142,0.587643504143,1.17818641663,0.472173899412,-0.301383346319,0.682666659355,0.805763602257,-1.9361000061,1.17228734493,-0.0879908651114
10451,-0.430888801813,-0.278194308281,-4.96784973145,-0.37886095047,-0.2351231426,-0.583926558495,-0.253267973661,0.708315908909,4.15869474411,0.148349970579,0.417011529207,-0.450562387705,0.668125092983,-1.13132882118,0.580400049686,-0.403946906328,-0.840849995613,2.18115735054,-0.0178346335888
57406,-0.451038479805,-0.251588881016,1.02635002136,0.535310328007,-0.480561584234,0.216360747814,-1.10052728653,-0.140520974994,-0.485184311867,0.296049952507,0.289756476879,0.315112560987,0.863129794598,-0.414561331272,-0.423600018024,0.605065643787,-0.581849992275,1.90281784534,-0.0880699828267
51719,0.0355376601219,-4.15270042419,1.93440008163,-0.0255599319935,0.258942127228,0.326198488474,0.0715111196041,-0.195803254843,0.739713251591,3.47034978867,0.367580354214,1.20660936832,-0.61388117075,-0.05402360484,0.652800023556,-1.57986605167,1.91859996319,-0.345239281654,0.379422277212
7074,-0.0438760519028,3.33918404579,1.0856000185,-0.212977156043,2.10521101952,-0.846411585808,0.0532870441675,0.0037986189127,0.53936624527,1.99064993858,0.544155597687,-0.348837792873,-0.020761679858,-0.494796216488,-0.257333338261,-0.0733128264546,0.20039999485,-0.997165560722,1.20628750324
10059,-1.95410680771,-0.40508505702,0.592850029469,0.597963452339,-1.8690546751,-0.720320880413,-3.8455696106,-2.55606579781,-0.0153545858338,-1.03845000267,0.31400346756,1.35970878601,0.808790922165,0.341817051172,-0.490800023079,0.263233989477,-0.0252999961376,-0.803600370884,-2.57530426979
51071,-4.62079143524,0.675050735474,-4.42969989777,-0.0345207005739,0.60100030899,0.382885426283,0.209616333246,-0.0203406326473,-0.118683792651,-0.557199954987,-0.192206084728,1.08690488338,0.391196995974,-0.879018545151,1.0884001255,-0.757414162159,-0.44984999299,0.191635102034,0.673417687416
5796,-1.88104403019,-3.33442282677,-4.78159999847,0.189070791006,-0.90479272604,0.0707367956638,-1.17950963974,-0.0256925411522,-0.390736818314,0.221550017595,-0.301876157522,0.277436316013,0.491474121809,-1.60918629169,0.180533349514,0.918712377548,-0.657700002193,1.24864840508,-1.20600473881
55008,-1.05954229832,-0.463764548302,1.86360001564,1.28124451637,-0.70707064867,0.0242033079267,1.24762439728,-0.0704572498798,-0.59723430872,1.10635006428,0.0463852770627,-0.594965457916,0.334652841091,-0.751633286476,-0.934333384037,0.467567920685,0.379799991846,0.79577678442,1.79381215572
23597,1.05861353874,0.453566938639,0.581149995327,0.255717545748,0.414995551109,0.990162551403,0.130380347371,0.928928077221,-0.5962459445,-1.2772500515,-0.0230472944677,-0.693401396275,-0.676627755165,0.0923088043928,0.347700029612,0.11345820874,-0.826900005341,-0.45346736908,0.295761227608
8869,-0.285195976496,-0.606268286705,1.98859989643,-0.478466629982,-0.237134888768,0.424793124199,0.195609793067,-0.786368012428,0.208118841052,-0.859899997711,-0.13568097353,-0.345508664846,0.197157427669,-0.837391078472,-0.36260008812,-0.761856436729,0.597599983215,1.36850821972,0.527805626392
8727,0.362023293972,0.582353115082,1.38954997063,0.423916965723,0.133129134774,0.563518702984,1.84228920937,-0.626856505871,-0.893604040146,-2.03235006332,0.488076746464,0.605650961399,-0.553897440434,0.700365185738,0.315566658974,-0.329076230526,0.0245999991894,-1.2570194006,0.520399570465
63874,1.42314982414,1.61483609676,-0.230749964714,0.410051941872,-0.0802066624165,0.39666929841,0.24192994833,-0.289089292288,0.350213378668,-1.06594991684,0.221718356013,-0.529270470142,-0.799775600433,-0.0420924387872,0.48343333602,-0.456799507141,3.18580007553,0.135770142078,0.772970736027
8821,1.13763022423,1.25052511692,1.13394999504,1.10863983631,-0.349227517843,-0.0547003746033,0.689844310284,-0.349297761917,0.539669454098,-1.28450000286,-0.470823198557,3.06830263138,1.30487072468,-0.481881052256,-0.407133340836,-0.2297488451,0.357749998569,2.00877833366,-3.41412186623
57178,0.746926605701,1.0767455101,0.0738499909639,0.0149141550064,0.198812291026,0.0560983046889,0.957099735737,0.501295804977,-0.50584423542,-0.900499939919,-0.0842293947935,0.162251785398,0.371729433537,-0.274118244648,1.23636674881,0.134527906775,0.515699982643,0.631616830826,0.0478243008256
5468,1.14159679413,0.486243903637,2.88754987717,0.620341658592,0.742305517197,0.0517271906137,-0.278453707695,-0.0257184952497,0.153050050139,-0.972000002861,1.21710658073,0.635633707047,-0.192616701126,0.223098665476,0.426966696978,-0.620580494404,-0.5,0.378686159849,0.352628052235
10557,0.331171452999,0.769217908382,1.65734994411,-0.0594936385751,0.514718353748,0.822149753571,-1.72980380058,0.285612553358,0.33660107851,-1.61220002174,-1.0816924572,0.60670030117,-0.928468585014,0.478378415108,-0.21783336997,-0.550381720066,0.499549984932,-0.0667517632246,1.37871825695
831,0.24361461401,1.28120660782,-4.94290018082,0.0477839112282,-0.120003774762,-0.0426190122962,-0.422736346722,-0.058889515698,0.742192268372,0.20624999702,-0.137858122587,0.313926160336,-1.32549333572,-1.59129798412,0.305933356285,1.27257084846,-0.57800000906,1.10160756111,-0.541389465332
9531,-0.358572989702,0.0758671537042,0.831250011921,0.0566988922656,0.549845814705,-0.104039609432,0.338229328394,-0.395381182432,0.284458786249,0.997749984264,-0.318889558315,0.461789220572,0.528050303459,0.250510454178,0.652199983597,0.167262375355,1.26974999905,0.440563440323,1.17492949963
2767,0.0598191916943,-0.764848947525,-4.04034996033,0.073716878891,-0.249362871051,-0.347188919783,-0.349693596363,0.263625502586,-0.428535878658,0.44880002737,-0.327038854361,-0.201498284936,0.716125190258,-0.0271522402763,-0.704433321953,-1.22260189056,0.502149999142,0.0179263353348,-0.358749449253
1861,0.0718490928411,-1.58054661751,1.55080008507,-0.528823375702,0.183292716742,0.22843773663,-0.188381701708,0.0463284403086,0.141124948859,0.654599964619,-0.124583952129,1.86446487904,0.418952167034,-0.369174033403,1.17106676102,-0.412024736404,-0.0436500012875,1.31605541706,-1.19213092327
10165,-0.865651130676,1.1203660965,-4.57385015488,-0.011929422617,0.0827712416649,0.562496304512,1.04913592339,0.537863612175,0.0440052039921,1.23889994621,-0.0513979792595,-0.11276807636,0.14217017591,0.255680561066,0.506300032139,-3.33653831482,0.772849977016,0.554830491543,-0.358277261257
7106,-0.0990224033594,0.464247465134,0.928349971771,0.0563031882048,0.521613836288,-0.253098845482,0.507135331631,0.649060249329,-0.671298861504,-0.914049983025,-0.0195710659027,-0.698739886284,-0.785365402699,0.227483585477,0.0306333601475,-1.13775384426,-0.594850003719,-2.08540225029,0.0914181768894
2908,0.188740640879,0.386127471924,2.37975001335,-0.528652071953,3.6573548317,0.162488907576,0.407310426235,0.277406692505,0.266710281372,1.12765002251,-0.14891551435,1.12394821644,1.10203266144,0.107302814722,0.551666676998,0.756990611553,0.547250032425,0.1544739604,5.55180883408
57761,-2.43141150475,0.309519678354,-4.01529979706,-0.575209319592,-0.102901905775,0.301936864853,-1.38881993294,-0.353710114956,0.34981867671,0.513949990273,0.615856707096,0.860203027725,0.556596398354,-0.88289296627,-0.0129333734512,-0.449574023485,0.337099999189,0.932994484901,-1.01006388664
23338,-0.605039596558,0.852384090424,0.937150001526,0.330402493477,0.385105222464,0.164246529341,0.268556118011,1.75324118137,0.155621349812,-1.42394995689,-0.509730935097,-0.508217215538,0.00257164984941,1.43687152863,0.753866672516,2.98038053513,-0.337300002575,0.312978565693,1.02304422855
7852,-1.01140904427,-0.965627074242,1.44000005722,-0.176794722676,-0.665427565575,-0.439139425755,-0.538555502892,-0.557355165482,-0.437533646822,1.26714992523,0.952937185764,0.35357427597,0.553782999516,-1.02729868889,0.412433326244,0.974622249603,0.79365003109,0.245223805308,-0.734614253044
55033,0.132739365101,0.288668274879,1.68959999084,-0.426739752293,0.087865114212,0.644723296165,0.0648054778576,0.086093865335,0.103897444904,-0.451700001955,0.577431797981,-1.01043283939,-0.67728716135,2.78466367722,0.59910005331,0.815185785294,-0.259350001812,-1.25122904778,0.662312626839
57019,-1.35119569302,-0.189781948924,-4.82620000839,0.683336377144,0.998039603233,0.343539595604,0.311890304089,-0.732108950615,-1.89440834522,2.09800004959,-0.0484609007835,-0.267561197281,2.75363516808,-0.226929694414,-0.0943666771054,0.66897547245,0.343100011349,-0.341628074646,1.12481164932
91949,-0.208274841309,-0.853009700775,0.779100000858,0.233031958342,-1.81206512451,-1.24401676655,-0.135243058205,-0.342019379139,0.0618968009949,1.4129999876,0.573654711246,-0.770981550217,0.289734899998,-0.537048876286,1.04560005665,0.764081180096,0.024699985981,1.84073841572,-2.44725179672
84617,0.501977443695,-0.426766097546,0.845899999142,0.0618811324239,0.348436117172,0.422321885824,0.031288895756,-0.190534025431,0.806578993797,-0.989549994469,-0.125836521387,0.254695892334,-0.718655347824,-0.656037926674,0.0488333404064,0.0902381911874,0.371500015259,-0.542275071144,1.22819375992
25,-2.39840292931,-0.617415964603,-2.06979990005,-0.190847277641,3.40039825439,-1.04099905491,0.927515149117,-0.300118029118,0.184848964214,1.61069989204,-1.01565444469,-1.41773867607,1.12377548218,-0.932973206043,0.800400018692,-0.392157047987,0.115550011396,1.40429353714,-0.211690530181
899,0.234468072653,0.726146697998,-0.606000006199,0.473719835281,0.144074708223,0.117106504738,1.36484110355,0.239495426416,-0.318049103022,-0.524100005627,-0.418201982975,-0.650609970093,-0.172522872686,-0.109154604375,-0.139800027013,-0.221283614635,0.29390001297,-0.971977472305,-1.67108094692
79850,-0.225455343723,0.728005826473,-2.01365017891,0.0666223615408,0.392793238163,-1.64172184467,0.800350904465,0.146454513073,0.371709108353,-1.54889988899,-2.72587823868,0.107417061925,-0.494612663984,-0.160492956638,-0.687433302402,0.214501440525,-0.506150007248,-1.05723631382,0.42780315876
51466,-0.765256524086,0.711888313293,-3.76844978333,1.13626718521,0.510621190071,-0.0386293716729,0.564800143242,0.38547411561,0.686678111553,0.567149996758,-1.15115869045,-0.877280652523,-0.801492929459,0.0122137665749,0.86880004406,-1.00898861885,-1.27504992485,0.594307005405,1.38128578663
