rid,CPC012_A375_6H:BRD-K30381304-001-06-3:10,CPC012_A549_6H:BRD-K30381304-001-06-3:10,CPC012_A549_24H:BRD-K30381304-001-06-3:10,CPC012_ASC_24H:BRD-K30381304-001-06-3:10,CPC012_HA1E_6H:BRD-K30381304-001-06-3:10,CPC012_HCC515_6H:BRD-K30381304-001-06-3:10,CPC012_HT29_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_24H:BRD-K30381304-001-06-3:10,CPC012_NEU_24H:BRD-K30381304-001-06-3:10,CPC012_NPC_24H:BRD-K30381304-001-06-3:10,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,CPC012_PC3_24H:BRD-K30381304-001-06-3:10,CPC012_PHH_24H:BRD-K30381304-001-06-3:10,CPC012_SKB_24H:BRD-K30381304-001-06-3:10,CPC012_VCAP_6H:BRD-K30381304-001-06-3:10,CPC012_VCAP_24H:BRD-K30381304-001-06-3:10
10732,-0.280060887337,0.891717910767,-0.576300024986,-1.29307723045,-0.749720931053,1.36888384819,0.989571034908,0.013868406415,-0.90937256813,0.547597527504,0.843505263329,1.55142951012,1.84309852123,1.0776257515,-1.49568998814,0.375640511513,0.754643082619
23029,0.437433511019,0.983546376228,-0.252650022507,1.34224748611,0.410946369171,0.320735901594,0.106530666351,-0.547117948532,-0.23945145309,-0.414517194033,-0.727584123611,0.752423167229,0.42841219902,-0.5960958004,1.46074056625,-0.235229164362,0.116357564926
9270,-1.64387440681,0.555887460709,0.538100004196,0.179326713085,-1.24966037273,-0.27253973484,-0.322708040476,-0.706060826778,-0.52263879776,-1.22022855282,0.675558447838,-0.704997360706,-1.73751842976,0.394618362188,-0.190620437264,0.890516161919,-0.257300972939
47,-1.19272065163,0.0821454674006,0.171499997377,-0.355113625526,-2.04526424408,0.326671302319,0.589011847973,-1.15616285801,-0.481317579746,-0.723905086517,-0.515643596649,0.55139619112,-0.646520853043,-0.0724182426929,0.243184700608,-0.303420066833,-0.0317648537457
5889,-0.498566925526,-0.224454641342,3.27489995956,1.68151628971,0.0770921558142,0.00614556670189,0.563585877419,-3.16073226929,-1.18404269218,0.326872467995,0.44675719738,-1.19717514515,-0.0090629607439,-0.453787118196,-1.19225943089,0.284568816423,0.240236654878
8243,-0.0843029841781,-0.964280128479,-0.0333000123501,-0.207332342863,-0.214469745755,-0.762407064438,0.00217146705836,-1.194632411,1.53484737873,-0.42603340745,-0.335784524679,0.0893885493279,0.513673245907,0.616583824158,-0.208466246724,0.531791746616,-0.205606877804
10730,-2.40737342834,-0.2866769135,-0.300900012255,1.55289292336,-3.6868789196,0.165916830301,-1.73595011234,-0.67497241497,-0.292129158974,-0.413669854403,0.389406085014,0.0337009355426,-0.359422951937,-0.0491181835532,0.707038283348,-3.49275970459,0.562287032604
30,-1.17696559429,0.791653871536,1.66544997692,-0.0459629893303,0.19388705492,0.526128351688,0.339441418648,-0.478290230036,-0.0654492974281,-0.383035391569,-0.5255869627,-0.670950353146,-0.352819800377,-0.616730153561,-0.42025077343,0.904041647911,1.35460269451
7466,0.896655082703,-0.43947198987,-0.353049993515,0.0591295957565,-0.937150478363,-0.313701480627,0.0503487884998,2.37673020363,-0.0329521372914,0.681565284729,-0.18250875175,-0.596674621105,0.954927206039,-0.209823608398,2.15212893486,-1.14758002758,0.140095174313
89910,2.20405387878,1.26801395416,-0.476750016212,-0.847519040108,-1.50372552872,1.24902415276,0.800587058067,2.15010523796,0.74524307251,0.742163479328,0.147081375122,0.661749482155,0.0348860323429,-0.657211661339,-0.471347332001,-0.00628993287683,-0.564104795456
56654,0.33938485384,-0.00477859377861,0.281849980354,-3.92140102386,0.788424015045,-4.36522388458,-2.76294875145,-2.7631855011,-0.950735986233,0.0385092645884,-5.03529071808,-0.978743433952,-0.272692203522,-0.256928086281,-2.12625527382,-0.890882015228,0.531904160976
501,0.232854664326,-0.385551929474,0.325049966574,0.0986395478249,-0.904433131218,0.0753274708986,0.173974022269,0.882149577141,0.857793688774,-0.0504948943853,1.17822122574,1.25198769569,0.0100505789742,-0.0660531893373,-1.89069223404,-2.57621741295,-0.144472390413
5438,-0.453377366066,0.15660238266,0.698150038719,-1.0301245451,-0.694561958313,0.0259706377983,0.284255325794,-2.22795796394,-0.177915468812,0.688395023346,-0.092759527266,-1.94265770912,-0.25498354435,-1.02045953274,-3.54472470284,-1.37232875824,0.798731923103
26993,0.559333443642,0.783269762993,1.04839992523,-0.0365378260612,-0.714987635612,1.07126820087,0.571090638638,0.658513724804,-0.0517100021243,0.992081403732,0.243882149458,1.95214343071,0.090202242136,-0.442351996899,1.07672381401,-1.47497153282,0.0675556957722
55111,-0.838250696659,-0.7287145257,-1.2107000351,-1.58113110065,-0.947573840618,-0.737202763557,0.283643424511,0.407329112291,-0.0533026456833,-0.713623464108,1.56871712208,-1.82607090473,0.834659457207,-1.61662936211,-1.4434196949,-0.0160224065185,-0.528504014015
8520,-1.01356577873,0.1726359725,-0.218649983406,0.699493408203,-0.911183238029,-0.147838294506,-2.59650015831,-4.99114227295,-1.05252528191,0.857083320618,-1.60956633091,-3.28680562973,-1.42185759544,-0.276052474976,0.515229582787,-0.492057561874,-0.184154286981
10146,-1.39322507381,-0.482538163662,-0.10244999826,0.637321412563,0.10854421556,0.467466503382,-1.55295491219,-1.96378743649,-0.61546587944,0.356441140175,0.20521402359,0.91547203064,-0.32378667593,0.415801942348,0.53891980648,-0.361101090908,0.01312674582
7165,0.321691393852,-0.72475361824,0.963449954987,-4.52254009247,0.604043602943,0.488083899021,-0.355967819691,-1.13798093796,-0.101284503937,-0.943002700806,-0.555390894413,1.79595863819,1.14451348782,1.44491422176,-3.54637432098,-0.552570521832,0.19122159481
55011,0.159402653575,-0.462108880281,1.10555005074,-1.09899020195,-0.293094038963,1.23455059528,-0.231333047152,1.70992636681,-0.0972189307213,-1.56663358212,-0.855085134506,-0.147714778781,-0.148261725903,0.726971685886,-0.717158734798,0.248038724065,0.269916415215
6461,0.391457974911,-0.751466095448,-0.734099984169,-0.515829145908,1.28193485737,-0.0583738535643,-0.795315206051,0.440733700991,0.762499332428,0.524797677994,-0.0379287078977,0.617632091045,0.269432157278,0.0673184543848,0.416039168835,-0.439022570848,-0.0662281066179
10813,1.76681506634,0.77453994751,0.657199978828,0.741242408752,1.43706476688,1.40505218506,-0.724943518639,-4.65015411377,-0.352986127138,-0.821489810944,0.417982757092,1.85640883446,0.0191154498607,-0.326780736446,1.0590236187,0.2192799896,0.0708384662867
80746,-0.218790620565,-0.0607563331723,-0.0474499985576,2.31157708168,1.58401155472,-2.57929039001,0.409111380577,1.20337641239,0.00491261482239,-1.13221204281,-0.646755516529,-1.88371908665,1.14981389046,0.228564500809,0.897160410881,0.496357917786,1.04209029675
10434,-2.10428595543,0.266037791967,0.0665999948978,0.408349901438,-0.36887383461,0.0564268678427,-0.448167443275,-0.588994026184,-0.893974125385,-0.0628724098206,-0.0265996269882,0.541156053543,-0.345304608345,0.526145160198,-0.109540581703,0.227075725794,0.0996451675892
5607,0.127219557762,-0.847396254539,1.3083999157,-2.42861390114,-0.663943350315,-0.119309902191,0.718116402626,2.0733435154,-0.136414706707,1.33168709278,-0.235467776656,0.782321274281,-0.791340947151,0.330386996269,-2.64127349854,0.027901712805,0.71574652195
22827,-0.989037871361,0.738263428211,-0.0924500077963,0.0961842834949,-2.41026639938,-0.800562858582,-0.99284440279,-2.81378793716,0.973258495331,0.194195061922,-2.18299365044,-3.13090014458,-2.84759950638,-0.878930449486,-0.52717089653,-1.07104802132,0.42015171051
51635,0.611620783806,0.103893846273,-0.0281000137329,0.192073017359,1.77101612091,-0.0226278677583,-0.598339617252,1.20119547844,-0.683460831642,0.107280731201,0.0770735442638,-0.514628112316,0.84728962183,0.131759777665,0.945908427238,-0.771521747112,-0.0421669073403
84159,1.43113398552,-0.69945037365,-0.710300028324,0.355216115713,1.59295725822,0.510714173317,-0.0469197481871,1.00395750999,0.676027297974,-0.495567262173,-0.265089452267,3.00311541557,1.20667719841,0.551487863064,-0.2979991436,0.799027681351,-0.0663003325462
3508,-1.14074289799,-0.673349499702,-0.15285000205,0.887252628803,0.263782292604,-0.967624783516,3.38695025444,1.71401071548,0.875401973724,0.515068769455,0.040045440197,1.03355169296,1.16980564594,0.651254713535,0.411784589291,-1.6387168169,0.48929014802
84890,-0.505591571331,1.08615028858,0.15324999392,0.588796317577,-1.61693143845,-1.75297808647,-0.232677578926,-0.802181780338,-0.4779484272,0.0486658811569,-0.186703830957,-4.93318080902,0.0352472960949,0.0790926814079,-0.226171076298,-1.90253579617,0.0280389934778
79600,1.44359719753,2.31046128273,-0.406549990177,-1.83171153069,-0.185500234365,0.194618284702,-0.0695263370872,2.00046849251,1.02739167213,-0.0550176501274,-0.34514221549,0.955210208893,-0.84348231554,-0.770664691925,-0.751664280891,-0.00149699300528,-0.463937222958
8574,-0.463847994804,-0.10837507993,0.684800028801,-3.3671848774,-0.794407188892,0.548831045628,-2.20574355125,-1.06897115707,-0.818580746651,0.895250678062,-0.147358566523,-2.8631503582,-1.87245059013,0.203771650791,-3.91325163841,-0.436369538307,-1.12802171707
5529,-0.120775640011,-0.866580963135,-0.506250023842,-1.9957100153,1.66418004036,0.811978578568,-2.23724269867,0.627359986305,0.603713870049,-1.94898831844,-0.0935043692589,0.887885153294,0.314365565777,-0.427752971649,-1.78673279285,-0.463112056255,-0.0544060766697
3909,-0.0224353820086,0.772623598576,0.78125,-0.0575245842338,-0.917851746082,-0.189089298248,0.113897390664,-0.335762262344,-0.0643133670092,0.663143455982,-1.55123841763,-0.692838728428,-0.289382338524,-0.906303048134,-0.851740777493,-0.198857933283,0.222815290093
9637,-0.801697671413,0.428469717503,0.282199978828,0.439810216427,-1.52245259285,0.493227243423,-0.118792161345,1.60658955574,0.16485747695,0.737799406052,-1.65493750572,0.372775822878,-0.00204792618752,-1.02308773994,-0.978332519531,0.925445795059,-0.0790535956621
8518,-0.0999137088656,-2.46245718002,-0.318250000477,0.267621994019,-2.44754695892,-0.247050970793,-1.13338446617,-0.121029987931,-0.0956861078739,0.4251691401,-0.00797327794135,-0.79773491621,0.347710847855,0.00236524641514,-0.285432308912,-1.23814296722,0.180046692491
6443,-1.81113052368,0.270111858845,0.71590000391,2.5646276474,-1.90993452072,0.0283681042492,0.0212663300335,3.09491467476,-0.21220806241,0.502271175385,0.597804665565,0.027040053159,-0.472274839878,-0.369485527277,0.249509319663,-0.200382679701,-0.571293354034
58478,-1.09402132034,-1.72245669365,-0.651200056076,0.599169850349,-0.55298525095,-0.912525594234,-0.914533138275,-2.36574578285,-0.844960391521,-2.49688696861,0.23318003118,-0.194915652275,-1.57192313671,0.200811579823,2.15725493431,0.195426344872,0.700607538223
4850,0.769888460636,-0.135549232364,-0.897199988365,0.67676192522,1.89854121208,2.33234596252,1.79494595528,0.137064099312,1.20519256592,-0.0662497282028,4.56132316589,2.23011064529,-0.499628990889,-1.1080571413,-0.710542798042,0.608713150024,-0.574158370495
23210,-1.25384688377,1.28847670555,0.665250003338,2.14800167084,-2.06494450569,3.04404091835,0.410454541445,-0.632151484489,-0.687372088432,-0.361359894276,-0.644894361496,2.98681974411,0.257487148046,0.377934932709,0.397511124611,1.21902179718,0.309502363205
54733,-2.07506990433,0.280029118061,-0.641600012779,3.00712394714,-0.12371134758,-0.227435350418,-1.42030978203,-0.43004450202,-1.00977671146,0.450423508883,-0.17705565691,-0.435403883457,-0.246327698231,0.219040870667,2.25072193146,-0.266055524349,0.0448483377695
55129,-1.40197396278,0.431835472584,-0.50150001049,0.261611580849,-1.44282460213,0.676058471203,0.745138823986,1.47730493546,-0.735404133797,-0.289712131023,-0.0559620559216,-0.812806248665,-0.0591637305915,0.37281280756,-1.42678177357,0.339259922504,0.535248339176
10273,-0.850471317768,0.46790549159,0.0826499983668,-1.22004318237,-0.719192326069,-0.70880651474,-0.573309957981,-0.617290019989,-0.570121347904,-0.32719618082,-0.369250625372,-2.1924803257,-0.17753008008,-0.122033029795,-3.12456130981,-0.496276855469,0.283240765333
572,-2.21797084808,-0.0117935985327,0.965349972248,-1.83219277859,-1.55432629585,-0.729766309261,-0.407011121511,1.46020066738,-0.181196719408,-1.93534171581,-0.277744591236,-2.10497808456,-0.678340196609,0.498967647552,-0.172980964184,-1.08026826382,-0.248406991363
5716,-0.865985631943,2.21436929703,-0.0762500017881,1.28676044941,-1.36334252357,0.347397983074,-0.339496970177,0.581234574318,0.190606623888,1.70035028458,-0.217722475529,0.720157265663,-0.658418893814,-0.0972267538309,-0.164736911654,-0.250533878803,-0.637272655964
22841,-0.385554522276,1.67431151867,0.583649992943,-0.877485096455,1.78153014183,-0.374888569117,0.937516093254,3.56284785271,0.667330384254,-0.553760766983,1.46425712109,-1.97689974308,-0.445178002119,-0.183651119471,-1.35278987885,1.23875617981,-0.617941856384
2356,-0.808528363705,0.152258962393,2.14039993286,-0.716423749924,-1.1120070219,-0.550277709961,-0.727357268333,0.998728752136,0.0187291502953,0.774979352951,0.624753832817,-2.5459754467,0.121870920062,-0.312808156013,-1.33978819847,-1.69557213783,1.3869894743
6050,0.627628087997,0.103518947959,0.748849987984,-0.617410302162,0.345723837614,-3.80625295639,0.885129153728,-2.44030976295,0.566859602928,0.787729620934,-1.02246081829,-0.975213587284,0.351368695498,-1.05294680595,-2.88925433159,0.18524518609,0.531988143921
64422,0.118566885591,-0.342041492462,0.714749991894,0.545924842358,-0.709756612778,-4.06045103073,-2.02341485023,-1.87052404881,-0.389961004257,-0.615251064301,0.462671488523,0.572960436344,0.326555043459,0.217691361904,1.10340332985,-0.376190453768,0.0372487306595
8837,1.28092122078,-0.859506547451,-0.354550004005,-0.154666110873,-0.58457928896,0.57165312767,0.844896614552,2.66666483879,0.209077686071,0.00581902265549,-0.189109563828,-0.631344676018,-0.860087156296,0.703154921532,0.251290738583,0.686683237553,0.396804511547
55127,0.415565162897,0.886190116405,1.69325006008,0.671777367592,0.152633070946,0.192098245025,-1.69257450104,0.0681657418609,0.136424809694,-0.240366414189,0.178532212973,-0.629852890968,0.0790266692638,-0.155687138438,-1.31592273712,-0.139553233981,0.154603198171
23335,3.85780930519,-0.696559548378,0.81869995594,0.290111482143,0.217590883374,-0.409330099821,0.628242611885,0.815175414085,0.923727273941,0.697037100792,0.312594652176,1.43178808689,0.524978995323,-0.0399973317981,-1.21007812023,-0.199497461319,0.255903869867
10270,1.27100527287,0.672161221504,-0.0579000003636,-0.435505896807,0.0631703436375,0.814303338528,-1.30899977684,0.127047836781,0.329666078091,0.904153227806,-0.796597361565,1.92822980881,0.932747364044,0.607414424419,0.613047540188,-0.388512521982,0.0589602477849
6509,1.49190807343,0.0459009706974,3.32349991798,-1.85638487339,-0.00453961640596,-0.0212557464838,1.14329242706,0.0713808983564,0.544312179089,0.371213197708,-0.174237698317,0.343453645706,-0.351594775915,0.131353244185,-1.25198328495,-0.29907387495,2.22001242638
83743,0.467045009136,0.796162843704,1.1726000309,0.0858921930194,1.50930523872,0.301064312458,-1.54661655426,-2.32007098198,-0.419982433319,-0.788572788239,0.00177787290886,-0.591488301754,0.745114684105,-1.01728880405,1.09289288521,-0.855580568314,0.372671723366
6772,0.230485498905,-1.1109662056,0.175999999046,-1.02755653858,0.825679123402,0.217970341444,0.666863381863,-0.0838613510132,-0.0483637787402,0.228867381811,-0.338852405548,-0.232731252909,0.131083399057,-0.625613212585,-0.554580450058,-0.150957733393,0.641625761986
22887,-0.785142600536,0.525723159313,0.854449987411,1.83527779579,-1.37366199493,-0.269017457962,-0.674414873123,0.230206474662,-0.155909061432,-0.0773781388998,0.750514745712,2.32897853851,0.861766040325,0.0387742072344,3.67936086655,0.766246318817,-0.237657248974
51001,0.58215045929,-0.616863310337,-0.607800006866,0.848413825035,-0.872203171253,0.373727500439,-0.123673535883,-1.55381023884,-0.296546280384,-0.233124822378,0.345116406679,-1.03163266182,-0.904857754707,-1.34523653984,1.04701352119,-1.2693426609,-0.020653501153
26511,-0.583358466625,0.228165268898,-0.675650000572,-0.259664744139,-0.546228170395,0.971355259418,-0.85160857439,0.936295568943,-0.425572872162,-4.69577550888,0.775095999241,0.975113630295,-0.0284306649119,-0.168078392744,-0.265455305576,0.763262867928,0.134713411331
7874,2.10751152039,-0.246213749051,1.4538500309,0.585901558399,-0.369281083345,-0.283902049065,0.549298763275,-1.0994822979,-0.992466449738,0.237609237432,-0.0568599514663,0.214466571808,-0.0807566121221,-0.0806468874216,1.42356193066,-0.59012556076,0.118874683976
51070,0.442886829376,1.11103892326,-0.318250000477,0.649254441261,-0.0474952161312,0.267144203186,-1.27818930149,-1.89310610294,-0.0499805659056,-0.155547440052,-0.327065587044,0.881844341755,-0.248404055834,-0.928665280342,1.14892816544,0.229186221957,0.96687400341
1738,-2.55321359634,0.167072162032,-0.0339500010014,-0.152704596519,-3.84358072281,-0.621430277824,-1.27324640751,-0.36088386178,-0.327662020922,-0.0465703606606,0.159798055887,-2.57254743576,-0.317503988743,0.243099823594,0.0643333494663,-0.173624813557,0.520341396332
3416,-2.40283870697,-0.332046121359,0.113750010729,-0.129472389817,1.04378116131,-0.0258994698524,-0.966302573681,3.16651177406,-0.11144323647,0.306536972523,0.41264796257,0.602183520794,-0.703914761543,0.268111020327,0.102047681808,0.787425994873,-0.128242626786
9128,-2.85075163841,-0.491038203239,0.361750006676,0.168048202991,-2.86194777489,-0.306986033916,0.230267167091,-1.67482829094,-0.178929433227,1.62371313572,-0.283241987228,-2.94085597992,0.465453892946,-0.856600403786,1.48884320259,-0.776655375957,0.0807825177908
9833,-0.202505856752,-1.10181987286,0.0507499948144,-0.393567830324,-1.20156610012,-0.287410348654,-0.561359763145,1.51354944706,-0.286232322454,-0.27543208003,-0.768652677536,2.39114880562,-0.833357036114,0.346960604191,-0.793850958347,1.54310166836,-0.284020185471
4088,-1.57035887241,1.77096986771,0.759999990463,0.364288687706,-1.43230652809,-0.218581110239,-1.80834043026,1.02761280537,0.442691236734,-0.863819420338,-0.175576731563,0.475189268589,0.813506960869,-0.599244177341,1.43884015083,0.0581364035606,-0.338114708662
5018,-0.0617615804076,0.24533431232,0.763599991798,-0.696114599705,0.00307221151888,-0.79973590374,-0.81886523962,-0.889609694481,-1.75745880604,0.0849785730243,-0.393376588821,-2.13885688782,0.364168822765,0.492275834084,0.370188057423,-0.34328225255,0.84345293045
51375,1.34294867516,-0.0102862715721,-0.300650000572,0.538533091545,0.997232377529,0.0524945855141,1.66054618359,0.969367921352,-0.0437440946698,0.0416791886091,0.24119746685,0.0259254276752,-0.0767400860786,0.757309317589,0.617564320564,-1.16112160683,-0.413748800755
55038,-0.0969837680459,-2.83334684372,0.973349988461,-1.04065847397,-0.66267490387,-0.310409247875,-0.634919166565,0.314885437489,-0.677982270718,-0.3480463624,0.0686790198088,-0.949362874031,0.195620134473,0.953308939934,1.99186754227,0.144608959556,-0.325726866722
