rid,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,CPC002_HA1E_24H:BRD-K37080523-001-02-8:10,CPC002_HCC515_6H:BRD-K37080523-001-02-8:10,CPC002_HCC515_24H:BRD-K37080523-001-02-8:10,CPC002_PC3_6H:BRD-K37080523-001-02-8:10,CPC002_PC3_24H:BRD-K37080523-001-02-8:10,CPC002_VCAP_6H:BRD-K37080523-001-02-8:10,CPC002_VCAP_24H:BRD-K37080523-001-02-8:10,CPC017_A375_6H:BRD-K37080523-001-02-8:10,CPC017_A549_6H:BRD-K37080523-001-02-8:10,CPC017_A549_24H:BRD-K37080523-001-02-8:10,CPC017_ASC_24H:BRD-K37080523-001-02-8:10,CPC017_HEPG2_6H:BRD-K37080523-001-02-8:10,CPC017_HT29_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_24H:BRD-K37080523-001-02-8:10,CPC017_NPC_24H:BRD-K37080523-001-02-8:10,CPC017_PHH_24H:BRD-K37080523-001-02-8:10,CPC017_SKB_24H:BRD-K37080523-001-02-8:10
3206,0.13998156786,-1.37248456478,-0.780499994755,0.192721322179,-0.144040584564,0.433445185423,0.453857243061,-0.317553848028,0.0394000001252,-0.680242180824,4.91409111023,0.826872885227,-0.436302751303,-0.119286239147,-0.514280676842,0.255506724119,0.294747054577,-1.15016365051,-0.0613499879837
1500,2.89506030083,3.07955265045,1.26929998398,0.186955869198,0.0380408987403,0.848945856094,0.405236810446,0.154376253486,-0.241299986839,-0.66360771656,0.623644173145,-1.03019464016,-0.888339400291,-0.781346917152,0.916783750057,-1.03746950626,0.259699970484,-2.81442809105,-0.452100008726
7690,-0.245061665773,4.942902565,0.590499997139,-1.00448429585,0.457887560129,-0.334171980619,0.784539163113,0.693409323692,-0.481449991465,-0.0473294407129,-0.407963573933,-0.213879168034,-0.213338240981,-0.546131789684,-0.127774059772,0.269006103277,-0.263425707817,0.614510476589,0.236199989915
29911,-0.491511851549,-1.6258803606,-0.59399998188,-0.384708940983,0.635780215263,-0.173457548022,0.223781645298,0.722193837166,-0.578399956226,2.6107904911,1.48915338516,0.585299313068,0.742573738098,-0.573726654053,0.781560361385,0.832781791687,0.556535840034,-0.312913924456,1.69330000877
2064,0.097124889493,-1.44639921188,-0.0518999993801,0.995816588402,0.450759679079,-0.0969418138266,0.337869971991,1.07975232601,-0.485100001097,0.239584907889,-1.41863071918,0.321195989847,0.0605946145952,-0.181497484446,0.410412043333,1.37240123749,0.504560947418,0.678405940533,0.838099956512
65123,-0.880579173565,0.0882820487022,0.825100004673,0.207251876593,-0.10002733767,-0.184721276164,-0.399023264647,-0.496219843626,-0.0478500016034,0.591358065605,-0.00178393721581,0.524563014507,-0.337590813637,0.256593108177,0.566841959953,0.555008888245,-0.665263950825,1.05053579807,0.916049957275
5986,0.873425960541,1.95941734314,1.06920003891,-1.09228920937,-0.50060915947,0.235060751438,0.131181046367,0.91229903698,0.838449954987,0.629940748215,-2.87332487106,-0.456099629402,0.659165143967,-0.865990459919,1.37549626827,-0.430382788181,0.688869595528,-1.1319539547,-1.12440001965
85377,-0.191130712628,-1.78939080238,-1.37670004368,0.204154312611,-0.142420917749,-0.37790954113,-0.678716301918,-0.185455143452,-0.126849979162,-0.184806168079,7.30162000656,0.821725547314,0.544454038143,-0.508261799812,-0.774058938026,-0.483150392771,1.28422057629,0.15704716742,0.481499999762
9903,-1.31012320518,-2.28205323219,-1.18079996109,4.6185336113,0.785976171494,-0.719919204712,-0.477042347193,-0.0174707621336,1.69114995003,-0.119619771838,3.63543701172,0.00935895368457,3.81818008423,3.8044564724,-1.53117334843,0.391257733107,-0.179247587919,-0.596572637558,2.28040003777
7088,-2.86004328728,-2.71785664558,-0.312599986792,0.304269641638,-0.0568798780441,0.302862465382,-0.0958099067211,0.735996961594,-0.420949995518,-2.77284145355,-6.93563699722,0.264719814062,0.691978514194,0.586675882339,0.0146563872695,0.51031267643,-1.04191422462,-3.03373384476,0.358900010586
22796,-0.201011136174,3.65425419807,0.452300012112,-0.0935200452805,-0.569243013859,0.246213912964,-2.40196871758,-3.39650249481,-0.271300017834,-0.344147503376,-6.87586069107,-0.858753561974,-0.0133041888475,-0.823347806931,1.57596004009,0.619532108307,0.277661830187,-0.821559011936,-0.643750011921
51116,-0.910546541214,-2.35166120529,-1.35099995136,0.300967633724,-0.0176886320114,-0.783886790276,-0.819471240044,-0.304779112339,0.111599996686,0.325972944498,1.28810095787,2.05824661255,-0.096015304327,0.165192946792,-1.49186849594,0.878748238087,0.109515421093,4.19501543045,0.170400008559
54442,-0.900245189667,-2.1242172718,-0.660300016403,0.359262824059,0.0808339938521,0.545778989792,-0.773346245289,-0.145778670907,0.233350008726,2.30958652496,0.218196615577,-0.0221974737942,-0.517449676991,0.721889138222,2.71655321121,0.184999361634,0.0273499190807,0.678345441818,-0.450399965048
10695,0.686180949211,2.04962801933,-1.25639998913,-0.0393956899643,-0.157277464867,1.4708712101,-0.249147057533,-1.61705875397,0.403349995613,0.432350933552,-1.25399804115,-0.238513275981,-0.530656218529,0.938904881477,4.09154605865,-0.741266846657,0.460965692997,0.347582042217,0.43544998765
102,-0.609713256359,-2.36319541931,-0.890799999237,-0.380125463009,1.61255025864,-0.20312564075,-0.351922959089,0.591369271278,0.258150011301,0.271816343069,2.07025837898,0.873509764671,1.02239012718,0.387848466635,0.144823849201,0.619066476822,0.392722815275,1.45710706711,0.368749976158
965,-0.677064061165,-6.20986890793,-1.89149999619,-0.359409987926,0.462429940701,0.579062700272,0.600791454315,-0.523914515972,-0.254950016737,0.127689123154,-0.340190052986,-0.081143528223,1.09734082222,0.291792452335,0.309291064739,0.418165653944,0.495213210583,-0.913285851479,-0.272199988365
3800,-1.3063505888,0.690467655659,0.29929998517,-0.328003138304,0.560569643974,-0.205434307456,-0.143966555595,-0.0137600004673,0.592550039291,-0.179909422994,2.05337190628,0.386671870947,0.798788130283,-0.731739044189,-0.293026685715,0.523968338966,-0.672839522362,-0.729776203632,-0.527549982071
10362,-0.0250917896628,-3.25549316406,0.940999984741,0.508794784546,-0.933654725552,-1.21617591381,-0.718688011169,0.716869413853,-1.20144999027,0.641631901264,0.425783872604,0.792130112648,0.476477056742,-0.0310340225697,0.578637897968,-0.425739884377,0.56107878685,0.597963154316,0.45300000906
5300,-0.364979922771,-2.48457098007,-0.187199994922,-3.97009563446,0.117744266987,-2.75894880295,-0.119125977159,-0.780564844608,-1.06729996204,-0.153142675757,-7.02935266495,0.466241806746,-0.351014792919,0.817664325237,0.182185471058,0.218018695712,0.0159958619624,0.403737455606,0.817750036716
8270,-1.54683756828,-0.0341662168503,-1.21650004387,-0.983729600906,0.0293148010969,-0.606407523155,-0.486610233784,-0.760349869728,-0.0906000137329,0.754742026329,-0.399128586054,0.110649377108,0.674378812313,0.571489810944,-1.25827038288,0.547138392925,1.84808027744,-0.651672303677,-0.0331499576569
27242,1.90320885181,2.29250478745,1.58749997616,-0.0401074551046,0.307736933231,0.671080887318,0.654290854931,0.582841277122,0.568399965763,-0.763476014137,-6.88320350647,-0.701424956322,-0.445922166109,-0.519115626812,-2.2585003376,-1.02137231827,-0.485070258379,-1.7813103199,-0.446150004864
9928,-1.02887368202,-1.68015694618,-1.02880001068,-0.429113566875,-0.352626860142,-0.654487729073,-0.0674687176943,-0.646560490131,-0.827600002289,0.435453176498,-0.033632054925,-0.0863338410854,0.568705976009,0.458076655865,-2.17986106873,-0.0864913389087,-2.09755587578,-0.088773407042,4.96220016479
1534,0.00886350870132,0.82339578867,0.427500009537,-0.0615294128656,-0.179588824511,0.139445602894,-1.93924510479,0.393922865391,0.746699988842,1.444034338,4.55291557312,0.262246757746,0.311597198248,1.88806772232,-1.60896015167,0.51470553875,0.264441311359,0.438924252987,-0.431199997663
5654,0.878828108311,5.41129779816,1.11230003834,-0.684934139252,-0.0557596385479,0.39694955945,-0.195414155722,0.322337150574,0.125100001693,0.680185437202,-0.340522229671,-0.374829083681,0.441749840975,0.274859309196,0.630218923092,-0.492269784212,1.03656935692,-1.35989677906,0.37374997139
10810,-0.522552549839,-1.34375464916,0.4212000072,0.464215964079,0.0280283689499,-1.10826015472,-0.0571707710624,0.108377382159,-0.8382999897,0.0616684854031,2.37289977074,0.0377912931144,-0.497787237167,-0.596458852291,-0.180643960834,0.450715303421,-0.210702389479,0.520046472549,-0.494149982929
7105,-1.25913393497,-2.08441066742,-0.862600028515,-0.878905892372,0.0512385815382,0.459032446146,0.505713641644,-0.8436191082,0.981600046158,0.822602808475,0.781452178955,1.33151590824,0.209492594004,-0.160274267197,0.562102377415,1.06207752228,-0.198104858398,0.612525224686,0.276550024748
23014,3.13111424446,2.94086265564,0.945599973202,-0.207433521748,-0.0876796245575,0.346759200096,0.599133431911,-3.52895212173,0.366200000048,-1.1424254179,0.75386762619,-0.772939801216,-0.727605462074,-0.683213472366,-1.18564474583,-0.971338629723,-0.240217328072,-2.06995844841,-3.14024996758
55012,-0.848479747772,-2.82117462158,-0.113200001419,0.419948160648,-0.235266715288,-0.150687634945,-0.481235802174,-1.04472565651,1.08784997463,-0.201082736254,-3.69588494301,0.366337835789,0.873359441757,1.33505558968,-0.106726028025,0.0406313687563,-0.0309893861413,-0.04181946069,0.72444999218
2887,-1.21872425079,-0.581724524498,-0.641600012779,0.0777671933174,0.411248803139,-0.492316782475,-0.668457269669,1.08002758026,0.00440001487732,0.951275706291,0.976113796234,0.321479141712,0.411868691444,-0.193689182401,0.167103812099,0.165229916573,0.927331984043,-1.28154432774,-1.02199995518
9183,0.336969017982,-0.0708897858858,1.21969997883,0.538816392422,0.368029981852,-1.00898432732,-1.353048563,1.61099243164,0.40370002389,-0.320213705301,-0.0978956222534,-0.807121455669,-0.966525673866,-0.537798941135,-0.466156899929,1.07231938839,2.45252084732,0.552928507328,-0.486349999905
11151,0.751622796059,4.12564277649,1.60490000248,-0.680704176426,-0.193008035421,-0.120135203004,0.0322421267629,0.219810664654,-0.128600001335,0.620942592621,-0.998267650604,-0.991209506989,0.484592586756,-0.827171862125,-0.717144489288,-1.25120747089,-0.562795579433,-0.617926537991,-0.781599998474
7511,-3.05467939377,-2.3219408989,-1.18700003624,0.454059839249,0.119180694222,-1.16009867191,-0.531449079514,0.273264020681,0.584049999714,0.350114434958,1.02120637894,0.89719492197,1.05325949192,0.16221369803,-1.25435888767,0.145445689559,1.15252256393,1.90612530708,1.41584992409
10046,-0.492696464062,-1.16739439964,-0.527700006962,0.242078885436,1.26679825783,0.521312594414,2.16574263573,-0.289193034172,0.446199983358,0.0148914009333,1.02750825882,-0.450581878424,0.138969242573,-0.0283396542072,-0.77267229557,0.18860822916,0.887066721916,0.499269157648,-0.0893500000238
1829,-0.0746024847031,-2.43916320801,0.0118000004441,0.382564067841,0.263002574444,0.267572849989,-0.490134418011,0.467392593622,1.25340008736,0.0245681107044,0.702974259853,-0.171065419912,-1.325065732,-0.77783614397,-0.702673196793,0.262464851141,0.163785219193,-4.71777582169,-0.21234998107
11000,1.8002384901,2.28320670128,1.56070005894,0.121707223356,-0.0638461783528,0.183777809143,-1.83550429344,-0.28486841917,0.911499977112,-0.477839112282,0.995305657387,-1.39934146404,-0.0353369116783,-1.6403990984,1.37779819965,-0.384045064449,-0.347471952438,-0.603433787823,-1.09870004654
976,0.0339023843408,-2.82637310028,-0.997699975967,0.153460025787,0.77250033617,-1.02420914173,-0.38488176465,0.880665898323,-0.511049985886,-0.306298732758,0.569904267788,0.288463443518,-0.175863966346,0.474551260471,-0.954050958157,0.286652684212,0.646958231926,-0.582669377327,1.31995010376
3597,1.36105489731,1.31764578819,1.24199998379,1.18277490139,0.285220324993,0.561733543873,-0.0450122579932,0.792037546635,-0.235000044107,-0.880637347698,3.99337291718,0.115278333426,-0.991651892662,-0.858783483505,0.543836593628,-0.282184809446,0.883201897144,-0.275341063738,-0.397399961948
178,0.163067340851,2.35641551018,-0.24130000174,0.83956193924,0.014667769894,-0.610587239265,-0.149232059717,-1.04212963581,2.95180010796,-1.37616276741,0.421733379364,-0.892510652542,-1.3607622385,-0.966252565384,-0.239815741777,-0.0345089398324,3.58610892296,0.18737475574,-0.69580000639
2625,-0.560221552849,0.106110259891,0.416599988937,0.597266256809,0.00500157475471,1.15792191029,-0.697262644768,1.0131983757,0.25514999032,0.358984559774,-0.160532206297,-0.552813947201,0.297710359097,-0.581484556198,-0.829408526421,0.882700800896,0.659305393696,0.766700685024,0.265049993992
6119,-1.92302906513,-0.822226762772,-1.4523999691,-0.990467011929,-0.924280524254,0.223109036684,-0.527346849442,-0.823545753956,-0.361199975014,1.10568749905,1.45403027534,-0.399848401546,1.19825541973,0.399155884981,-0.096990481019,0.765750050545,-0.505032479763,0.943232119083,-0.766449928284
26136,0.908899068832,1.96053016186,0.374799996614,-0.657118439674,-0.111391052604,0.945802152157,0.252910912037,0.0326012223959,-0.188649997115,-0.052487552166,0.781257033348,-1.1704941988,-0.500258147717,0.255290746689,0.998227834702,-0.944025337696,1.23555111885,-0.426733970642,-0.797950029373
6697,1.05760765076,-2.03673243523,-0.26780000329,0.133854180574,0.196635305882,-0.413860023022,0.610788404942,-0.287374198437,-0.0280999839306,0.132575362921,-0.952586352825,0.218269109726,-0.041659489274,0.787936270237,-0.357485890388,-0.204967230558,0.0572631657124,-0.305725008249,2.22009992599
5971,-0.776012122631,-1.53414964676,-0.843599975109,0.215958237648,3.26274371147,-0.721496522427,1.59570205212,0.587847828865,0.314100027084,-0.0860550105572,3.06698846817,0.327080726624,-0.173470720649,-1.03838574886,0.642476439476,0.533134520054,1.19405329227,0.727862536907,0.147699996829
22934,-0.429367333651,-1.97877037525,-1.43280005455,-0.155965477228,0.541536390781,0.275941103697,-0.104754969478,-0.332774460316,-0.230850040913,-3.36497712135,-8.40450191498,0.545602560043,-0.130311861634,0.512666940689,0.05350035429,1.06847131252,-0.07387509197,0.145636081696,0.821550011635
9289,0.803152382374,3.41422653198,3.16549992561,-0.333755999804,-0.0879983901978,0.424344480038,-0.507347583771,0.302812844515,0.166950002313,-0.708639025688,4.98023509979,-0.919103741646,0.0413286834955,-0.788744211197,-1.04831504822,-1.08334434032,2.58215808868,-0.788492381573,0.279699981213
4931,2.42819213867,2.06975364685,1.21050000191,0.407554984093,-0.294652819633,0.682015359402,0.413210868835,-0.491077274084,-0.356150001287,-0.510908126831,1.13947689533,-0.771688222885,0.0179105103016,-2.08093905449,1.22225821018,-1.22185611725,0.252148330212,-1.34935295582,-1.22734999657
4200,-1.4846329689,0.811709284782,-0.183300003409,-1.03805911541,0.300458490849,-0.268132030964,2.33218932152,-1.57669663429,-0.922199964523,2.3831577301,2.37798213959,1.14240467548,-0.0321753323078,0.603768467903,0.375523805618,0.547898471355,-0.833257853985,1.94689846039,0.690400004387
93594,0.672544062138,2.79626441002,0.95300000906,0.127437621355,0.170936256647,0.310804694891,0.439340770245,-0.324852257967,1.4864000082,-2.23780608177,-1.12936592102,-0.338057756424,-0.357122719288,0.589795291424,0.0394157618284,-0.892269551754,0.935950160027,-0.165998995304,-1.00014996529
5982,-1.08986604214,-4.27465200424,0.557099997997,-0.387695610523,-0.178064748645,-1.82038593292,-1.12263965607,0.345824450254,-0.357649981976,0.289757102728,1.7388241291,-1.57476198673,-0.173612684011,-0.669598042965,-0.461277723312,0.143064886332,-0.767121911049,0.582728326321,0.943750023842
26520,-0.82356262207,-2.38016581535,-0.854700028896,0.144473835826,-0.124856106937,0.0504349246621,0.0826786383986,-2.28108096123,-0.982599973679,-2.59379768372,-0.490891367197,0.554329276085,0.095151886344,1.42931950092,-3.62477016449,0.586870491505,-1.8592877388,0.847738325596,0.335049986839
4998,1.90993702412,1.83304047585,1.4414999485,0.0498688071966,-0.0105874538422,0.888991296291,0.0710512846708,0.0955913290381,0.803400039673,-0.714191317558,0.168898299336,-0.620385289192,-0.528488576412,-0.8104134202,1.17258417606,-0.850756525993,-0.800006508827,-0.862967967987,-0.548749923706
10038,-0.572396159172,-3.10028743744,-1.91489994526,0.132079154253,0.593322992325,-0.00171736255288,-1.05478620529,-2.47873473167,-2.49779987335,0.795844614506,-5.92954111099,-0.419103175402,1.02826881409,0.646329641342,0.195726290345,0.531565904617,0.132201075554,1.07222235203,-0.316249966621
60493,-0.641316771507,-1.01068890095,-1.1154999733,0.752263605595,0.312666535378,-1.52991116047,0.462321460247,-1.78912889957,-0.697399973869,-1.0335278511,-1.85140359402,0.545025289059,0.291314899921,0.389757275581,-1.12943804264,-0.0902201235294,-0.437612771988,1.00781953335,1.41370010376
51495,0.611128330231,0.332213461399,-1.11650002003,-1.75271296501,0.768782019615,0.429211229086,0.453909188509,0.653324484825,1.07354998589,0.632195234299,-0.492896795273,-0.560164988041,-0.01037093997,-0.502405047417,-0.452566057444,-2.70702052116,-0.990634679794,-0.704157173634,0.330099999905
4482,-0.380643814802,0.072422683239,-0.637799978256,-0.176210835576,-0.0178637504578,-0.0259535051882,-0.24750456214,0.0801602900028,0.396899998188,-0.119236111641,7.29649496078,-0.138118758798,0.512023806572,-0.113301128149,-0.210768342018,1.02111053467,0.362313628197,0.220416009426,-0.097199998796
23224,-0.406867802143,-1.59255671501,-0.228300005198,1.44767570496,0.360281437635,0.182009130716,0.212814599276,-0.199364215136,1.24240005016,-0.0571173429489,-0.0810241401196,0.964122653008,-0.151634126902,0.387547284365,0.121072977781,-0.712517380714,-0.151515722275,0.108500242233,-2.40540003777
9690,-0.764006018639,-2.43610596657,-0.239500001073,0.752934455872,-0.39101716876,-0.921148240566,0.570387542248,-0.275768578053,-0.0276999920607,0.267495155334,-1.41831684113,0.68383872509,0.704031944275,-0.433872997761,0.27886518836,0.254793822765,-0.826483368874,1.18679022789,0.578599989414
80212,-0.440509140491,-2.59863376617,5.91489982605,0.82637989521,0.476067245007,0.437063634396,-0.280200600624,0.14077603817,1.1930000782,-0.477649629116,-1.63512039185,0.216149777174,0.539917469025,-0.340406179428,-0.453920513391,0.878686010838,1.02182745934,0.709991812706,0.790099978447
29928,-0.833879113197,0.137747034431,0.244399994612,-0.604353189468,0.0718259587884,0.23511993885,-0.778411388397,1.22940099239,0.161149993539,0.857198774815,1.17392015457,-0.614763319492,0.739055871964,-0.230019524693,0.36599907279,0.508027613163,0.024682354182,0.72140622139,1.9673500061
22809,0.605292201042,0.995091080666,-0.855799973011,0.0349478125572,-0.498488873243,-0.319220125675,-1.9574971199,0.999588370323,0.421000003815,-0.803012669086,-7.21512889862,0.172562003136,0.23936149478,-0.355231881142,-0.473296999931,0.0329334847629,0.689187347889,1.17611730099,0.201499998569
50814,0.156639069319,0.00108522176743,-0.236599996686,-0.165231063962,-0.218133062124,0.662811279297,1.03123855591,0.758757472038,0.0853000283241,0.107541710138,-2.20277643204,-0.604984283447,1.52194285393,0.981890380383,-0.185447797179,0.363832652569,-4.11665344238,1.70808553696,0.891049981117
55256,-0.683444321156,-5.17476272583,-1.32840001583,0.160743281245,-0.213701426983,0.656760573387,0.678586483002,-1.12820243835,-0.889999985695,-0.257743239403,-6.62695980072,-1.93497085571,-0.71685642004,0.771066069603,-0.442088723183,-0.217764854431,-3.02473568916,0.436456769705,-1.41790008545
