rid,CPC003_HA1E_6H:BRD-K34995470-001-02-3:10,CPC003_HA1E_24H:BRD-K34995470-001-02-3:10,CPC003_HCC515_6H:BRD-K34995470-001-02-3:10,CPC003_HCC515_24H:BRD-K34995470-001-02-3:10,CPC003_PC3_6H:BRD-K34995470-001-02-3:10,CPC003_PC3_24H:BRD-K34995470-001-02-3:10,CPC003_VCAP_6H:BRD-K34995470-001-02-3:10,CPC003_VCAP_24H:BRD-K34995470-001-02-3:10,CPC016_A375_6H:BRD-K34995470-001-02-3:10,CPC016_A549_6H:BRD-K34995470-001-02-3:10,CPC016_A549_24H:BRD-K34995470-001-02-3:10,CPC016_ASC_24H:BRD-K34995470-001-02-3:10,CPC016_HEPG2_6H:BRD-K34995470-001-02-3:10,CPC016_HT29_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_24H:BRD-K34995470-001-02-3:10,CPC016_NEU_24H:BRD-K34995470-001-02-3:10,CPC016_NPC_24H:BRD-K34995470-001-02-3:10,CPC016_SKB_24H:BRD-K34995470-001-02-3:10
51116,-0.934700012207,0.384990483522,-0.0700195133686,0.0562942549586,-1.26977312565,-0.383960545063,-0.105220772326,0.708049952984,-0.452948153019,0.0194000005722,-0.600800037384,1.70453691483,0.82809650898,0.264635026455,0.124223276973,-4.06900167465,1.51276230812,0.315129756927,0.562750101089
54442,0.751699984074,-0.688637971878,-0.0607599616051,-1.80837321281,-0.430843234062,0.417369276285,0.785106956959,-0.608300030231,-0.245633780956,-0.831250011921,1.99106669426,0.571544766426,1.49891257286,-0.0233757682145,-0.350631177425,-0.739632189274,-0.122884787619,0.184596836567,-0.0581400319934
10695,-0.699100017548,3.84275650978,-0.510099351406,-0.591996848583,0.134608775377,0.110810950398,-0.0869866907597,-1.38929998875,0.438553571701,-0.328150004148,0.742533326149,-0.631636381149,0.858920753002,0.169149950147,4.47840833664,0.838202536106,-0.0582727044821,0.698178827763,-0.435401469469
102,0.28955000639,0.29586571455,-0.465682297945,-0.575920581818,-0.799497306347,-0.508101940155,-0.303226441145,0.641749978065,-0.509333848953,0.0637000203133,0.920266747475,0.445093750954,5.24460363388,-0.463572353125,-0.180529311299,0.0565345808864,0.572598576546,0.217206031084,0.319501042366
965,-0.737800002098,-0.398646682501,-0.117851801217,-0.729497790337,0.448003739119,0.578449726105,-0.587592840195,0.105949997902,-0.478439688683,1.76099991798,0.60093331337,-0.136268138885,0.67012578249,-0.0522784925997,1.12756848335,-0.847710847855,2.26235866547,5.09091091156,0.633757054806
3800,-0.123249992728,-0.571229219437,0.299210578203,-0.44006550312,0.127213954926,-0.455099642277,0.5109115839,-0.158849999309,0.0745429694653,-0.829450011253,3.66276693344,0.15833838284,-0.0771259739995,-0.598991274834,0.785569489002,0.892796278,0.122014477849,-0.314352035522,0.167211845517
10362,-0.261049985886,0.961987137794,0.209516167641,-0.99104487896,0.294579327106,0.712984502316,0.593646943569,0.263000011444,-0.00231091678143,-0.816950023174,-0.836899995804,-4.02014875412,0.812851190567,-0.126180902123,0.319003909826,0.240367591381,0.387023508549,1.74927771091,0.0848749950528
5300,-0.214549988508,-0.0641837418079,0.712244153023,-0.44769859314,-0.171946927905,-2.64426922798,-0.0194894969463,0.776450037956,0.264145821333,-1.72294998169,0.593800008297,0.883350789547,0.296692222357,0.0966676175594,-0.948868572712,-0.465487957001,0.0678243488073,0.463800221682,0.295199006796
8270,0.546649992466,0.488631755114,-0.112947255373,0.220178708434,0.086205355823,0.208916351199,0.258851975203,-0.0982000082731,-0.463249385357,-0.29984998703,2.26060009003,1.53662002087,0.907339334488,0.0264458023012,0.783388197422,0.427867949009,-0.452804028988,-1.11632740498,1.14377474785
27242,-0.534799993038,-1.00144612789,0.509236931801,-0.665706455708,-0.345742672682,0.53607237339,-0.663242399693,-0.226549997926,0.403177708387,0.77505004406,-0.761233389378,-0.354818791151,-0.146511822939,-0.120349086821,-0.439084947109,0.0261770486832,-3.4362142086,0.299799650908,-2.33134818077
9928,0.479149997234,0.0851121097803,0.15296882391,-1.3864364624,-1.03218138218,-1.19573092461,-0.325354933739,-2.47900009155,0.773612976074,-1.2051500082,2.15946698189,0.45853048563,0.172183945775,0.37437158823,-0.375889778137,-2.27361178398,0.149438530207,-0.0888296440244,-0.317638337612
1534,-0.291899979115,3.04830169678,1.02378559113,0.471421420574,-0.178530693054,0.0354897156358,-0.476063132286,-1.50829994678,-0.18268032372,0.0191000103951,1.63483333588,3.89659142494,-0.88389480114,-0.72655826807,0.374788075686,-0.175925701857,0.442789107561,-1.47002601624,0.67714202404
5654,-0.741800010204,-0.0380626022816,0.638741850853,0.289756178856,0.776465773582,-0.406592845917,-0.74835062027,0.0777000039816,-0.169324457645,0.77380001545,0.338533341885,-0.262232899666,-0.744953632355,0.489927947521,1.56981110573,0.176476493478,-0.610921621323,-1.02819800377,0.141946494579
10810,0.0395499914885,0.713920354843,1.09220552444,0.0619426891208,-0.244798600674,-0.225346922874,-0.414892315865,0.406199991703,0.896255493164,1.43175005913,0.724866628647,-0.269542187452,0.922932982445,0.164890870452,0.630909204483,-0.672222673893,0.373192846775,-0.00497955083847,-0.048955090344
7105,-0.787499964237,-0.317504942417,-0.208535075188,-1.59886777401,-0.532923996449,0.284051001072,0.639375865459,-0.507600069046,0.163119912148,-1.43975007534,-1.05139994621,2.56826734543,0.168445646763,-0.174548730254,0.053470723331,-0.124148786068,0.722025930882,-0.450125962496,-0.464413464069
23014,-1.26559996605,-0.39808768034,-0.0359321087599,-0.173754051328,-0.448370218277,-0.402097225189,0.0518880486488,-0.207949995995,0.142659068108,-0.567200005054,-0.830800056458,-3.00728416443,-1.40630340576,0.320977658033,-0.541365861893,-0.296616435051,-1.61157464981,1.97093975544,-0.385254740715
55012,-0.505199968815,0.219301104546,0.129404395819,-0.298660069704,0.306882411242,0.589141905308,-0.0598501116037,-2.64464998245,0.16541929543,-2.87610006332,0.778466701508,0.124949961901,0.795430898666,0.0691544264555,1.190320611,0.265603303909,0.35189884901,-0.549618244171,0.63187289238
2887,0.317999988794,-0.264934688807,-0.57074713707,1.81634807587,-0.673804163933,0.0230158269405,1.32433819771,0.391200006008,-0.892320096493,1.40674996376,-0.73016667366,3.48796534538,2.1116502285,-0.303992837667,-0.0628396049142,1.90613424778,1.98090910912,0.74355340004,0.180443793535
9183,-0.051899984479,-2.01474666595,0.217786625028,0.23450499773,0.312831312418,-0.841144263744,-0.92786860466,-0.1053000018,-0.477903604507,-0.488949984312,0.298266679049,0.52843105793,-0.503546535969,0.0326092541218,0.323965251446,0.543840229511,-0.0364493876696,1.06193578243,-0.475002288818
11151,-0.863950014114,-0.685372591019,0.173570662737,-0.881756424904,0.297194361687,0.115656651556,-0.942901194096,-0.507649958134,-0.046532958746,-0.854799985886,-0.205100014806,-0.980688929558,-0.798104166985,0.434641599655,0.164508223534,-0.0312705636024,-0.591409564018,-0.554503321648,-0.322622388601
7511,0.551499962807,-1.11862587929,0.280019015074,0.251042246819,0.121213570237,0.402078807354,0.239308446646,0.866850018501,0.404425621033,-0.833199977875,1.69573318958,-0.377361238003,1.08076369762,-1.18907594681,-0.125831156969,0.431031048298,0.659503936768,-0.351106107235,1.2959113121
10046,-1.00824999809,-0.274314165115,-0.159049496055,-0.0108982622623,0.609166741371,0.707395553589,-1.00997936726,-0.421849995852,1.81647527218,0.963999986649,3.50316691399,-0.17351052165,5.12284040451,-0.811851501465,-0.288080304861,-0.0999273136258,-0.653495490551,0.0672682598233,0.700202941895
1829,0.169099986553,0.239038094878,0.179195433855,-0.135194271803,0.343341171741,0.00615891814232,-0.352172374725,0.570050001144,0.51205354929,1.6072499752,2.28163337708,-0.428016901016,-0.0553140044212,-0.159792810678,0.622702479362,1.24229109287,-0.835423231125,0.0689549446106,-0.613095402718
11000,-0.438749998808,-0.605421900749,-0.526526391506,-0.0964004024863,-0.407852113247,-0.120764225721,-0.468372970819,0.443899989128,0.590209662914,-0.774950027466,0.69196665287,-1.41512465477,0.51085883379,-0.810804009438,0.788062036037,-0.817785859108,-4.35638380051,-0.664097905159,-0.521395146847
976,0.222749993205,0.00835652649403,0.594909250736,-1.41058564186,-0.265884160995,-0.78647506237,0.208105042577,0.649500012398,0.486276298761,-0.546400010586,3.4538333416,1.05421638489,0.510684430599,0.0747923627496,-0.20516268909,-1.09326279163,-0.209719270468,1.99877583981,2.17529416084
3597,0.437849998474,0.275261044502,0.00231067091227,-0.31590205431,0.0825684219599,-0.509263217449,-0.184790402651,-0.55110001564,0.495584189892,-0.0666999816895,1.54276680946,-0.649232506752,-1.28209960461,0.434778302908,-0.434716671705,0.178466051817,-1.31539583206,-0.295321196318,-0.367459774017
178,-0.527050018311,-0.554868400097,0.208549559116,-0.561481356621,-0.457530945539,0.940769910812,0.187637403607,0.307300031185,-0.097815990448,1.5164501667,2.96463322639,-1.75657951832,-1.01824378967,-0.437071591616,-0.232566684484,-0.683379471302,-0.0161249786615,0.829347789288,0.210754334927
2625,-0.149800017476,0.120832756162,-0.125185221434,-0.38244086504,4.99918031693,-1.04460430145,-0.200436711311,0.234899997711,0.100664258003,0.200499981642,3.4513001442,0.243141204119,-0.786717295647,0.0696485713124,-0.0707560926676,-0.0566679611802,-0.125249490142,-0.454038590193,-1.41726565361
6119,0.979699969292,0.109088271856,-0.155837729573,0.0154293626547,0.04393440485,0.508685946465,0.300682544708,0.697600007057,-0.64583081007,-0.968649983406,0.719633340836,0.0581763014197,0.532569766045,0.0741138756275,-0.0653298273683,0.0995052605867,-0.234965741634,-0.308540403843,-0.188263893127
26136,-0.985900044441,-1.09081697464,-3.64334416389,-0.0379847735167,0.0886833742261,-0.987148404121,-0.71060526371,-0.0852999985218,0.0291051268578,0.617100000381,-0.314033329487,-0.719931483269,-1.43985950947,0.330127358437,-0.222857281566,-0.256161987782,-0.613469302654,-3.31777882576,-1.43658328056
6697,-0.73970001936,0.137910172343,0.0554845668375,0.363052725792,-0.772850632668,-0.751684606075,-0.457862555981,0.558250010014,0.486014395952,-0.102750003338,-0.211033284664,0.226335853338,0.475922614336,-0.947860717773,-0.516135692596,-0.607783555984,-0.487083137035,1.25607025623,0.0148439109325
5971,0.207650005817,-0.360695034266,-0.223817512393,3.25939154625,1.06903088093,1.59039628506,-0.36220702529,-0.837000012398,0.623325109482,1.14079999924,3.7148668766,0.32950502634,5.46040630341,-0.124505363405,1.0380795002,1.79433310032,-0.589364230633,-0.291600108147,0.124229729176
22934,0.987200021744,0.0305790305138,-0.451175123453,-0.387091636658,-0.210905924439,0.0177938826382,0.155334800482,-0.280050009489,-0.292573034763,-2.09399986267,-3.73006677628,-0.804575622082,0.525873482227,0.13087977469,0.350508958101,-0.265456020832,-0.762344002724,-1.93380331993,0.0464295744896
9289,-0.449000000954,0.137583553791,0.926983952522,0.125569999218,-0.29282194376,0.210395947099,0.90311729908,-0.444100022316,0.0410162657499,1.8723000288,0.958799898624,-0.603141665459,-0.273014605045,-0.609843552113,0.365382730961,0.391066730022,0.664768815041,0.621311545372,0.731614172459
4931,-2.65520000458,-1.00198507309,0.146620124578,-4.26958370209,-0.416153728962,-0.386960506439,-0.542360424995,-0.18275000155,-0.243711471558,0.0174999833107,-0.429800003767,-0.495545625687,-1.9188836813,0.29743757844,-0.346689999104,-1.58044683933,-0.616513907909,-1.47402989864,-1.01193666458
4200,0.324850022793,0.277780920267,-0.182334452868,-0.984115421772,0.550221800804,-0.531317472458,-0.382581561804,-1.0748000145,4.55015611649,-0.000299990177155,2.29166674614,0.526742875576,0.798367321491,0.583212316036,0.223141789436,3.19560265541,1.51415240765,3.02077531815,1.51514863968
93594,-1.0121999979,-0.197827130556,0.481114625931,-0.168968856335,-0.153043478727,0.508629322052,-0.793815374374,0.0245999991894,0.379016578197,-0.00515002012253,1.22919988632,1.53556752205,-0.758190512657,0.519352734089,-2.07764482498,0.891325235367,-0.439505815506,0.258511424065,-0.759594261646
5982,0.0694499909878,0.808755218983,0.601245284081,-0.410349398851,-1.42349541187,-0.781749784946,0.568439543247,-1.94050002098,-0.183551102877,-0.0713999867439,1.0815666914,0.704263091087,0.649659693241,-1.08583772182,0.445025116205,0.0102882683277,0.00453711673617,0.218949258327,-0.310508430004
26520,-4.13535022736,0.948725163937,0.251672625542,-2.90991258621,0.271304011345,-0.171211361885,0.281148701906,0.482800006866,0.711027503014,-1.41225004196,-1.114133358,0.885147750378,0.389447122812,0.50276517868,-1.50760173798,-0.486913383007,1.42900776863,0.216258794069,0.907607078552
4998,-1.01195001602,-0.549278736115,0.247954636812,-0.232661604881,-0.408074557781,-0.597903549671,0.144569426775,-0.156949996948,0.826168298721,0.611999988556,-1.04316675663,-0.48659452796,-1.37575161457,-0.600435733795,-0.60255497694,-0.240894168615,-2.18718719482,0.489595741034,-1.01996207237
10038,-0.12524998188,0.367253959179,0.325295418501,-0.664143681526,-0.194926649332,0.38058757782,0.374723613262,0.368299990892,0.0655407607555,-2.26814985275,-1.24513339996,-0.00991446711123,-2.63927221298,-0.0484156794846,0.0452836379409,-0.030201420188,0.685697138309,-0.467015445232,0.426649034023
60493,-0.366200000048,0.150062695146,-0.403161764145,-0.270611405373,-0.372943609953,-1.15217220783,0.303010910749,-0.185149997473,0.102156057954,0.0628499984741,1.69346678257,0.331853449345,0.214171677828,0.0670900121331,0.497667014599,1.02789163589,0.997050464153,-0.182123661041,1.23161363602
51495,-0.666700005531,-0.523277640343,-0.431986153126,-1.35344994068,-0.427403628826,0.553643941879,-0.946637451649,-0.218100011349,0.191765412688,-0.0792500078678,-0.690833330154,0.259037345648,-0.863013505936,0.43812841177,-1.15773105621,-0.809472680092,0.778653860092,-3.37738251686,0.380627989769
4482,-0.405250012875,0.462954998016,0.216940060258,-0.11130169034,-0.409828603268,0.301942825317,-0.226264446974,-0.188400000334,0.372503995895,-1.01644992828,2.02509999275,0.565989553928,0.358050793409,-0.237315073609,-0.297384262085,-0.617463052273,-1.56261336803,-0.769901156425,0.783068478107
23224,-0.633700013161,0.00657124817371,-0.496619820595,-2.00737524033,-0.346465945244,0.514684557915,1.98867809772,-0.234150007367,0.350517570972,-0.113650023937,1.62446665764,-3.19947576523,0.642260313034,-0.422962218523,-0.563103795052,-0.197162687778,0.47558042407,0.28159186244,0.727823257446
9690,0.604099988937,0.503244519234,-0.0386083126068,-0.0990202724934,-0.841317415237,-0.581268906593,-0.0625296235085,0.296149998903,0.104619413614,-0.357400000095,-0.498166680336,0.696395993233,0.245088741183,0.326663970947,-0.166134953499,-0.2685726583,0.673061728477,0.0406282246113,0.361382305622
80212,-0.224849998951,0.644112050533,-0.289641469717,0.840097367764,0.87780380249,1.08367776871,0.100456319749,0.628849983215,0.498297333717,-0.266599982977,0.166266679764,-0.120841518044,1.38274908066,-0.397178947926,0.830426335335,0.872799515724,0.705871582031,0.489684343338,-0.135975927114
29928,-0.337999999523,0.25690227747,-0.0814485251904,0.79398059845,0.246580332518,0.318091720343,0.257530778646,0.617250025272,-0.946187257767,-0.244200006127,0.379633367062,0.0710951387882,-0.527920901775,-0.272492617369,0.0903255790472,0.393993228674,-0.490915596485,0.731395125389,0.317804217339
22809,-1.39144992828,-0.729393362999,-0.42456561327,-1.04752230644,-1.09795844555,-0.685750901699,-2.14253592491,-0.0380499958992,0.551977813244,0.235999971628,-2.67733335495,0.267940700054,-1.32790029049,0.197282403708,-0.252639502287,-2.13888192177,-0.200648844242,1.04622375965,0.222627490759
50814,0.120449997485,-0.966814756393,0.325718939304,-0.695864319801,-0.530356407166,0.88774728775,0.426257133484,-1.42144989967,1.78051543236,-1.69860005379,-4.21850013733,0.0686110630631,0.115270718932,-1.07602095604,-0.407753974199,-0.555812239647,2.51807165146,0.278612911701,-0.15335842967
55256,0.042149990797,0.198198616505,-1.76327419281,0.887238562107,-0.393790155649,-0.342005491257,0.623651623726,-0.305950015783,1.25081896782,-1.17960000038,0.731233239174,-0.227773025632,0.413591593504,0.339379608631,0.324937224388,-0.67347830534,-0.842079997063,0.935673773289,0.565581560135
56997,4.31799983978,-0.216546162963,-0.0567167550325,-0.102686904371,-0.21597930789,-0.21870097518,1.40574681759,-0.0892999991775,-0.181567132473,0.237850010395,3.17916679382,-0.700958371162,0.623718500137,-0.195598915219,-0.00675407797098,0.2081913203,-0.242321044207,0.382891714573,-0.347940206528
81544,0.0163999795914,0.56586676836,0.140093952417,-0.0595652014017,-0.235455453396,1.0474126339,-0.36912715435,0.491499990225,-0.744760632515,0.0849500000477,-0.17040014267,0.370898813009,-0.952416837215,0.0315693765879,-0.378546237946,1.55262219906,-1.04426288605,0.872525334358,-0.356377184391
6894,0.198200002313,-0.347914010286,0.793945908546,-0.409800231457,-0.134167432785,0.266445726156,0.321657627821,-0.638650000095,0.503697156906,-4.00965023041,-0.039699986577,0.000286929309368,-1.33876383305,0.392782300711,-0.216581016779,0.953844249249,0.771833002567,1.95189619064,0.755065441132
64080,0.139550000429,1.02360904217,-0.334516257048,1.22401189804,0.423964232206,2.7099199295,-0.106564238667,-0.442249983549,0.338411659002,-0.0760499835014,0.571266651154,-0.986268937588,0.239430844784,0.0429716371,-0.61565053463,0.198197603226,0.000950083136559,3.60166597366,0.481792479753
55818,-0.506649971008,-0.0188241451979,0.135671630502,-0.352086961269,0.141670569777,0.238501384854,-0.153196573257,0.569199979305,-0.196297675371,-0.391200006008,-1.16750001907,0.56030613184,2.09342265129,-0.0557687953115,0.171527653933,-0.136525303125,-0.465905636549,-0.490630269051,-0.311722666025
637,0.239300012589,0.0119242444634,0.488214373589,-0.497104942799,-1.35537314415,0.399864435196,-1.43766069412,0.727149963379,-0.824897408485,0.489899992943,0.874800026417,-1.76558613777,-0.348505437374,-0.453874945641,0.221790611744,-0.238469183445,0.0198875069618,-0.22555808723,-1.74837338924
22823,-0.00534999370575,-0.0638443529606,0.0248460769653,0.279290795326,0.677748143673,-1.81210803986,0.199087649584,0.892949998379,1.58233499527,-0.281900018454,1.25763332844,-0.57937592268,-0.0135274725035,-0.252507299185,1.57596576214,-0.0951782017946,1.0781635046,0.469450414181,-0.677139043808
5287,-0.579499959946,0.411517769098,-0.282682389021,0.700614988804,-0.334866553545,0.170378789306,0.897051155567,0.616800010204,-0.628459334373,0.907299995422,-0.106733322144,-0.691345214844,-0.374516695738,-0.6275780797,0.17052975297,0.746991097927,0.830480873585,1.37963664532,1.33496642113
91137,-0.183899998665,-0.670461833477,1.15396881104,-0.0814297646284,-0.191434428096,0.648358225822,0.709189832211,0.231800019741,0.190135240555,-1.19930005074,1.28439998627,0.0371896587312,0.633365273476,-0.150008410215,-0.158631101251,-0.315440237522,1.39674019814,0.806896269321,0.643856704235
23097,-0.692399978638,0.690496504307,-0.302710920572,-0.700976073742,-0.302019059658,-0.243314102292,0.151165530086,-0.379400014877,0.258564382792,-0.804049968719,0.943566679955,0.622539579868,-0.644221842289,0.605562984943,-0.565761625767,-0.0751191526651,0.457142591476,0.323978543282,-0.796578407288
