rid,CPC013_A375_6H:BRD-K68344511-001-02-4:10,CPC013_A549_6H:BRD-K68344511-001-02-4:10,CPC013_A549_24H:BRD-K68344511-001-02-4:10,CPC013_ASC_24H:BRD-K68344511-001-02-4:10,CPC013_HA1E_6H:BRD-K68344511-001-02-4:10,CPC013_HCC515_6H:BRD-K68344511-001-02-4:10,CPC013_HEPG2_6H:BRD-K68344511-001-02-4:10,CPC013_HT29_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,CPC013_NEU_24H:BRD-K68344511-001-02-4:10,CPC013_NPC_24H:BRD-K68344511-001-02-4:10,CPC013_PC3_6H:BRD-K68344511-001-02-4:10,CPC013_PC3_24H:BRD-K68344511-001-02-4:10,CPC013_SKB_24H:BRD-K68344511-001-02-4:10,CPC013_VCAP_6H:BRD-K68344511-001-02-4:10,CPC013_VCAP_24H:BRD-K68344511-001-02-4:10
5982,-0.640387952328,1.11930000782,0.0325251184404,-0.00788826681674,0.326860398054,-0.0349891483784,-0.086036324501,-0.390328645706,-0.841311335564,-0.18110845983,0.402700006962,-0.228637903929,-0.439002752304,-0.274700939655,0.198074549437,-0.34425008297,-1.15228128433
26520,-0.63856369257,0.0250499993563,-0.45197275281,0.14832764864,-0.732182204723,-0.0462223738432,-0.7497651577,0.431837111712,0.257418066263,0.264032274485,0.393400013447,0.233203545213,-0.396583497524,-1.17502903938,-1.71085226536,-0.546912431717,0.558030486107
4998,0.679782092571,0.587350010872,0.422446250916,0.0648148804903,0.20729495585,0.820546865463,-0.332150548697,-0.327743053436,1.33362996578,-1.22583568096,-0.00235000019893,0.711620092392,-0.0692672654986,0.545462369919,0.397436797619,0.125461757183,-0.680648326874
10038,-0.390169650316,-0.316599965096,-0.173380613327,0.310814976692,-0.492725431919,-0.0922163724899,-0.212981671095,0.63080573082,-0.330022543669,0.480834245682,0.481849998236,1.37541699409,-0.216911584139,-1.97959959507,-0.0382373631001,-0.0104461163282,-0.0108240395784
60493,0.462652236223,1.6657999754,-0.535984098911,-0.374467521906,-0.770905792713,-0.0593544021249,-1.38461494446,-0.816306054592,0.478010952473,1.25565648079,1.00489997864,0.257760852575,-1.57053017616,-0.706362366676,0.981507718563,-0.280096411705,0.402040570974
51495,0.0371177271008,-0.0972000360489,0.338694214821,-0.227348148823,0.669562995434,-0.804921984673,-1.10032534599,-2.89712572098,0.0636199861765,-2.07485413551,-2.3235001564,-2.15003800392,-0.854385256767,0.563023209572,0.316924512386,-0.341274142265,-1.43208479881
4482,-0.32507276535,0.268249988556,0.402296245098,0.106918483973,-0.168862119317,-0.144294917583,-0.0314073264599,0.170305252075,0.668052554131,-0.35178643465,-1.36559998989,-0.433079302311,-0.239224299788,-0.459196895361,0.305941343307,0.721086144447,-0.774518847466
23224,-0.443177998066,-0.413600027561,5.10409402847,-0.634167075157,-0.204835057259,0.00784877687693,-0.996694684029,0.0890955403447,-0.682173192501,-0.14649425447,0.814899981022,0.389044165611,-0.295041054487,0.0596792697906,0.141030311584,-0.38625985384,1.1509745121
9690,1.5037779808,0.822700023651,1.29578769207,0.2358302176,-2.10039997101,0.417059481144,-0.29133066535,1.02871286869,-0.378924846649,0.490618109703,0.63069999218,-0.321331590414,-0.146995514631,-0.823989152908,0.233622089028,-0.791955173016,0.547846078873
80212,0.318619966507,1.37994992733,0.562174320221,0.349433749914,0.772466421127,-0.367571145296,-0.143050402403,-0.266123056412,-0.138997599483,-0.365001887083,0.133899986744,0.791726231575,-0.180825948715,-0.695632994175,0.333888888359,-0.545049846172,0.799027323723
29928,0.138315856457,3.28460001945,-0.72635602951,1.40834915638,0.164590597153,0.175527408719,1.33161246777,0.408808112144,-0.0910169929266,-0.0727508217096,2.05989980698,-3.98475766182,-0.355676829815,1.41783499718,-0.372352540493,-0.687123596668,0.800742387772
22809,0.393580406904,-0.969650030136,-1.25900828838,-0.293791413307,0.33095407486,1.12999200821,-0.287499308586,0.857877492905,0.306739002466,0.271178990602,0.812349975109,0.38052764535,-3.14101839066,-0.191949650645,-0.362949162722,-0.487802743912,0.635320782661
50814,1.80954480171,-0.550350010395,-0.353652834892,-0.551829338074,0.268839031458,-0.302249014378,-0.630747377872,0.151608601213,0.383902549744,1.43332564831,2.27775001526,2.01259303093,-0.612632870674,0.0283541977406,0.205655843019,-0.128000229597,-0.439736247063
55256,-0.00619441270828,-0.0452499985695,0.220425516367,-0.708650231361,0.598808526993,0.0482622981071,-1.25327277184,-0.221571847796,0.48263323307,0.673720300198,-0.0151000022888,-0.888316273689,-0.136420622468,-0.0680083185434,-1.22775292397,-0.828783750534,0.7528424263
56997,0.544165074825,0.709900021553,-0.0957163199782,-0.32847571373,0.891845405102,0.815388917923,-0.418724566698,1.67748034,0.941235542297,2.9963889122,-1.98434996605,-0.257963806391,1.21889567375,-0.928911685944,3.09381079674,0.594635605812,2.33032059669
81544,-0.495672702789,0.411950021982,-0.75919097662,-0.710677146912,2.2174372673,0.0190974920988,-0.241874888539,0.371042370796,0.618359982967,-0.87395888567,-0.245999991894,-0.0620678067207,-0.0231582559645,0.328479349613,-1.22630655766,0.637644767761,-0.770870983601
6894,-0.27655005455,-0.239149987698,0.326412260532,1.80164408684,-0.368871927261,-0.0493234619498,-0.333617866039,0.508048415184,0.0214904695749,-0.21790099144,-0.361699998379,2.53594088554,0.00446733273566,-0.232302352786,0.0720906406641,0.485998719931,0.773888230324
64080,0.46815431118,0.84424996376,-0.448639631271,1.25250601768,-1.4008102417,0.597377836704,-0.951853692532,0.265679180622,0.551630735397,0.351026922464,-0.306749999523,0.105629831553,-0.37384390831,-0.409054040909,1.63427996635,0.251029849052,-0.0610182322562
55818,-5.12760925293,-2.72525000572,-1.01941144466,0.454785019159,0.239324107766,0.726745724678,0.0737307369709,0.0272534005344,-0.554457485676,0.171111136675,-0.00234997272491,0.0720933973789,-0.118230186403,-2.34776592255,0.829788804054,-0.138965785503,0.313940227032
637,-0.103802084923,-0.370849996805,-1.86588394642,0.0610310509801,0.705028772354,-0.114956252277,0.530130565166,-0.590668439865,0.458712458611,-0.852573752403,0.195349991322,-0.349407613277,-0.17086879909,0.838550448418,0.573336303234,-0.26900267601,-0.792552232742
22823,0.260786533356,-0.249500006437,0.263910830021,-0.0713641941547,-0.909731507301,0.563737928867,0.275910586119,-0.85746628046,-0.205499917269,0.845359325409,-0.020350009203,-0.114083439112,0.826630175114,-1.44090592861,2.31184387207,-0.868462920189,-0.504732966423
5287,0.0827548131347,-0.773200035095,0.433729350567,-0.7363473773,0.0746434479952,-0.736942470074,0.847027897835,0.352235138416,0.390858799219,0.25995478034,-4.18554973602,0.242852807045,-0.662536740303,-0.31874370575,0.047306317836,-0.185316517949,-0.553209781647
91137,-0.380508035421,0.313400000334,0.309272229671,0.105576246977,-0.979675352573,0.391026556492,-0.0309301912785,-0.721907675266,0.00175047665834,0.649279117584,0.864600002766,0.0860528871417,-0.0691824182868,-0.0448589622974,-2.93609714508,-0.883553385735,-0.123753458261
23097,-0.0103378295898,4.47160005569,0.224353969097,-1.30525517464,-0.632130146027,0.735627770424,-1.36441874504,0.207777872682,-0.896162569523,-0.225677579641,0.310750007629,0.949419438839,-0.551914334297,0.485461473465,0.462593048811,-0.373298466206,0.286435753107
9851,1.06190109253,0.780349969864,0.409275233746,-0.416942954063,0.0738503783941,0.0345902368426,3.26186919212,0.888267219067,1.13911414146,-0.0818615555763,0.519649982452,-0.183723956347,-0.38509914279,1.71599495411,0.4656868577,0.903678953648,-0.253920018673
23522,1.36035513878,-0.316599994898,0.170312792063,0.675789415836,-0.537274956703,-0.0458899512887,1.73615813255,-0.179077133536,0.111114911735,0.324659943581,-1.0202999115,-1.7374535799,-0.345167696476,-0.832241535187,-0.0362136811018,0.940384566784,-0.0214703083038
1123,0.417501270771,-1.83994996548,1.35648286343,-0.890462100506,0.484784960747,0.397151052952,3.87184977531,-0.405956089497,1.02484834194,-0.771606564522,-0.517599999905,-0.309132635593,2.30501914024,1.75844883919,-0.72391051054,-0.283093184233,-0.335744053125
5603,-0.0206871628761,-0.396299988031,0.184983253479,-0.632300257683,-0.211232110858,0.237409338355,-4.11172008514,0.865933775902,-0.0566348358989,-0.799513816833,0.391950011253,-0.04812695086,-0.0927143767476,-0.829433321953,-0.0618369169533,-0.257174342871,0.393010079861
51569,0.0962319970131,0.642350018024,-0.490267723799,0.281972885132,-0.134558469057,-0.474012672901,0.451075494289,0.483269929886,0.411370068789,0.50229370594,-0.519599974155,-1.25417399406,1.80680835247,0.222401544452,-2.0795814991,-0.600349187851,-0.260599672794
55699,-0.0410213693976,0.0561999976635,-0.454439967871,-0.174933612347,-0.490720450878,-0.517534375191,-0.752370476723,0.339179754257,-0.501717627048,0.108050003648,1.1875,-0.436136156321,0.707103192806,-0.528988838196,-1.06066298485,-3.02177214622,-0.158901646733
2624,0.623144984245,0.0597000047565,-0.193953096867,0.120064035058,0.0499710142612,-0.718997895718,0.477943986654,-0.345804899931,-0.14276099205,-0.0501285716891,-1.27970004082,-0.059955701232,0.105916082859,-0.570565760136,1.37687242031,-0.241728127003,0.377135336399
8204,-0.631367564201,0.0793499946594,-0.321451276541,-1.52379989624,-1.32396745682,0.372697889805,-0.667542934418,-0.144032403827,-1.40832614899,0.396534860134,0.724900007248,0.374779373407,-0.636594355106,-0.752713739872,0.348206371069,-0.394751131535,0.800981283188
9133,-1.14258742332,-1.89194989204,-0.0936725437641,0.290392875671,-0.934762239456,-0.478122323751,-2.36337161064,-2.32723021507,-2.42225694656,-0.417263925076,0.696600019932,-1.60728001595,-1.11159956455,-1.91618084908,1.63680768013,-0.557081341743,0.28168451786
10921,-0.149228468537,0.703299999237,-0.370020180941,0.428047806025,-2.87701821327,0.0496408082545,-1.24624300003,-1.3184902668,0.121806897223,0.28859680891,0.100749999285,0.47173255682,-0.686821341515,-0.84207212925,-1.08342814445,-0.22829143703,0.490414142609
51742,-0.47916829586,-0.290649980307,0.777044773102,0.092781662941,0.862851321697,-0.264743983746,0.625492930412,0.239269971848,-0.423560142517,-1.91336882114,-0.0425999909639,0.431929349899,-1.13684844971,1.90317833424,-0.0765797495842,-1.34869492054,0.272526830435
2954,-0.195562064648,0.168450027704,0.383750736713,0.355859607458,0.820273458958,0.575779974461,1.40298914909,0.103874132037,0.495137006044,-0.258472502232,-0.624699950218,1.18820798397,2.31673932076,-1.12334704399,0.569649577141,-0.181663662195,-0.0657912269235
27244,1.98941040039,0.185449957848,-0.229795843363,0.347205340862,0.255228221416,0.448478788137,-0.342340946198,0.962178170681,0.898164868355,-0.457813173532,0.209599986672,0.0861148238182,0.990013837814,0.295503914356,1.27858948708,-0.332585334778,1.01137661934
23013,-0.761685967445,-0.324750006199,0.825072944164,-0.538770854473,-0.51598405838,0.272039413452,-1.08105826378,1.03165698051,-1.38129627705,-0.0744801685214,-0.140799999237,0.561289250851,-0.168608307838,-0.489500999451,-0.109412029386,-0.840563774109,0.243281036615
8050,-1.35823631287,-0.776700019836,0.825547337532,-0.356331467628,-2.81086993217,-0.431554913521,-1.80906558037,0.843968510628,0.238088667393,0.737129330635,0.51139998436,-0.73187494278,-0.642027437687,0.283675998449,-1.02041590214,-0.595619797707,-0.146168023348
79961,0.608488619328,-1.33735001087,-0.590737342834,-0.513554334641,0.548647284508,-0.863913536072,5.26538181305,0.326724946499,-2.69045042992,0.0433820933104,0.462150007486,0.257274210453,-0.589990258217,1.0905520916,1.3144313097,0.836098611355,0.245140224695
2017,-0.791929543018,-0.753300011158,-0.28710898757,-0.0582262426615,-0.31828802824,-1.10168194771,0.235920965672,-1.09646546841,-2.23288965225,0.406459331512,-0.520250022411,-0.350409477949,-0.391901314259,0.374308407307,-0.561150789261,0.20897936821,-0.148483902216
55148,-0.16674759984,0.0998999997973,2.88986492157,-0.342522591352,-0.784123718739,0.362825036049,1.46483576298,0.0147619172931,-3.17272615433,-0.406696915627,0.775150001049,-0.229382619262,-0.195253744721,1.05820214748,1.13904571533,0.385660976171,0.140650883317
960,-1.11959815025,0.785099983215,-0.0929610878229,-0.204981401563,-0.388989984989,0.343857496977,0.390989124775,-0.302734732628,0.734882354736,-0.757926106453,0.00235000019893,0.736340761185,-0.7652952075,2.02238893509,-0.0407334342599,0.534530639648,0.0262792259455
10451,-0.696020126343,-1.18599998951,-0.0655212551355,-0.331195652485,0.547324001789,-0.457603037357,0.909562766552,0.219898536801,0.970286548138,0.392305642366,2.26729989052,0.0550823993981,-0.249988511205,3.14101696014,0.827506303787,0.234196692705,-0.367948710918
57406,0.903886079788,-0.49715000391,-0.654489338398,-0.344227105379,0.22801913321,0.0235937833786,-1.0654335022,0.0879289656878,0.982259809971,-1.00365316868,0.632550001144,0.722199618816,4.61216068268,0.368450462818,0.626102209091,0.648801624775,-0.331761717796
51719,-0.13778963685,1.19665002823,-0.589047968388,-0.147980853915,0.495096474886,-0.30063560605,1.32023870945,-0.183491528034,0.0169560872018,0.820121049881,-0.561699986458,-0.174490362406,-1.29898905754,-0.569871366024,-1.36350882053,-0.587163984776,1.64947521687
7074,0.0925308167934,-0.2268999964,-1.15102469921,-0.26591771841,0.135272935033,-0.175495311618,-0.767381846905,0.273291230202,-0.967182934284,-0.673853397369,-0.375600010157,0.852292299271,0.584745883942,-0.490643203259,0.877008199692,-0.196389123797,0.71869134903
10059,-0.491810590029,0.735450029373,0.0500907562673,-0.0217210203409,-0.746520578861,-0.927227795124,-0.64287596941,-0.233729928732,1.07951569557,0.783753693104,0.231300011277,0.572829246521,-0.763393461704,0.848026454449,-4.11352443695,0.489888310432,-0.202312141657
51071,0.478942722082,-0.43544998765,-4.29721498489,0.578998327255,0.257643342018,-0.489520162344,-1.41659271717,0.622274577618,-2.49697971344,-0.041927292943,1.12849998474,-4.79558229446,-0.524728894234,-2.08370065689,-3.11344671249,0.273914009333,-0.135242164135
5796,-0.416611075401,-0.287000000477,0.152078598738,-1.59837281704,0.770838320255,0.730556726456,-0.30229178071,-0.10675726831,-0.188556566834,-1.03398799896,-4.99595022202,0.8165320158,0.429762840271,0.98918402195,1.69200706482,1.02457261086,-0.272482216358
55008,0.783791661263,0.0610499978065,0.514919221401,-0.716432154179,-0.520861625671,0.762721121311,1.37522637844,1.12694346905,1.43469798565,1.53699684143,0.384050011635,-0.0186732560396,-0.159346327186,1.48063719273,0.10283434391,0.0128402560949,-0.308689177036
23597,0.524277687073,0.711650013924,-0.268072813749,0.451614975929,-2.24369120598,0.17519068718,-1.79326975346,-1.0199136734,0.60373711586,0.0773169398308,-0.603049993515,0.236248910427,-0.449003428221,-0.696914374828,-1.30081677437,-0.860714614391,0.19974116981
8869,-0.429710179567,-0.934049963951,0.354337990284,-0.535807549953,1.08597230911,-1.26908862591,3.85006356239,-0.358103454113,0.825632035732,1.98815953732,0.0889499932528,-0.169179052114,-0.393571734428,1.65100574493,2.27831268311,0.36464753747,-0.314955592155
8727,-0.119722008705,0.070000000298,0.959975898266,0.198364078999,-0.95661854744,-0.120710432529,0.129592061043,0.0250282734632,0.26861128211,-0.532984733582,-0.499249994755,0.304994463921,0.191836893559,-0.543227791786,1.94820785522,-0.280558049679,0.0500116944313
63874,1.36234629154,-0.92560005188,1.01762104034,-0.863305330276,1.04296660423,0.287339359522,2.45376253128,-0.41480743885,-0.34156113863,2.80308866501,-0.952199995518,0.568518877029,1.28475022316,-0.0513109564781,-0.76843303442,-0.745475113392,-0.865622282028
8821,-0.0339468456805,0.454600036144,-0.356270492077,-0.353197932243,-0.215591967106,-0.550433754921,-0.116088218987,-0.625440597534,-1.20769035816,0.73905479908,0.465750038624,-0.301052749157,-0.58959120512,-0.776445329189,-0.588035821915,0.143799990416,-0.672650158405
57178,-0.197309881449,-0.167899996042,0.378349363804,-0.106931567192,0.654993534088,0.649713397026,0.265255182981,-0.300365269184,-1.2168494463,0.257376343012,0.250599980354,-2.49939894676,0.537556648254,-0.516003489494,-0.0956919044256,0.694969594479,-0.976606369019
5468,0.526757478714,1.03705000877,-0.246137678623,-0.299744993448,0.0861520320177,0.252327680588,0.425563126802,-0.330877959728,0.386266767979,2.57051110268,0.304250001907,0.701278686523,-0.614081025124,-0.811684072018,2.78979682922,-0.445804357529,-0.620333135128
10557,1.26554560661,0.0218499898911,-0.357989996672,-0.305439382792,0.151105642319,-0.382810890675,2.37611484528,-0.571113348007,0.0470507331192,0.774097681046,-0.042250007391,0.239543646574,0.918047726154,3.59391498566,3.96376538277,-0.435130029917,0.465373039246
831,0.630968213081,-0.178399994969,0.952390015125,0.327391952276,0.444934785366,-0.296325594187,-2.92029643059,0.865922927856,0.294520109892,-0.528780400753,0.338099986315,0.506056070328,0.00346454419196,2.73287296295,-1.1395868063,0.682865619659,0.0162684172392
9531,-0.952839374542,0.230699986219,-0.10545822978,-0.0887785851955,-0.2167429775,-0.0756417512894,2.11581921577,-0.696581721306,-0.931742250919,0.52327811718,0.48140001297,0.843362510204,-0.5620855093,-0.900562047958,-2.81464385986,-0.17460668087,1.00128674507
2767,-0.0410867035389,0.0426499992609,-0.42422491312,-0.294275581837,-0.440202206373,0.187605276704,0.466800242662,-0.0964681059122,-0.864471912384,2.0470457077,2.04664993286,0.374353408813,0.328959137201,-0.0545945167542,-2.03638243675,-0.208088248968,0.397477507591
1861,-0.161305397749,-0.565999984741,-1.21294379234,0.0595826208591,0.45760756731,-0.0359269306064,-0.851268172264,-0.228494465351,-2.9416718483,-0.0806550905108,0.927049994469,1.31144082546,0.757496297359,-0.8799020648,0.423470616341,0.556861460209,0.0216037333012
10165,-0.337715476751,1.31025004387,0.822207093239,2.22709655762,-0.133629560471,0.509719729424,0.413116365671,0.768610954285,-2.30687046051,1.00096535683,0.481249988079,0.284256100655,-0.27120873332,0.0447009503841,0.197799742222,-0.386493891478,-0.338722407818
7106,0.85203653574,0.997200012207,0.560407757759,-1.53828704357,-0.0182496160269,0.0932877212763,-1.18565142155,-2.52836465836,0.614208757877,-1.20793294907,1.1426500082,-0.567430317402,0.117886185646,-0.977419793606,0.292125761509,-0.302049994469,-0.820691645145
2908,-0.763809144497,-0.874450027943,-0.274473845959,-0.416138410568,-0.177546828985,1.45084261894,0.845437586308,-0.403577327728,-0.436904758215,-0.232786431909,-0.451149970293,0.447080880404,-0.257894635201,-0.454456239939,0.532000184059,-0.330600708723,-1.07205617428
57761,-0.994278550148,0.131899997592,-0.309309452772,-0.210469514132,-0.00492877000943,-0.587736368179,-1.26951634884,-0.318265914917,0.199035853148,-0.709205150604,-0.0010000000475,-0.368711084127,-1.29754424095,0.291374742985,0.559755563736,-2.30619072914,-0.627873539925
