rid,CPC014_A375_6H:BRD-K74109131-001-01-5:10,CPC014_A549_6H:BRD-K74109131-001-01-5:10,CPC014_A549_24H:BRD-K74109131-001-01-5:10,CPC014_ASC_24H:BRD-K74109131-001-01-5:10,CPC014_HA1E_6H:BRD-K74109131-001-01-5:10,CPC014_HCC515_6H:BRD-K74109131-001-01-5:10,CPC014_HEPG2_6H:BRD-K74109131-001-01-5:10,CPC014_HT29_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_24H:BRD-K74109131-001-01-5:10,CPC014_NEU_24H:BRD-K74109131-001-01-5:10,CPC014_NPC_24H:BRD-K74109131-001-01-5:10,CPC014_PC3_6H:BRD-K74109131-001-01-5:10,CPC014_PC3_24H:BRD-K74109131-001-01-5:10,CPC014_PHH_24H:BRD-K74109131-001-01-5:10,CPC014_SKB_24H:BRD-K74109131-001-01-5:10,CPC014_VCAP_6H:BRD-K74109131-001-01-5:10,CPC014_VCAP_24H:BRD-K74109131-001-01-5:10
22809,0.24375474453,-0.0246427357197,-3.66274809837,0.958993434906,0.704249978065,0.286050021648,0.474965214729,0.261526018381,0.589276492596,-0.243333339691,0.350650012493,-0.602405250072,-0.605537891388,0.388796329498,-0.277772247791,0.476778358221,1.01951301098,-1.3799226284
50814,0.513714790344,-0.371813595295,-2.9415781498,0.455258011818,0.0583999752998,-0.156849980354,-0.0294535122812,0.566906750202,0.0958379656076,1.19096672535,-0.463599979877,0.681270718575,-0.333169490099,0.331611573696,0.500941932201,0.9159309268,0.927433013916,0.159556269646
55256,-0.0318861976266,0.668729007244,1.7852408886,0.258625715971,0.648699998856,-1.16635000706,-0.224664121866,0.0249234139919,-0.0832121670246,-0.368833273649,1.51644992828,0.907158315182,-0.271042108536,0.328400552273,-0.463002949953,-0.430711150169,0.614363014698,-1.37881565094
56997,0.0615877360106,1.8789832592,-0.331967145205,-0.40293866396,-0.695949971676,-0.436800003052,1.34433627129,-0.541130900383,1.97720146179,0.403200030327,-0.460999965668,-0.168712198734,-1.20206725597,0.46382522583,-0.135391145945,0.440851807594,0.414119184017,0.25310343504
81544,-0.545441031456,0.105703800917,-0.217588871717,0.0837343335152,-1.17149996758,-0.567449986935,-1.61665725708,-1.01890695095,-0.606484651566,-0.199866682291,1.92859983444,-0.124240778387,-0.451838940382,-0.415593802929,0.144428491592,-0.469968080521,0.118175297976,-0.22838459909
6894,0.459498405457,0.663998246193,2.48988175392,-1.12095618248,1.24075007439,0.337149977684,-1.43273544312,0.335296988487,-0.153208941221,-0.298033356667,-0.42300003767,0.108706727624,-0.101220443845,0.178665071726,0.713006198406,-0.373080432415,0.361054718494,-1.70135056973
64080,-0.927375197411,-0.16788585484,1.60529863834,-0.694818913937,-0.245999991894,-0.550350010395,-0.131747245789,-0.380829811096,-0.452127337456,0.474500000477,-0.50695002079,0.762187421322,-0.111475326121,-0.345495909452,-1.08905112743,0.07829195261,0.0401270240545,0.252025157213
55818,0.144128859043,-0.37525165081,0.888092696667,0.01123277843,-0.140000000596,-0.672649979591,-0.756487905979,-0.224591046572,-0.83640396595,0.173999994993,2.47479987144,-0.2480058074,-0.378573834896,-0.679410278797,0.374175816774,-0.495797693729,-0.199040770531,-0.323369294405
637,0.48666793108,-0.670959055424,0.236592024565,0.605062782764,0.125650018454,0.561049997807,3.6837246418,0.708762288094,0.214468419552,1.10210001469,1.25475001335,-1.14441740513,-0.593304753304,-0.327529162169,0.632221281528,-0.0198091045022,-0.327230334282,0.218524053693
22823,0.0414673835039,-0.439483195543,0.410926610231,-0.165007218719,-0.401449978352,-0.0994000062346,0.0878999084234,-0.199209094048,-0.215726017952,-0.267066657543,-1.25109994411,0.133310943842,-0.327320158482,-0.996951818466,-1.26283109188,0.325487315655,0.17221198976,0.118998363614
5287,0.160010963678,0.0809486657381,-0.619597554207,0.06959246099,0.467050015926,-1.48460006714,-0.0532122254372,0.138661250472,0.634821116924,-0.58816665411,-1.27284991741,0.848465919495,0.248331561685,0.326617151499,0.654969930649,1.02207553387,0.624546170235,-0.801649689674
91137,0.234069168568,1.37892699242,2.64950323105,-3.72429203987,1.33864998817,-0.59819996357,0.853972494602,1.64076113701,0.684864580631,-0.602900087833,-0.49739998579,0.891190171242,0.0549787245691,-0.301407217979,0.382939398289,0.260137677193,0.658025503159,-0.30004888773
23097,0.133119702339,0.0994481965899,0.347995102406,-0.92798101902,-0.281399995089,0.126000002027,1.03268408775,0.0227230265737,-0.044921413064,-0.136999994516,-2.11919999123,0.915873527527,0.0714190304279,0.830671012402,-0.0542121976614,-0.589664757252,0.849059581757,-0.0532126054168
9851,-0.107306003571,-0.0614732503891,-0.332971125841,-0.60400801897,0.37349998951,-0.143700003624,1.46409273148,-0.226027786732,-0.0676355287433,-0.397433340549,0.157350003719,-0.622307777405,-0.244248092175,-0.250599473715,-0.162387251854,-0.60165387392,-0.289632976055,-0.194802179933
23522,-0.126348331571,-0.093162715435,2.67071580887,0.199277445674,0.423949986696,1.01480007172,1.91134738922,-0.735111057758,-0.130925565958,-0.0925333425403,-0.565699994564,0.0123718194664,0.257506906986,-0.355240255594,-1.07171475887,0.0622660815716,0.454376935959,0.321505218744
1123,0.0889504998922,0.0155415087938,0.0719944313169,-0.248631507158,-0.24034999311,-0.75284999609,1.0052293539,-0.165551871061,-0.383945643902,-0.435066670179,0.579100012779,-0.418720453978,0.183248206973,-0.163797289133,-0.372791737318,0.122446656227,-1.57212030888,-1.16974925995
5603,0.101026043296,2.32584786415,-0.546324431896,0.467643499374,0.662750005722,-0.869049966335,-3.33668971062,0.512337863445,-0.198029741645,0.544766664505,0.0170999988914,-0.879424571991,0.000937224831432,0.493593007326,-0.289198428392,-0.779465854168,0.273142963648,0.797037899494
51569,0.189023345709,0.52297437191,-1.51204383373,-0.331254512072,-0.290950000286,-1.41920006275,-0.916235506535,-0.448552101851,0.535754621029,0.426366716623,-0.323750019073,0.56958168745,-0.777341365814,-1.00255310535,-0.670830607414,-0.634736478329,1.38469851017,-1.50209379196
55699,0.26885330677,1.12829935551,2.58364987373,-1.43578803539,0.648400008678,-0.765850007534,0.726515173912,0.440590679646,0.377598971128,0.416833341122,-0.746299982071,0.988097548485,-0.24899969995,0.884221792221,-0.601472854614,-4.12114048004,0.363270699978,-2.71280860901
2624,-0.0590737238526,-0.16229441762,-0.300915002823,0.180021807551,0.445849984884,0.901399970055,2.20588755608,0.944779336452,1.68689489365,0.54116666317,3.25495004654,0.996746063232,1.45780384541,0.339484989643,0.617050468922,-0.606394648552,0.899516880512,-0.500349998474
8204,0.613599717617,-1.5672647953,-0.313369989395,-0.076776266098,0.179699987173,0.686149954796,0.714529395103,0.156570658088,-1.62960231304,-0.257766664028,-1.09280002117,0.844978690147,0.398170530796,-0.565501689911,-0.831118345261,-1.0370452404,0.599122703075,-2.07264471054
9133,0.358829259872,1.17129802704,1.01877045631,-0.805828750134,0.944800019264,0.658200025558,0.898831367493,0.25878944993,0.462842702866,0.459699988365,-0.336050003767,0.626290500164,-0.621104538441,0.674563109875,-0.370902985334,0.785710632801,0.749877154827,-0.331012696028
10921,0.272152125835,2.74028611183,2.59187912941,0.794563889503,0.659500002861,-0.851300001144,-0.685625553131,0.373459100723,-0.312169492245,-0.293100059032,-0.746199965477,0.984534025192,-0.614587187767,1.05164456367,-0.191175505519,1.27992749214,0.268048167229,1.09976279736
51742,0.329401105642,0.52493262291,0.121611952782,-0.281870394945,-0.696099996567,0.102750003338,-0.50209581852,0.0297684744,0.241196021438,0.346966654062,-0.847800016403,-0.269848048687,1.86134660244,1.02154612541,0.256450712681,0.532813847065,0.638274550438,0.539527654648
2954,-0.376679241657,-0.251723706722,-1.05180621147,0.0732444375753,-0.734349966049,0.314549982548,-0.726960062981,-0.552626013756,-0.92459410429,0.00989997386932,0.572000026703,-0.4789699018,-0.35231539607,-1.46097743511,0.147381424904,0.0115315169096,-0.189049392939,0.132426589727
27244,-0.209942862391,-0.677863478661,-0.790432929993,0.674190819263,0.325500011444,0.695550024509,-0.236286580563,0.315019309521,0.093641936779,-0.137000024319,0.869199991226,0.655737817287,-0.427420556545,-0.722212553024,0.54805201292,-0.658322811127,-0.283437371254,-0.797162234783
23013,0.0320814400911,0.651621699333,1.00167322159,-0.771091759205,0.16115000844,0.191899999976,0.00653949379921,-0.350744724274,0.391085803509,0.956633329391,-0.676500022411,0.217878013849,0.585142314434,-0.430283755064,-0.636305809021,-0.420265078545,-0.0670353472233,0.278399378061
8050,0.589532256126,0.478710889816,1.36610531807,-0.775518536568,0.886500000954,1.31690001488,-0.813409209251,0.946297883987,0.615423798561,0.664499998093,-1.17089998722,0.0128020029515,0.729346573353,0.203016102314,-0.675809681416,0.189141079783,0.678640604019,0.399589896202
79961,0.474728435278,4.15115261078,-0.599569916725,0.0204457528889,0.586099982262,0.390549987555,1.52582108974,-2.08012366295,-0.0848862081766,0.0765999853611,1.62135004997,-0.754670202732,-0.00174948293716,-0.354219675064,0.0825313925743,-0.51102399826,0.105837650597,-0.498846679926
2017,0.0374347306788,0.221839889884,1.65360200405,0.305612981319,-0.916900038719,-1.84870004654,-2.26652765274,0.0224715322256,0.120486199856,-0.23266671598,0.25925001502,0.730526506901,1.88047766685,-0.45378690958,-0.467783272266,-0.039410546422,-0.170450091362,-0.93669873476
55148,0.0258380770683,0.17627632618,0.210646599531,0.00692027434707,0.712749958038,-0.611750006676,-0.352627724409,0.144607529044,-0.38553583622,0.137499988079,-1.63329994678,0.338676005602,-0.129148215055,0.167132273316,0.54756206274,5.61341238022,-0.0250447615981,0.635264933109
960,0.231550335884,-0.263491511345,0.589540481567,-0.200977891684,0.325900018215,-0.271749973297,0.234019577503,-0.350243836641,0.144592389464,-0.624266684055,-0.00204999977723,0.0258090570569,-0.371598988771,-0.474275231361,0.0395535454154,-1.57775330544,-0.640150368214,-0.497642576694
10451,1.61367869377,0.759361028671,-0.589959263802,-0.029929369688,4.23449993134,0.0213999971747,2.780210495,-0.561936199665,-0.129140973091,1.63709998131,0.118149995804,-0.558277606964,0.526693582535,0.693618893623,0.483945399523,-0.980134129524,-0.0352325439453,-0.0702475532889
57406,-0.460409283638,-0.497503906488,-0.507467925549,-0.223418861628,0.661399960518,0.326400011778,0.810227036476,0.170367866755,1.60623598099,0.623933434486,1.32835006714,-0.493141263723,-0.528063952923,-0.269124358892,-1.16542673111,-0.39378836751,-0.283214747906,0.806688964367
51719,0.689379811287,-0.386477828026,-1.17772710323,0.225258693099,0.626850008965,-1.53340005875,1.31363928318,0.219173878431,-0.293674767017,-0.358066678047,-0.37374997139,0.844871282578,-1.14659416676,-0.457102924585,0.84054338932,0.395203113556,0.5637768507,0.496665418148
7074,0.365784913301,-0.440362036228,0.680276036263,-0.199729084969,-0.100400000811,0.778249979019,2.82943844795,-0.932181954384,-0.112779743969,0.0234333276749,-0.602999985218,0.474193692207,-0.0297287311405,1.13956642151,0.624162793159,0.174547880888,0.552358269691,0.818243801594
10059,-0.970861554146,0.3523914814,0.168897196651,-0.580773115158,0.646000027657,0.366899996996,0.39469230175,0.262207478285,-0.121914163232,0.0538333505392,0.506399989128,0.0102137196809,0.480939328671,-0.542548298836,-0.275058686733,-0.0678589791059,0.544419884682,-1.21696817875
51071,0.0664059817791,0.900458574295,-1.11547040939,0.161833837628,0.926549911499,0.597400009632,-0.177259266376,0.207249745727,-0.0626091659069,1.16793334484,-0.127800002694,-0.377956211567,-0.24805188179,0.4046921134,0.424999058247,0.458420962095,-0.525060474873,-0.376806199551
5796,-0.557020246983,-0.246456235647,-0.652124226093,-0.0289860218763,-0.418850004673,-0.863449990749,0.539897918701,-0.329647034407,-1.35747385025,-0.593700051308,0.336199998856,-0.638406932354,-0.657477498055,-0.713547229767,0.0488157868385,-0.964839458466,0.739694476128,-1.7617431879
55008,-0.720357894897,0.658497333527,0.668045222759,0.293046534061,-0.237250000238,0.22990000248,1.36787164211,-0.0774673223495,-0.582152724266,1.21623337269,0.817099988461,-1.10888433456,-0.367179393768,0.990621447563,0.0413500145078,0.282508045435,0.199514806271,-0.0341902077198
23597,-0.359635710716,0.958616435528,0.556349754333,0.389565825462,-0.0677500069141,0.178750008345,-3.34688997269,0.44182112813,-0.109138265252,1.31159996986,-1.2281999588,1.17770195007,-0.404136478901,-0.174053445458,-0.572409808636,0.437670737505,0.494597673416,0.271258920431
8869,-0.594190657139,0.836025834084,-1.05423891544,-0.147322461009,1.23189997673,0.152049988508,1.65464890003,0.24170820415,0.606243491173,1.76193332672,0.601600050926,-1.08128166199,0.00763291120529,-0.167385831475,0.283360123634,0.381604790688,-0.114203363657,0.747633159161
8727,-0.100002288818,0.529305040836,1.83622777462,-0.0641794651747,0.866449952126,-0.833999991417,-0.776090443134,0.74205493927,0.130346864462,-0.347733318806,1.47324991226,0.364234417677,0.485523760319,-0.207920536399,-0.618984103203,0.774703204632,0.827397227287,0.647164046764
63874,-0.188328042626,-0.082969814539,-0.0110494336113,-1.10671043396,-1.15540003777,0.406150043011,-1.33526611328,-0.0383735001087,-0.481587767601,-0.152033358812,1.60555005074,2.41419291496,-0.10040538013,0.668232619762,2.69907855988,-0.497005224228,-0.0335852429271,0.494984060526
8821,0.273189932108,0.419269889593,0.113272070885,-0.501037716866,0.558650016785,-0.2255500108,2.21978402138,0.173919349909,1.0999879837,0.573966681957,1.25679993629,-1.05882871151,0.18118172884,1.16160809994,0.727303445339,0.397425144911,-0.615623891354,-0.104041054845
57178,0.0740017443895,0.0599223598838,-0.549409031868,-0.0194914489985,-0.141049996018,-0.451999992132,0.856745481491,0.0941693931818,0.100525408983,0.32136669755,-1.67875003815,0.240722581744,1.46865952015,-0.742224276066,-0.42290815711,0.0182877164334,-0.0971225649118,-0.452112108469
5468,0.341483533382,0.276165008545,0.480337768793,0.81259059906,1.37004995346,0.605849981308,-1.37701427937,0.397173464298,-0.0573198273778,0.308933347464,0.699899971485,-0.258108556271,1.63710904121,1.71969723701,-0.305424392223,-0.0636391490698,0.521230518818,0.179230898619
10557,0.260712057352,0.544738948345,3.53609991074,0.370257377625,1.02345001698,0.507899999619,-0.326515704393,0.423758029938,0.224151268601,0.802366733551,0.488700032234,0.796752631664,0.600862503052,-0.384986817837,0.49206161499,0.239229723811,0.397881954908,-0.404805034399
831,-0.365065932274,-2.01650381088,-0.708568751812,0.086594954133,0.334300011396,-4.44114971161,1.4431937933,-0.110273756087,-0.0317086875439,-1.06099998951,-2.74769997597,-0.21778614819,-0.385122001171,-0.901989579201,-0.326145678759,-0.418505400419,-0.544788300991,-0.956919789314
9531,0.257252961397,-1.88456380367,-0.522484242916,0.37422016263,-3.85364985466,-1.45380008221,0.606442809105,-0.213713943958,-0.428868889809,0.453266680241,0.453999966383,-0.0764831677079,0.0280593317002,0.577449560165,1.14218699932,0.836188077927,-0.192265272141,0.388135254383
2767,0.539351284504,0.924089252949,-1.93501543999,0.503801226616,1.30994999409,0.0560500025749,2.45842313766,0.0197626650333,0.52711814642,0.171033322811,-0.855450034142,1.36620759964,1.40993607044,0.522729933262,0.85038125515,1.05784249306,0.198631897569,0.119970649481
1861,0.209286019206,-0.157065078616,-0.525193691254,0.571216464043,0.815899968147,0.0947499871254,-1.54926013947,0.385966062546,-0.716432869434,1.21090006828,0.162299990654,-0.749521374702,-0.296438664198,-0.214654296637,-0.10410630703,0.576648235321,0.443099021912,-1.13150322437
10165,0.468523740768,0.240990176797,0.4043636024,-0.148074448109,0.130799993873,-0.692449986935,-0.651724874973,0.614033043385,-0.255993366241,-1.2907333374,0.764699995518,-0.65222299099,-0.448987513781,0.671381652355,-0.846908926964,-0.0510382987559,0.911635398865,-0.198685750365
7106,-0.633605122566,0.0110283270478,-0.810058712959,0.727120220661,-0.614199995995,-0.405900001526,-1.62762629986,0.121052235365,-0.230475366116,0.0131666362286,-0.930999994278,-3.66856122017,-0.27369633317,0.384498298168,-0.0171970073134,-3.34842658043,0.345675647259,0.258398205042
2908,-0.0265188068151,0.180762469769,1.48568892479,-0.756469130516,1.08465003967,-0.339700013399,0.937945842743,-0.208959698677,0.318304687738,0.620733380318,1.3259499073,-1.31448590755,-0.00696665048599,-0.473066091537,0.0730779096484,0.261918187141,0.563941836357,0.0894522964954
57761,-0.3845949471,-0.110315412283,-0.0518227145076,0.0623409152031,-0.532700002193,-0.624400019646,0.48936009407,-0.443440407515,0.395618975163,-0.763466715813,-0.000650000059977,-0.779002487659,-0.400638908148,-0.899371981621,-0.000595348887146,-1.3967730999,-1.7243065834,-1.35581302643
23338,0.494627922773,0.458243519068,-0.290384083986,0.0403534509242,-0.736549973488,0.146950006485,-0.0164183527231,0.398343801498,0.495404958725,0.376499980688,1.55270004272,-0.578379631042,0.855744719505,0.386366069317,0.193911015987,5.60007619858,0.251058280468,0.0308172181249
7852,-0.575306534767,-0.821141839027,0.540128946304,0.309506177902,-0.215500026941,0.941799998283,-0.121865399182,0.649685263634,0.256797462702,0.0254999697208,-0.290199995041,0.293944805861,0.300662994385,1.12270331383,0.533975064754,-0.575661242008,-0.303118556738,-0.500653624535
55033,-0.427711248398,0.23745110631,0.604050397873,0.142535030842,-0.443750023842,-0.0378499999642,-0.394319355488,-0.10670620203,0.280451327562,0.956166684628,2.31630015373,2.00906658173,-0.551973342896,-0.0122825875878,-0.47176477313,0.450137943029,0.465468168259,0.018615283072
57019,0.197254896164,-0.0409996211529,1.82447826862,0.262717366219,-0.0406999886036,-1.87415003777,0.491843849421,-0.575942993164,1.39732420444,0.989866673946,-0.225850015879,0.519111216068,2.62532901764,-0.452345967293,0.333843380213,0.382644861937,1.27965700626,-0.139182925224
91949,0.405201971531,0.219505235553,0.114420548081,-1.07639205456,-0.658350050449,0.384900003672,-0.530317425728,-0.0764832049608,0.0123894363642,0.749199986458,0.467899978161,-0.285942852497,-0.303934335709,0.549533069134,-1.42772495747,-1.35187244415,-0.136681303382,-0.353019326925
84617,-0.177575439215,0.238402813673,-0.706102192402,0.176652267575,0.847450017929,0.922199964523,-0.15890416503,-0.0606508627534,0.213525280356,-0.322366684675,0.021099999547,0.509803235531,0.355187058449,0.487581402063,0.667886137962,0.58814316988,0.30244320631,0.925682485104
25,-0.429815411568,1.58978247643,-1.77421474457,0.876081109047,-0.609600007534,0.0778500139713,-1.88411331177,1.424087286,-0.569554567337,0.832899987698,-0.168449997902,0.416771918535,0.0733283013105,0.411887764931,0.979644834995,0.254590004683,-0.267055094242,0.644112884998
899,0.369613826275,0.444914758205,-0.581131756306,0.968745827675,-0.0505499988794,1.50205004215,1.042360425,-0.138083815575,0.284299135208,0.0529999732971,-0.100600004196,0.0231173075736,-0.0330935195088,0.43565684557,1.10641980171,-0.0887810885906,-0.648869633675,0.74511474371
