rid,CPC012_A375_6H:BRD-K00944562-001-01-2:10,CPC012_A549_6H:BRD-K00944562-001-01-2:10,CPC012_A549_24H:BRD-K00944562-001-01-2:10,CPC012_ASC_24H:BRD-K00944562-001-01-2:10,CPC012_HA1E_6H:BRD-K00944562-001-01-2:10,CPC012_HCC515_6H:BRD-K00944562-001-01-2:10,CPC012_HT29_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_24H:BRD-K00944562-001-01-2:10,CPC012_NEU_24H:BRD-K00944562-001-01-2:10,CPC012_NPC_24H:BRD-K00944562-001-01-2:10,CPC012_PC3_6H:BRD-K00944562-001-01-2:10,CPC012_PC3_24H:BRD-K00944562-001-01-2:10,CPC012_PHH_24H:BRD-K00944562-001-01-2:10,CPC012_SKB_24H:BRD-K00944562-001-01-2:10,CPC012_VCAP_6H:BRD-K00944562-001-01-2:10,CPC012_VCAP_24H:BRD-K00944562-001-01-2:10
54442,-0.20265057683,-0.79772901535,-1.64485001564,0.234983354807,-0.416730999947,-2.13309454918,-0.789535164833,-0.151928946376,0.724763035774,2.13803362846,0.000202387571335,-0.800129175186,-0.145362377167,0.346761822701,-0.524740815163,1.03532683849,-0.475048422813
10695,-0.363544642925,-0.0422833263874,0.898550033569,-0.266180604696,0.306014150381,0.072525292635,2.02316045761,0.997861742973,-0.948923945427,0.226719111204,0.153955683112,-0.453273534775,1.03240060806,0.262357801199,0.284489840269,1.24910187721,0.0533886775374
102,-0.581923902035,-0.641788840294,-1.40995001793,-0.255350112915,-0.0695736706257,-1.08640015125,-0.872844696045,3.16878604889,-0.0397508740425,-0.921075820923,-0.206352591515,0.901167273521,-1.08356142044,-0.340290546417,-0.458339214325,1.29678440094,-0.0191359780729
965,-0.42904573679,1.19147729874,-0.406399995089,-0.390409290791,-0.020945250988,-4.84407615662,-0.281032443047,0.0348863601685,0.751422047615,-0.608279943466,-0.941623449326,1.38290739059,1.0371992588,0.430378317833,-0.722775697708,0.742345571518,-0.0855750069022
3800,-0.441695958376,0.731704354286,0.0915000140667,0.850642681122,1.5391702652,2.62486076355,-0.683097958565,2.33828926086,-0.103758513927,0.285180449486,-0.752664744854,0.0141058862209,0.187836840749,-0.071458466351,0.282146066427,-0.424329161644,0.203490555286
10362,-1.01239979267,-0.773453474045,-0.973049998283,-1.00382554531,1.13385355473,1.93960523605,0.106496557593,-0.175217479467,0.0428126864135,-1.2888020277,-0.727617681026,-1.11824285984,-0.761486113071,-0.456792473793,-0.972300052643,-1.10369324684,0.250414550304
5300,-0.292652606964,-2.60457015038,0.416450023651,-2.61276483536,0.440407991409,-2.62501978874,-0.674416959286,-0.0525889657438,-0.195419713855,-0.952447414398,-0.733784019947,0.047341004014,0.617015600204,0.0735567361116,0.0367452427745,-0.780707895756,0.301375359297
8270,-0.0482163876295,-1.29643702507,-0.566449999809,-0.71168500185,-0.988504767418,1.79994833469,-0.0538385733962,0.39556568861,0.82459294796,0.928211688995,0.0711764395237,-1.14833974838,-0.604934453964,0.172780483961,-0.262225091457,1.98335623741,-0.283666610718
27242,-0.189793646336,1.11168563366,-4.40194988251,1.01553821564,0.712156653404,-5.40798997879,0.350929170847,-0.122894689441,-0.784278869629,0.36020219326,-0.0307271853089,0.841359257698,-0.410278260708,1.09024143219,0.496600627899,0.92408156395,-0.318081319332
9928,0.381590515375,-1.72892665863,0.123250007629,0.263848811388,-0.563430070877,1.03451263905,0.426115244627,-1.01410782337,-0.885418832302,-0.643100857735,-0.956436932087,-0.356674700975,0.0836316272616,-0.23062171042,-0.451747059822,0.503951728344,0.34303188324
1534,0.895977318287,-0.702951431274,1.11290001869,1.01295864582,-0.227635294199,-1.78336465359,-0.0324028395116,0.110716983676,0.0686952248216,1.12953090668,-0.40713006258,0.520078778267,0.146342664957,-0.15911346674,0.144435152411,0.154429242015,0.134505286813
5654,0.224993005395,0.853664636612,-0.465649992228,-0.36034616828,-0.755560100079,-0.63783878088,-0.400386273861,-0.07263918221,0.292878508568,0.897062838078,0.292297184467,0.792046904564,1.18061542511,-2.64778280258,-0.78360581398,0.884718179703,0.795761048794
10810,-0.452657520771,1.24237859249,2.2227499485,0.21117207408,-0.597079277039,-1.95761203766,-0.539586722851,0.688512861729,0.69683855772,-0.194960594177,-0.0949753373861,0.751727283001,0.317873924971,-0.744880020618,-0.534836709499,0.266053259373,-0.613032460213
7105,-0.44189453125,-0.742556750774,-0.705549955368,-0.947822868824,-0.124620854855,1.02566552162,-1.14490091801,0.279770374298,0.432649612427,-0.804362177849,1.14206504822,-0.248110517859,-1.00685954094,-0.349133253098,0.319781810045,0.749164164066,0.781529664993
23014,0.44790109992,0.647082567215,1.05809998512,1.54319703579,0.901428997517,-5.91559028625,-0.0152572635561,0.21823887527,-0.464213311672,0.306230247021,-1.22007322311,0.669573605061,0.261459350586,0.328235179186,0.646261751652,0.493569135666,-0.41438305378
55012,0.481427311897,-0.621929764748,-0.258400022984,-1.0220143795,-2.35378575325,-1.06944525242,-0.150224894285,-0.0151654966176,0.661842286587,0.0408422201872,0.12223418057,-0.207350194454,-0.0196151137352,0.0310014784336,-1.05577206612,-0.442730784416,0.078511044383
2887,-0.124325461686,-0.68939602375,-0.571650028229,-0.142524838448,0.465820074081,0.277679353952,-0.0113970758393,-0.823574841022,-0.0829514861107,0.510325908661,0.366568654776,0.17439994216,-0.304389357567,0.49259057641,0.850979685783,0.726763129234,0.832894027233
9183,0.688544392586,-0.29162979126,0.136999994516,1.22672176361,-0.284734398127,-1.81466913223,1.01021802425,-0.210758164525,0.652642071247,0.153904899955,2.27995705605,0.140589520335,0.053092032671,1.05149650574,1.75094115734,0.133236020803,0.523167312145
11151,0.145610630512,1.28846108913,0.222900032997,0.637058854103,-0.55844950676,0.522681713104,-0.704528748989,0.24655264616,-0.0579963698983,0.842164039612,0.405999779701,1.06929051876,-0.0839227288961,0.772881150246,1.07957744598,0.189448207617,-0.543250083923
7511,0.401779025793,-1.1551502943,0.339650005102,0.119453258812,-0.507186532021,-5.87437438965,-0.328458726406,0.374001383781,0.728094100952,-0.891260802746,-0.305103302002,-0.0745032131672,0.217318460345,0.566696226597,0.154795303941,0.0212301015854,0.355962872505
10046,0.409428775311,-1.01422834396,-5.29180002213,0.536610364914,1.83307397366,6.01476335526,-0.720843076706,-0.372947126627,-0.164490953088,-0.333654642105,-0.284351736307,0.631055235863,0.0165820121765,0.244206726551,0.257671266794,-0.686295032501,0.211774036288
1829,-0.255316734314,1.00217366219,2.45230007172,1.40978395939,0.35563313961,-0.878581643105,0.183732017875,0.681149601936,-0.0643038526177,0.648338198662,0.775984585285,0.717577159405,-0.142722383142,-0.460564255714,0.965505361557,-2.77989244461,-0.940492331982
11000,-0.233405083418,0.791929721832,0.979449987411,-0.133760437369,-0.0327064990997,3.66284775734,2.33296251297,0.163564428687,-0.150726020336,0.269639849663,-0.383456647396,-1.25798285007,0.983506202698,0.394459575415,0.0683470368385,0.498408675194,0.208969146013
976,-0.556187272072,-1.04513192177,-0.909749984741,-1.865473032,-0.321670651436,-3.26264309883,0.0417516455054,-0.412386268377,-0.803972244263,-0.906656384468,-0.582167863846,-0.551005363464,0.616111755371,0.311034291983,-0.585592627525,-1.64449524879,-0.325604885817
3597,-0.214832052588,0.944853901863,0.249749988317,0.84255695343,1.29153060913,-0.538082778454,0.387475073338,-0.497308194637,-0.149933248758,-0.0549511015415,-0.0626745149493,-0.137202933431,-0.515963852406,0.384786903858,0.38586628437,0.619839966297,-1.02452373505
178,0.476599156857,1.93981909752,1.06095004082,1.4279602766,2.55617523193,-0.544698297977,0.345308065414,0.00378506630659,-0.161848157644,-0.620343506336,1.35035514832,1.51248943806,-0.368449628353,-0.108095616102,1.94631493092,1.71638536453,1.11094629765
2625,-0.383695930243,1.46499025822,0.953349947929,0.0892064869404,2.15078687668,5.73399209976,-1.20401656628,0.0828088670969,0.513200879097,-0.128165751696,-0.311070621014,2.01868581772,0.047036729753,-0.433598011732,-0.29248675704,0.362020671368,1.10547947884
6119,0.262569874525,-0.549449980259,-0.367900013924,-0.677940785885,0.186716735363,3.71592187881,-0.173324942589,0.842750191689,0.825488328934,-1.53353428841,-0.599548459053,-0.291850328445,0.65731459856,1.14235091209,-0.315087527037,1.0851893425,0.661933422089
26136,0.737977802753,0.621376335621,-0.129550009966,-1.8957324028,-0.210202038288,-0.0524965897202,0.680213570595,-0.163761720061,-0.437690496445,0.832062482834,1.06438732147,-4.07392454147,0.201679319143,-0.0329552143812,1.06857168674,0.197040632367,0.0261675342917
6697,-0.00718849152327,-1.01593077183,-0.18029999733,-0.0248988978565,0.48629206419,-6.03609323502,0.1730055511,0.0760797783732,-0.122326686978,1.04104852676,-0.410309255123,-1.42962241173,0.439452528954,-0.522810339928,0.00405663251877,-0.318205058575,-0.956977844238
5971,0.359782874584,-1.13481760025,-0.442450016737,-0.502801179886,0.147182613611,3.29042077065,0.0580011531711,0.350716888905,-0.360113441944,0.346666455269,-0.535658419132,0.652335762978,0.562645077705,-0.53986954689,-0.419954001904,1.13079845905,0.980971813202
22934,-3.09509563446,-2.02309417725,0.519649982452,-0.260588645935,0.242005109787,-6.04533672333,-1.08724653721,-0.588104486465,-0.273623675108,-1.16092443466,-0.396805673838,-1.13252985477,0.148857712746,-1.19648361206,-1.10763788223,-1.65213537216,0.221952795982
9289,0.343274056911,1.81883955002,-0.0971999764442,1.26876747608,2.09237408638,-3.83418059349,-0.20659647882,-0.67430216074,-0.20305877924,-0.466390967369,0.287490695715,0.677259087563,0.448328256607,0.0586499869823,1.01413369179,1.51901352406,0.736191630363
4931,0.414246320724,0.702335596085,0.0574000179768,-0.718382954597,0.0868600010872,0.693199276924,0.360310196877,-0.342122644186,-0.765117406845,0.00158436084166,0.625639975071,0.320170283318,0.147027656436,0.414728701115,0.0983147621155,0.668071746826,-0.0464065298438
4200,-0.00812993198633,-0.915923118591,-0.637649953365,0.175268471241,2.07290506363,1.76517415047,-0.378600805998,-0.507770776749,4.69765281677,-0.620826601982,0.243959128857,0.800280749798,0.0197354704142,-0.129412770271,-0.415796160698,0.910526394844,0.579695045948
93594,-0.358888864517,2.04435348511,1.03890001774,1.27876961231,3.49290633202,-0.298675894737,-0.304928421974,0.201728284359,0.264112114906,-0.0684470459819,-0.197540014982,-0.281591743231,0.876255095005,-0.147677928209,0.607064545155,0.713498830795,-0.120557941496
5982,0.468902140856,-1.0067782402,-1.30544996262,-2.23349189758,0.500383675098,-5.69425344467,-0.433457314968,-1.19751560688,0.391412854195,0.126443147659,0.170543804765,-2.5920958519,-0.0802091509104,0.074636310339,-0.569026350975,-0.974928736687,0.330502390862
26520,0.0336318202317,-0.958525538445,-0.763599991798,-1.74636685848,0.272381424904,-5.6702375412,-0.417882025242,-0.144652545452,0.31194216013,-0.718807578087,0.279189646244,-0.0900039151311,-0.0785102769732,-0.41487595439,-0.668281793594,-1.5562183857,-0.126942649484
4998,1.9918500185,1.10296571255,0.15395000577,1.42441701889,0.374760210514,-2.46997714043,-0.082550637424,-0.145145237446,0.0329556316137,0.00115787482355,-0.773587822914,0.416288882494,0.0290171802044,0.549084126949,0.17573389411,-0.506162941456,-0.206804335117
10038,0.0652106180787,-1.07195544243,-0.805249929428,0.204656764865,0.918682515621,-6.35786294937,1.06813800335,0.34955522418,0.0809199661016,-0.175782412291,0.280181288719,-0.984509825706,0.0659520179033,-1.53414058685,-1.68065464497,-0.425934255123,-0.239571288228
60493,-0.235987141728,-0.766666412354,0.976900041103,-1.81464350224,0.78383743763,-1.78827893734,-1.96361458302,-0.382638126612,0.0165439397097,-0.492706239223,-0.337615191936,-0.0984359160066,0.867051482201,-0.137404590845,-0.290601164103,-0.352678596973,-0.0771730691195
51495,-0.0241161361337,-0.0338118337095,0.377750009298,0.728817224503,0.312085270882,-7.36751127243,0.691812157631,0.406795620918,0.0301818996668,0.115437313914,-0.853804826736,0.972977042198,0.263425886631,0.104600444436,0.683592200279,0.989571511745,0.0734308362007
4482,-0.0553255155683,0.228704720736,-0.177799999714,-0.125578776002,-0.0415453910828,2.73336839676,-0.67078512907,-0.100028544664,1.17239117622,-0.323262184858,-0.307258725166,-0.159658432007,-0.420774996281,-0.458893477917,-0.380948275328,0.860905051231,-0.112366750836
23224,0.00863620266318,-1.77813220024,0.274749994278,-0.428782463074,0.985027492046,5.70579719543,-0.557510316372,1.19065320492,0.0473629161716,-0.495013594627,0.219254434109,0.501924395561,-0.722439169884,-0.341282337904,-0.432511091232,-0.694279968739,-0.387320250273
9690,-1.51427102089,-1.38836240768,-0.447650015354,-0.129674658179,0.119630545378,-6.25633239746,-0.376507759094,0.000956628471613,0.127001315355,-1.2889778614,-0.315684974194,-0.585309267044,-0.631927609444,-1.00478839874,0.116780489683,-1.27910959721,-0.901896774769
80212,-0.0137962773442,-1.16278970242,-0.432750016451,-0.538535356522,0.697259306908,-3.91533064842,0.48479950428,-0.0114200003445,0.748804867268,-0.0870484039187,-0.565490424633,-0.92927646637,0.342983573675,-0.799915671349,-0.931260943413,-0.463140964508,-0.205407887697
29928,0.0580752417445,-0.170565783978,-0.833099961281,0.00405506044626,0.338472336531,-2.22371149063,-0.671933114529,0.142035275698,0.82316249609,-0.759495377541,-2.78009176254,0.393660694361,0.49389475584,0.813490927219,-0.442214906216,0.453317791224,-0.132638961077
22809,0.961642086506,0.571153700352,0.166999965906,0.30604031682,-0.138922393322,-1.1101962328,0.528673171997,0.273429304361,0.456056833267,0.0842003449798,0.0287011880428,-0.373629868031,-0.574631035328,-0.128453239799,-0.0413366705179,-0.82101303339,-2.1270339489
50814,2.09286117554,-2.8516998291,0.110500000417,0.569494366646,0.123246014118,-1.23200035095,1.37287116051,0.270014226437,-0.231071591377,-0.306879013777,2.49088716507,0.324238687754,-0.995503008366,-0.940624892712,0.298704624176,0.960178315639,-0.803042590618
55256,0.273926854134,-2.28024792671,2.0585000515,-2.08273386955,-0.418718755245,-8.02069473267,-0.0906931906939,0.480035722256,0.0958083570004,-0.23510889709,0.170353502035,-2.30033922195,-0.858870267868,-0.429103434086,0.644271194935,-0.0953703522682,-0.732020735741
56997,-0.215673238039,-0.918685615063,-1.49709999561,-0.226640209556,1.09209060669,5.78993844986,0.0218848399818,3.4875793457,-0.0791454017162,6.18932723999,-0.697742700577,-0.477214872837,0.759358108044,-0.00275525450706,0.205228596926,0.0849753320217,1.2517567873
81544,0.0892644077539,1.64077067375,-0.535650014877,0.0457983016968,1.10522174835,0.313307493925,-0.888737976551,-0.0774004906416,-0.173772990704,0.325773715973,0.94283503294,0.363937199116,-0.324522733688,1.25450706482,0.0982606261969,0.579386889935,0.569414138794
6894,-0.380709677935,-0.773030400276,0.422150015831,0.162997826934,0.68748742342,-6.03268384933,-0.423704236746,0.153650015593,-1.34621763229,0.188775360584,1.29811489582,-0.567640602589,0.525970757008,0.132117390633,1.11653339863,-0.465977072716,-0.44605743885
64080,-0.252926886082,-0.149353772402,-0.0832000076771,-0.388941287994,0.438584685326,-0.0226780176163,-0.890805780888,0.318163514137,-0.22179685533,-0.784419953823,-1.17492592335,-0.259531795979,-0.0462437272072,-0.393653392792,1.89929056168,-0.815056800842,0.474950253963
55818,-0.510679125786,-1.00773799419,0.400150001049,-0.277612686157,0.670410752296,-5.70965957642,-0.43249848485,-0.959828019142,-1.89264416695,-0.0364859998226,0.249977678061,0.752122223377,-0.880446732044,0.155793279409,-0.61214274168,0.380814820528,-0.554144024849
637,-0.672742366791,1.78263580799,1.03410005569,0.819309413433,1.11155962944,0.512927472591,0.186923325062,-0.144698873162,0.225178927183,0.223624557257,0.644505381584,0.530665755272,0.533857226372,-0.258323907852,0.822940886021,0.94637298584,-0.600465893745
22823,-0.768056869507,0.201415449381,0.0630999803543,0.614624023438,0.659686028957,2.65498924255,-0.123309388757,0.0315545089543,-0.660147130489,-0.408060759306,0.0504427552223,-1.76325130463,-1.19610095024,-1.11104381084,0.180582985282,1.0480890274,0.280696630478
5287,-0.16734290123,-0.0273915231228,-3.9646999836,0.741910517216,0.0329459607601,-5.97746706009,0.024025125429,0.00477020815015,-0.13595533371,-0.370646476746,0.452988743782,0.465837597847,0.233345299959,0.721838474274,0.216416984797,0.294402182102,-0.841782808304
91137,-0.468906223774,-0.724450945854,1.36755001545,-0.701107740402,-0.182928115129,5.89564704895,0.389551281929,0.142012447119,-0.903615355492,-0.929025352001,-0.942840158939,2.08658623695,0.448965162039,-0.5953322649,0.196581363678,-1.0804297924,-1.21386682987
23097,-0.637131869793,-0.596878647804,3.15544986725,-0.21689106524,0.201357409358,5.35510444641,0.101311996579,-0.39878731966,-0.486713558435,-1.00759017467,-0.0853140503168,-0.812476813793,-0.749296963215,0.500341236591,-0.394732713699,-1.00812292099,-0.533704936504
9851,-0.202446818352,1.07598268986,-0.100350007415,1.36762595177,-0.572385907173,1.87459468842,1.2543348074,1.30140066147,-0.143096581101,1.19456648827,0.620180428028,0.303319752216,0.70439851284,0.814783334732,0.859133541584,1.61458861828,0.520447731018
23522,0.382207214832,0.762697577477,-0.159449994564,0.0162892192602,0.979219734669,1.79084444046,0.0573199540377,0.281613081694,-0.287925243378,-0.365279138088,-0.21428412199,-1.15848755836,-0.645366549492,-1.42836821079,-0.692391216755,0.411016017199,0.628670930862
1123,0.11007322371,1.14760959148,-0.296400010586,0.86504483223,1.33465266228,-0.130862414837,0.484597504139,-0.973228633404,-0.34397572279,0.526306390762,0.43098911643,0.193171203136,0.874889373779,-0.121224552393,1.57559752464,1.17591488361,-0.518999755383
5603,0.0265450850129,0.447391867638,1.65310001373,-0.46364352107,0.769203662872,-2.02169585228,0.314096689224,0.0112938657403,-0.238048493862,-0.199615418911,-0.622553288937,-0.80882447958,-0.130048692226,-0.044104129076,-0.347313731909,-1.20536839962,0.209709018469
51569,0.245539933443,-0.872907996178,0.744750022888,-0.343134701252,-0.604123353958,-6.31352376938,-0.0969115644693,0.687229633331,-0.0484916567802,-0.582667410374,-0.376943260431,-0.831959724426,0.389494150877,0.178042545915,0.865844964981,-0.897509694099,-0.273140251637
55699,-0.942299067974,-1.27312397957,0.902349948883,-1.2237855196,1.57086157799,-5.6960477829,0.206139072776,-0.668415725231,-7.37008905411,-1.29027450085,0.381112664938,-1.21078240871,-0.644202470779,-1.22789800167,-1.80985867977,-0.428304433823,-0.0385055877268
2624,-0.191422075033,1.68904709816,-0.0253499895334,0.422579169273,1.94342899323,5.49117183685,-0.910373210907,-0.647598981857,-0.467141509056,2.02768015862,0.373764574528,-1.04857301712,-0.323943912983,-0.570091128349,1.49687695503,-1.44665598869,-0.291701674461
8204,-0.523173809052,-1.09570646286,-0.318450003862,-0.554843485355,-0.705179750919,-1.83583974838,0.0980633944273,-0.995003283024,0.324448764324,-0.147763967514,-0.893948912621,-2.44459247589,-0.021850258112,-0.902157008648,-0.00456213206053,-1.19358146191,-0.963643968105
