rid,CPC008_A375_6H:BRD-K05549170-001-01-8:10,CPC008_A375_24H:BRD-K05549170-001-01-8:10,CPC008_A549_6H:BRD-K05549170-001-01-8:10,CPC008_HCC515_6H:BRD-K05549170-001-01-8:10,CPC008_HEPG2_6H:BRD-K05549170-001-01-8:10,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_24H:BRD-K05549170-001-01-8:10,CPC008_PC3_6H:BRD-K05549170-001-01-8:10,CPC008_PC3_24H:BRD-K05549170-001-01-8:10,CPC008_VCAP_6H:BRD-K05549170-001-01-8:10,CPC008_VCAP_24H:BRD-K05549170-001-01-8:10
26511,-0.923885881901,0.564499974251,0.224829673767,2.50955438614,-0.421097576618,-0.794959306717,-0.237363487482,0.554949998856,-0.0405825078487,0.595434427261,-0.267896294594,-3.16841483116
7874,3.71512246132,-0.615350008011,4.82765388489,-1.00257897377,-0.702298045158,3.33861112595,0.134370014071,-0.390799999237,-0.252499610186,-0.052663564682,0.44821703434,4.67652606964
51070,-0.481327354908,-0.664749979973,-0.514148056507,-0.328996270895,-1.40247142315,-0.124946556985,-0.786834478378,-0.217700004578,0.525799512863,0.32431474328,0.0773729607463,0.445940673351
1738,-0.356321692467,-2.88654994965,1.59746992588,-0.893078625202,-0.328018903732,1.31579816341,-0.0572204589844,0.108349993825,0.0774717032909,0.242605194449,-0.815232872963,0.175639867783
3416,-0.912947654724,-0.811299979687,-1.45599961281,0.135353550315,3.17665600777,-0.785001039505,2.44380235672,-0.637099981308,0.312036842108,0.0290361344814,-0.808069229126,0.979260206223
9128,0.0794998705387,-1.01174998283,-1.35716819763,-0.18283110857,0.21613933146,-1.25467920303,0.317522704601,-0.0806999951601,-0.242159843445,0.29920899868,-0.92855912447,-0.394822090864
9833,-1.30322480202,0.155900001526,-4.55823802948,-0.855829894543,0.0342950671911,-2.63796424866,-1.80773115158,0.420200020075,0.340390771627,2.99128651619,-0.0967546179891,-1.15557444096
4088,0.637425899506,0.151099994779,1.38844525814,0.0729830563068,-1.4165160656,0.912424087524,0.318111419678,-0.340550005436,-0.206194877625,0.373436152935,-0.178058341146,1.44148242474
5018,-3.63676714897,-2.79460000992,-3.39341664314,-1.93148827553,-4.16515111923,-1.32610464096,-2.11995434761,-0.0603500008583,0.719299077988,0.208878695965,0.394662290812,-0.955336332321
51375,1.2291431427,1.20389997959,0.895489871502,1.46471190453,1.53820347786,0.363539993763,0.65652269125,0.658399999142,0.499791204929,0.751878678799,0.382337659597,-1.16309797764
55038,-0.460890412331,-0.423100024462,1.11455082893,-0.150335848331,0.377155184746,1.02946233749,-0.473431825638,0.377900004387,0.954616010189,0.00380966067314,0.0533701516688,0.604011058807
23061,-1.45191860199,-0.330650001764,-0.185145288706,-1.43485844135,-0.26719468832,-1.02140986919,-1.05097198486,-0.565299987793,0.879242777824,0.701865077019,0.109818950295,-0.970085859299
64428,0.384476661682,0.671450018883,-0.266914069653,1.44332480431,1.71653199196,-0.387180536985,-1.3484389782,0.707049965858,-0.706030547619,-0.210418447852,-0.317440837622,-0.0275556594133
11325,-0.277929604053,-0.469799995422,0.879596173763,-0.847666501999,-1.39319562912,3.48593592644,1.00221693516,0.0573000013828,0.614581465721,-0.0910652577877,0.511592566967,0.994106173515
9641,-0.556393682957,0.0943499952555,-0.697592020035,-0.164391860366,-0.781887888908,-0.897079944611,-1.31886601448,-1.00695002079,-0.147439584136,-0.733916521072,1.49682402611,0.752573847771
23038,-0.435900986195,0.0862999558449,-0.606561124325,-0.800956130028,-0.134317487478,-1.16187369823,-0.875806093216,-1.2107000351,0.506109952927,-0.451493024826,-0.123355537653,0.42786321044
57048,-1.62557327747,-0.457949995995,-0.696863174438,-0.278909146786,1.63065648079,-2.45325398445,-0.689538955688,-0.231849998236,0.200066968799,2.57051610947,-0.36195486784,0.972249448299
94239,0.732917845249,0.655250012875,0.886590123177,0.244948521256,1.84765815735,0.635394692421,0.852739214897,0.196099996567,-0.236274942756,0.1808206141,-3.24120926857,-0.322885483503
51203,0.115103974938,0.407649993896,-1.57060396671,-0.213480129838,1.40884113312,-1.49103105068,1.38858032227,0.716749966145,-0.703935325146,-2.87678575516,-0.446389466524,-2.49544811249
388650,1.78119778633,0.551400005817,-1.51455068588,0.898967862129,-0.414292573929,0.0137990266085,0.955741286278,0.494400024414,-0.356186419725,-0.0412851125002,-0.059916831553,-3.70081472397
23039,-0.260648190975,-0.340700000525,-3.78387260437,-0.200974658132,0.186185479164,-0.496438682079,0.922934114933,0.686500012875,0.373711079359,0.961573719978,0.576597452164,0.221829906106
55179,1.32822418213,0.110100001097,2.06404137611,0.826395213604,0.713433504105,1.12965416908,-0.177083417773,-0.9361500144,0.696126103401,0.56157630682,0.515011012554,-0.289324641228
5827,-0.102757692337,-2.15544986725,0.583470344543,-0.964675068855,0.175951838493,-0.13195605576,0.291543155909,-0.537249982357,0.919883191586,0.304564476013,-0.636361658573,-0.0288754217327
10245,0.946090579033,-0.894450008869,-0.654130935669,0.999770760536,2.99890398979,-0.508225440979,0.847380578518,0.926450014114,1.89748156071,0.286334782839,2.26053738594,-0.455157965422
6813,0.897258579731,0.768950045109,-0.139865502715,-0.565870404243,-0.455167591572,-0.728007316589,0.107595779002,-0.962350010872,0.220302432775,0.078582175076,1.13289988041,0.109155222774
3251,-0.00633597746491,-0.684599995613,-0.507126033306,-0.190002709627,-0.250626564026,0.733015775681,0.492570579052,0.0618999898434,0.166724324226,0.238765776157,0.584765076637,-0.466629356146
23212,2.08433890343,-0.0483500063419,0.698377966881,-0.878618597984,-0.509708940983,1.29788184166,1.8697116375,0.173099994659,0.0120111629367,2.20203232765,0.192662060261,0.618424475193
23536,0.0960628837347,1.72339999676,0.312613904476,1.4948143959,1.92209196091,0.138129651546,0.382228374481,0.228749990463,0.00252965092659,-1.19344317913,0.111874297261,-0.00180512666702
51282,1.03487372398,0.270799994469,-0.0748267620802,-1.51494121552,-0.406468749046,-0.237383186817,-4.74822616577,-0.421700000763,-1.09029662609,0.230788439512,0.248033612967,1.03796195984
10227,-0.485556870699,-0.255800008774,1.81727910042,-0.187530472875,-0.0512460172176,-0.426098406315,-0.576351284981,-0.367349982262,-0.0602487027645,0.376261681318,0.525571405888,1.73810601234
50813,0.28224620223,0.666000008583,0.111419871449,-0.622223377228,0.742447495461,1.56741976738,0.577166259289,-1.11304998398,0.0310850441456,-0.929712414742,-0.29536113143,-0.475387662649
51024,0.312282145023,0.486050009727,-2.36614084244,-0.691657602787,0.271387010813,-0.883835732937,-0.898910403252,-0.881649971008,-1.94657099247,-0.808748960495,0.619447410107,-1.6453486681
53343,1.63660430908,-0.327499985695,0.198583006859,-0.800101101398,0.189315393567,0.848799228668,1.93568921089,0.876850008965,-0.452214360237,-0.709913313389,-0.453615516424,0.401439517736
1465,4.0252995491,-0.954200029373,0.173922389746,-0.671692848206,0.108907341957,0.340574622154,0.622158646584,-0.302100002766,-0.00516271591187,-0.467006444931,1.09258925915,-0.737305700779
79006,0.793683767319,0.572449982166,-4.56215190887,-0.855225384235,0.0137226954103,0.696300089359,-1.99702262878,-0.179100006819,0.508798778057,-0.33478730917,-0.719467520714,2.15777349472
6988,0.390574604273,0.943400025368,0.535281777382,0.704451143742,1.69706368446,-0.526321530342,-0.45335316658,-0.16345000267,-0.238394007087,-0.057338565588,0.279480487108,0.704819202423
11011,1.67505061626,0.823300004005,0.793384134769,0.68288564682,0.706079483032,-0.504959046841,-0.463097214699,-0.862299978733,-1.88931179047,-0.490412890911,0.527188122272,-2.11518907547
23325,-1.12786245346,-0.155550003052,-8.34104061127,-1.5056732893,0.0932908505201,-5.9545006752,-0.808365225792,-0.114049986005,-0.412752151489,-0.782184541225,-0.480099380016,0.124134361744
10049,-0.538811266422,0.167099997401,-0.631452202797,0.905427455902,0.82392758131,0.0971147939563,0.159422844648,-0.712699949741,-0.369298666716,0.252467304468,-0.375848293304,-0.18673735857
3157,1.24363029003,-4.56809997559,1.05858397484,-0.724554300308,-0.418041199446,0.616936326027,0.530539512634,-0.329699993134,0.116521351039,-0.36262267828,0.792409598827,-1.92568039894
200734,0.961307227612,0.686450004578,0.0826236382127,0.466430217028,0.386312127113,-0.549799442291,0.0847324430943,0.329199999571,0.653022050858,-0.565480530262,-0.550836741924,-0.0418806970119
9053,7.60382556915,-3.5040500164,0.30785176158,3.13623595238,0.0465006157756,2.7938451767,0.901340484619,5.71759986877,-0.41776022315,-0.860101222992,-0.549958407879,1.01356840134
79094,-0.306669354439,0.765399992466,-1.396941185,0.752760410309,0.878321230412,-0.189932838082,3.2680439949,-1.15709996223,-0.734436988831,0.287094026804,0.320331662893,-2.91531991959
2778,-0.582897365093,-0.147650003433,-1.27061378956,-0.0544887334108,-0.885949015617,0.317046046257,-0.939557850361,0.146499991417,0.396865189075,0.135273650289,-0.290075838566,0.360332906246
54881,-3.8269033432,-0.736050009727,-2.84594488144,-1.06939089298,-0.0160242021084,-0.580301523209,-0.156454950571,-1.34275007248,-0.0934362486005,-0.0843400210142,0.421978980303,-1.13196480274
54807,1.89706015587,-0.0663500055671,-0.472622305155,0.621317505836,0.657559752464,1.12744772434,0.493134111166,0.263549983501,-0.0907569974661,-0.372863948345,0.248793497682,0.90450835228
323,0.99346768856,0.872999966145,0.598652303219,1.38656711578,1.04238629341,0.772805929184,0.540239214897,0.794499993324,2.38718438148,0.264228284359,-0.23300755024,0.367945373058
26001,3.52115058899,-1.48954999447,-2.46915459633,0.0157756954432,1.25289177895,-0.298045903444,3.69299864769,-0.283249974251,-0.477221846581,0.133482858539,0.208461508155,-2.43284487724
10190,1.56013572216,0.734150052071,0.623180508614,-6.65670776367,0.650394320488,0.0444070696831,-3.11630630493,0.335700005293,-2.10645318031,0.201147228479,-0.0647539570928,0.262709617615
9686,-0.67635178566,-0.350549995899,1.43812298775,-0.0343770980835,-0.777291715145,2.10511565208,1.26263928413,-0.832949995995,-0.0212902724743,-0.19276201725,0.169128373265,0.411475896835
54915,0.127384245396,0.146600008011,0.56744748354,0.0982641428709,-2.68042564392,1.05866956711,0.488364905119,-1.65055000782,1.51289904118,-0.478570133448,0.150032177567,0.10839599371
23658,-0.663043856621,0.217950001359,-0.533318281174,-0.433328837156,-0.402084201574,-1.17103159428,0.341665565968,-0.110449999571,0.501419484615,0.723921060562,0.669075667858,-2.31102752686
7750,-0.886051476002,0.396150022745,-1.84178423882,-0.794822394848,-0.58350276947,-2.0290658474,-2.02529191971,-0.335850000381,0.593353629112,-0.0798930823803,0.577051579952,-0.956899762154
79643,-2.02137589455,0.550949990749,-1.76802253723,0.531866490841,-0.713954269886,-0.9155356884,1.41875934601,-0.204750001431,0.86832511425,-0.111001059413,0.0287082530558,1.60048437119
9488,-1.78868031502,0.747999966145,-0.517626106739,1.10087752342,0.505110621452,-1.07046401501,-0.456315159798,-0.71899998188,-0.525325775146,-0.880037665367,0.289412379265,0.602278649807
11200,-1.4160708189,-0.293950021267,-0.660206437111,-0.881781041622,-1.25927591324,-3.51336956024,-0.815872132778,-0.128400012851,0.367493540049,2.32444453239,0.891363799572,0.39605897665
65057,-4.00536680222,1.26480007172,-0.324565410614,-1.25246620178,1.24711322784,-0.501557528973,-0.0613076835871,0.964749991894,-0.13413259387,0.516343414783,0.26197052002,-0.769198775291
6832,1.07565486431,0.690299987793,0.462806880474,1.21727097034,1.20998394489,-1.66093993187,0.668663740158,0.605000019073,-0.271353602409,0.566287398338,-0.321192979813,0.194910347462
23131,-0.567245185375,-0.630800008774,-3.0400352478,-0.240393698215,3.04994058609,3.10872030258,-1.01329410076,-0.284900009632,0.0977586358786,-0.398594230413,0.242151990533,-0.222093701363
10776,1.19603955746,-0.192299991846,4.6746635437,-0.422540307045,-0.612068653107,2.08930373192,2.87345767021,0.0718999952078,-2.5176846981,-0.648356318474,0.725823163986,-0.457639038563
6253,1.1883392334,0.439450025558,0.465558797121,0.0239043533802,1.97988069057,-1.69821918011,-0.361177861691,0.397450000048,-0.275295168161,0.739316284657,-0.579300522804,-1.56009078026
79716,0.682834148407,-0.0638999938965,-2.94386696815,-0.105158418417,-0.0233609452844,-1.48262512684,-0.350287914276,-0.26550000906,-0.965398192406,0.34831482172,-0.0676961168647,0.631004035473
29978,2.28065252304,-0.650849997997,2.39825797081,-0.736173391342,0.176971629262,1.89120984077,1.96425509453,0.890100002289,-0.152701541781,-0.0764226913452,0.150518998504,-0.949660658836
9988,0.387739479542,-0.132249996066,0.147957503796,1.0202319622,1.01186513901,0.542732596397,0.51673412323,0.964600026608,-0.487319290638,-0.440061330795,-0.330837875605,0.535052120686
10845,2.10807156563,1.15735006332,-0.233192071319,-1.19551885128,-0.111140847206,0.510284006596,-0.57851600647,0.111800014973,-0.149760887027,-0.298153311014,0.555783927441,0.0796511620283
54957,-1.68880009651,-0.343199968338,0.30101364851,-0.125416874886,-0.652413666248,1.42304599285,-1.71375370026,-1.50750005245,0.352037966251,-0.486877202988,0.251420855522,-0.551722228527
79170,0.474643468857,0.252200007439,1.40280246735,1.0979591608,0.864740073681,0.0145350061357,-0.670628428459,0.412249982357,-0.764591813087,-0.233849480748,1.03802657127,-0.43032592535
10610,0.696229159832,1.19309997559,2.15322804451,0.58657169342,0.373448103666,0.34778290987,-3.33049178123,0.296949982643,-0.206977590919,-0.140528857708,1.63508272171,0.0572072453797
128,0.536923766136,-0.0960000008345,0.745217680931,-1.32476449013,-0.698126912117,0.538812816143,-3.77554988861,-1.92930006981,-0.0244607925415,-2.57868719101,-0.887052357197,2.23088598251
51026,0.695667147636,-0.570250034332,1.50704824924,-0.25368064642,-0.31843984127,2.39092707634,1.56305718422,0.392199993134,0.356819212437,0.075690343976,-0.533733069897,0.0504190325737
5498,-0.899489045143,0.646300017834,-1.51828157902,1.3351534605,2.02422857285,0.295345664024,0.68316847086,-0.340000003576,-0.196806922555,0.187874242663,-0.349680095911,-0.595566749573
124583,-4.31647205353,-0.459099978209,-0.424540519714,-0.566133737564,-0.382652342319,0.0707607790828,0.630714535713,0.588200032711,-0.24255053699,0.229665011168,0.616416156292,-2.50712442398
9455,0.473659455776,0.302850008011,1.67447185516,0.266836255789,0.970298945904,0.870244145393,1.91407608986,-1.3357000351,0.12700201571,-0.422437727451,0.962653458118,-0.632597923279
1212,-2.15623617172,0.0163499861956,-0.306184232235,-0.919098377228,0.13058078289,0.309982359409,-1.20348215103,-0.560949981213,0.758932590485,0.122277118266,0.432546943426,0.0467771887779
5255,-0.560936331749,0.696449995041,0.196848779917,-0.959989607334,-0.0518609918654,0.0431961417198,0.159052103758,0.381649971008,-0.647772729397,-0.563967585564,0.113468907773,-0.879099905491
9448,0.849196135998,-0.822399973869,1.05679798126,-0.0515076965094,-0.230664879084,3.17505097389,-0.181149542332,-0.795599997044,-2.24430847168,-0.441576033831,-0.0191232934594,0.55167388916
9924,-2.74942755699,-1.24035000801,0.094326749444,-2.77918052673,-0.249063938856,-2.4905064106,-1.23186969757,-1.48970007896,-0.103367492557,-0.470482110977,0.811875760555,0.150728210807
5480,-0.643322169781,-0.413500010967,0.436059206724,-0.596827983856,1.11921739578,0.15232694149,0.117987900972,-0.787550032139,0.448108136654,0.389483332634,0.466482996941,0.255724549294
1983,-1.64706015587,-0.254399985075,-3.14042854309,0.0544432997704,-2.49868416786,-2.30452013016,-1.10568845272,-0.560750007629,0.37258797884,-0.248774752021,-0.518640458584,-3.08738398552
56889,0.0713246911764,0.161499992013,0.127357274294,0.625139296055,-0.0570960044861,0.619008123875,-0.547223031521,0.677799999714,0.582884550095,0.0671913027763,0.498657822609,-0.721315026283
79080,-2.15925621986,0.608749985695,-2.51456356049,0.855353415012,0.0538067892194,0.298195928335,0.358310371637,-0.460000038147,-0.701851725578,-0.666640281677,0.0871767327189,-0.803134024143
9016,1.41809523106,0.2132999897,0.5500254035,-0.123825848103,0.162432312965,0.900898098946,-0.0361066758633,-0.239099979401,0.819569706917,0.110136941075,0.470197707415,-0.242496073246
6915,3.44574832916,0.675549983978,0.655557751656,1.01778364182,1.52610468864,0.175271064043,0.0617189146578,0.193399995565,-0.377831399441,-0.239744186401,0.706456303596,-0.678995847702
9709,-0.286058187485,-1.31905007362,-1.36120998859,-0.443739652634,-0.768962204456,0.172473162413,-0.517612934113,-0.364250004292,-0.26979508996,0.0218245089054,-0.235661804676,0.0207259207964
116832,-0.30343735218,-0.514750003815,1.00226867199,-0.660450339317,-1.19479298592,0.999941945076,1.81950187683,-0.898649990559,0.220004081726,0.499910354614,0.349753916264,0.601145505905
670,0.4382340312,0.674000024796,0.589232504368,0.758274197578,-0.442510724068,0.661071658134,-0.904357552528,0.406550019979,0.0589433163404,0.155319616199,-0.729828119278,0.350440323353
7867,-2.14347076416,-0.554899990559,0.545209169388,0.177312418818,-0.422392487526,0.385933756828,-1.37257027626,-0.302249997854,-1.39007055759,-0.324968576431,-0.867525875568,-0.226112306118
79143,-0.110964953899,0.488799989223,-0.526839077473,0.862856268883,1.89595401287,-2.11884570122,-0.658428907394,-0.167300000787,-0.387323975563,-0.557629525661,-0.128680184484,0.00283226370811
11284,-0.031868301332,-0.56225001812,0.742563903332,0.476625144482,-0.531070828438,-0.384020209312,0.185344904661,-1.07019996643,-0.250592201948,-0.584928691387,0.289988726377,-0.136934757233
23443,3.67302680016,0.355899989605,0.260247439146,-0.377432525158,0.00118447840214,0.689727663994,-0.359452933073,0.0661999881268,0.105857178569,0.40432626009,-0.0277332309633,1.02136397362
51599,0.859568238258,-0.0119500011206,0.896555662155,-0.649162769318,-0.336961328983,-0.35794505477,-0.223045825958,-1.58360004425,-0.386402010918,0.549212276936,0.792486965656,-0.0477771162987
5927,-1.04510676861,-0.114749997854,-2.91127729416,-0.763353705406,-1.11185073853,-3.21323871613,-0.45506477356,0.966600060463,0.0583264827728,-0.647793292999,0.282216697931,-0.367297828197
55793,0.205302208662,0.26210001111,-0.371961712837,1.82046604156,-0.324412852526,-1.12332499027,0.126673698425,-0.553550004959,-0.00545081496239,-0.666608035564,0.150733917952,0.882492661476
