rid,CPC009_A375_6H:BRD-A69421747-019-01-1:10,CPC009_A549_6H:BRD-A69421747-019-01-1:10,CPC009_A549_24H:BRD-A69421747-019-01-1:10,CPC009_HA1E_6H:BRD-A69421747-019-01-1:10,CPC009_HCC515_6H:BRD-A69421747-019-01-1:10,CPC009_HEPG2_6H:BRD-A69421747-019-01-1:10,CPC009_HT29_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_24H:BRD-A69421747-019-01-1:10,CPC009_PC3_6H:BRD-A69421747-019-01-1:10,CPC009_PC3_24H:BRD-A69421747-019-01-1:10,CPC009_VCAP_6H:BRD-A69421747-019-01-1:10,CPC009_VCAP_24H:BRD-A69421747-019-01-1:10
1123,-0.0976999998093,-0.14420260489,0.965550005436,-0.0122454762459,-0.566408574581,0.884765028954,-0.173212885857,-2.78690266609,-0.24660000205,-0.291051626205,-0.230884060264,-1.2436170578,0.994547426701
5603,2.47932505608,-0.00101928412914,0.0160999894142,6.86238479614,-0.34302547574,-0.958235144615,0.978605389595,-0.461058974266,-1.87750005722,-0.183916524053,-0.108547769487,0.586165070534,0.572913646698
51569,-2.31042528152,-0.562780678272,-1.1766500473,-0.274463295937,-0.188469335437,0.0382994040847,0.599616587162,0.409848093987,1.12610006332,1.01616430283,0.0611683689058,1.05338597298,0.434962004423
55699,-1.84572505951,0.348887652159,-0.264499992132,0.793580234051,-1.1438318491,-0.825859904289,1.01132154465,0.333882957697,-0.315799981356,0.515374660492,0.265993088484,1.15284335613,0.625187516212
2624,-1.12372505665,-0.813583552837,0.782649993896,-0.0769382044673,-0.315536499023,-0.450608968735,2.2162771225,0.814992070198,-0.0419499948621,2.46294546127,-0.00812843441963,0.773963809013,0.71262294054
8204,-1.2486000061,0.293945550919,-0.293399989605,-0.55391395092,1.06686806679,-0.905623674393,0.330945312977,-0.569792628288,0.812700033188,-0.347297102213,0.454281151295,0.801452159882,0.402145624161
9133,-2.42549991608,-0.169552147388,-0.492349982262,0.912032008171,-3.87226390839,-0.680882155895,0.713558077812,-0.811524271965,-0.447400003672,0.31484541297,0.583030104637,0.953113794327,0.0929700136185
10921,-2.5509250164,-0.0545873045921,-0.40474998951,-0.455224633217,-1.30463778973,-0.0196593403816,0.0233693905175,2.52240586281,-0.363649994135,4.71305131912,-0.326887816191,1.91867816448,0.460703790188
51742,-0.446624994278,-0.783635556698,0.373700022697,-0.59900444746,-1.62694787979,-0.567487835884,-0.105857938528,-0.761532664299,0.317000001669,-0.0955376178026,1.59655761719,0.725368797779,-0.236491024494
2954,-0.606675028801,0.355197310448,0.389600008726,-0.250417709351,-0.00922864302993,-0.531604766846,-0.895518958569,-0.438952714205,0.688899993896,0.27314132452,0.220376163721,-0.0541531816125,0.537145376205
27244,0.515900015831,3.74020338058,-1.0841499567,2.02876281738,1.10440969467,-0.0550702437758,-0.273654401302,0.151757717133,-0.0406499952078,0.160496726632,-0.21578091383,-0.115248128772,-1.62205278873
23013,-1.05712509155,-0.335393428802,0.446100026369,0.362171530724,0.0539660416543,-0.323736906052,-0.534246981144,-0.907494783401,-0.0879000127316,-0.109386637807,-0.263425946236,-0.74711894989,-2.19463682175
8050,-1.57412493229,-0.587413728237,-0.39564999938,-1.45643866062,-0.158437818289,-0.0872828662395,0.578951776028,-1.55707406998,-1.29194998741,-0.136871874332,0.502861440182,-1.44123268127,-3.10845923424
79961,0.851300001144,2.12207126617,0.369200021029,-0.0974536091089,0.239059075713,3.15359044075,-0.00337029993534,-0.656040787697,0.558000028133,0.398641347885,0.0949064269662,-0.494265198708,3.50953006744
2017,-0.611750006676,0.348670363426,1.54624998569,-0.357585459948,0.833420157433,-0.431813061237,2.12050366402,0.343714356422,0.222950011492,0.577187120914,-0.380107939243,0.99544942379,-0.234501495957
55148,-1.23360013962,1.17149722576,0.582750022411,0.371177762747,1.56199002266,1.07466852665,-0.379840970039,-0.0308195799589,-0.64610004425,0.88967436552,0.0638478249311,0.298196732998,0.81185811758
960,0.883024990559,0.459769964218,0.0899499952793,-0.0766145959496,-0.479047834873,-0.347523182631,0.61856251955,-0.0781217813492,-1.19790005684,-0.427296191454,0.204096421599,-0.528287947178,1.11244559288
10451,0.480975031853,-0.664540529251,0.577399969101,-0.176252007484,-0.785886347294,-1.4477108717,0.694073498249,-0.0845536887646,-0.582899987698,-1.20670604706,-0.0331066399813,-0.400836646557,3.05716252327
57406,-0.0636000186205,-0.733144938946,0.582300007343,0.128987133503,1.18377697468,-0.790130317211,0.308791995049,-0.579152643681,-0.98759996891,-0.686377704144,-0.664717555046,-1.46065878868,2.79579210281
51719,0.0622500479221,0.971355736256,-0.104649990797,-0.162669837475,-0.120995789766,-0.390554279089,0.316604197025,-0.143542975187,1.52125000954,0.475634872913,0.480303406715,1.79483234882,-0.193762794137
7074,-0.0100250057876,-0.51426756382,0.511049985886,-0.52255576849,3.83390522003,-0.921743273735,0.612046003342,-0.273103177547,0.121100001037,-0.582709014416,0.119083210826,0.95728802681,-0.0469386205077
10059,-2.97880005836,-0.0907471776009,-0.427500009537,0.0663117170334,0.181844294071,-0.00700786709785,0.476715415716,0.0240171402693,0.569599986076,-0.350583612919,-0.311439186335,-2.57132005692,0.37869951129
51071,-2.43439984322,-0.339327096939,0.372350007296,-1.15050625801,-0.64926970005,0.0761472284794,-0.189884960651,-0.896462857723,0.073399990797,-0.570710659027,-0.538075566292,-1.31980860233,0.485956400633
5796,-0.152700006962,0.907637000084,0.618099987507,-0.516183435917,1.24254953861,2.19947648048,-0.00643767416477,0.115024663508,-0.509000003338,-0.232232674956,0.248013615608,-1.84426140785,-0.806088745594
55008,0.2819249928,0.504970312119,1.74819993973,5.74359846115,0.155622437596,-0.616003036499,-0.702415287495,1.32191729546,-0.201000005007,-0.194167017937,-0.0900389105082,0.655582427979,0.766012012959
23597,0.641149997711,-0.4814247787,-0.259350001812,0.37664949894,-0.602799415588,-0.346860021353,0.4892116189,0.106170147657,0.35925000906,0.507258355618,-0.380674540997,0.0184234380722,-0.288390815258
8869,2.38212490082,-0.10155582428,0.421900004148,-0.151151448488,-0.215608388186,0.657036185265,0.786467552185,0.866667568684,1.20044994354,-0.458892226219,0.0256772860885,-1.20478844643,-0.141993045807
8727,-0.737875044346,-0.0770851746202,0.60404998064,-0.275718778372,-1.40575909615,-0.486721217632,-0.0666713491082,-0.62993824482,4.4498500824,-0.116710148752,0.300025343895,0.476318597794,-0.466521114111
63874,-0.524675011635,0.19448953867,0.470950007439,0.0649202764034,-0.0876092463732,1.09485673904,0.483229696751,-0.507546186447,4.85090017319,0.311876952648,-0.276708602905,-0.042007163167,-0.578720152378
8821,-0.666275024414,-0.608821153641,-0.92334997654,1.72987425327,0.283576726913,-0.372718423605,0.751547217369,1.22376358509,-0.344150006771,0.454606860876,0.0448908507824,-1.04220628738,-1.01441729069
57178,0.455075025558,0.52508109808,0.584200024605,1.37634038925,0.877979099751,-0.914251983166,0.637048602104,-0.333829194307,-0.600099980831,0.28151679039,1.81005525589,-1.61581265926,-0.128383606672
5468,0.446274995804,-0.252659529448,-0.58654999733,1.59681987762,0.269016861916,0.186283886433,0.251748859882,0.503827929497,0.665699958801,1.19069910049,1.41032230854,-1.06027925014,-0.994155704975
10557,1.29679989815,-0.0525396764278,-0.190999999642,0.457547694445,1.94625961781,-0.072685033083,0.795740664005,0.729957222939,0.226099967957,0.844314098358,-0.297761529684,0.834487140179,-0.0593715533614
831,-1.75470006466,1.06717967987,-0.205599993467,0.578004062176,-1.01587712765,0.610532164574,-0.148304596543,1.06614243984,-0.388950020075,0.330004155636,0.105673730373,-0.262958526611,0.922176361084
9531,-2.57754993439,-0.415580868721,0.987699985504,-0.326430052519,-1.89048731327,-0.360789895058,0.836491763592,-1.04128992558,0.482950001955,-0.290007531643,-0.710935115814,0.328914374113,-0.073699966073
2767,-0.429824978113,0.420408636332,0.683249950409,-1.08927166462,-1.33156788349,-0.407022446394,-0.39896863699,-1.12384080887,-0.490350008011,-0.665532112122,0.00729647651315,0.507234990597,-0.74534881115
1861,-1.59392499924,-0.359886288643,1.23339998722,-0.269356369972,-2.21717572212,-0.174252420664,-7.19305229187,0.092101752758,0.225349992514,0.585521578789,-0.413384199142,-0.376351743937,-0.256938874722
10165,-0.858675003052,0.0677919685841,-0.0719000026584,-0.345256894827,-0.486058056355,-0.301765322685,-0.146669209003,-3.05001115799,-0.229100003839,0.230418235064,0.270298808813,1.41826844215,-0.201774418354
7106,0.531300008297,-0.691846549511,-0.346899986267,-0.185505837202,-0.748517632484,-0.312167525291,-3.73735809326,-1.42971718311,-0.128800004721,-0.226648852229,-0.436214804649,1.81539654732,-1.60547602177
2908,2.7828001976,0.508726537228,-1.4810500145,-0.821563005447,0.811914086342,0.952677130699,-0.00622211396694,0.179961889982,0.488299965858,0.017559222877,-0.652390182018,0.195570796728,-1.13299143314
57761,0.360599994659,0.759658575058,-0.600399971008,-0.140647411346,0.799047112465,0.139873385429,0.4300609231,0.395712196827,-0.787549972534,-0.733450770378,0.224249869585,-4.61612462997,-0.724339663982
23338,0.471399992704,-0.0636158585548,-0.632650017738,-0.435707390308,-1.03008913994,-0.734156310558,-0.280939906836,-1.03576648235,5.54260015488,0.852674901485,-0.843688845634,0.732433855534,0.295644372702
7852,0.188349992037,0.411222338676,0.0768000036478,0.444920539856,1.13352382183,-0.154225200415,0.0016218572855,0.308442890644,-1.20204997063,-0.35748013854,-0.13105109334,-1.15491878986,-0.977755248547
55033,-0.0383499860764,-0.562789678574,-0.786200046539,-0.242811709642,-1.0876750946,0.312415540218,7.90703582764,0.311507761478,0.767449975014,4.41455936432,-0.588863313198,0.260222107172,0.767484009266
57019,-2.108325243,-0.494428545237,-2.61634993553,1.07205331326,0.189712196589,-0.122438803315,2.37479639053,0.639236748219,0.625,0.223238661885,0.834433853626,0.320704728365,1.14322733879
91949,0.814399957657,0.220947057009,0.434549987316,-0.415600717068,-0.38302809,-1.57614278793,-0.415670096874,-0.474797010422,-0.21724998951,-0.473961263895,1.00965631008,-0.0106479525566,0.0204246006906
84617,0.163025006652,-4.27584648132,0.204249992967,0.0561128407717,-1.00100564957,0.257457971573,1.73891758919,-0.491854250431,-0.333999991417,-0.120681613684,-0.183407366276,-1.42120981216,-0.284512877464
25,-0.370349943638,0.192322432995,0.0818499997258,-2.37884378433,-1.2705975771,0.104903846979,-2.77375435829,-0.0944467782974,0.105399996042,-1.09441888332,-0.997858226299,-0.436578631401,-0.349406570196
899,-0.156950056553,0.879886269569,0.226700007915,1.50833892822,-0.00860061869025,2.5442044735,1.18083298206,-0.145888090134,0.445899993181,1.10718619823,-0.0314994677901,1.12549304962,0.52760630846
79850,-1.61247491837,-0.0106780827045,-0.373050004244,0.191661328077,-0.785229682922,0.0393477752805,0.214207544923,-0.20988163352,0.532100021839,-0.37608140707,-0.283706247807,-2.24712848663,-0.34758412838
51466,0.129399985075,-0.130468949676,1.43569993973,0.112148433924,-0.155128985643,-0.0659969002008,-0.869686841965,-0.548366427422,-0.431749999523,-0.0135531425476,0.178029417992,0.569149971008,-0.440436512232
2852,1.17967498302,-0.161659121513,-0.55680000782,-0.883612751961,1.01356959343,0.493432879448,1.47942376137,-0.208123266697,-1.8302500248,-0.0331343859434,-0.395258039236,-0.827453255653,-0.978741049767
55837,1.56292498112,4.08349561691,-1.04270005226,-0.163114905357,-1.1025043726,-0.237294480205,0.393180906773,0.432393699884,0.330200016499,0.601978838444,-0.130788058043,0.538744807243,-0.611627161503
2131,-0.472899913788,0.431639313698,-2.73294997215,0.271381735802,-1.71147823334,-0.581003785133,0.193537294865,1.00173568726,-1.28999996185,-3.00244998932,0.125299394131,-4.30246210098,-0.897121787071
5427,-0.869749963284,2.02417159081,1.64059996605,-0.560217022896,0.079744964838,0.390449613333,0.570484220982,-0.0635191053152,1.40650010109,1.19346189499,0.49703630805,1.11642360687,0.305996060371
25966,2.13785004616,3.84937572479,1.38625001907,-0.103828310966,-0.571250021458,-1.08208107948,0.495170682669,0.892110228539,-0.110449999571,0.579742193222,-0.305045872927,0.683495759964,0.299948364496
55608,-0.211525008082,-1.05211281776,-0.496300011873,-0.411770284176,0.290893495083,-0.117611393332,-2.93690562248,0.623039960861,0.108500003815,0.0637078285217,0.158663809299,0.0753668099642,-0.0449161306024
1662,1.62625002861,0.370463848114,0.230800002813,0.272347986698,0.249570548534,1.19398331642,0.516502439976,1.17361295223,1.28139996529,-0.353491872549,-0.0827046409249,0.804571390152,0.666063427925
9702,-0.710974991322,0.61531484127,-0.726799964905,1.58993804455,1.45611083508,0.227863103151,-0.458479702473,1.07926893234,-0.571900010109,0.0486438572407,0.863411545753,-0.220358297229,-0.330655276775
11031,2.20027494431,0.212820366025,-0.842050015926,0.012035548687,0.0484798327088,0.946970105171,0.621943295002,1.67472493649,-0.103849999607,-0.75040179491,0.329273045063,-0.627135038376,-0.185046195984
10057,1.01609992981,4.11411094666,0.379500001669,-0.0618515312672,-0.85532283783,-0.837642669678,0.506998896599,-0.0662719160318,0.33884999156,-0.270888477564,-0.982861042023,0.478920400143,-0.107892476022
5985,-0.975699901581,1.17915725708,1.50384998322,0.474575430155,0.577716112137,-0.176672279835,-1.04583132267,0.218234732747,-0.61829996109,-0.369203418493,0.534756362438,-3.63312625885,0.147577509284
3280,-0.275124996901,-1.31594908237,-0.0356499999762,-0.598444700241,0.115178599954,1.18016767502,-0.0441069528461,-0.376255363226,-0.675599992275,-0.573340594769,-0.228874310851,0.960750937462,0.472721278667
55958,0.543399989605,0.255725473166,-0.247400015593,0.24085791409,0.667967438698,2.53504753113,-1.59561645985,1.63953900337,-1.04824995995,-0.298145294189,0.855823159218,-0.321713000536,-0.292897939682
51465,-0.539399981499,0.281816899776,0.426150023937,-0.426234692335,1.29238760471,-0.0600183606148,0.345019608736,-0.90455275774,-0.128699988127,0.184571534395,0.106742553413,-0.902909398079,0.738081872463
2542,0.334174990654,-0.997611820698,0.621349990368,-0.142625391483,-0.425762444735,0.262219727039,0.629203557968,-1.1109187603,0.336149990559,0.818782806396,-0.0788376927376,1.1751844883,0.114009529352
10641,-1.65624988079,-0.185078665614,-0.460500001907,0.421122282743,-0.145542830229,-0.90828704834,0.758550941944,0.706363558769,-0.682950019836,-0.622234344482,-0.00971042737365,-1.01806259155,-0.548711121082
11137,-2.39972472191,-0.0251279175282,0.625949978828,-0.180363059044,0.175241604447,-0.325896382332,-0.245202809572,-0.706041812897,0.263549983501,0.525486946106,-0.776340305805,-0.338815867901,-0.109281331301
9842,-0.205625027418,0.535136401653,0.123649999499,0.368054151535,0.908429920673,0.347507536411,-0.688219666481,0.935526371002,-1.8818500042,-0.990501344204,0.396718084812,-2.9296374321,-0.818239033222
10493,-0.919300079346,-0.25022906065,0.0468500033021,0.690693676472,0.072340592742,0.754602372646,0.595587670803,0.144298613071,1.38424992561,0.549838721752,-0.273649662733,1.86003017426,0.303198188543
10112,-1.43299996853,-0.13529394567,0.0687500014901,-0.37679797411,-0.556762814522,-0.42702627182,0.377295434475,-0.206464469433,-0.290250003338,0.242281600833,-0.0740385875106,0.66876912117,-0.00629939138889
1001,-0.586175024509,2.32891273499,-0.231999993324,0.904122233391,-0.217815473676,0.440235674381,0.361875385046,0.276126027107,-0.416450023651,-0.039901021868,-0.231175109744,0.533432245255,-0.0235351845622
23635,1.75380003452,0.186628550291,-0.246899992228,0.0313327647746,0.938032746315,0.203559964895,0.0279620885849,0.235021650791,0.0293499995023,-0.440895318985,-0.432428598404,0.191177964211,0.156856179237
29916,-0.268524974585,-0.773558199406,0.751600027084,1.92475819588,-0.668415725231,-0.803067684174,0.303073555231,-0.0775456428528,1.43125009537,0.469975888729,0.192249625921,1.25491905212,0.898683071136
2810,2.09137511253,-0.216477021575,-0.773949980736,-0.506213307381,-0.349492371082,-0.304509162903,-0.148939698935,-0.271979808807,-0.164849996567,-1.46361494064,-0.507305264473,0.356279075146,-0.214040786028
5993,-1.44072496891,-0.145036011934,-0.331949979067,-0.466745018959,-0.0102383121848,0.362548708916,0.132062390447,0.000805623829365,0.728950023651,0.361189067364,0.413974910975,1.15380144119,0.743162751198
11142,-1.18079996109,0.944953083992,0.564599990845,0.466319650412,0.0925910919905,0.993510365486,0.138972580433,0.536530733109,0.0594500005245,0.414656966925,-0.0342091023922,-0.512006700039,1.18074643612
79187,-1.72497498989,1.0286564827,-0.0983500182629,0.249778300524,1.38123607635,0.374393939972,0.326985746622,0.138962298632,-1.03754997253,-1.30524730682,1.06954324245,-1.64744615555,0.207357347012
51382,-1.09269988537,-0.580079972744,0.0516499988735,-1.35255885124,-1.45387887955,-0.414223074913,0.246150806546,-0.546502947807,0.233300000429,-0.667303562164,-0.00535074900836,-0.545890450478,-3.68501377106
8318,0.848025023937,-0.814957737923,1.38545000553,0.959244251251,-0.233670189977,0.699966371059,-7.46710300446,-0.353755176067,-0.296450018883,0.566621184349,-0.739583313465,-0.732724189758,0.0614801123738
9695,-0.637575030327,-0.930903971195,-1.74434995651,-0.508414924145,-0.196186751127,-0.301355838776,-0.711942613125,-1.24013090134,-1.10084998608,0.166639178991,0.164933145046,-0.721237301826,0.232942536473
9712,2.13509988785,-0.436150759459,-0.445549994707,0.337819099426,-1.0348623991,-0.393869698048,0.134674847126,0.308106660843,1.43924999237,0.283828377724,-0.425999283791,-0.460296213627,-0.864150106907
64943,-0.54377502203,0.279585540295,0.138999998569,-0.984007418156,0.890352368355,-1.61361575127,0.583415985107,-3.20526194572,-0.570200026035,-1.27815365791,-0.0198462530971,0.387520551682,0.421243131161
9738,-0.101850017905,1.14491522312,0.963450014591,0.740397155285,0.266544044018,0.606734335423,-0.197372362018,0.264855206013,0.0163500010967,0.492813527584,-0.349335610867,-0.211062788963,1.4746658802
6793,2.86917495728,4.29355096817,-0.360350012779,-0.363114178181,0.721939921379,0.443390548229,0.576719462872,-0.71851170063,-0.43725001812,-0.386132001877,0.160896152258,-1.47477149963,-0.77209174633
7358,0.0675500184298,-1.07905650139,-0.231749996543,-1.10885930061,-0.513476550579,-0.274633049965,-0.505726337433,-0.507614970207,-4.59404993057,-3.22402620316,-0.257740020752,-0.660945177078,-0.443591505289
