rid,CPC002_HA1E_6H:BRD-K80778372-001-01-7:10,CPC002_HA1E_24H:BRD-K80778372-001-01-7:10,CPC002_HCC515_6H:BRD-K80778372-001-01-7:10,CPC002_HCC515_24H:BRD-K80778372-001-01-7:10,CPC002_PC3_6H:BRD-K80778372-001-01-7:10,CPC002_PC3_24H:BRD-K80778372-001-01-7:10,CPC002_VCAP_6H:BRD-K80778372-001-01-7:10,CPC002_VCAP_24H:BRD-K80778372-001-01-7:10,CPC016_A375_6H:BRD-K80778372-001-01-7:10,CPC016_A549_6H:BRD-K80778372-001-01-7:10,CPC016_A549_24H:BRD-K80778372-001-01-7:10,CPC016_ASC_24H:BRD-K80778372-001-01-7:10,CPC016_HEPG2_6H:BRD-K80778372-001-01-7:10,CPC016_HT29_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_24H:BRD-K80778372-001-01-7:10,CPC016_NEU_24H:BRD-K80778372-001-01-7:10,CPC016_NPC_24H:BRD-K80778372-001-01-7:10,CPC016_SKB_24H:BRD-K80778372-001-01-7:10
65123,-0.147996664047,0.641551315784,1.90337109566,0.846243858337,-0.0549548827112,-0.482476174831,0.0965666696429,0.819921731949,-0.0050799921155,1.80554997921,0.0429903268814,-0.345957905054,0.475726366043,-0.0460116788745,-0.333500027657,0.135575473309,-0.0261065363884,-0.490878015757,0.913333415985
5986,-0.590732634068,-0.462897121906,-0.453536331654,-0.666291177273,0.361655414104,-0.0651659220457,0.24063333869,-0.549899697304,-0.0539999976754,-0.73299998045,0.896466851234,-0.732810616493,-0.900890946388,-0.187552541494,1.06336665154,-0.156573206186,0.0100661441684,1.29960823059,-0.307433336973
85377,0.0465712472796,1.48169398308,-0.29577600956,-0.392491310835,1.10290074348,-0.93527084589,3.11600017548,1.03980302811,0.221660003066,0.484300017357,-0.870325446129,1.59975981712,0.493029713631,0.474228739738,-0.224800020456,-0.245859697461,-0.148118853569,0.518926739693,1.41623330116
9903,0.231459885836,0.791566371918,-0.503320395947,0.833595097065,0.254667878151,0.339136242867,0.132299989462,0.173404365778,0.339220017195,0.063299998641,-0.229959711432,0.477086871862,0.770845413208,0.499977201223,-0.447033405304,0.572235822678,-0.235580518842,-0.705221056938,1.76820003986
7088,0.662785470486,0.0959147810936,0.559009075165,1.14787864685,0.638484418392,-0.0597340017557,-1.25629997253,0.461867809296,-0.190580010414,1.25020003319,-0.138866186142,-0.497864931822,-0.884297370911,-0.491830289364,-0.7472666502,-0.159484416246,1.31429314613,-1.77794766426,-1.83170008659
22796,0.284921377897,-0.28172776103,-0.229634910822,1.10396456718,-1.37143659592,-0.185277312994,0.739499986172,1.40921354294,-1.46029996872,-0.0338499993086,0.946415603161,-2.46749401093,0.431378573179,-1.33237051964,0.40166670084,-0.0879562571645,-1.3088183403,-0.319115430117,0.303866684437
51116,0.405215859413,0.676949977875,-0.755355715752,-0.725472152233,1.13361918926,-0.0701231434941,0.1304333359,1.00594425201,-0.860760033131,0.798950016499,0.336477458477,1.5917352438,-0.0763838589191,1.36658501625,-0.363066673279,0.155684232712,0.74338799715,0.0515979453921,1.19076669216
54442,0.526193261147,0.737100481987,-0.380609691143,0.451605021954,-0.310292541981,-0.762059092522,-0.182133331895,1.23308360577,-0.532239973545,0.830200016499,-0.821845650673,0.964530587196,0.300415188074,-0.140846163034,-0.189800024033,0.0939264595509,0.391015261412,1.37316858768,0.389166593552
10695,-0.520703673363,0.486514508724,-1.15119433403,-1.26003837585,-0.794512450695,3.39793801308,-1.86996674538,-0.545956134796,3.58120012283,1.80124998093,0.194448083639,-0.47980055213,0.356780350208,1.17556738853,-0.500433325768,5.51060438156,0.268966823816,-0.376730203629,-1.1074000597
102,0.773987054825,0.827301502228,-0.662284493446,-1.74912488461,1.84688091278,-0.0817856416106,1.07163345814,-1.82890033722,0.518640041351,0.0363499969244,-0.29226565361,1.1679456234,-0.292432844639,0.866125464439,3.98166680336,0.95475679636,0.682910323143,0.135346502066,0.939399957657
965,0.402411401272,-0.751321315765,0.634582161903,0.262083768845,-0.119241669774,-0.0176557414234,0.305033355951,0.451541751623,-0.740559995174,0.172700017691,-0.173214018345,0.208918303251,0.212984248996,-2.26208209991,1.05280005932,-0.0205877125263,0.346919775009,-0.028030462563,-0.242133289576
3800,-0.178794384003,0.393869370222,-1.03022813797,-0.0805732607841,-0.642299056053,-0.00833086669445,-0.410933375359,0.901726365089,0.0873999968171,-0.425249993801,0.661254525185,0.022447347641,-0.0510381758213,-1.03872609138,-0.27963334322,0.899214923382,2.42011976242,-0.471788048744,0.59040004015
10362,-0.0861203074455,1.39464342594,-0.453798800707,0.405243694782,-0.112448766828,-0.814274311066,-0.156033322215,1.40739798546,-0.330500036478,0.742599964142,-0.00411996245384,0.694151878357,0.51816701889,-0.142190605402,0.0787666738033,0.590955257416,0.328764736652,0.484166353941,1.15663337708
5300,-3.53769636154,0.490495741367,-5.0954041481,-0.728287398815,0.518413841724,0.0476961135864,0.188100025058,0.883069753647,0.00285998731852,-3.20945000648,-0.469943642616,0.884801387787,-0.047541052103,0.857051789761,0.183400005102,-5.39557886124,0.449279308319,-0.164343297482,0.326033353806
8270,0.0728090405464,-0.17798641324,0.53643155098,0.32635384798,-1.29774105549,0.23605979979,0.10336664319,0.584938168526,-0.80754005909,2.62684988976,0.851982116699,-0.134711876512,0.334168583155,0.16471131146,0.68006670475,-0.438703894615,-0.788447797298,-1.17730760574,0.324466705322
27242,-0.617080390453,-0.366122603416,-0.897565841675,-1.44725656509,1.20749723911,-3.86697864532,0.421300023794,-1.47458696365,0.325059980154,-0.00364999473095,1.18734848499,-0.506443619728,-5.03403759003,-0.411626845598,0.404833376408,-0.262992739677,-2.57522773743,0.595463514328,-0.384766668081
9928,0.57039129734,0.539516925812,0.698109745979,0.996200680733,-1.55022883415,-0.0343563854694,-0.768333375454,0.809109210968,-0.0898199826479,1.27114999294,1.02472043037,1.60149633884,1.15178227425,-0.122826308012,-0.602000057697,0.275133490562,-0.871822237968,-1.70619559288,0.150866657495
1534,-0.725746035576,-1.25113487244,-0.621733367443,-2.15932106972,0.247805550694,0.542165219784,-2.42076683044,0.537094056606,0.00552000105381,0.395600020885,0.755162715912,2.0736823082,-0.655755221844,0.88000869751,-0.291000008583,0.017514616251,0.112474143505,0.123647011817,0.503866672516
5654,-0.554124951363,-0.901576757431,-0.642446517944,1.69566893578,0.550404787064,0.945819139481,0.181399971247,-1.33596360683,0.411259949207,-1.00469994545,-0.439491868019,-0.457468569279,0.127240151167,-0.97218811512,-0.534533321857,0.00490161031485,-0.766975522041,-0.487759232521,-0.684433341026
10810,0.307451546192,0.690048158169,1.12364065647,3.53446054459,0.732108712196,-0.581318259239,-0.316199988127,-0.187192171812,0.702020049095,-0.241200000048,2.63200759888,0.246093913913,0.390686750412,-0.0842782109976,-0.0135333240032,0.567704081535,0.716575801373,-0.445606470108,0.126133322716
7105,0.632524907589,0.0688169524074,0.0751864910126,-0.0297568812966,-0.104302063584,-0.044302791357,0.746566712856,1.11633229256,-0.416119992733,-0.13789999485,-0.0241262316704,1.33425271511,1.12382233143,0.175620764494,-0.150966674089,0.67600107193,-0.594641447067,0.201863884926,0.897533297539
23014,0.116707324982,-0.319378554821,-0.0576683431864,-0.168439209461,-0.00377996335737,-0.0165016818792,-3.49416685104,-0.241446793079,0.498220056295,-0.731249988079,-0.0511144399643,-1.1630333662,-1.47102797031,0.42873492837,-0.179066687822,-2.29333925247,-1.60068178177,0.241750925779,-0.971066653728
55012,0.497878372669,0.609629094601,0.252356946468,0.753498077393,0.0617055743933,0.262369394302,0.16400000453,1.8420522213,-1.03682005405,0.284049987793,-2.28823399544,0.122736915946,1.18452036381,0.154654160142,0.486800014973,-0.39071983099,2.45441222191,0.0557824373245,0.0615333020687
2887,0.38339984417,0.741270601749,-0.0859064757824,-0.438055515289,0.615251541138,-0.31936070323,-0.0769000127912,0.318772017956,0.0762000009418,2.23309993744,-0.380708932877,1.934705019,-0.0896619558334,-0.633959233761,0.402333319187,-0.358957529068,0.445078134537,-0.102000832558,0.570900022984
9183,0.00857602059841,0.0777980387211,0.138945579529,0.00972767174244,0.918011128902,-1.57355439663,0.706933319569,0.174015179276,-2.02498006821,0.387299984694,-0.779029011726,1.88761484623,0.45454287529,0.17412379384,-0.376100003719,0.00916627049446,-0.423492968082,0.18095433712,0.294833362103
11151,-0.0411516651511,0.108247257769,-0.337783873081,0.197371318936,0.614926040173,0.216365814209,0.795366704464,-1.08510482311,0.650900006294,-0.480499982834,0.875069141388,-0.39937376976,-0.794617295265,0.0762600451708,-0.000666677951813,-0.39351862669,-0.98051071167,-0.357462584972,-0.601966619492
7511,-0.0561085641384,-4.46776914597,-0.3179500103,0.792208313942,-1.44131660461,-0.164824008942,-1.7134333849,0.703038334846,-0.584880053997,0.0893499925733,-0.473260939121,-0.143752604723,0.792329370975,0.118183508515,0.957099974155,0.276044458151,0.156727969646,-0.245190560818,0.733233332634
10046,0.340730756521,0.485626012087,-0.477006971836,0.64214348793,0.114378213882,-0.817430615425,1.50396668911,0.356413155794,1.85214006901,1.24419999123,0.177490592003,0.058394908905,0.284043222666,-0.656866669655,-1.07100009918,0.479444086552,-0.0961885601282,0.241544991732,0.223266690969
1829,0.722512304783,0.100707530975,1.27961802483,-0.45142686367,-1.21413815022,0.390962302685,-0.555533409119,0.35888916254,0.415340006351,0.34604999423,-0.0928635299206,-1.22124230862,-0.509980797768,0.160788431764,1.06130003929,0.170069783926,-0.529443800449,0.298904627562,-0.295600056648
11000,-0.451175391674,-0.434520035982,-0.419019848108,-0.414340019226,-0.315461993217,0.56214261055,0.403166681528,0.160154163837,0.218839988112,-0.679749965668,0.418513774872,-1.6992316246,-0.290798813105,0.774580836296,-0.278666675091,0.715678572655,-4.23885250092,-0.0941533446312,0.371133327484
976,-0.361115098,0.604882717133,-0.818538784981,-0.739482522011,0.640741288662,-0.150587484241,-1.33899998665,0.780775547028,0.796000003815,0.509899973869,-1.14116120338,2.90001916885,0.415395379066,0.739533007145,-0.436666667461,0.163947552443,-0.496352881193,0.415986329317,0.294533342123
3597,0.168649569154,-0.590710282326,-0.0515122339129,-1.51819527149,0.81701618433,-0.143484696746,-0.272166669369,-0.72673201561,0.13079996407,0.499350011349,2.08266997337,-0.851395845413,-1.13223767281,-0.0682971253991,0.0461333245039,0.766552090645,-0.226487711072,1.04808700085,0.0553666949272
178,-0.080993719399,0.225929200649,1.54165792465,-0.123988240957,-0.0860965847969,0.258325904608,0.65600001812,-0.158539816737,0.045879997313,0.472099989653,0.745851516724,-1.0423002243,0.504317164421,0.526313602924,0.159100025892,0.0771262645721,0.195684507489,0.836715459824,-0.683500051498
2625,3.76664161682,0.365049242973,0.888198852539,-0.503853321075,-0.902891159058,0.124844513834,3.44270014763,-0.462346613407,-0.241239994764,0.490400016308,0.406481087208,1.81045877934,-0.316683381796,-0.099860727787,0.224933326244,-0.528740048409,1.67632198334,0.307947635651,0.955333411694
6119,0.625705659389,-0.380261898041,-0.0598348081112,-1.44639396667,-0.888017773628,0.448405832052,0.266000002623,1.14657568932,-0.222459986806,-0.984449982643,0.156925275922,1.14932894707,0.946547031403,-0.000832736492157,0.771600008011,0.657750725746,0.752813816071,-0.367120295763,-0.285866737366
26136,-0.674486935139,-0.421549916267,-0.52501219511,0.156790807843,-0.0330618284643,-0.0833008289337,0.370466679335,-1.58377742767,0.391859978437,0.0234500020742,0.72528141737,-1.42648863792,-3.3406124115,-0.201389461756,-0.0346333347261,-0.27738571167,-0.0384982936084,0.285272538662,-0.550233364105
6697,-0.325835078955,0.623622894287,-3.31677484512,-0.603306174278,-0.511860728264,-0.0749933198094,-0.546299993992,0.598637700081,0.0155600206926,-0.326300024986,-0.976588666439,0.153626605868,0.692592024803,0.438150882721,-0.95300000906,0.0989991053939,-0.648984134197,-0.18754145503,0.0390000194311
5971,0.078753195703,-0.154302045703,-0.607351303101,0.659525156021,0.281745225191,0.398799717426,-0.0200000107288,-0.0657467544079,0.0699000060558,0.247799992561,-0.777824282646,1.05396032333,-0.276046663523,0.0943934470415,0.219900012016,-0.312672972679,-0.152656272054,1.97794008255,0.897199988365
22934,0.440930604935,0.326371252537,-0.237858682871,0.790957272053,0.0824415907264,-0.438139140606,-1.02200007439,1.07509255409,-0.147859975696,1.35530006886,-1.22318458557,1.14124941826,1.20899987221,-0.0117387212813,0.361566603184,0.410073190928,0.60977768898,-1.60895526409,-0.802000045776
9289,-0.801904797554,-0.377309083939,-0.188859000802,-0.675601065159,0.862736999989,-0.845113515854,0.981266796589,-0.469299614429,-0.529659986496,0.369449973106,1.47162985802,-0.205131068826,1.08092522621,1.21699440479,0.329100012779,-0.139487922192,0.81102347374,0.271963834763,0.65600001812
4931,-0.416107833385,-0.630067646503,-1.02006614208,-1.35097837448,0.537244021893,-0.287495404482,0.321666687727,-1.59960150719,0.555779993534,-0.0306999981403,0.876124858856,-1.96236670017,-1.99089944363,-0.588268280029,0.217066660523,-0.15100069344,-0.222428947687,-0.0418986529112,-1.03823328018
4200,0.731972157955,-0.507613360882,1.06964182854,-0.763563215733,-0.473401665688,-0.291524171829,-0.438266694546,1.53621411324,0.297120004892,1.26670002937,-0.779372751713,3.62829327583,-0.318592399359,0.649332523346,1.34023332596,-0.140212953091,1.06982684135,0.121016845107,1.10383343697
93594,-0.588925123215,-0.0322888493538,0.859802305698,0.613373756409,-0.923464179039,-0.63579082489,-0.522099971771,0.179068654776,-0.800899982452,0.532249987125,0.227711588144,-0.804519176483,0.440058946609,0.355815321207,-0.414199978113,0.187074556947,0.275493919849,-0.751400232315,0.285800009966
5982,-1.38878905773,0.407578915358,-0.505861282349,-0.126343026757,0.625075936317,-0.0951831638813,-0.769066691399,0.858028352261,-0.465880036354,1.14345002174,-5.53400850296,0.674706339836,0.408418059349,0.846441864967,-0.114766687155,0.185859441757,0.513294756413,-0.00964596495032,-0.0642999708652
26520,-0.028703764081,0.169016882777,0.830589592457,0.430263668299,-0.0265445876867,-3.40578103065,-1.03736674786,1.50936901569,-0.792180001736,0.481450021267,-1.63447976112,1.16034972668,0.249926865101,-0.540082335472,-0.0465666651726,-0.436185836792,0.234214916825,-0.487241357565,-0.0306333303452
4998,0.278274416924,-0.312949299812,-0.496061474085,-0.114175185561,0.143579930067,-0.316400080919,-0.0150000303984,-1.23203754425,0.83841997385,1.32679998875,0.440666615963,-1.30137240887,0.116943895817,0.439320981503,-0.168633341789,0.085742354393,-0.038627397269,0.150118306279,-1.16523337364
10038,-0.253928571939,0.712120771408,0.192818462849,-0.0125433206558,0.0898752361536,-1.22858119011,0.163800001144,0.460522562265,0.00131999701262,0.596699953079,-0.531719446182,-0.451543420553,-0.154489144683,-0.380497097969,0.412333339453,-0.33979806304,-0.0500449389219,0.0767271071672,-0.127199947834
60493,0.969811737537,-0.0392378494143,1.22708749771,-0.7976526618,1.35476970673,-0.316067934036,-1.41390001774,1.68119764328,0.391120016575,-1.7256500721,-0.556841373444,1.55248117447,0.665098905563,0.769548118114,-0.373000025749,0.317785233259,5.06502008438,0.635307788849,-0.790766716003
51495,0.545257925987,-0.549693644047,-0.891579627991,-0.215324863791,-0.52629339695,0.429915010929,0.453833341599,-2.18806552887,0.699740052223,-5.05574989319,-0.630823194981,-0.217030182481,-0.805760860443,1.07733213902,0.181499987841,-0.29878538847,-1.54849278927,-2.24906611443,0.379200011492
4482,-0.580982446671,0.336709231138,0.436522841454,-0.653008401394,-0.97365707159,0.188486635685,0.0459666848183,-0.307163536549,-0.193000003695,0.622650027275,2.23246717453,0.26547434926,1.40788650513,0.309229463339,0.895466685295,-0.97859275341,0.0629695281386,-0.336239814758,0.143933340907
23224,0.401759326458,0.969707608223,-0.0313228070736,0.0791335403919,-0.944651782513,-0.870831251144,1.64136683941,1.16673994064,-0.251300007105,0.389400005341,-0.927857756615,1.30411171913,0.00548766367137,0.335647553205,0.610133290291,0.427333623171,0.326690912247,0.222808837891,-1.85556662083
9690,0.342374205589,-2.2424120903,0.208062306046,0.15034148097,-4.0252456665,-1.14349138737,-0.700866699219,1.06753265858,-0.00999999418855,0.149900019169,-0.679136514664,0.772626757622,0.299716830254,-0.527393341064,-0.80803334713,0.142579510808,-1.19149577618,-0.115064695477,0.76066672802
80212,0.219521060586,0.29454010725,0.791985571384,-0.0600323975086,-0.0100694857538,1.51695585251,0.279233366251,0.806782960892,-0.0985999703407,-0.703450024128,-0.668382465839,1.27855050564,0.702884435654,0.274718046188,-0.603533327579,0.176320329309,0.839360713959,2.42288994789,0.000433325767517
29928,-0.124861463904,-0.103259593248,0.336834013462,0.977474153042,0.563541054726,0.57233941555,0.552166700363,0.44721364975,-0.594619989395,1.02805006504,-0.239639282227,3.37960481644,0.329866975546,-0.85906291008,0.444533348083,0.559894323349,1.2396787405,0.367638409138,0.445266664028
22809,-1.84096980095,0.906335830688,0.294655352831,2.57597208023,0.436770319939,0.834753453732,0.33793336153,-0.0448315739632,-0.62783998251,-2.89744997025,0.144867196679,-0.430971682072,0.429489940405,0.526703476906,0.564333379269,-0.720429003239,0.409072101116,-0.377171993256,0.35119998455
50814,-0.147711321712,0.433384805918,0.127052992582,0.334511756897,1.19706118107,-0.356467217207,0.10176666081,0.354140639305,1.03098011017,0.424899995327,-0.436826974154,-0.380263715982,-0.157544195652,0.15192297101,-0.810400009155,0.102961599827,0.0323982462287,0.425180733204,-0.0905666798353
55256,0.298139363527,-0.0242432765663,1.09225893021,0.311144709587,-0.457932710648,0.156439572573,-0.340266644955,0.936766028404,-1.01127994061,0.242899999022,0.136033266783,0.328827619553,0.992748320103,1.00649189949,0.00189998745918,-1.21822106838,0.67957431078,0.469285100698,-0.177233338356
56997,0.0779434219003,-0.792103528976,0.134092211723,0.455459743738,-0.221365973353,0.572978615761,3.11366701126,0.490455627441,0.200899988413,0.115799993277,-4.97963476181,-1.0788526535,-0.23592209816,0.171730846167,0.693133354187,-0.145444720984,0.608330368996,1.30124592781,-0.342733323574
81544,-0.475740551949,-0.445986866951,0.0858159810305,-0.118605822325,-0.739337682724,-0.14624466002,1.06373333931,0.185257181525,0.833039999008,2.33314990997,-0.213875889778,0.149269372225,-0.0173601657152,-0.515410661697,0.371633350849,-0.0928010120988,-0.419946283102,1.18463218212,0.201233327389
6894,0.198347911239,0.524580359459,0.772296071053,-0.737077772617,1.32906210423,-0.242949947715,0.518033325672,0.67866820097,0.378459990025,0.491800010204,0.386808753014,2.81305551529,0.419458180666,1.18390631676,-0.623366713524,-0.340662300587,1.20977699757,-0.729420185089,-0.0704666674137
64080,-0.085545912385,-0.0509060025215,0.561962664127,0.0831429362297,-0.718835413456,0.333397328854,-0.0490000247955,0.236300557852,0.00231999158859,1.06045007706,-0.768480300903,0.624554812908,0.722923159599,-0.629595637321,-1.55340003967,-0.499477207661,1.37391448021,0.816435217857,1.72686672211
