rid,CPC002_HA1E_6H:BRD-K00662280-001-04-5:10,CPC002_HA1E_24H:BRD-K00662280-001-04-5:10,CPC002_HCC515_6H:BRD-K00662280-001-04-5:10,CPC002_HCC515_24H:BRD-K00662280-001-04-5:10,CPC002_PC3_6H:BRD-K00662280-001-04-5:10,CPC002_PC3_24H:BRD-K00662280-001-04-5:10,CPC002_VCAP_6H:BRD-K00662280-001-04-5:10,CPC002_VCAP_24H:BRD-K00662280-001-04-5:10,CPC016_A375_6H:BRD-K00662280-001-04-5:10,CPC016_A549_6H:BRD-K00662280-001-04-5:10,CPC016_A549_24H:BRD-K00662280-001-04-5:10,CPC016_ASC_24H:BRD-K00662280-001-04-5:10,CPC016_HEPG2_6H:BRD-K00662280-001-04-5:10,CPC016_HT29_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_24H:BRD-K00662280-001-04-5:10,CPC016_NEU_24H:BRD-K00662280-001-04-5:10,CPC016_NPC_24H:BRD-K00662280-001-04-5:10,CPC016_SKB_24H:BRD-K00662280-001-04-5:10
64080,5.3772892952,0.787641763687,-0.17840193212,-0.0100842118263,-0.459874033928,0.121369503438,-0.0386164858937,0.778936445713,5.05038976669,-0.359050005674,0.66316318512,1.55558693409,-0.238537698984,0.0617608726025,0.0906666666269,-0.0350750014186,0.891082882881,5.37906742096,0.207010686398
55818,0.21523886919,-0.09580925107,-0.0740522667766,-0.641076982021,0.0570443943143,-0.582232654095,-0.105202972889,0.031399898231,-0.165262162685,-0.721899986267,1.34631836414,0.0351995676756,-0.219375222921,0.111303314567,0.302700012922,-0.230599999428,0.0674058496952,-0.578052699566,-0.835202217102
637,0.429099231958,0.139957070351,0.0346640720963,-0.678083360195,0.650064349174,-0.235240772367,-1.83378207684,-0.363795936108,0.567793250084,0.75695002079,0.560080230236,0.708673596382,0.167497366667,0.259803384542,-0.339800029993,0.445399999619,0.555276155472,-2.77459144592,-0.104933694005
22823,-0.159530714154,1.08870244026,0.500918805599,-0.796551048756,-0.235897451639,-0.378710240126,0.747404932976,0.670414805412,1.15724992752,0.8763499856,1.00622045994,-0.467710673809,0.350937962532,0.111526295543,0.837266683578,0.947900056839,-0.707632541656,-0.732847869396,0.98074233532
5287,0.460837870836,0.388056665659,0.183163061738,-0.00986730307341,-0.931859076023,-0.721035718918,0.894326686859,0.366566449404,0.330856412649,0.864449977875,-0.624332129955,0.525397062302,-0.272248446941,-0.138679623604,0.346566736698,0.602124989033,-0.37541860342,-0.274239897728,-1.10604572296
91137,0.462696492672,0.0701576173306,0.0957993417978,-0.124394029379,-0.287413239479,-0.393085390329,-0.587131738663,0.164072483778,-0.0450433567166,-0.267050027847,0.182704553008,-4.10454416275,-0.225569903851,0.637662351131,1.78156673908,-0.493000030518,0.595902562141,-3.37003874779,-0.830751240253
23097,-0.356425195932,-0.828479170799,-0.0523694455624,-0.324301451445,0.835069954395,1.50566935539,-1.0185315609,-0.236933782697,1.01984786987,-0.915349960327,1.29574608803,0.0461424589157,-0.224194899201,0.0544142946601,0.751033306122,-0.303725004196,-1.23569953442,-0.644865393639,0.217181056738
9851,0.00346945226192,-0.138257965446,-0.606260538101,-0.720031797886,-0.301622956991,-1.03186035156,0.487391293049,1.18749094009,0.215821653605,2.99119997025,-0.226277366281,1.2158164978,0.925917983055,0.757378697395,-0.0397666841745,1.27359986305,0.915365338326,0.131319135427,0.538782894611
23522,-0.342990875244,-0.0743853077292,-0.539675831795,0.404009759426,-0.0211973078549,0.867047548294,-0.0209659636021,0.86893504858,-1.15686666965,-0.324050009251,1.29889857769,0.0162394940853,-0.842342317104,0.610296487808,0.91233342886,0.373300015926,-0.816398382187,0.491449296474,-1.0829975605
1123,-0.405898928642,-1.14525961876,0.0702096521854,-0.54673653841,2.12647438049,0.0604357048869,1.59295880795,-0.669711649418,-0.471324771643,-0.562350034714,-0.692405700684,-1.79615938663,0.953055620193,-0.282567739487,0.495166629553,0.0748749822378,1.4531121254,2.25131177902,-0.17150054872
5603,-0.734828710556,-0.473485291004,-0.329262852669,0.246595859528,-0.797810018063,-0.0319139920175,-2.06795930862,0.156965702772,5.80241632462,-0.489299952984,-0.25785446167,-0.847983360291,-0.515035331249,-1.15935826302,0.400866687298,-1.71767508984,0.304506272078,1.60807979107,1.14660429955
51569,-0.200695171952,0.505620419979,-0.134752944112,0.230702072382,-0.447226494551,0.365976244211,-0.00745123252273,0.514433920383,-0.244807511568,1.25835001469,-0.0819128453732,-0.107470482588,-0.295268952847,-0.172989964485,0.187033355236,-1.01985001564,-0.0468619763851,0.0709721744061,-1.02664446831
55699,0.705002844334,0.392634391785,1.02439653873,0.64539796114,-2.10651421547,0.465573340654,0.462019503117,0.905418455601,-1.20809423923,0.105349987745,-0.10556730628,-1.5580316782,0.2510625422,-0.594951450825,-1.39206671715,-0.303774982691,-0.598409712315,-0.693079650402,-0.657440006733
2624,-0.200013324618,-0.287192940712,-0.693343400955,0.244482710958,0.0097436979413,-0.153281971812,-0.977438211441,1.10956561565,0.329782307148,-0.0635500103235,-0.441394984722,0.0876087546349,-0.413820117712,-1.04969096184,0.440933346748,-0.429400026798,-0.299279123545,-0.632242321968,-0.871455073357
8204,-0.19616317749,0.219018667936,0.317606240511,0.0368715897202,-1.37676072121,-0.455434799194,0.152622073889,1.11017549038,-1.2817838192,-0.623299956322,-0.416215151548,-0.298566758633,0.537979245186,-0.190909266472,-0.437666684389,-0.092474989593,-1.89816355705,0.299005806446,-1.26096427441
9133,-0.243543684483,0.128351703286,0.449895173311,-0.297851324081,-3.01325511932,0.344751805067,0.377829641104,0.890896856785,0.475367695093,-1.96794986725,-1.059040308,-0.322762131691,-0.40400415659,0.0308170057833,-1.26240003109,0.146074995399,-0.113582640886,-0.376184105873,0.522208154202
10921,-0.0421801693738,0.17547506094,0.304874420166,0.890696704388,-0.206780046225,0.995290994644,-1.01392960548,0.238620758057,1.19709062576,-0.532199978828,-0.370318382978,0.180223196745,-0.222981542349,-0.420550972223,0.283700019121,-0.565774977207,-1.26947963238,-0.116283938289,-0.439400792122
51742,-0.855693995953,-0.502390623093,0.300621658564,-0.508475005627,2.09307122231,0.313126116991,-1.73431229591,0.129764959216,0.983931601048,-0.748050034046,-0.278621852398,-0.561392605305,-1.07771909237,-0.228752180934,-0.841500043869,-0.133599996567,-0.889520645142,-0.153877854347,0.518792629242
2954,-0.771811544895,0.0591179728508,0.628512501717,0.121251478791,-1.77656292915,0.65163230896,0.169167742133,0.422420978546,0.0197884067893,0.540950000286,-0.830980122089,-0.255493611097,-0.383898884058,0.415167093277,-0.764900028706,-2.03819990158,0.479272067547,-0.775181055069,0.856915175915
27244,-0.0459274798632,0.954583406448,-0.488046586514,-0.179962486029,3.09540510178,-0.179013237357,-1.11058306694,2.17918395996,-0.54515093565,0.263049989939,-0.204626858234,0.999877095222,-0.209438532591,0.241027191281,3.24596691132,-0.161224991083,0.529017329216,0.226307526231,-1.29444265366
23013,0.499732375145,0.303898543119,0.167927995324,-0.0424599200487,-0.246567323804,0.0161284059286,-0.302047371864,-0.992517948151,-0.407535016537,-0.375150024891,-0.613087177277,1.94143021107,-1.41209661961,-0.601429760456,-0.284833341837,-0.050499998033,-0.548624634743,-6.72852182388,-0.753835856915
8050,0.351354598999,0.486543387175,0.600588858128,-0.15918391943,-0.530016958714,-0.871580481529,-0.420670032501,0.389901190996,1.63884866238,-0.606249988079,0.173103317618,-0.123601421714,-0.818014740944,0.753608167171,1.34156668186,0.446399986744,0.505237996578,0.0673546418548,0.467305809259
79961,0.112884610891,-0.563870072365,0.601506650448,0.816685676575,3.01173639297,1.1019153595,0.862225413322,0.657166540623,-0.120353981853,3.48230004311,0.6028200984,4.90340662003,0.755378544331,-0.720203757286,-0.00969999656081,-0.84525001049,0.405732154846,5.71383810043,0.653571724892
2017,-0.045245796442,0.268183410168,0.351988524199,0.347118556499,2.39678406715,0.242196857929,0.585280179977,-0.121710568666,1.84439849854,-0.691799998283,0.142890095711,0.354120761156,-0.829654216766,-0.253106236458,0.280666679144,0.429050028324,-0.0694631636143,-0.190040484071,-0.427371680737
55148,0.600551128387,0.201277762651,0.323881447315,0.185799822211,-0.619596600533,0.29078540206,-0.603218078613,1.06858778,0.617625713348,2.62225008011,1.26707184315,-0.0551181286573,0.814759254456,-0.568546056747,-0.188600003719,-0.717525005341,-1.09638476372,0.0930234789848,3.0980796814
960,-1.27580964565,-0.71041893959,-0.953869760036,-0.851116299629,-0.927519023418,-0.650927126408,1.89882397652,-1.27970182896,0.31690120697,1.1507999897,0.611957192421,0.0850303918123,1.0067898035,-0.283511310816,-0.600666701794,0.176799997687,-0.79162299633,0.290207564831,1.22790205479
10451,-0.652168869972,-0.027809150517,-1.8946120739,-1.34422802925,1.1166394949,0.779709994793,0.00297282263637,0.109141670167,4.86983442307,-0.545949995518,-0.263529568911,0.870744585991,4.53999853134,0.125456437469,-0.937900066376,-0.195149987936,0.121327698231,3.9563395977,1.42561078072
57406,0.549206137657,2.82423233986,-0.0381827354431,0.383319109678,0.718669295311,0.082175180316,1.42780661583,-0.646426260471,-1.11387586594,1.39374995232,0.799222767353,1.16847896576,0.547025084496,0.193997949362,0.544966638088,0.589375019073,0.216128438711,0.315845608711,1.02720272541
51719,-5.17496204376,-0.0727374255657,0.304154664278,0.195344179869,-1.2739931345,-0.512593686581,0.610901176929,0.52052372694,-1.15025663376,-0.478150010109,0.33177036047,-0.377054750919,0.686037063599,-0.415057063103,-0.912200033665,0.650900006294,1.11491656303,0.704613804817,1.04280376434
7074,-1.40375518799,3.32887387276,-0.0767409130931,-0.261409133673,1.69544410706,0.381738603115,-0.228052660823,-0.164314895868,0.231003552675,0.716899991035,0.0630531907082,1.29591262341,0.869472444057,-0.0480495989323,0.319266676903,1.20382499695,-0.117902524769,0.858327388763,-0.379201173782
10059,0.165684685111,-0.333185374737,0.0927045196295,0.0415187180042,-0.53453207016,-0.186298474669,0.498721987009,-0.0271508432925,0.42866358161,0.251650005579,-0.221559777856,0.0297645032406,0.132854655385,0.156091809273,-0.150333404541,-2.35555005074,0.473412722349,-0.276491552591,-0.00994155742228
51071,0.252209484577,0.244229793549,0.390265762806,0.236728802323,-0.414925426245,0.209199056029,1.04245710373,-0.156778812408,1.6055983305,0.602550029755,-0.360363572836,-0.729324698448,0.943170428276,0.266662418842,-0.976833343506,-1.15002501011,0.757162153721,0.435525357723,0.0188074894249
5796,0.459279537201,-1.39371621609,-1.07931065559,-0.640651464462,0.427557379007,-0.252898514271,0.874830365181,-0.694137394428,0.222360908985,1.45740008354,0.670745611191,0.967615544796,0.682476699352,0.803271412849,0.0495666265488,0.017049998045,0.246052995324,0.0698734670877,1.56708335876
55008,-0.973594486713,-0.706051588058,0.0140862539411,-0.652877211571,1.81121969223,-0.413023203611,-0.185107111931,1.21960914135,0.0606093406677,-0.0279000401497,0.636375367641,0.420331627131,-1.0080820322,-0.0269388854504,-0.740066707134,-0.377950012684,0.470189511776,0.815720319748,2.70592498779
23597,0.369366526604,0.982605934143,0.306019127369,0.230094075203,-1.52532291412,0.577430427074,-0.562779068947,-0.459401488304,-0.48868855834,-0.718400001526,-0.426018357277,-0.899894058704,-0.915124535561,-0.183715522289,-1.32110011578,-1.17652511597,-0.839936971664,0.876403033733,-0.189551770687
8869,0.704055964947,0.534941375256,-0.380206018686,3.42889070511,2.49855279922,0.0715988203883,-0.0662542656064,0.0724822878838,-1.0851354599,-0.912850022316,-0.56550103426,1.65903496742,-1.52945387363,2.0250647068,-0.520133316517,-0.818250000477,0.199444875121,1.46262836456,-1.85474050045
8727,0.770775675774,0.473988413811,0.108445823193,0.107460558414,0.762471854687,1.18166255951,0.538076460361,0.022488296032,-0.114742383361,-0.273649990559,0.504721522331,1.35182344913,-0.396353185177,-0.140270590782,-0.390866726637,2.22580003738,-0.351940542459,-1.16342461109,-0.930052161217
63874,-0.317592322826,0.473105937243,0.0480694249272,-0.0524285286665,0.966904520988,0.413479089737,-0.881228208542,-0.151972770691,0.177092865109,-1.28075003624,-0.927254259586,-0.100421145558,-0.471398502588,-0.394297868013,0.0437999665737,-0.01020000875,-0.318454056978,-1.27453887463,-0.434511870146
8821,0.137138366699,1.00921535492,-0.0267490893602,-0.169241413474,0.905469715595,-0.66148763895,1.48399806023,-1.06685721874,0.0102018974721,5.67409992218,1.9656046629,4.70312166214,5.03169345856,0.0396696031094,0.513966679573,-0.672975003719,1.12948608398,0.451838761568,-0.930620372295
57178,-0.514386534691,0.44853413105,3.79793810844,-0.0819158107042,0.331463754177,0.242560699582,-0.138430476189,0.28509542346,-0.689852833748,0.265849977732,-1.40789461136,0.476161003113,-0.714131593704,-0.24693736434,1.08403337002,0.90189999342,-0.134125500917,-2.80648994446,0.469587773085
5468,-0.0458666831255,1.24056839943,-0.0734457448125,0.0559836924076,-0.479048728943,-2.14798545837,0.273971736431,-0.568777620792,-0.828743338585,-0.200199991465,-0.0863078832626,-0.368473231792,-1.25623834133,-1.14316761494,-0.664600014687,-1.12150001526,-0.680415511131,-0.760566473007,-0.204169541597
10557,0.206369936466,1.126734972,0.0975756943226,0.16670280695,2.87635564804,-0.0584964416921,0.335400640965,-0.42125543952,0.987031519413,-1.50444996357,0.422043025494,0.287672370672,-0.403325974941,0.0672527775168,0.592666745186,-0.955299973488,-0.669736385345,0.207940012217,-1.65587890148
831,0.250894218683,-3.17048501968,-0.252674043179,-0.803520679474,-0.951534509659,0.259323239326,1.6342779398,0.327625602484,-0.685464322567,1.23539996147,0.49067825079,0.463404715061,-3.20475554466,0.600593924522,0.4348333776,0.253724962473,0.657711207867,0.172517940402,0.273388504982
9531,-0.616017699242,0.925078690052,-0.029917769134,0.270333349705,-1.46777391434,0.811820983887,-0.444197684526,0.130965262651,-0.238939702511,-1.33390009403,-5.11633014679,-2.42860674858,-0.0861853957176,-0.601451039314,-0.347233325243,-0.928425014019,0.355748564005,0.902951359749,-1.28040921688
2767,-0.571049451828,-1.09102785587,0.465768158436,1.63547325134,-0.364439457655,0.897916734219,-0.0343403220177,0.437053918839,1.29479718208,-1.34870004654,-0.679180324078,-0.175611421466,-0.665000319481,0.08847412467,0.733866691589,0.144674986601,-0.418450117111,0.689436614513,-0.217117965221
1861,0.348370075226,-0.0462046563625,0.173918068409,-1.08030545712,0.655398368835,0.351405858994,-0.515759527683,1.53941118717,-1.40455138683,0.591750025749,0.249520644546,1.29162764549,0.0567508786917,0.410505324602,-0.161533355713,-2.78312468529,0.304008841515,2.39534163475,0.396155327559
10165,0.554102540016,-0.405717551708,0.976300835609,0.128249675035,-0.581148564816,0.206717044115,-0.206898450851,0.249839454889,1.91056072712,-0.902249991894,-1.01123952866,0.313277989626,3.87828469276,0.0979755371809,0.677700042725,0.469274997711,-0.633518755436,0.949889242649,-1.53738594055
7106,0.186063811183,1.06540846825,0.492230772972,1.13450098038,-1.61608934402,1.72174334526,-0.953479468822,0.581288933754,0.317444175482,-0.557700037956,0.1792422086,-0.876403152943,-0.631495714188,0.455630987883,0.106499969959,0.83630001545,0.602275490761,-0.061019398272,-0.299016743898
2908,-0.794400334358,-0.0597924217582,-0.159397378564,-0.180765122175,0.327548027039,-0.216198116541,-0.526436924934,0.971640527248,-1.06525552273,-1.17759990692,-0.382808685303,0.566442906857,-0.844812273979,2.23831653595,-0.456299990416,-0.597999989986,0.0599574446678,-0.0244304724038,-1.39543437958
57761,0.614281773567,0.186989933252,-0.0265159979463,-0.1849437356,-1.11922812462,-0.874593675137,-0.0207860916853,-1.42401134968,-0.851341247559,0.957849979401,0.458173424006,1.07290244102,-0.295200973749,0.330912053585,-0.548933327198,0.278800010681,0.222414731979,-0.0473960936069,0.78173750639
23338,5.82702064514,0.895709753036,0.764805138111,0.822185456753,1.6520011425,0.341436058283,-0.855438232422,-0.15276274085,3.68671607971,-0.497500002384,-0.866558134556,-0.0157975181937,0.38598549366,0.59508061409,0.214533314109,0.112800002098,-0.124398291111,0.001793846488,-0.267953634262
7852,0.488928586245,-0.325233519077,-0.535705268383,-0.927171826363,1.02668356895,-0.0866773501039,0.210863307118,-2.27293968201,-0.377517074347,0.432399988174,-0.133997738361,1.31935989857,0.115553215146,0.195311799645,0.750599980354,0.732875108719,-0.316741555929,0.191060766578,2.90910768509
55033,0.584595501423,0.570537209511,-0.173237398267,-0.0979098677635,1.76353526115,0.0332322902977,0.158668369055,0.844221353531,-0.865264058113,-0.6304500103,-0.715711891651,-0.797875463963,-0.999579310417,1.79160237312,-0.484266668558,-0.714974999428,0.593224346638,1.68544137478,-0.471671938896
57019,-1.49984681606,-1.16883599758,-1.9179879427,-1.9448723793,-0.901448428631,0.646552860737,0.869949936867,0.863887429237,-1.23561120033,0.771649956703,-1.46266174316,0.604174792767,-0.531677424908,-0.704449653625,-1.16066670418,0.98425000906,-0.474655985832,0.293280690908,-0.07619484514
91949,-0.281110167503,-0.503792405128,-0.217278122902,-0.453782200813,-0.184818908572,-0.783388674259,0.137792378664,-0.283101469278,1.20916032791,0.252900004387,0.865211129189,1.25996613503,0.467105269432,0.622481524944,0.185833394527,0.0726500153542,-0.269686073065,-0.219140172005,0.449661314487
84617,0.283106297255,1.187743783,0.33333966136,-0.0502062141895,-3.0381629467,-0.475233286619,0.763654708862,0.154975831509,0.460589528084,-0.466350018978,-0.283672332764,1.2161513567,0.0433527082205,0.341322869062,-0.237199991941,-0.0958750098944,0.113794982433,-0.0403615310788,-1.18485486507
25,-0.350544542074,0.0497839897871,1.11528122425,0.479957848787,2.20463943481,0.0103158429265,-1.35054123402,-0.340096235275,-0.117742463946,-1.43490004539,0.0543116778135,0.232736378908,0.434710800648,-0.184358507395,0.00826668739319,-0.328524976969,-0.485548704863,-1.14194941521,0.138107717037
899,1.08099043369,0.914158344269,-0.193323269486,0.70085555315,0.715127646923,0.10060761869,0.230194598436,1.25629138947,2.06279683113,-0.254450023174,1.08207941055,0.726393997669,-0.276472181082,-0.015209226869,0.190866678953,0.229799985886,0.438835978508,-1.18190681934,-0.407731503248
79850,0.034495845437,-0.449286937714,0.827487647533,0.201950281858,-1.18497288227,0.477398276329,-0.540639340878,-0.426217228174,0.215368136764,-0.804500043392,-0.179551526904,-0.545343995094,-0.119829192758,0.645657420158,-0.410766631365,-0.304750025272,-0.938965439796,-1.91315805912,0.581319451332
51466,0.0643475279212,-0.369270443916,0.0622756965458,0.377159297466,1.08271610737,0.154947608709,0.337631881237,-0.412806898355,2.00101161003,-1.21920001507,-1.48539555073,-0.309072434902,-0.114990517497,0.465914934874,0.347566664219,0.612649977207,-0.422773599625,0.940862417221,-0.878451883793
2852,1.29260480404,0.0326063856483,-0.6947940588,-0.846982717514,0.918992996216,0.0600765049458,0.346053779125,0.092692732811,-0.652652144432,0.958349943161,0.889851093292,0.621936023235,-0.737995803356,0.459724247456,0.16916666925,-0.192625001073,-0.139068067074,-1.46524691582,3.01206851006
