rid,CPC002_HA1E_6H:BRD-K80315159-051-01-2:10,CPC002_HA1E_24H:BRD-K80315159-051-01-2:10,CPC002_HCC515_6H:BRD-K80315159-051-01-2:10,CPC002_HCC515_24H:BRD-K80315159-051-01-2:10,CPC002_PC3_6H:BRD-K80315159-051-01-2:10,CPC002_PC3_24H:BRD-K80315159-051-01-2:10,CPC002_VCAP_6H:BRD-K80315159-051-01-2:10,CPC002_VCAP_24H:BRD-K80315159-051-01-2:10,CPC016_A375_6H:BRD-K80315159-051-01-2:10,CPC016_A549_6H:BRD-K80315159-051-01-2:10,CPC016_A549_24H:BRD-K80315159-051-01-2:10,CPC016_ASC_24H:BRD-K80315159-051-01-2:10,CPC016_HEPG2_6H:BRD-K80315159-051-01-2:10,CPC016_HT29_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_24H:BRD-K80315159-051-01-2:10,CPC016_NEU_24H:BRD-K80315159-051-01-2:10,CPC016_NPC_24H:BRD-K80315159-051-01-2:10,CPC016_SKB_24H:BRD-K80315159-051-01-2:10
3206,-0.63673043251,1.72800004482,0.247832417488,0.413028359413,-0.79647320509,0.997914493084,0.0163249969482,1.38266599178,0.196573004127,0.671549975872,0.633999943733,-0.276318341494,3.16640019417,0.229365378618,-1.50897467136,0.25650575757,-0.25603339076,0.149372458458,-0.158722877502
1500,-0.212939634919,0.784399986267,1.88606727123,0.246670618653,0.86815392971,1.15252304077,-1.68517482281,0.32114687562,-4.73299074173,-0.301249980927,-0.391833335161,-0.0266590714455,0.0722000002861,-0.26193639636,-1.81976151466,0.234381392598,-0.644766747952,0.577720761299,-1.13634049892
7690,1.29395782948,-1.55040001869,0.559545397758,-1.17343008518,-0.151576370001,0.199343279004,-0.244999989867,-0.441694438457,0.361434489489,1.33885002136,-0.831966638565,0.753033697605,0.144966676831,0.145165681839,-0.370388180017,0.557231009007,-0.00690001249313,0.326080679893,0.704844117165
29911,0.102165162563,-1.20710003376,4.17645168304,-0.227972105145,-0.101894855499,-0.846244633198,-0.0558999925852,0.395484626293,-0.686939001083,-0.512099981308,1.27326667309,-0.575884699821,0.621733307838,-0.42025834322,0.428833127022,-0.0130897369236,3.0734000206,-0.217349857092,0.441181361675
2064,-0.405489385128,0.180000007153,0.153337806463,0.441366195679,0.327574312687,-1.16217362881,0.248824983835,-1.56100261211,-0.232637733221,-2.31809997559,-1.13283336163,-1.35921394825,0.4579000175,0.452064722776,1.28789567947,0.131937086582,-0.556233346462,0.15774512291,0.422504663467
65123,2.23187971115,-0.358500003815,0.007628262043,0.150587186217,-0.367664813995,0.713240265846,0.963400006294,-1.44689440727,5.31537055969,0.0551999956369,-1.74243342876,0.474309176207,0.274400025606,0.607587516308,0.847465455532,-0.430976569653,0.783966720104,-0.406672358513,0.0354183614254
5986,0.986216545105,1.8111000061,1.37457191944,-0.692934572697,0.184076055884,1.01376235485,0.196600019932,0.490604221821,-0.108435437083,-0.316299974918,-0.334900021553,0.194692850113,0.490833342075,-0.540141403675,0.250675141811,0.421928435564,-0.425033390522,0.650349318981,-1.00227975845
85377,1.03026390076,0.0,-0.408349215984,0.995163559914,-0.56705981493,-1.58633291721,1.63139998913,0.47169777751,1.22809839249,0.268550008535,0.930500030518,-0.159130007029,2.31846666336,0.687150895596,0.4644549191,0.0392313115299,0.598633348942,-0.519823729992,0.729631602764
9903,-0.308994531631,-1.13929998875,-0.729942679405,0.0581272393465,3.06853699684,-0.517745554447,-0.0982499867678,-0.380686819553,3.18167877197,-0.350349992514,2.98850011826,-0.0276716202497,-0.0629666447639,0.527248084545,-0.0881332308054,0.854297697544,0.094099983573,-0.701620161533,1.28594326973
7088,-0.10650921613,-0.985599994659,-1.81613540649,0.460229367018,-0.25407654047,0.163792610168,0.251724988222,-0.322052538395,-0.281396269798,-4.45959997177,-1.46926665306,0.451049745083,0.115033343434,0.637153506279,1.45493495464,0.237589895725,-2.31173324585,-0.815558969975,0.783805787563
22796,0.0236848220229,-0.0838000029325,1.18128061295,0.216839507222,-0.0839073434472,-6.10730457306,0.279850006104,-0.865537703037,0.415344715118,-0.302050024271,-1.63749992847,0.388134807348,-0.466233313084,-0.269518315792,0.123462662101,0.175816759467,0.44203338027,-0.51428514719,-1.45758235455
51116,-0.227740943432,0.606999993324,1.09378015995,0.9797732234,0.505747437477,0.24751418829,-0.791899979115,0.319385021925,1.02875673771,0.511500000954,-1.22736668587,-0.178570941091,-0.69319999218,-5.40657758713,0.332378059626,-0.204674586654,0.953399896622,1.09723210335,0.863703250885
54442,1.08639657497,-0.654399991035,-0.00886538624763,0.34898686409,0.559927880764,-0.0510954782367,0.261600017548,0.299646943808,4.35947418213,0.182950004935,1.03496670723,-0.0108779668808,-0.562900066376,-2.04377603531,0.199687629938,2.89012241364,0.00793335586786,1.85721337795,0.00474189221859
10695,0.0919506177306,0.543500006199,0.129988417029,0.423317015171,2.64904975891,-0.489807963371,0.478949964046,0.149525359273,-0.849058151245,-0.598800003529,-0.29289996624,1.93172764778,0.280866682529,1.83201265335,1.00062716007,8.67201042175,-0.161733359098,0.882764220238,-0.150698378682
102,-0.396503269672,-1.13940000534,-1.24774479866,-0.114469274879,-0.446528553963,-1.59595704079,0.893200039864,-0.310220688581,1.31418192387,0.501850008965,0.179366648197,-0.387913346291,-0.129566669464,-0.0408864319324,-0.0793869495392,0.0535328648984,-0.602733373642,-0.438955545425,-0.0110378339887
965,-0.23134817183,-1.53569996357,-2.31374716759,-0.0776180326939,-0.265075057745,0.984431684017,0.585099995136,0.151056542993,0.69480496645,0.0046000033617,0.374033331871,0.35538572073,0.657633364201,-0.370049834251,-0.0616170167923,-0.60682618618,1.88986670971,1.0867241621,0.346199512482
3800,0.523539364338,0.505400002003,0.157060146332,0.456659048796,0.126113295555,0.129465073347,0.201324999332,-0.462206155062,-1.02166748047,-0.522549986839,1.31920003891,-0.312115013599,0.688933372498,-1.18404173851,-0.134783670306,0.830894768238,0.422966688871,-0.0320474207401,-0.668163776398
10362,0.0707400590181,-0.160300001502,1.61592912674,0.319215923548,0.52489066124,-0.891750395298,-2.98512506485,0.287731647491,0.591948568821,0.530650019646,1.38116669655,0.0350446552038,-0.118633344769,0.693390369415,0.763670265675,-0.354343950748,0.279033362865,0.500533819199,0.645245373249
5300,0.15025255084,0.198200002313,-2.85832357407,0.66972309351,0.113027453423,-0.549026548862,-0.243775010109,0.590215325356,0.122709430754,0.622949957848,-1.60133337975,-0.859306275845,-0.162833318114,-0.430617392063,0.90496045351,0.040064021945,-0.0613999962807,-0.123554192483,0.263762354851
8270,-0.331011027098,-1.89450001717,0.164181351662,-0.349082022905,-0.252899259329,0.447165668011,-0.202224999666,-0.543363213539,-0.313097506762,0.834749996662,0.300900042057,-0.532251536846,0.422766655684,0.199487060308,0.380364477634,-0.575409770012,1.02250003815,0.0144636780024,1.1612957716
27242,0.79182612896,1.02960002422,2.22172307968,0.35635882616,0.94709533453,0.265752643347,-0.0883500054479,0.662714719772,0.632324159145,-0.483249992132,-0.0152666568756,-0.111226022243,0.243133366108,-0.127133339643,-1.72295033932,-5.74281263351,-0.548399984837,0.841222822666,-0.995460629463
9928,-0.317073196173,-0.0295000001788,-2.4155061245,-0.10086774826,-0.375717669725,-0.66346180439,-0.178925022483,-0.124103143811,-0.29780703783,0.398199975491,0.59066671133,-0.395547300577,0.179800033569,-0.296417206526,0.992018818855,0.437516748905,-0.556600034237,-0.825728595257,1.17775058746
1534,-0.529770970345,-0.105800002813,-0.277189016342,-0.0818127989769,0.00313845276833,-0.181110322475,0.172724977136,-0.159810423851,1.30990242958,0.319899976254,1.15246677399,-0.77270168066,0.156100004911,0.681425452232,-3.58437418938,-0.196858301759,-0.073399990797,-0.0613686516881,-0.293643444777
5654,0.400599420071,0.111800000072,0.914747357368,-0.724427878857,0.301840364933,0.89664119482,-0.547749996185,-0.804172337055,-1.48891603947,0.181600004435,-1.33713340759,0.340127944946,-0.169866666198,-0.00396359153092,-0.252901613712,-0.0350699350238,-0.00469997525215,-0.115654535592,0.552094995975
10810,-0.0400035232306,2.86170005798,-0.437845408916,0.763667702675,-0.409677773714,-0.394268065691,-0.552500009537,0.643039166927,3.9426074028,-0.594699978828,-0.35640001297,-0.619077980518,0.438766658306,-0.547957062721,-0.163278833032,-1.26778244972,0.661566615105,-0.817458808422,0.3468734622
7105,-0.140357077122,-0.763999998569,-0.880468964577,-0.442013084888,0.26154050231,0.83644092083,0.257674992085,0.433850169182,1.14008164406,0.349799990654,-0.503833353519,0.148468494415,-0.432433366776,-0.456045091152,0.380637198687,-0.171740561724,0.312600016594,0.0115758366883,-0.191866517067
23014,0.408773690462,1.53499996662,-2.67591667175,-0.156276389956,0.547424197197,0.381336987019,-0.8552749753,1.16026365757,-0.462501198053,0.719349980354,-4.06566667557,0.303974717855,0.237933367491,-0.930349111557,-0.458835095167,0.253121614456,0.268899977207,1.03073465824,-0.980758845806
55012,-0.34244543314,0.299800008535,-0.180801808834,-0.832216978073,-0.547376871109,-0.34834843874,0.589574992657,-2.00565075874,-1.5226637125,0.256099998951,-3.80250024796,0.458077758551,-0.570833325386,-0.181400775909,2.37079763412,1.0804182291,-0.107833340764,-0.423891335726,0.952745914459
2887,-0.651158809662,-0.48789998889,-0.781449615955,0.818206787109,-0.351906567812,-0.46198874712,0.000199999660254,-0.0501082316041,0.216990455985,-0.528949975967,1.86716687679,-0.890485167503,0.0535333380103,-0.626562058926,-0.650835216045,0.385042577982,-0.0304000098258,-0.70670235157,0.359793156385
9183,-1.71435141563,-0.698499977589,0.890078544617,-0.192626133561,0.813106417656,-3.05009865761,-0.623899996281,-0.77551984787,0.578507065773,-0.0385999977589,-0.230933308601,0.0987243205309,-0.808966636658,-0.812118649483,0.722326755524,0.544658601284,-0.129433348775,-0.0207012183964,0.249986439943
11151,-0.199116781354,0.446299999952,1.23056948185,-1.3319811821,0.1641690135,0.766561210155,-1.64634990692,-0.193313717842,-0.867591798306,-0.353349983692,-0.192966714501,-0.0355877578259,-1.9415333271,-0.133585855365,-1.19766545296,0.745692193508,-0.706266641617,0.53389018774,-1.18399262428
7511,-0.383652567863,-0.542500019073,-0.796606719494,0.0963768810034,-2.66802382469,-0.252876102924,-0.293400019407,-0.611892342567,0.776817917824,0.0151000004262,0.790533363819,0.0471430309117,0.330466687679,0.575796306133,1.31228137016,0.382189512253,-0.333800017834,0.456005185843,0.234644114971
10046,0.0948665514588,1.07260000706,0.224792718887,-0.115289926529,0.0103024188429,0.184235319495,0.282374978065,0.092912837863,-0.321653455496,-1.64479994774,2.6155333519,-0.0437952280045,3.25040030479,0.175702363253,-0.302731484175,-0.920634806156,1.77963352203,4.18150138855,0.537534296513
1829,-0.396659076214,0.261700004339,-2.05445861816,0.705941677094,-0.108845151961,-2.95550990105,0.291300028563,-0.415050625801,-0.504526972771,1.16350007057,0.622166693211,0.288468241692,0.201733350754,-0.642835199833,1.30522859097,-0.71999424696,-0.0556666627526,0.834984719753,-0.55725890398
11000,0.860106110573,0.0333999991417,2.78778815269,-0.00115132331848,0.502694368362,1.79708611965,0.109875008464,0.231616184115,-0.822091698647,-0.833400011063,0.641366660595,-1.88541269302,-0.439166665077,-0.163037121296,-1.47983694077,-0.419848442078,-3.69526696205,-0.565525829792,-0.90371286869
976,-0.091443374753,-0.359899997711,0.64727294445,0.398663341999,0.0996001958847,0.0835389345884,0.0128250103444,0.564358174801,-0.469610899687,0.528599977493,0.629800021648,-0.38781440258,-0.291400015354,-0.0280378833413,1.32411003113,-0.355395525694,0.252499997616,1.26622068882,0.594607412815
3597,0.641311407089,1.58329999447,1.56821286678,-0.0159201920033,0.367887765169,-0.303619503975,0.030699968338,0.692150652409,-0.222696095705,0.0129999816418,0.931666612625,0.856339037418,0.282899975777,-0.19721339643,-0.81343048811,0.713105857372,0.00756664574146,0.901428580284,-0.598582208157
178,-0.658381342888,0.20340000093,-0.566392421722,-0.181310132146,0.422853261232,-0.103570103645,-0.174924984574,-0.306338220835,-0.487608671188,-0.348250001669,-0.233999997377,-0.184766173363,0.0154000222683,-0.527728915215,-0.511654376984,0.743775308132,-0.170866683125,0.748589932919,0.0453547686338
2625,-0.240608796477,-0.5625,-0.36029791832,-0.658218383789,-0.357920825481,0.857416927814,-0.48140001297,2.84478878975,1.17886567116,-0.417250007391,2.09013342857,-0.692556619644,0.894833385944,-0.795201778412,0.831885457039,-0.0963106900454,-0.176900014281,-1.45321452618,-0.896186769009
6119,-0.724577307701,-0.325899988413,-0.768213331699,-0.787916898727,-0.538352012634,0.884745299816,-0.553174972534,-1.05852067471,-0.271722346544,-0.267100006342,-0.364833325148,-0.250071763992,-0.312666654587,0.0166439451277,-1.90340387821,-0.38306581974,0.0789333209395,-0.265910625458,0.624379098415
26136,0.34274789691,0.0,-0.865437746048,-1.15208733082,0.278007119894,1.00140810013,-0.21837502718,-3.51581263542,-0.253242135048,-0.534399986267,-0.279133379459,-0.0555543005466,-0.250699996948,-0.0377051196992,-1.450527668,0.93634557724,-0.304033309221,0.625452101231,-1.25220489502
6697,-1.40380227566,1.3967000246,-0.716316699982,0.735431671143,0.473904371262,-0.038740966469,0.460699975491,1.38897395134,-1.92405200005,0.800500035286,0.83050006628,1.07861721516,0.377733319998,-0.4368057549,1.21584773064,-0.0600773245096,0.24406671524,-0.0685111433268,-0.344063580036
5971,-0.774584174156,-0.58630001545,-0.640129864216,-0.463975250721,-0.268792033195,-0.0353285223246,-0.120849996805,3.0489115715,1.31404078007,0.0753999948502,1.82249999046,-0.238242775202,0.76413333416,0.615375518799,0.342167645693,0.362667024136,2.7094335556,-0.328934758902,1.10721087456
22934,0.89864641428,0.40340000391,-0.179283291101,-0.206921219826,0.00189552456141,-0.130450099707,-2.35049986839,-0.398549199104,-0.404813706875,0.81375002861,-3.04706692696,0.0315870568156,0.782866716385,-0.385572224855,0.645146489143,-0.447294533253,-0.223233342171,0.364949971437,0.691649734974
9289,1.97826910019,1.81400001049,0.187838554382,0.0614067018032,0.423755556345,0.741680979729,0.066674977541,-0.504112482071,1.55802261829,-0.223949983716,-2.52956676483,-0.0149058997631,0.100600004196,-0.173800766468,-0.352393656969,0.0804614648223,0.346099972725,0.692367196083,-1.16698014736
4931,0.853287696838,1.74769997597,2.296397686,0.217678070068,1.21539723873,1.46176207066,1.12797498703,-0.747912526131,-0.354959875345,-0.152799993753,-1.87820005417,-2.14010453224,-0.362300008535,-0.223577588797,-1.33431732655,2.20307850838,-2.74966669083,0.592841386795,-0.649414896965
4200,0.988512516022,-1.39180004597,-1.02157092094,-0.384268701077,2.2821764946,-1.0582062006,0.289824962616,0.393562316895,4.51297235489,-0.390750020742,0.768966734409,-0.692821741104,-0.25856667757,-0.370790809393,-0.135373085737,-0.937362790108,-0.445533365011,-1.40657949448,0.345607101917
93594,1.2412481308,1.13080000877,0.999591112137,0.308885395527,-0.224907830358,0.00588000752032,-1.58074998856,0.0285887867212,-1.90401399136,-0.727150022984,0.241700053215,0.182287782431,-1.38833343983,0.533651769161,0.137250781059,-0.774115681648,-0.0137333422899,0.0681760832667,-0.871930122375
5982,-0.133237838745,-0.38069999218,0.306814014912,0.0862592756748,-2.69597649574,-0.243578359485,-0.14497500658,-0.234239205718,-2.47950387001,0.823599994183,-2.48576688766,-0.635346233845,-0.650000035763,-0.177723452449,0.543415665627,-0.867497324944,-0.178666681051,-1.66983485222,0.102794826031
26520,-0.991474986076,1.08850002289,-1.52404153347,-0.249584555626,-0.0843325480819,0.433058857918,0.148625001311,0.770314514637,-0.290488541126,0.420399993658,-0.0152666568756,-0.388405621052,0.120700031519,-0.418019652367,-0.621772646904,-0.857050061226,-0.685433328152,-0.0263456255198,1.01184523106
4998,0.730482757092,1.13289999962,1.93455862999,0.199510425329,0.843228399754,1.05204463005,-0.218750014901,0.948705792427,0.54296708107,-0.334799975157,-0.959433436394,0.54033446312,0.597499966621,-0.21780321002,-1.11258018017,1.61296796799,-1.38880002499,0.70276170969,-0.996981084347
10038,0.184568181634,-0.00730000017211,-0.418572604656,-0.00374554097652,0.297424793243,-0.576624691486,0.402225017548,0.0455193817616,-0.0426045432687,0.354000002146,0.473333358765,0.0477649532259,0.0294333249331,-0.21390029788,1.02368879318,-0.689993441105,0.298699975014,0.240357384086,0.29240077734
60493,-0.655181884766,0.123999997973,-0.147977918386,1.48121285439,-0.639462053776,-0.720740020275,0.233749985695,0.843715965748,-0.00606515165418,-1.43280005455,-0.967000067234,-0.159818023443,0.125899985433,-0.218387573957,1.89318537712,1.52858710289,-0.0956999957561,0.126949131489,-0.190483435988
51495,-5.51826477051,-0.22499999404,-1.04665124416,-0.78507322073,0.134178578854,-0.418398529291,0.865375041962,0.492750614882,-0.778398036957,0.532150030136,-4.17773342133,-0.586614012718,0.0314666628838,0.19443129003,-1.51281476021,-1.36779677868,0.593866705894,0.221234306693,-0.365759879351
4482,0.910949409008,5.03070020676,-0.375877469778,0.553555130959,-0.168258950114,1.14633727074,0.780300021172,-0.11309286952,0.276649981737,-0.0520500019193,-0.74840003252,0.308104276657,-0.420233368874,-0.137596011162,4.50852298737,0.819308400154,-0.0970333218575,-0.0521468371153,-0.245019540191
23224,-0.384139001369,0.277700006962,-0.262908309698,0.514059245586,-0.769021809101,0.243240639567,0.744349956512,0.252186477184,2.54660153389,0.154650002718,0.330666542053,0.384343415499,0.0840666592121,-0.129177510738,1.58175575733,-0.356888890266,0.0997666716576,-0.318827301264,-0.416118532419
9690,-0.784767329693,-0.252000004053,-0.644115269184,1.25236797333,0.218377113342,-1.03714501858,0.0314999818802,1.08988845348,0.16297160089,0.161699995399,-0.353033334017,-0.261196672916,-0.510300040245,0.306448221207,0.864214360714,0.210370793939,0.315266668797,0.544936001301,-0.0156594216824
80212,-0.340780198574,0.648000001907,-0.933969020844,0.660098016262,0.596408724785,1.09313702583,0.15585000813,0.139048531651,0.69522434473,0.331149995327,0.726666688919,0.564140915871,-0.186466664076,-0.61225014925,1.41213035583,0.40549659729,0.395199984312,2.17377948761,0.569765269756
29928,0.284462094307,0.389400005341,-0.715724408627,-0.908329606056,-0.18900090456,-0.197279796004,-0.370700001717,-1.18378615379,-0.0189870782197,0.15964999795,-1.25370013714,-0.662739992142,0.0601333379745,0.113399766386,-0.08626280725,-0.615018069744,-0.383599996567,0.212769418955,0.69867515564
22809,-3.82696890831,-0.464700013399,-2.66247034073,-0.262680709362,-0.0668560788035,0.574287772179,0.176075011492,1.30535149574,-2.27250409126,0.234750002623,-3.11473321915,0.46606439352,0.203133314848,0.429867446423,0.768165767193,0.605001270771,-0.854766666889,-0.0381361097097,0.967451870441
50814,0.368856698275,1.34679996967,0.362125307322,-0.102126225829,-0.148034140468,-0.0523207262158,-0.347324997187,0.908102631569,1.29601693153,0.493250012398,-0.899399995804,0.621031403542,-0.185299992561,1.88466131687,0.0467897392809,1.02005636692,1.75423336029,1.35822296143,0.0167134739459
