rid,CPC005_A375_6H:BRD-A07000685-001-03-6:10,CPC005_A375_24H:BRD-A07000685-001-03-6:10,CPC005_A549_6H:BRD-A07000685-001-03-6:10,CPC005_A549_24H:BRD-A07000685-001-03-6:10,CPC005_HA1E_6H:BRD-A07000685-001-03-6:10,CPC005_HA1E_24H:BRD-A07000685-001-03-6:10,CPC005_HCC515_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,CPC005_VCAP_6H:BRD-A07000685-001-03-6:10,CPC005_VCAP_24H:BRD-A07000685-001-03-6:10
5654,0.792616188526,0.392640590668,0.526903808117,-0.518320322037,-0.808550000191,1.57847833633,0.656799972057,-0.926823079586,0.270205318928,-0.872350335121,-0.241602420807,-1.31287050247,-0.795068860054,-0.220569521189,-0.980901241302
10810,-0.934817194939,0.487014889717,-0.279051542282,-0.275864928961,1.99459993839,-1.05767703056,-0.283600002527,0.0026746019721,1.64244568348,2.42429375648,0.590808212757,-0.614420473576,0.467079102993,-0.000835925340652,0.64325094223
7105,-1.32166004181,3.25846266747,-0.817355871201,-0.365885049105,1.11940002441,-1.11980366707,-0.879999995232,0.154368788004,0.920667350292,0.653631687164,-0.238006725907,-0.161145091057,-0.347451150417,-0.55467581749,-1.39386630058
23014,0.912025690079,1.23971843719,-0.588745415211,-0.855361759663,-0.85205000639,0.789867222309,-0.3626999259,-0.449397951365,-2.71464395523,-3.69116258621,0.63510876894,-0.638762593269,-1.74637818336,0.0491851903498,0.113684467971
55012,0.101423114538,-4.03599977493,-0.174614042044,-0.180622771382,0.390149980783,1.42655217648,-1.38695001602,-1.29943561554,-1.55463564396,0.677079081535,-0.796817183495,-1.73123788834,-1.93346071243,0.179217338562,1.38827729225
2887,0.276988685131,-0.537789523602,-1.03386974335,-0.624799311161,0.603999972343,-1.51318240166,-0.151700004935,0.462157309055,-0.427736699581,0.94625222683,0.527934789658,0.706087827682,0.556373596191,-1.1133980751,-1.37595820427
9183,-3.26864099503,-1.94288516045,0.71416425705,0.515694022179,-0.76909995079,-0.476709425449,0.902949929237,-0.0379980877042,-2.93919610977,1.65815138817,-0.285620391369,-0.296861708164,0.55964499712,0.263584524393,1.21481382847
11151,-0.71988350153,-1.14993226528,-0.52266561985,0.0997813791037,1.60885000229,1.06161820889,0.940900027752,0.428176999092,-0.0362755954266,-1.05015766621,-0.925261378288,0.2379796803,-0.219174087048,-0.145812943578,0.0999495610595
7511,-0.310575246811,0.503494799137,-2.04231309891,0.645106613636,-0.53560000658,0.726290106773,-0.969699978828,-1.32632339001,-1.34881722927,-1.27058005333,0.375135928392,-0.626038730145,0.00120763480663,-0.317699402571,3.08395123482
10046,0.17222058773,0.115923583508,2.73578500748,0.820361435413,0.627550005913,-0.458023309708,0.227950006723,0.685635566711,0.127504020929,0.838877081871,-0.191469222307,1.4222921133,0.332823634148,0.878639400005,-0.722484350204
1829,-0.288208901882,0.735433697701,1.08403503895,-0.290082722902,-1.44239997864,-0.584135353565,-0.106600016356,0.117681771517,-1.30631613731,-0.0600259304047,1.20296669006,-0.0222092866898,0.942565917969,-0.155421078205,-0.295266717672
11000,0.216302469373,0.687680184841,0.238504618406,-0.0625225305557,-0.927950024605,1.65302062035,0.177249997854,1.42578423023,0.172321513295,0.453803479671,0.265536248684,1.37249708176,-0.486845970154,1.16224598885,-0.0926147922873
976,0.994082570076,1.64838314056,0.852152049541,1.20204150677,0.652700006962,1.08635962009,0.236250013113,4.19400835037,0.655893683434,1.26688504219,0.423441648483,-0.387126922607,1.04864025116,-0.746767163277,-0.12303956598
3597,0.0994449928403,0.509879827499,1.57162368298,0.469464063644,0.0288499593735,1.50119900703,-0.226750016212,0.248529478908,-0.154543966055,0.575568556786,0.739216387272,0.887348115444,-0.687412977219,-0.0210777912289,-0.0650272071362
178,0.0433132946491,0.335306316614,0.446389973164,0.268537223339,-0.251850008965,0.786443591118,0.339150011539,-1.2737339735,-1.31152927876,-1.30497574806,0.788415849209,-0.710744142532,-0.37153762579,-0.689682364464,-0.766770422459
2625,-0.27265188098,0.251802325249,0.320796847343,0.188924968243,0.66479998827,-0.687882661819,-0.119499996305,2.80180263519,-0.738985955715,0.399692296982,0.71569788456,1.11574172974,0.153303951025,-0.218334287405,-1.08591961861
6119,0.0811637938023,0.0905815064907,-0.992871999741,-0.387928694487,-0.202800005674,-0.211717158556,1.93579995632,-1.38479709625,-2.7412583828,0.453420609236,-0.95340526104,-0.502917051315,0.029799297452,-0.557352900505,0.292012602091
26136,-0.562949836254,-1.07779932022,-0.720969974995,1.05724263191,-0.0242000222206,0.203220382333,1.06840002537,-0.0537308417261,-0.741843700409,-1.41244268417,-0.415497303009,-0.963235020638,-0.198631674051,-0.132908284664,-0.497491985559
6697,1.91100549698,0.511988461018,-0.118486255407,-0.542663753033,0.420349985361,1.45657753944,0.071799993515,0.970072507858,-0.268854141235,-0.41874653101,0.581325769424,-0.292837023735,-0.457253903151,-0.192319065332,-0.584793567657
5971,-0.292431265116,0.157695621252,-2.54385900497,-3.04316878319,0.495949983597,1.21077060699,-4.23225021362,0.481660366058,1.27497947216,0.801458477974,-0.517134606838,1.05025982857,-0.300111562014,-0.505504608154,0.124039933085
22934,0.376294255257,-0.463589668274,-0.760403394699,-1.32515740395,0.447999984026,-0.0531828217208,1.50644993782,-0.269453018904,-0.374719440937,-0.4150364995,-0.456149846315,-0.0793484598398,1.13166856766,-0.253141999245,-2.58530497551
9289,-0.00896364450455,-0.0742471367121,-1.03141522408,-1.34069490433,-0.0864999890327,-1.15996837616,0.660549998283,-0.0842380523682,0.761467218399,-0.201322585344,0.610614180565,0.134874105453,-2.21906042099,-0.517512917519,0.303801119328
4931,-0.763653337955,-3.29966378212,-0.287922382355,-0.648869395256,-0.490150004625,0.684132993221,0.294449985027,0.556898772717,0.0065790116787,-0.18570740521,-0.00748870149255,-0.237782388926,-0.510119855404,-0.397605568171,-0.491613417864
4200,-0.709956288338,0.0305221006274,-0.23773676157,0.254237562418,0.203949987888,-1.13272535801,-1.39594995975,2.19547963142,0.362352192402,0.631312072277,-0.612555801868,-0.380013346672,0.273660838604,-0.235431954265,-0.913311719894
93594,-0.904457330704,-0.101281739771,0.320557266474,0.255308866501,0.315450012684,0.878207743168,1.09844994545,0.274219274521,-0.161540657282,1.07539927959,-0.517067074776,0.526396989822,-0.482516378164,0.306644618511,-0.233239278197
5982,-0.931992292404,0.0647836625576,0.469093263149,-3.41952633858,1.24215006828,-1.61469244957,-0.29264998436,0.670938551426,-0.514250636101,1.028039217,-0.144809901714,0.574403226376,1.21519434452,0.857522845268,0.954815208912
26520,-0.268676429987,0.477466195822,-3.33921670914,1.10046958923,0.954050004482,0.851997733116,-0.595800042152,1.432964921,1.05869305134,0.028474137187,-0.233921706676,-0.0709008276463,0.272384524345,-0.16339148581,-0.165254145861
4998,-0.296618252993,-0.0671634227037,-0.184632733464,-0.567715644836,0.0207000076771,1.37255084515,1.23489999771,0.757243990898,0.0117455795407,-0.182885453105,0.753050982952,-0.215005919337,-0.420451164246,0.201884239912,-1.7561186552
10038,0.291207313538,0.449063152075,-0.276856839657,-0.546262681484,-5.10414981842,0.616031765938,0.020300000906,0.402183592319,-1.91866827011,0.190488398075,0.191965505481,-0.172707542777,-0.250773072243,-0.300990730524,-1.56038355827
60493,-1.17177045345,2.1072511673,1.44493472576,0.155654132366,0.108400002122,0.326834022999,0.997650027275,0.521859645844,-1.9511038065,0.0967624932528,0.88962739706,0.185454338789,0.22455701232,0.269751727581,-2.00045752525
51495,-0.637693405151,-0.813587546349,-0.0185100883245,-1.35105609894,-0.953199982643,-0.623674094677,0.289099991322,-1.39654159546,-1.25904154778,-0.545043408871,-0.402515798807,0.0669309347868,1.13536214828,0.0006353110075,0.225132524967
4482,0.25432279706,0.169389843941,0.431805789471,0.093224927783,0.583649992943,-0.00541970878839,1.21340000629,0.643445730209,-0.177532181144,1.04838109016,-0.115910768509,1.15398073196,0.597453355789,0.176248461008,-0.311562985182
23224,0.531250536442,1.76546061039,0.476885169744,0.371069163084,0.98784995079,-0.01075338386,2.13639998436,0.327280193567,0.0797457098961,0.249355360866,0.320587188005,-1.77253401279,0.786671280861,1.39192354679,-0.972421109676
9690,0.480011999607,-1.19485580921,1.02078592777,0.257211625576,0.27044993639,-0.259692847729,-0.813799977303,-1.74958264828,0.582987964153,0.928657114506,1.21248269081,-0.0284217298031,0.496272295713,0.583273470402,1.74636697769
80212,0.603938400745,1.34168958664,1.81111645699,1.50433015823,-0.0221500098705,1.64476752281,0.965049982071,1.85476839542,-0.110506497324,-1.85399281979,1.39329206944,-0.849991559982,-0.746067285538,-0.226373493671,0.809808671474
29928,0.352106630802,2.29598283768,-0.351932913065,2.53921461105,-0.865900039673,-0.200441643596,0.0168499946594,0.40035200119,1.24567985535,0.585712790489,-0.411471605301,1.28998947144,0.738155722618,1.01425921917,0.878165245056
22809,-0.238488703966,0.157428503036,-0.710948765278,-0.256767302752,-0.0983999967575,0.959382474422,-0.532850027084,0.844069063663,-0.740492045879,-0.736162662506,1.14409065247,0.0755668282509,0.419963896275,-0.143697500229,0.237737745047
50814,0.186133235693,0.282789111137,0.621599197388,0.700791478157,1.01340007782,-0.185270145535,-0.965000033379,0.156373664737,-1.55616617203,-0.303474336863,0.14776712656,-0.178531587124,0.0211794674397,0.588491916656,-0.593768715858
55256,-0.993134319782,-1.15827441216,-4.11717748642,-0.0435690358281,-1.01964998245,0.97179287672,-0.554549992085,-0.8766964674,-1.08000254631,-1.07045960426,-4.51786279678,-1.71382391453,-1.6206870079,-0.196445554495,-2.89482569695
56997,0.605823218822,0.155863136053,0.565400540829,0.227604314685,-0.79289996624,-0.292080104351,0.0706000030041,-1.18458414078,-0.352769672871,-1.6964366436,0.439403802156,-1.25391888618,-0.486914098263,-0.296072483063,1.26595652103
81544,2.91051030159,-0.152858138084,-0.308645606041,1.08584880829,-0.225450009108,0.458451241255,0.41945001483,-0.25384926796,-0.196101933718,1.36079549789,0.130631029606,-1.36259794235,-0.266392827034,0.108226522803,0.833911299706
6894,0.358360528946,0.44694814086,-3.94807076454,-0.663655519485,0.667850017548,-0.373575210571,1.80140006542,2.00087594986,1.07831048965,1.04894685745,1.27094304562,0.407298862934,0.744515895844,0.185044378042,-0.668692111969
64080,0.310220599174,0.451044976711,0.0155644491315,0.219633579254,-0.458449989557,-1.5340102911,-0.460799992085,-0.922592520714,0.061877399683,-0.971025824547,-0.523874342442,3.06858921051,0.769332408905,0.643795251846,3.01597809792
55818,-0.510598540306,0.129164263606,-1.15807580948,0.0615897774696,1.04495000839,-0.863482892513,-4.91464996338,0.605211496353,0.536884069443,-0.0329956896603,0.365061283112,0.601706624031,-0.185483574867,0.168121874332,-4.35117435455
637,0.653256595135,0.85696554184,0.891571819782,-0.811096012592,-1.63259994984,1.40220928192,1.65159988403,-1.29558849335,-1.04929435253,-1.00973820686,-1.10853075981,-0.497614264488,-0.807758450508,-0.184486225247,0.144580110908
22823,-0.394322812557,0.354597985744,-0.866969883442,-1.61096155643,-0.233249992132,0.749382674694,-0.0737499594688,-2.70077776909,-1.05902671814,-0.819016456604,-0.115001752973,-1.45269691944,-0.761258721352,-1.42052137852,-0.555020928383
5287,0.33180513978,-0.300502955914,-1.46972429752,1.66414952278,-0.282050013542,0.193097382784,-1.04480004311,-1.21453118324,-0.449262261391,-0.489664912224,1.20724284649,-0.395755767822,-0.371339827776,0.112185582519,0.675185322762
91137,-0.228573352098,-1.79939842224,-0.555936574936,1.36476755142,0.417799979448,-0.310197412968,-0.162999987602,-0.0680204927921,-1.28056561947,-0.054639428854,-0.318907409906,-0.589566767216,-1.34284055233,0.145451113582,0.75093370676
23097,0.579014837742,0.937006592751,3.73928976059,1.27158117294,-0.45839998126,-0.311120331287,2.90114998817,2.50964975357,1.51318025589,1.59072041512,0.32874545455,0.0921797901392,3.26569366455,-0.154897004366,0.100293524563
9851,0.272304803133,1.15613031387,-0.197807013988,0.0113323628902,-0.241150006652,1.71854519844,-0.285950005054,0.228989243507,-1.23879122734,0.377405703068,0.0664440244436,0.173207700253,-0.783953487873,-0.661685228348,0.550096273422
23522,1.75004732609,0.193097800016,0.526063323021,0.408650040627,2.96504998207,0.162141487002,0.166950017214,0.0913593024015,-0.854568481445,0.619940280914,0.313892543316,-3.01327800751,-1.46142792702,-0.0572060197592,0.0376345291734
1123,-0.235664322972,0.607904970646,0.24021679163,0.22691179812,-1.01909995079,1.124522686,-0.374700009823,0.434847652912,-1.21974039078,0.193247020245,0.236997693777,-0.872748732567,-0.682720720768,-0.340329647064,-0.82942456007
5603,0.450401902199,-0.365789115429,0.0130238831043,-0.737301945686,-0.264450013638,-0.481817692518,-1.2689499855,-0.541029691696,-1.16852450371,1.23840689659,-2.602673769,-0.351300776005,-0.969900608063,0.241589635611,-0.107588663697
51569,0.341198980808,-0.364702999592,-0.500881075859,0.70022302866,-1.06009995937,-0.214913100004,-0.84249997139,0.223278835416,0.0458854138851,-2.35198307037,0.675608277321,-1.96619510651,-0.168548777699,-0.905226409435,-0.136424347758
55699,-0.264465391636,0.254422783852,-0.0278822481632,-0.407510995865,-1.60675001144,-0.508211970329,0.506200015545,-2.65590214729,-1.65729236603,-2.51878929138,0.349683880806,-1.90729570389,-1.40265023708,0.541907191277,-0.761175274849
2624,3.04202198982,0.563082337379,-0.00530661642551,0.194298014045,-0.209850013256,0.281215250492,0.518199980259,0.736928462982,-2.74609518051,1.255448699,0.730387926102,-0.0618435740471,0.898214817047,0.850782752037,0.940718472004
8204,0.117094770074,0.762654960155,-1.29365241528,0.27344545722,-0.956750035286,-1.94827699661,-2.56069993973,0.334338337183,0.578867375851,0.288393735886,0.766022324562,-0.804411828518,-0.0700015202165,-0.299779236317,-0.766046524048
9133,-0.195857480168,0.635522007942,-0.241008445621,-0.831865310669,-0.756699979305,-0.0551433563232,-0.513749957085,1.39503955841,-0.26889872551,-0.567256510258,-0.726639688015,-0.0706589743495,0.0403985306621,0.227021440864,-0.600418448448
10921,0.864332616329,0.381211280823,-2.89105343819,0.922434210777,1.54194998741,0.239482015371,1.2311000824,-1.14999032021,0.984555959702,0.109690822661,-0.120401844382,1.58136618137,1.14167797565,0.272882193327,-0.243106722832
51742,0.247086077929,0.698636889458,-4.43475580215,-0.0542216747999,0.334900021553,-0.683602452278,0.204799994826,0.19534906745,2.15855169296,0.380819648504,0.75436681509,-0.365941762924,-0.404595851898,1.15479910374,0.804923474789
2954,0.567309379578,0.0854972973466,0.15067628026,-0.0868557319045,1.21134996414,0.172922611237,0.937700033188,-0.660398900509,-0.273349165916,0.405746102333,0.267637550831,-1.34719479084,-0.179881885648,0.487869411707,0.215502515435
27244,0.151843994856,1.48205029964,3.60697460175,0.728253006935,0.358200013638,0.38945838809,-0.13844999671,0.551365613937,-0.954908967018,1.19051361084,-0.0399622023106,-0.148249089718,1.21415424347,-0.00843941420317,-0.278452038765
23013,-0.459856331348,0.619826734066,1.14763879776,0.249051019549,1.07239997387,0.459613382816,-0.260800004005,-0.34180277586,1.98714089394,-0.393645524979,0.715528726578,1.54597556591,1.80027651787,-1.49346160889,-0.690954327583
8050,-0.960391640663,-0.484591782093,0.684245705605,0.671034634113,1.21875,-0.524764001369,-0.833999991417,0.899788320065,0.622375965118,2.1924021244,0.207672819495,-3.89626097679,1.54023861885,0.201378822327,-1.23423278332
79961,-0.912011384964,0.188101679087,-0.661620736122,-0.423393040895,1.50234997272,0.701156139374,4.14350032806,0.546007871628,5.64075565338,2.80829358101,-3.85065412521,0.40650510788,0.321831882,-0.480129361153,-0.708599686623
2017,-0.655600488186,0.101463645697,0.438583433628,0.13557985425,-0.644999980927,-0.751361072063,-0.620249986649,-0.949340939522,0.207709431648,0.732735991478,1.41905248165,-0.348255932331,-0.0353006571531,-0.221184715629,0.243682861328
55148,-0.437759637833,1.20018422604,1.7325334549,-0.604077756405,-1.51104998589,-0.565550386906,-2.9984998703,-0.302330970764,-0.561661601067,-0.322618067265,0.129512608051,-0.439220815897,-1.47161924839,-0.138419210911,0.286537706852
960,0.049777507782,-0.837970674038,-3.90239810944,-1.51397013664,-2.14890003204,1.51474118233,-0.187200009823,0.970541000366,-0.48207873106,-0.248221516609,0.655404746532,-0.974125146866,-1.66732931137,0.285459369421,-4.28520584106
10451,0.154808327556,-1.11766695976,-1.50676250458,-0.939897298813,-0.225050002337,3.00820302963,0.448300004005,0.947557091713,0.883214235306,0.885676145554,0.0324236787856,1.34235155582,0.455515861511,0.117899544537,0.455266803503
57406,0.135438889265,0.505010247231,-1.24629068375,0.00736393034458,-1.11985003948,0.406522661448,0.331750005484,2.1271045208,-0.583887398243,-0.896965324879,0.179976388812,0.720636367798,-1.02011787891,-0.681289196014,-0.357550144196
51719,0.962282061577,0.096392467618,0.99808049202,0.175537884235,0.0791999995708,-1.2181469202,-1.82020008564,-4.06978368759,-0.945406615734,0.437500834465,-1.05615413189,-0.0149738192558,-0.0588239580393,-0.153852820396,1.98715138435
7074,1.06520581245,0.655901789665,0.37667876482,-0.648169636726,0.233549997211,0.218064665794,0.939599990845,0.642150402069,0.433268785477,0.390676617622,-0.546124339104,5.65437698364,-0.23971092701,0.331858545542,-0.197985291481
10059,-0.10697594285,0.278037011623,0.936854124069,-0.0964167416096,2.09054994583,-1.03666388988,-0.173999994993,0.768627226353,0.589093983173,0.516024470329,0.669609189034,-1.7829003334,0.716099381447,-0.767105042934,-1.25904738903
51071,-0.394545912743,-1.88569498062,-0.828456163406,-0.470280438662,-4.19235038757,0.435009300709,-1.12564992905,0.972270607948,-0.528380155563,0.492851823568,-0.383084416389,-0.299245536327,-0.610157370567,0.266710102558,-0.933013677597
5796,-0.295436263084,-1.05688965321,-0.213267579675,0.592227578163,-2.6194999218,0.68866533041,-0.641049981117,-0.585973620415,-2.23824048042,-1.28755044937,-0.256758004427,0.473099291325,-1.01031291485,-0.476441204548,-0.451872050762
55008,-0.251778870821,2.38978266716,-0.699553847313,-0.861015617847,0.617699980736,0.438922852278,-0.787550032139,-0.170760914683,2.12043452263,1.05680215359,0.277924060822,1.02269697189,0.746185958385,0.348478555679,-1.05082380772
