rid,CPC012_A375_6H:BRD-K88708949-001-01-0:10,CPC012_A549_6H:BRD-K88708949-001-01-0:10,CPC012_A549_24H:BRD-K88708949-001-01-0:10,CPC012_ASC_24H:BRD-K88708949-001-01-0:10,CPC012_HA1E_6H:BRD-K88708949-001-01-0:10,CPC012_HCC515_6H:BRD-K88708949-001-01-0:10,CPC012_HT29_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_24H:BRD-K88708949-001-01-0:10,CPC012_NEU_24H:BRD-K88708949-001-01-0:10,CPC012_NPC_24H:BRD-K88708949-001-01-0:10,CPC012_PC3_6H:BRD-K88708949-001-01-0:10,CPC012_PC3_24H:BRD-K88708949-001-01-0:10,CPC012_PHH_24H:BRD-K88708949-001-01-0:10,CPC012_SKB_24H:BRD-K88708949-001-01-0:10,CPC012_VCAP_6H:BRD-K88708949-001-01-0:10,CPC012_VCAP_24H:BRD-K88708949-001-01-0:10
10921,0.445136666298,0.361332803965,-0.227449983358,0.113923743367,-0.465034276247,0.235166072845,-4.47110176086,-0.204460158944,0.360081404448,0.735646009445,0.73481553793,-0.401258766651,-0.222478881478,0.450986921787,0.371046096087,-0.359410703182,1.29666996002
51742,0.233359873295,-0.718873083591,0.512549996376,-0.679920732975,0.495823204517,0.280280470848,-1.97032928467,-0.292060762644,0.428853988647,-0.942756533623,1.42814850807,-0.246656417847,0.551482617855,-0.733050048351,-0.410763829947,-0.845352113247,0.470064997673
2954,0.854169547558,0.205951496959,0.0459000170231,0.62625426054,0.230866715312,-0.583283007145,-0.863665819168,0.226842522621,0.600528240204,0.0183652900159,1.61719274521,-0.0254792720079,0.33045360446,1.00507724285,0.0124558061361,0.26867595315,0.190386712551
27244,2.28078126907,-0.528540074825,3.5038998127,0.17131114006,0.518500268459,0.513258576393,2.86791014671,0.233313366771,-0.198490351439,0.299169689417,0.171074807644,2.03442931175,1.62925124168,-0.121187925339,-0.521094322205,-0.597607970238,0.724388957024
23013,0.0581867396832,-0.286882400513,1.01660001278,-0.664147138596,0.648400068283,0.972117543221,1.08084058762,-0.400312036276,0.0266190208495,0.699401199818,1.29376375675,-0.628131985664,-0.257864892483,0.346609443426,-1.27843177319,-0.971469759941,0.56258970499
8050,-1.25889408588,-0.61926984787,-0.710749983788,0.140357419848,-1.73319709301,-0.137811213732,2.040163517,0.112256839871,0.557254433632,0.116953998804,-0.502581715584,0.111524403095,-0.506214261055,0.0629566013813,-0.36793756485,0.458808422089,0.36813685298
79961,-0.372148692608,-0.442991763353,0.787450015545,0.94373524189,1.98613405228,1.60458958149,-3.62812256813,0.50645172596,0.59471476078,-0.571118891239,-0.30289337039,-0.0433472394943,-0.303657233715,-0.373973995447,0.320779383183,0.307036936283,1.64280438423
2017,1.13835811615,-0.501139938831,0.292199999094,0.334837257862,-1.22172093391,0.248471975327,-1.55312478542,-0.50294560194,1.36635172367,1.21665620804,-0.10684736073,1.53898572922,-0.0984834358096,0.0607618093491,-0.0163624435663,5.44455051422,-0.256941020489
55148,0.38228982687,1.9292498827,0.301050007343,0.616864979267,-1.06335783005,-0.426193118095,-2.07489657402,0.674258351326,0.28757032752,-0.864284992218,2.89966416359,0.508329629898,0.149964764714,0.106375575066,0.613902688026,0.177096173167,1.51989293098
960,-1.02937567234,0.3763641119,0.626399993896,-0.452634036541,0.101282954216,-3.4362924099,-0.126999616623,-0.0881420075893,-1.98200631142,-8.48331451416,0.164528280497,-0.3785353899,0.838316082954,-1.33636975288,0.991108775139,-0.293336391449,-0.748051762581
10451,0.119243741035,1.45394957066,0.402700006962,-0.570188701153,1.74802565575,-0.172950714827,-0.34370264411,0.076211810112,-0.517490684986,-0.709997594357,0.334125459194,2.66197991371,0.0225935727358,-0.132278233767,0.405756026506,1.47484087944,-0.205797329545
57406,-0.615322709084,-0.551330387592,0.833049952984,1.2762928009,4.34471035004,3.3624753952,1.77460348606,0.827457249165,-0.593327462673,-0.959913492203,-0.798975586891,0.165139526129,-0.435110777617,-0.171813830733,-0.290630370378,0.179157853127,-1.39146268368
51719,-0.543273806572,-0.468694418669,0.447950005531,0.864093959332,-0.140680387616,0.495604127645,-1.89048504829,0.50756084919,0.284167140722,-0.0395943075418,1.59695672989,-0.165101751685,-1.01763010025,-0.177306830883,0.314618557692,-0.56064504385,2.01770496368
7074,-0.621747076511,-1.05382621288,-0.891049981117,2.29910254478,-0.506986260414,-0.417630583048,-0.0800045058131,0.5919906497,-0.0999516919255,0.657908797264,1.46565532684,-0.438982188702,-1.02193927765,-0.304466426373,0.43932262063,0.422969460487,0.153452783823
10059,-0.377543747425,-0.0545338094234,-0.145799994469,-0.227053493261,-0.613583087921,-0.977084755898,2.12349271774,-0.646134436131,-1.72487151623,0.876410841942,-1.37929821014,-0.104466222227,0.0505371391773,-1.68641471863,-0.798523902893,-0.137724369764,-1.43723964691
51071,-0.719463944435,0.752682566643,-0.00475001335144,0.24956458807,-0.0425115898252,0.442237377167,-8.95660972595,0.750002563,-0.697802305222,-3.1224694252,0.594444155693,0.181556478143,0.322167485952,-4.06628656387,0.909919083118,1.19155466557,0.15734218061
5796,-0.183830574155,0.0885992944241,0.168300002813,-1.16219031811,2.5033788681,0.751680195332,0.049582593143,0.479558348656,-0.719987332821,-1.73317742348,-0.820760965347,0.543726742268,0.627145290375,-0.830518484116,0.282642543316,-0.251829177141,-0.874200224876
55008,-0.412980794907,-0.0330870561302,0.523500025272,0.350346028805,0.532099246979,0.370620131493,1.38476872444,0.175328865647,-0.445527434349,-0.905560255051,1.63981842995,0.365658938885,0.144627913833,-1.34828853607,-0.570398509502,0.484593033791,0.810674071312
23597,-0.879249513149,-0.0938614606857,-0.86310005188,0.753291487694,-1.12328076363,0.548106968403,-2.8403570652,-0.133893892169,1.01969540119,0.507061779499,0.182916969061,0.410938233137,-0.165989607573,1.2566409111,0.601402580738,-0.412829935551,0.309569507837
8869,0.13768646121,0.0117413550615,0.884000003338,-0.248004645109,-0.185169711709,-0.0645033121109,0.321869313717,0.849767804146,-0.744891285896,0.397771656513,0.227250352502,3.15636324883,-0.324748873711,-0.451325923204,1.22556710243,0.044108569622,-0.307678967714
8727,0.937582731247,0.493983149529,1.45230007172,0.119970299304,-1.39964783192,-0.747873604298,2.48653054237,1.01531910896,-0.203791022301,0.172788918018,-0.324098080397,-0.167260169983,-0.0962706059217,0.762705683708,-0.147713884711,0.231300279498,0.512094497681
63874,0.133257001638,1.00120317936,0.0112500041723,-1.04245102406,-0.542403936386,-0.143178015947,1.27359640598,-0.803574323654,-0.332022964954,0.827106773853,2.83844161034,-0.296308040619,1.02887427807,0.456888794899,-0.765995979309,-0.186035573483,0.803875744343
8821,-0.573250412941,0.0931658893824,0.37340003252,-0.818952858448,-1.27376139164,1.78110957146,1.11108410358,-0.0180812608451,0.105351641774,-0.704465210438,-0.909051775932,1.38868927956,0.603055298328,-0.635482430458,-1.35554885864,1.67747187614,-1.18316054344
57178,-0.276889234781,-0.0191324576735,-0.370050013065,0.3537568748,0.0662896633148,-0.635473370552,-2.00540161133,1.22293961048,0.815846800804,1.51832568645,-4.53229284286,0.0894632339478,-0.242316365242,0.654986858368,-0.179818913341,-0.690486252308,-1.7467880249
5468,-0.677264809608,0.648268580437,-0.386500000954,0.013258298859,0.704869508743,-0.116473540664,-2.24124646187,0.0729517191648,-0.721314370632,-0.70927721262,0.119639977813,1.33490300179,-1.21890926361,0.758368432522,-0.333463132381,0.71898829937,-0.919984102249
10557,0.470147013664,0.0236284248531,-1.12000000477,-0.0229660347104,-0.804844200611,0.326243817806,1.41445147991,0.145966440439,0.908749818802,-0.489835202694,-0.0318854004145,-0.0732825994492,0.0192469712347,0.559867858887,0.759746551514,0.573514580727,1.03937160969
831,0.0191648341715,-0.215850681067,0.403699994087,0.0261085629463,1.73568975925,0.352366179228,3.33572530746,-2.199198246,-1.02448296547,-1.75214886665,-0.198429465294,-2.6272187233,0.952382445335,-0.819959104061,-0.00105082988739,-1.64828753471,-0.553399682045
9531,0.426088780165,-0.0497375763953,0.955749988556,0.999327898026,-0.480024427176,-0.110838204622,-4.82872056961,0.0356663130224,0.358079135418,-0.468501001596,0.846086263657,0.426839262247,1.32903194427,0.389484107494,0.643693447113,-1.0254393816,0.596350729465
2767,-0.306831926107,0.0753408521414,0.495000004768,0.300184845924,-0.763795375824,-0.234714254737,-1.14706110954,-0.166883468628,0.147612065077,1.00369405746,0.545232415199,-0.451047241688,1.02569675446,0.139136433601,0.847424566746,-0.14346255362,-0.416792005301
1861,0.0787985026836,0.309996604919,0.306149959564,-0.547859668732,0.444267690182,-3.65572214127,-2.85961866379,-0.564084529877,0.00994390714914,-1.43098759651,-0.615377724171,0.238486886024,0.732097923756,-0.564370214939,-0.41694265604,0.510235905647,-2.46090960503
10165,0.268963336945,0.36290448904,0.7174000144,0.0214623883367,-0.662487566471,-0.0601136386395,0.978221893311,-0.0271786153316,1.27223801613,0.257917433977,0.111009791493,0.378190040588,-0.694156527519,0.691331803799,-0.322533130646,0.00802374631166,0.267568826675
7106,-0.524199485779,0.385678827763,-0.30189999938,0.778236448765,-1.4733839035,1.00589799881,-2.37646055222,-1.5477836132,1.31002092361,1.1275703907,0.977514445782,-0.59564357996,0.464474201202,1.39085566998,1.70985090733,0.251186281443,0.226514935493
2908,0.320853471756,-0.876267135143,-1.20039999485,-0.339120656252,-0.283621162176,-1.93561887741,-0.316296041012,0.837541162968,-0.755563557148,-0.74598056078,-0.64205121994,-0.0414494462311,0.262014448643,-0.82210713625,-0.574250161648,0.456702888012,-1.27431547642
57761,0.559567034245,-0.346977740526,0.321999996901,-0.5989792943,1.89377212524,-0.257185280323,-3.36791753769,0.413604080677,-0.910057663918,-8.72429656982,-4.50235033035,0.0589368827641,0.0853495821357,-0.94727396965,-0.915068745613,-1.60899710655,-4.13146924973
23338,1.39674544334,0.646201491356,-0.423500001431,0.328978955746,-1.06447458267,0.797314167023,2.85464334488,-0.0228796713054,1.1554723978,0.1588139534,3.84344983101,0.563636124134,0.0336231887341,0.187439262867,0.523063242435,-0.0701893419027,0.88921558857
7852,0.177125930786,-0.350765228271,0.108400002122,-0.623512864113,1.52933955193,0.526682019234,1.37190449238,0.381670117378,-0.909511566162,1.40167105198,0.632173776627,-0.232360810041,-0.0865083187819,-0.61607927084,0.299738407135,-0.161839142442,-1.62602329254
55033,1.63625705242,0.478604197502,-0.669600009918,0.809832334518,-0.583147704601,-0.128692775965,0.246831402183,0.251940459013,0.0635871440172,0.127931565046,1.39558935165,-0.0450689941645,-0.501985251904,-0.427561432123,0.0495992675424,0.545060276985,0.612192094326
57019,-0.00873564183712,0.892529964447,0.18520000577,-0.0914988964796,-1.76927399635,0.0990654528141,-4.07809448242,0.175871267915,0.0972843617201,1.34270715714,-1.48898243904,-0.381432145834,0.159404933453,0.640656530857,0.042336165905,0.419145286083,0.701223611832
91949,0.03519641608,-0.822653055191,-3.41514992714,-0.371995449066,0.969070136547,1.01764726639,0.380375266075,-0.529048919678,-0.569190442562,-1.0510494709,-0.0552186071873,-0.155492424965,0.428409397602,-0.925873994827,0.305682182312,0.0158915147185,-0.551778376102
84617,-0.128254577518,-0.0101582035422,0.236650049686,0.188922733068,-0.368912994862,-1.17188751698,-0.315124392509,0.280230164528,0.179366141558,-0.242966860533,0.27230617404,-3.09413123131,0.935800909996,-0.532847881317,-0.583890378475,0.445533633232,-2.07671546936
25,-1.36653065681,-0.314514577389,0.533950030804,0.171925216913,-0.324462324381,1.36280369759,-1.77318716049,-0.124085828662,-0.348661363125,0.649525046349,1.86383068562,1.08791708946,-0.0771837234497,-0.205445855856,0.0829224288464,-0.103604391217,0.245262756944
899,1.1523001194,1.09706115723,-0.539600014687,0.442170888186,-1.05577754974,0.775717139244,-3.60232186317,0.305749475956,-0.00436147861183,1.97257113457,1.13346910477,0.927303373814,-0.561445116997,4.73082304001,0.545455694199,-0.110672339797,0.447716921568
79850,0.46470078826,-0.559572339058,-0.145949989557,0.778048992157,-1.2579048872,-0.786836028099,-4.71127223969,-0.0404774174094,0.706486046314,0.33830344677,0.733298420906,-0.0281064733863,-0.613119363785,-0.0515103936195,0.144171640277,-3.92882943153,0.689201831818
51466,-0.0525484159589,0.0310067608953,1.16879999638,0.497172117233,0.21010863781,0.185967966914,1.19887733459,-0.466586858034,0.584495007992,1.40095090866,0.753540635109,0.936572134495,-0.225732475519,-0.410023152828,2.26015424728,0.329387754202,1.31727147102
2852,1.09851622581,-0.557564198971,-0.0354499965906,2.63576316833,1.04412055016,-0.811413526535,-0.620019614697,-0.833151459694,-1.02351880074,0.472417533398,-0.324412107468,0.94413548708,0.185933575034,0.216780290008,0.0648195594549,0.0663327947259,-0.808825552464
55837,0.887717843056,-0.0113900192082,0.239849999547,-0.572995185852,-0.414064526558,-1.01431190968,1.25190114975,0.468949019909,0.508793830872,-0.408662706614,0.0130180120468,0.151166826487,-0.190667420626,3.70564508438,-0.607472121716,-0.338708877563,0.493352591991
2131,-0.973872065544,-0.233056917787,0.399800002575,-0.9754576087,1.51507568359,0.221699252725,-2.81731271744,0.141691580415,-0.956306040287,-4.53633213043,-0.901403725147,-0.433293789625,0.424325436354,-4.5947265625,-0.715104699135,-0.770487189293,-0.870296180248
5427,0.484188437462,-0.578527510166,-0.201949998736,0.232355758548,-1.0392935276,0.037423029542,-1.89673936367,1.45398879051,0.449578076601,0.588907659054,-0.105208873749,-0.134825944901,1.5292904377,-0.313659906387,1.0731549263,-0.247984156013,1.46794199944
25966,0.0412146672606,0.00805106759071,1.61175000668,-0.199527040124,0.913709521294,0.133956864476,2.80628800392,0.738051712513,-0.630443751812,-0.53891479969,1.4786438942,-1.47469544411,-0.749017059803,-0.941918075085,1.07515692711,-0.319632768631,0.744328260422
55608,-0.377908438444,0.204193606973,-0.154849991202,-0.302615106106,-0.0585145056248,-0.517372488976,-0.0684072524309,1.63224577904,0.233864605427,0.149956732988,0.679905116558,-1.04149997234,-0.098071873188,-0.245956227183,0.309625387192,-0.309652507305,0.309189796448
1662,0.63408190012,-0.278460502625,-2.08610010147,-0.639778137207,0.232132285833,0.71732378006,0.0959770232439,0.218144983053,-0.502391636372,-0.776401102543,-0.29804572463,0.232089713216,-0.491166174412,-0.352771699429,-0.303242444992,0.0833294689655,-0.878460049629
9702,1.02600693703,-0.573305368423,-0.00959998369217,-0.300107240677,0.787575721741,-0.645750463009,-4.93026161194,0.551432013512,-1.12121999264,-1.56716227531,-1.2511947155,-0.227869704366,-0.0807879641652,-0.397348701954,-0.908563792706,-0.517919838428,-1.03173923492
11031,0.514573097229,0.221758455038,2.78430008888,-0.134629711509,-0.916329205036,-0.651267647743,4.96801137924,-0.875946760178,0.584455966949,0.942515850067,-0.916405916214,-0.209544241428,0.386911392212,-1.17511796951,0.259813517332,0.476770758629,-0.726686418056
10057,0.309353321791,-0.332249164581,0.00439999997616,-1.20322477818,1.20378994942,-0.175467684865,2.77536129951,0.817669630051,-0.363950997591,-0.346603065729,0.142091333866,-0.838751733303,-0.571153879166,0.33998632431,0.994740128517,-0.325128912926,2.54556918144
5985,-0.38409537077,0.369613081217,1.29690003395,-0.643692910671,0.207494169474,-0.480099529028,-3.11279010773,0.127177119255,-0.233768552542,-0.764242529869,2.01650691032,-0.293948501348,0.166890457273,-0.745889902115,0.266759634018,-0.775775015354,-0.108697980642
3280,-0.203097686172,0.712773323059,-0.396800011396,0.1686129421,-0.00711245834827,-1.80333554745,-1.41401708126,-0.639101028442,-0.0652564764023,-0.81759417057,-0.810628175735,1.65546870232,-0.279043734074,-0.0962650030851,-0.353476077318,0.661217153072,1.98858261108
55958,0.570609092712,0.211543098092,-0.122349999845,0.499990701675,1.05631685257,-0.147693991661,2.28571629524,-0.0436507202685,-0.372067779303,-1.02351605892,-1.7653529644,-0.0103685110807,0.549098968506,0.987619400024,-0.398985177279,-0.378068745136,6.31213188171e-05
51465,-0.792353391647,-0.729965567589,1.65415000916,-0.706288218498,1.36870789528,0.239937245846,-2.45845556259,-0.41889706254,-1.77209591866,-0.900539159775,-0.871445477009,0.123276762664,1.37303066254,-0.695350587368,-0.133632898331,-0.51950854063,-0.0562040098011
2542,-0.393907546997,0.65521967411,1.21035003662,0.557265758514,-1.72839128971,0.983761787415,-1.57174146175,-0.334357380867,0.790247380733,-0.146795481443,1.06792104244,-0.114112965763,-0.145468384027,1.15765595436,0.518651664257,-0.318978846073,0.717279791832
10641,-1.78775525093,-0.111672207713,0.139399975538,-0.944345593452,1.57782578468,-0.966574728489,-2.56371760368,0.745023667812,-0.937380492687,-1.08167684078,0.627984881401,0.218459576368,1.6657294035,-3.72553539276,0.365554839373,0.948843061924,-0.960792660713
11137,-0.185482561588,0.212752223015,-0.0701500028372,0.0370016098022,-0.112559854984,-0.194122716784,0.378004491329,-1.30817854404,0.112031459808,1.18817698956,0.140945181251,-0.229298874736,0.186757951975,0.458649754524,-0.241764545441,0.0975992977619,-0.657102942467
9842,0.213687747717,-1.13279747963,-1.48284995556,-0.873132586479,1.98050165176,0.364374101162,-1.45754218102,0.848778367043,-0.899561524391,-9.17615222931,-1.23618364334,-2.53900051117,0.218078225851,-2.27040553093,-0.438548892736,0.758048593998,-2.08294463158
10493,0.0592768266797,0.0840226709843,0.275649994612,0.524190783501,-3.56813597679,-1.03250741959,-6.3563079834,-0.92590379715,0.726270854473,1.33567035198,1.75819134712,-0.414299994707,-0.429958224297,1.06298136711,0.98162150383,0.049407273531,0.661448597908
10112,-0.440871089697,0.236578255892,1.01104998589,-0.277429103851,-1.02373981476,-0.302319705486,-8.0945482254,-0.135080575943,0.079426817596,0.654273033142,1.04986405373,0.298364758492,-0.31733033061,1.20865416527,0.226225793362,0.0425771251321,0.643813490868
1001,-0.0348502099514,-0.451580226421,0.919950067997,-0.559053659439,1.03313159943,-2.94507551193,-0.0653525069356,0.127633661032,0.248198181391,-1.23899364471,-0.428365767002,-1.4467458725,0.969412565231,-0.709710359573,-0.0698604509234,0.774979114532,-0.387357741594
23635,-0.0171322450042,-0.46999579668,0.31740000844,-0.11569018662,1.48367393017,0.0249615907669,1.41118586063,1.14364647865,-0.912087976933,-0.892855465412,0.149628058076,-0.154123187065,0.0979130864143,-0.95035970211,0.02847699821,-0.183443456888,-0.302311122417
29916,0.685444116592,0.222046613693,0.0185500383377,1.02071154118,-1.9991184473,0.294631361961,1.51563572884,0.0959820076823,-0.126423537731,1.55586862564,1.22342860699,-0.478460013866,-0.0561999082565,0.565967440605,0.270536154509,0.279207020998,1.22434020042
2810,2.24774670601,0.317531555891,-0.315650016069,0.194867700338,-1.46205866337,0.627878785133,-1.42566931248,-0.261549562216,0.73238825798,0.365031570196,-0.19907040894,0.482568770647,-0.365934938192,-0.122597783804,0.0471605062485,1.50452542305,0.977401196957
