rid,CPC012_A375_6H:BRD-K70524666-001-01-2:10,CPC012_A549_6H:BRD-K70524666-001-01-2:10,CPC012_A549_24H:BRD-K70524666-001-01-2:10,CPC012_ASC_24H:BRD-K70524666-001-01-2:10,CPC012_HA1E_6H:BRD-K70524666-001-01-2:10,CPC012_HCC515_6H:BRD-K70524666-001-01-2:10,CPC012_HT29_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_24H:BRD-K70524666-001-01-2:10,CPC012_NEU_24H:BRD-K70524666-001-01-2:10,CPC012_NPC_24H:BRD-K70524666-001-01-2:10,CPC012_PC3_6H:BRD-K70524666-001-01-2:10,CPC012_PC3_24H:BRD-K70524666-001-01-2:10,CPC012_PHH_24H:BRD-K70524666-001-01-2:10,CPC012_SKB_24H:BRD-K70524666-001-01-2:10,CPC012_VCAP_6H:BRD-K70524666-001-01-2:10,CPC012_VCAP_24H:BRD-K70524666-001-01-2:10
23224,0.469923555851,0.525950014591,1.58410000801,0.555036008358,0.279271155596,0.969425797462,0.47618418932,0.192333430052,-0.324191361666,-0.405799984932,-0.0409666709602,-1.16771399975,1.34910190105,0.196771889925,-5.58346605301,-0.517627835274,0.530848741531
9690,1.23252105713,1.07850003242,1.54089999199,-0.310517609119,-4.43838739395,2.3243124485,0.651915729046,1.28845465183,0.501737236977,0.661800026894,-0.0347333364189,0.105134941638,0.546636104584,0.334802508354,-0.151619568467,0.403998732567,1.10690188408
80212,-0.4878000319,1.3953499794,0.0184000134468,-1.28002810478,0.39007806778,-0.513767778873,-0.760308742523,-0.43008595705,0.204426288605,-0.636349976063,0.297499984503,-0.226711690426,-0.319177359343,-0.150779753923,0.608314156532,0.144246160984,0.194642707705
29928,0.515053749084,0.371050000191,1.21674990654,-0.710486650467,-0.231885939837,-1.18664956093,-0.922425627708,-0.0666745752096,0.51169359684,0.369599997997,-0.0792666375637,1.33295702934,-0.162562787533,0.587625980377,0.211409509182,0.622041165829,1.17085278034
22809,-0.977477252483,-1.00390005112,0.090499997139,-0.374269545078,-2.53432440758,-0.192564621568,-1.34830856323,0.130748599768,0.0712743550539,-0.0022499859333,-0.151966676116,-1.3388260603,0.575543642044,-2.51122784615,0.107322014868,0.789396524429,2.04149603844
50814,-0.98293119669,0.532299995422,0.822200000286,0.24596311152,-0.28718534112,-1.33529341221,-0.271320790052,-0.617976307869,0.47863984108,-0.493900030851,-0.163366675377,-1.33348810673,-0.262983769178,-1.12644124031,0.801809489727,-0.901058971882,1.14549231529
55256,-1.1431863308,0.423749983311,-0.890200018883,-0.963644623756,-0.537601709366,-0.682512760162,-1.05133593082,-1.08924639225,-0.0475957691669,-0.682899951935,-0.239100009203,-0.404657572508,-0.831018745899,-1.25221502781,-4.21174001694,-0.400947570801,1.18054032326
56997,-1.61339509487,0.142749994993,-0.348699986935,-0.00954893231392,-1.03756427765,-1.65722537041,-2.59030675888,0.416777253151,-1.13421154022,-0.440649986267,0.448599994183,-2.07379031181,-0.25456649065,-0.0202992334962,-0.491063266993,-1.68014979362,-0.553904175758
81544,-0.0201661735773,-1.61514997482,1.14024996758,0.18774625659,-1.2418667078,-0.913577258587,-0.752573370934,-1.53313314915,-0.00747787952423,-0.455650031567,0.054566681385,0.649922370911,-1.38482916355,0.142861291766,0.594382226467,-1.34183251858,-0.960694015026
6894,-1.03766834736,-0.206149965525,-0.801949977875,0.812445700169,1.40031564236,2.21393060684,1.51369953156,1.70162606239,1.2585593462,1.88220000267,-0.312200009823,-0.638199687004,1.15396165848,-0.132958397269,0.361494243145,0.208960592747,0.470368921757
64080,0.245857045054,0.902249991894,-0.96280002594,0.36949545145,0.115456104279,-0.0367146059871,0.468354582787,0.14535933733,1.03186202049,0.27454996109,-0.0178333371878,0.0836159810424,1.08235180378,-0.481442511082,-0.408280611038,1.461414814,0.794408321381
55818,-0.00614196434617,0.322599977255,-2.0515999794,1.5380872488,0.149658843875,0.0235664248466,0.284521996975,-1.18885147572,0.466745823622,-0.976050019264,-0.114800006151,-0.146614000201,-0.0566025525331,0.0315379202366,-0.432118833065,-1.22578668594,-0.323444783688
637,-0.570798873901,-1.18379998207,0.68624997139,1.16067779064,-1.84664797783,-0.191266089678,-1.34735178947,-1.20079791546,-1.16508436203,0.191500008106,0.0258666686714,-0.650550365448,-0.24830031395,-2.57609438896,1.91652405262,-0.842965364456,-1.0864559412
22823,-1.1973490715,-0.250750005245,-0.36930000782,2.41121292114,1.07832205296,0.0840435326099,-1.98807919025,0.838460147381,-0.59897851944,-0.144549995661,0.398233354092,-1.45942568779,-1.18829011917,-1.10808503628,1.22948741913,-0.293318003416,-0.341214776039
5287,0.63551056385,0.347950011492,0.235799998045,-0.472983837128,0.380734115839,0.324253886938,0.0360289812088,0.539869487286,-3.8442966938,-0.0426999926567,-0.187766671181,-0.940211176872,-1.34665191174,0.121702261269,0.46715259552,-0.19274353981,0.304332077503
91137,-0.198797032237,0.336899995804,-0.258249998093,-1.63282060623,0.583603382111,-0.526505947113,-0.939442813396,1.57258367538,-0.00163477659225,0.892350018024,0.792466700077,0.189580708742,-0.782386302948,-0.102122247219,-3.50858569145,-0.412873089314,0.326201468706
23097,1.93359398842,0.574000000954,-0.639299988747,0.958584070206,1.66103482246,1.85143017769,3.11978912354,1.77383804321,1.67966556549,0.413650006056,-0.378000020981,2.18482732773,-0.0856279283762,0.303086578846,0.602901637554,1.08548283577,0.15713095665
9851,-0.0961744189262,-0.552100002766,-0.490999996662,1.43990540504,-0.637333989143,0.133379071951,-0.469197720289,2.45278573036,-0.291450411081,-0.488499999046,-0.325766682625,-0.138771235943,0.66802406311,0.234870955348,2.02304172516,0.256901890039,-0.617788910866
23522,0.488682746887,0.532550036907,0.570299983025,1.18446862698,-0.440458476543,2.38955783844,-1.12546741962,-0.133525192738,0.0870883986354,-2.58100008965,-2.43313360214,-0.617285311222,-0.575485765934,-2.79662370682,0.280669897795,-0.404012769461,-0.160767018795
1123,-0.983427107334,-0.751100003719,-0.254850000143,0.0155332237482,-0.581718921661,-0.736598491669,-1.45345067978,-0.874561190605,-1.93583893776,-1.31509995461,-0.494966685772,0.554069161415,-0.983957052231,-1.55645525455,0.505940020084,0.369461208582,-0.81567388773
5603,-0.189915552735,-0.355749994516,0.328299999237,3.46305251122,-1.31571745872,-1.16852605343,-0.00944063067436,-0.0931352972984,0.0595977008343,0.0935499966145,-0.0678333640099,-0.675024330616,-0.675825536251,1.33957219124,1.81578397751,0.298746883869,0.609556853771
51569,-0.906652569771,-0.14620000124,0.544099986553,-1.42927217484,-0.733854532242,-0.440455764532,0.0215130746365,-1.47607731819,-0.810906410217,0.30814999342,-0.307266682386,-0.153436541557,-0.0786622539163,-0.566583275795,-4.4362745285,-0.720471382141,0.867428660393
55699,-1.64538419247,0.261349976063,-0.642300009727,-1.26169919968,-1.76831042767,-2.17358827591,-2.24033141136,-2.61076021194,-0.793960392475,0.424500018358,-0.578833341599,-1.42568027973,0.451187282801,0.340518325567,-5.606528759,-0.954285442829,0.268261671066
2624,1.56831181049,-0.574599981308,1.54504990578,0.629251897335,-0.284497529268,0.0926604643464,-0.14774350822,-0.280907332897,1.03571951389,-0.24145001173,-0.187833353877,0.456878751516,-0.319987386465,-0.143586739898,0.973296225071,0.00847391784191,0.804797768593
8204,1.28103125095,1.03439998627,0.230100020766,-1.62833809853,0.868582367897,-0.433383613825,0.641136169434,0.258854836226,-0.5009111166,0.283800005913,-0.967733383179,0.897089540958,-0.0874526500702,-1.29289340973,-1.39961981773,0.508136987686,1.61484229565
9133,0.577429592609,0.896549999714,-0.232699990273,-0.597095727921,-0.0186197757721,-0.163429826498,1.17137312889,0.417104303837,0.296716332436,1.24024999142,-0.0470333099365,-0.0153601616621,-0.791899979115,0.754319131374,1.66790211201,0.587274909019,0.813085734844
10921,0.943504929543,1.14544999599,-0.00644999742508,-0.319094508886,0.246526479721,0.51501005888,0.429718732834,-0.128838464618,0.538397192955,0.578299999237,-0.204800024629,0.820203244686,0.112106949091,0.0732968524098,-0.551002144814,-0.0267647057772,0.717351257801
51742,0.984382629395,0.383599996567,0.361349999905,0.302331477404,0.227672278881,0.792812824249,1.17288386822,1.28327035904,1.00231921673,0.61210000515,-0.907666683197,2.49646162987,-0.240882590413,-0.0834366455674,0.0385938510299,-0.571881949902,0.590742230415
2954,0.497327387333,-0.24809999764,0.0554500222206,-2.53625631332,-1.41796731949,-0.882955491543,-1.02370810509,-0.575910508633,-0.342388808727,0.226700007915,0.319900006056,-0.113046564162,0.638847768307,0.0744723677635,0.524236738682,-0.242857679725,-0.314102768898
27244,2.09270620346,-0.765649974346,0.653849959373,-0.266616255045,-0.310323864222,-0.10490577668,-0.843006491661,-0.143750369549,0.242089867592,0.816150009632,0.360166698694,5.21882963181,0.137317284942,0.720306992531,-1.73481678963,-0.232776552439,0.267522454262
23013,0.697069108486,0.735249996185,0.209749996662,2.32535767555,1.57563507557,-0.133084654808,0.785797476768,0.877079367638,-0.761324882507,-0.0485000014305,-3.160633564,-0.473106056452,-1.33679866791,0.191926628351,-0.608441472054,-1.30577301979,-2.06752228737
8050,2.19482183456,0.80110001564,-1.06745004654,-0.93494284153,1.47276449203,0.962447404861,2.82741641998,2.71565818787,1.67868471146,0.237250000238,-1.45013344288,1.99166107178,-1.49535560608,0.813221693039,-0.245390176773,0.265914678574,0.324219495058
79961,-0.8073964715,-1.19679999352,1.88035011292,1.87092709541,-0.810781240463,0.648921489716,0.857966721058,1.36016714573,0.192611038685,-0.360000014305,1.33369994164,0.097800090909,0.213869959116,0.287905424833,0.803781807423,0.722848415375,1.26267886162
2017,0.924796402454,1.5069000721,-0.107000000775,-0.941913962364,1.18730378151,0.103337228298,1.19284760952,1.52291822433,-0.0655312389135,0.347799986601,-0.684433341026,-0.508536756039,0.365942060947,0.606538593769,-1.21269595623,0.0881159603596,0.793289899826
55148,0.385493993759,1.23759996891,1.74644994736,0.570169210434,0.111982852221,0.105427496135,0.288295090199,-0.238156139851,0.0982175841928,0.0881000161171,-0.737400054932,0.174369573593,-1.04016041756,0.518797039986,0.0426890701056,-0.708392798901,0.298377782106
960,0.610565781593,0.338100016117,-0.430150002241,1.6714849472,-0.546241104603,0.284862160683,0.725327312946,-0.44313955307,-0.553370058537,0.405149996281,-0.417766690254,0.470976352692,0.111691474915,-1.16072940826,0.24829864502,-0.314951598644,-1.71277713776
10451,0.516686558723,-0.308600008488,-0.123099982738,1.20376813412,-0.370584875345,-0.599349617958,1.83813524246,2.48667216301,0.319505542517,3.06900000572,-0.370966672897,-0.195700794458,0.724247157574,0.0809053629637,1.48872148991,0.0258033573627,-0.753302097321
57406,-0.170128598809,-0.968349933624,0.224800005555,0.479288458824,-0.0906939059496,-0.234775617719,0.346690326929,-0.147515445948,0.366740375757,0.800000011921,-0.527700066566,0.411454439163,0.276452422142,0.569383144379,1.5078035593,-0.219559520483,-0.328133076429
51719,-0.507181584835,2.08899998665,0.201700001955,-0.122731357813,-1.11402595043,0.134270519018,-0.647890388966,0.29646217823,-1.03537881374,-0.306749999523,0.0472666323185,-0.957822501659,-0.273064106703,0.263006806374,-0.368897080421,-0.316346943378,0.346808284521
7074,0.589533746243,-0.989099979401,5.34625005722,0.585075199604,0.463502168655,-0.0756904035807,0.361198484898,2.18495702744,0.0416086651385,-0.369700014591,1.584166646,0.272916823626,0.0942518189549,0.670817494392,1.23405265808,0.38739579916,1.15604293346
10059,1.42454385757,0.030150000006,0.95140004158,-0.315773040056,0.572452306747,0.541986942291,1.69357252121,-1.89514660835,-0.271218031645,-0.315800011158,-0.328699976206,0.733456134796,-2.00817084312,-0.658232450485,-1.13731682301,-0.195737704635,0.172342091799
51071,-0.241309791803,0.332899987698,0.594999969006,0.174445062876,-0.300877898932,0.601330518723,0.184366375208,0.630305111408,-4.18658447266,0.0716499984264,-0.104133337736,-0.0569845400751,0.486985325813,0.1962441504,-0.539356470108,-0.293393343687,-0.770876288414
5796,-0.973740100861,-0.961650013924,0.0666500031948,1.39639794827,-0.514914751053,-1.1538310051,-0.306895136833,-1.08092212677,-0.824242591858,0.459399998188,-0.0550666674972,-0.400621712208,-1.6947581768,-0.360022842884,1.0067204237,-0.586717605591,-1.2290943861
55008,0.855944514275,0.398599982262,-0.891199946404,0.912247300148,-1.00500559807,-0.791822433472,1.68277013302,0.299154639244,0.135618910193,0.535149991512,0.381066679955,0.964754223824,-0.88873565197,-0.105616912246,-0.0332540050149,0.613680958748,1.00046348572
23597,0.233169689775,0.976949989796,-0.848550021648,-1.79172444344,0.786716520786,0.269731014967,-0.992927193642,-0.160944476724,-0.48363044858,0.196649998426,0.521700024605,-0.308169871569,-0.962483823299,-2.9476852417,-2.31492829323,-0.0607031136751,1.67690861225
8869,0.610591709614,0.978700041771,1.23090004921,0.382380962372,0.212037324905,-0.504051864147,-1.41097617149,-0.223198220134,0.394211769104,0.39105001092,-0.186466664076,-0.0613241791725,0.831609249115,-0.429218769073,0.0990365445614,-1.05015277863,-0.691272854805
8727,-1.46307313442,1.27915000916,-0.46179997921,-0.753974974155,-0.213092952967,-1.45801925659,-1.39477992058,-0.271109610796,0.211011737585,-0.844900012016,0.361066669226,-1.55981636047,0.821500778198,0.105752587318,-1.53140902519,-0.714538931847,2.01903510094
63874,1.81293070316,0.997100055218,2.46449995041,-0.483356773853,0.583723962307,2.7968916893,0.338887244463,0.756456792355,-0.000982388854027,-0.0982500016689,-0.330066680908,0.87417948246,-0.927822947502,0.907234787941,0.673998475075,1.57505106926,0.317085653543
8821,1.14026105404,-0.308799982071,-0.726000010967,-0.243332952261,1.57860124111,0.248441800475,0.472263336182,1.58905625343,0.319657444954,-0.336000025272,-0.216033354402,-0.0123173296452,-0.482131838799,-0.0454013347626,-2.080057621,-0.444194734097,-0.311440706253
57178,-0.449879974127,-0.785499989986,-0.0922000110149,-0.941566705704,0.304863393307,-0.176994115114,-0.404728770256,-0.177919238806,1.11743891239,0.197500005364,-2.20726656914,-1.54457902908,-0.432698518038,-0.113314479589,0.795164108276,-0.0409873276949,-2.07419300079
5468,0.191445693374,0.637850046158,-2.52920007706,0.233332425356,0.213350713253,0.0817470028996,0.166428267956,0.898605883121,0.168606549501,0.0778499990702,0.22596667707,0.328130453825,-0.126355394721,0.668618559837,-0.305771142244,-0.19703528285,-0.189859166741
10557,0.160273626447,1.07165002823,-0.697650015354,3.11178040504,-0.578779041767,-0.559664428234,-0.842586040497,0.36480936408,-0.244909495115,-0.0156999975443,-0.267100006342,-0.963307738304,0.687817573547,1.26019334793,1.06712007523,-0.100733280182,0.339977949858
831,-0.910132288933,-0.868450045586,-0.234899997711,0.623024225235,-0.943346261978,-0.276170492172,2.52821350098,-0.22793161869,-0.874986946583,-0.454649984837,-0.704333364964,0.404079765081,0.364511370659,-4.10782432556,0.677451968193,-0.571738481522,-0.303056299686
9531,-0.614413261414,1.44174993038,-0.324500024319,0.761790156364,-1.00752258301,-5.36104679108,-0.106399953365,-0.220505267382,-0.0880663990974,-0.004399985075,0.447566658258,-1.38628363609,-0.691823899746,0.156269490719,1.40246844292,2.28577566147,0.00507202092558
2767,1.15831708908,0.487900018692,1.05875003338,0.847861170769,1.1045897007,0.997674226761,1.0762745142,0.872424960136,-0.526107668877,-0.413550019264,0.318766713142,-0.258193850517,-0.164703845978,0.783393919468,0.430235922337,-0.0553941950202,0.00949327554554
1861,-0.886343121529,-0.563650012016,-0.115949988365,0.0511046648026,-2.21769380569,-1.41332602501,-2.5052280426,-0.848642289639,-1.08815670013,-2.76400017738,-0.047466635704,-0.253697186708,0.250726103783,0.270594000816,0.41857022047,-0.682299733162,-0.34426677227
10165,0.933172941208,0.27404999733,0.697499990463,1.85570597649,0.22834828496,-0.907928586006,0.057873159647,1.38675653934,0.708370268345,1.2065500021,0.24646666646,0.363580286503,0.230924010277,-0.305052042007,0.334419429302,-0.553500175476,1.90420138836
7106,0.18355062604,0.671100020409,-0.425999999046,-1.33111822605,0.00565188378096,0.502975285053,-1.61655426025,-0.370545774698,-1.09992289543,-0.66369998455,-0.0681000053883,-0.538479268551,0.347955226898,-0.0186143815517,-2.19486665726,-0.183219611645,0.895853579044
2908,-0.733577847481,1.19200003147,-1.28014993668,1.36545968056,-0.0721289590001,-0.144571140409,4.64635562897,0.0269667357206,-0.47474437952,0.626100003719,0.694633305073,-1.49021184444,1.78414487839,1.12831187248,5.94486808777,2.03142118454,-0.827746629715
57761,-1.40864181519,-1.5327000618,0.391499996185,1.13163471222,-0.935410857201,-0.209963679314,0.160184681416,-0.243889659643,-1.86567676067,-0.00235000019893,0.0777000039816,0.267742782831,-3.53190851212,0.19907155633,1.41132760048,0.0705209448934,-1.55798244476
23338,1.0778850317,1.21560001373,-0.627550005913,-0.501048207283,0.855159878731,1.10638213158,-0.300686150789,0.946074008942,-0.105946272612,0.241949975491,0.409633338451,0.0393666177988,1.18738985062,-0.55173176527,-1.28010678291,0.622473597527,0.617271184921
7852,-0.272805720568,-1.27329993248,0.504999995232,2.75361132622,-1.49680685997,-1.36840820312,0.793703734875,-0.0104356706142,0.504976451397,-2.10380005836,0.506166696548,0.623549103737,0.446986556053,0.362757921219,0.863149046898,0.522636890411,-0.540850758553
55033,-0.388395249844,0.923849999905,-1.55994999409,-1.76752543449,-0.377145171165,-0.572812259197,-1.0669169426,-1.15351188183,-0.022843465209,0.793249964714,-0.0904666632414,-0.823225021362,0.172961562872,0.197604596615,0.291652143002,-0.137227296829,0.633989691734
57019,-1.93724226952,1.2336499691,-1.59950006008,-0.520858705044,-0.318738460541,-3.82005500793,-1.38095605373,-0.21970552206,0.309961587191,0.333000004292,0.0959333330393,-0.00281947851181,-0.780000805855,-0.29469576478,0.0866160169244,0.580787062645,0.0359228551388
91949,1.59504377842,-0.836800038815,1.12244999409,0.921016395092,0.0908202826977,0.952511012554,1.93682932854,1.71438145638,0.264328598976,0.904150009155,-1.89810013771,0.563683867455,-0.79401576519,0.062697134912,0.815865457058,0.0843275040388,0.260326236486
84617,-0.355713099241,1.26744997501,-1.05809998512,0.204491257668,1.03102350235,-0.180624857545,0.50773704052,-0.0933839827776,-0.665448963642,0.833199977875,-1.84546673298,0.234654158354,-1.94062554836,-0.209155574441,0.522758662701,-2.67684745789,-1.97083115578
25,-0.0106342285872,0.362950026989,1.5095499754,-0.438575416803,0.125388950109,-0.449389457703,1.13112878799,0.426122039557,0.151526480913,0.18275000155,0.164633318782,-0.580136299133,-1.3096575737,0.384100705385,2.06879925728,-0.220455944538,0.541762709618
899,1.2483625412,0.502200007439,3.4498500824,0.593990385532,0.245589345694,0.916360378265,0.814117908478,1.26868462563,-0.177967250347,2.57290005684,0.174833357334,0.84531468153,0.0365058630705,-0.328931868076,-0.0748443827033,0.271483451128,-0.127342477441
