rid,CPC002_HA1E_6H:BRD-K15164005-001-02-3:10,CPC002_HA1E_24H:BRD-K15164005-001-02-3:10,CPC002_HCC515_6H:BRD-K15164005-001-02-3:10,CPC002_HCC515_24H:BRD-K15164005-001-02-3:10,CPC002_PC3_6H:BRD-K15164005-001-02-3:10,CPC002_PC3_24H:BRD-K15164005-001-02-3:10,CPC002_VCAP_6H:BRD-K15164005-001-02-3:10,CPC002_VCAP_24H:BRD-K15164005-001-02-3:10,CPC016_A375_6H:BRD-K15164005-001-02-3:10,CPC016_A549_6H:BRD-K15164005-001-02-3:10,CPC016_A549_24H:BRD-K15164005-001-02-3:10,CPC016_ASC_24H:BRD-K15164005-001-02-3:10,CPC016_HEPG2_6H:BRD-K15164005-001-02-3:10,CPC016_HT29_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_24H:BRD-K15164005-001-02-3:10,CPC016_NEU_24H:BRD-K15164005-001-02-3:10,CPC016_NPC_24H:BRD-K15164005-001-02-3:10,CPC016_SKB_24H:BRD-K15164005-001-02-3:10
9183,-2.22468280792,0.444655895233,1.07143342495,-0.383820056915,-2.17814302444,0.0768441706896,-0.301442593336,0.391788572073,-2.62038469315,2.07030010223,-0.286837995052,2.28846526146,-0.661409974098,-0.435465753078,0.263100862503,-0.0269476473331,0.140899986029,-0.47861713171,2.57084846497
11151,0.407774537802,0.826529622078,-0.0906000137329,0.601096153259,-0.91677993536,0.174481213093,0.626643121243,-0.0997004806995,-0.659954726696,-1.20980000496,-1.17942094803,2.0355451107,0.35077559948,-0.25400364399,-0.719350576401,-0.890465021133,-0.454249978065,-0.0112228393555,0.280538499355
7511,-0.734533369541,0.48048722744,-2.91929984093,-0.712675988674,-0.18517370522,0.201076209545,0.215249925852,0.0169081389904,0.570301711559,0.548900008202,-0.0944740474224,-1.18777668476,-0.629174590111,-0.53717905283,-0.497264862061,0.627170562744,-1.05645000935,-0.670523703098,-1.64848160744
10046,-0.210520148277,2.81568408012,2.11926674843,-0.708206653595,-0.703544437885,-0.0462291389704,1.35564815998,0.236173987389,-0.0773260146379,1.49479997158,-0.513840794563,0.212136924267,1.02755725384,1.80777144432,-0.554992377758,1.09769773483,0.657199978828,0.580269038677,4.00873231888
1829,0.540812015533,-0.705870628357,-1.94793343544,1.35531139374,-1.51974999905,0.0950458943844,0.747412502766,-0.466779977083,1.92150366306,0.235200002789,0.417298942804,2.02641892433,2.09069299698,1.5752325058,0.518222391605,-0.117773994803,1.29495000839,1.63419604301,1.95487320423
11000,1.01322388649,0.57919728756,0.503166735172,-0.290832728148,-0.801828026772,1.0775282383,0.618586421013,-0.464328199625,-0.178565382957,-0.573099970818,0.749589562416,0.016589269042,0.0684831812978,0.180299445987,1.01665389538,-0.222183033824,0.121050000191,0.317349851131,-2.01931071281
976,1.39741516113,0.107188984752,-0.985566735268,0.439242869616,0.917473137379,-0.262108594179,0.497235417366,0.0596300512552,0.901737868786,0.332899987698,0.606398522854,-0.652155399323,-0.381822407246,-1.52411460876,0.263555079699,5.10676860809,-0.57254999876,0.928273916245,0.654178738594
3597,-0.28517511487,0.473377585411,-1.37180006504,-0.471474438906,-0.625890910625,0.668541312218,0.713475227356,0.446387767792,1.63196456432,-0.915799975395,-0.536750078201,1.59594666958,0.866154015064,1.28064024448,-0.434148907661,-0.652012050152,0.35925000906,1.39332973957,1.30908036232
178,0.179919183254,-0.609446644783,-2.2719335556,0.517383694649,0.0271721147001,0.00373507291079,-0.152350008488,0.263165891171,0.383845061064,-1.06749999523,-1.00870549679,1.62321615219,2.46187257767,0.583470702171,-0.163396865129,4.17193651199,0.146500051022,0.677144527435,0.89783924818
2625,0.217802673578,-0.857659101486,1.59889996052,0.896961867809,-0.386573314667,0.536748826504,-0.280695676804,-0.348738282919,0.506901323795,-0.573199987411,-1.19403600693,0.313582420349,3.08763051033,0.384145259857,0.347709655762,-0.249126702547,0.575900018215,-0.0614656507969,4.24052381516
6119,-1.11559808254,0.327347785234,-1.40073335171,0.348271429539,0.754958868027,0.742193698883,-0.399782836437,0.409851133823,-1.44155812263,0.813600003719,-0.0615283250809,-0.263499736786,-0.736020326614,-1.42891812325,-0.464215397835,0.320757508278,0.0038999915123,0.226828560233,-2.95869636536
26136,0.460920274258,-3.76261019707,0.345899999142,-0.445325106382,-0.805007755756,0.387218087912,-1.50416481495,-0.0254432559013,0.174755722284,-1.11039996147,0.035029206425,1.13869833946,0.340125769377,0.807273507118,-0.486951380968,-0.853638410568,0.486199975014,1.05192029476,-0.22777479887
6697,-1.15566754341,1.54735398293,-3.17650008202,0.123691350222,0.625530898571,-0.362360298634,0.461467921734,0.514504611492,1.19517862797,0.195600003004,0.880490422249,0.742287278175,-2.41026616096,-0.499368131161,0.897868454456,0.554538905621,0.822149991989,-0.163536086679,-0.299127578735
5971,0.687332749367,-0.230070725083,0.992300033569,-0.323605954647,0.746408104897,-0.615129590034,-0.0862750709057,-0.681838274002,-0.882378578186,-0.743099987507,0.0078222155571,0.118562281132,-0.852036595345,-1.00721001625,-0.128430902958,-0.89126342535,0.629849970341,-0.638158082962,2.22834205627
22934,-0.478910297155,0.711195886135,0.759466648102,0.302348941565,1.27184045315,-0.440590679646,0.396231532097,-7.09427785873,0.511944949627,0.421700000763,-0.0201177150011,-0.891429305077,-0.625695765018,-0.384748995304,1.24800050259,0.617384076118,-0.78409999609,-1.23373150826,-4.39265489578
9289,-0.535072267056,-0.0566371902823,-1.22049999237,0.361335754395,1.60534667969,0.209023103118,0.456143736839,0.0233558304608,1.79954969883,-0.742999970913,-1.19426691532,3.37087845802,-0.439662456512,0.914467275143,-0.913824975491,-0.534452140331,-0.441100001335,0.901184558868,-2.11817312241
4931,0.630771636963,0.651032805443,-2.78379964828,-0.739348828793,-0.31786814332,0.514499783516,1.26121175289,-0.56969076395,0.525898456573,-0.648400008678,-1.14174973965,1.63042664528,0.118875153363,-0.832376301289,-0.985756993294,0.733207702637,0.00034999998752,0.315891683102,-0.17367875576
4200,1.73602414131,0.0557999238372,-1.04436671734,-0.176640704274,0.372610926628,-0.365941882133,2.89602994919,-0.164154976606,-0.661731600761,2.3275001049,1.02594649792,1.19461941719,-1.41109204292,0.385256260633,0.869149804115,0.220081865788,-0.849099993706,-0.859888017178,0.290766716003
93594,0.1335927248,0.0904287993908,0.302366614342,0.749075651169,-0.258478403091,-0.363382011652,0.774618864059,0.659045279026,-0.199632957578,-0.673200011253,1.52972722054,2.24053859711,-0.512519359589,0.400534749031,-0.696801066399,-0.729930818081,0.41685000062,0.456330597401,0.0321488305926
5982,-1.23983168602,-0.15459369123,0.981333374977,-4.6765370369,0.37634691596,0.155553489923,-1.51499664783,-0.0614017546177,-1.56085181236,-1.48940002918,0.219611912966,-1.05144500732,-1.41333174706,-1.1463739872,0.255311310291,0.0377237945795,1.63840007782,-0.482526779175,-1.57444822788
26520,0.091944783926,-2.51574659348,-3.0044002533,-0.948641061783,0.343473613262,0.470768451691,0.164630696177,0.193679690361,1.433765769,0.876699984074,-0.0399287641048,-2.60412478447,-1.71374380589,-1.06672000885,1.18187081814,0.443757414818,-0.192200005054,-0.166067227721,-8.67321681976
4998,0.361943304539,0.390488147736,-0.012733310461,0.219164282084,-0.701424479485,0.588289380074,0.866924762726,0.762130856514,1.0065472126,-0.431300014257,-0.693255126476,1.22414469719,0.618244588375,-0.0310177616775,0.574092566967,-0.724658250809,0.00034999998752,0.767510294914,0.156552359462
10038,-0.681220650673,-0.0553647577763,-1.7623333931,0.225144401193,0.259492963552,0.297260224819,-0.262403964996,0.258330017328,0.44746607542,1.3084000349,0.0666361451149,0.229963809252,-0.512723505497,0.162955611944,0.0489142537117,0.235715717077,0.367599964142,-0.0545720756054,-3.17674326897
60493,-0.371129900217,-0.546344518661,-0.671599984169,0.349300175905,0.00743358116597,-0.357437849045,0.00327311456203,-0.0241888277233,1.13535797596,1.24880003929,0.115156710148,0.649840652943,-1.05149269104,-0.332592755556,-0.149248406291,1.55400300026,-0.330949991941,0.833904564381,-0.769702553749
51495,-5.94930648804,1.04095733166,0.895500063896,0.678971588612,-0.320919692516,0.35260361433,0.621472835541,-1.14414358139,0.117293208838,-0.5583999753,0.744097709656,1.1531291008,-2.08861303329,-0.808746337891,0.355970472097,0.504593670368,-0.145300000906,0.291737169027,-1.91519320011
4482,-0.0823106765747,0.450412273407,3.12256669998,-0.437259495258,-0.0768685564399,-0.0618214607239,0.626624882221,-0.517291307449,-0.108426392078,1.20410001278,-0.42570489645,-1.44076228142,0.98171287775,0.605074584484,0.24534869194,0.181277662516,0.559050023556,0.655144333839,-3.42610883713
23224,-0.129799216986,0.0904238671064,0.93056666851,0.160100206733,1.4756462574,-0.0929302275181,-0.159127831459,0.686957538128,-0.569294035435,1.45770001411,-0.222927004099,-0.22347599268,-0.340056747198,0.354762017727,1.62462937832,0.355317562819,-0.260899990797,-0.151325881481,0.891760230064
9690,-0.90170943737,0.143963992596,-3.03116679192,0.208314299583,-0.471080869436,0.347364813089,-0.344763815403,-0.385442495346,0.653376162052,1.77429997921,-0.183834254742,-0.35658672452,0.0388135015965,0.683591187,0.754408717155,-1.52951431274,0.511000037193,0.265422224998,-3.74401521683
80212,1.05262243748,-0.522670388222,2.18156671524,-0.198509156704,0.249436423182,-0.145488247275,0.338866233826,-0.725615799427,-0.174208775163,-0.151099994779,0.516254961491,-1.73445308208,-0.412945389748,0.33033528924,0.946831583977,0.0761083215475,0.408550024033,-0.232782244682,-4.09676980972
29928,-0.545124053955,1.20968461037,0.199133336544,-0.951377391815,-0.628578603268,-0.480887621641,-0.95948600769,0.135789394379,-1.58458256721,0.236499994993,0.631553530693,-2.2546312809,-0.108200363815,-0.0682855769992,-0.356955587864,-0.65427428484,0.57925003767,-1.75354993343,-5.83580303192
22809,-1.10663187504,0.628872275352,-3.28700017929,-0.0749727785587,-2.19803380966,-0.0849513784051,-0.696100354195,-0.184448093176,-0.201348036528,1.58319997787,-0.988617956638,-1.73493599892,0.129628032446,0.61316972971,-0.564858615398,-0.684507608414,0.163249984384,-0.234184756875,1.10595726967
50814,-0.66468924284,0.293271124363,-1.01986670494,0.136309981346,0.0415169075131,0.20973533392,-0.361206144094,1.12582182884,0.487969815731,1.10599994659,-0.321130990982,-1.52527427673,-0.147687509656,-0.650723159313,-0.639719486237,-0.272233366966,0.490599989891,-1.01650512218,0.544085741043
55256,0.693420171738,0.173970133066,-3.54693365097,0.0113363564014,0.54750674963,-0.464347779751,0.22185139358,0.295949459076,0.553290724754,1.41050004959,-0.946108996868,-1.61469304562,0.105039522052,-0.272311866283,0.131495326757,0.345628142357,-0.0679500102997,-0.393439799547,-1.26771044731
56997,-1.48841190338,0.185704052448,1.46233320236,0.132452368736,0.377426564693,-0.0392848849297,0.587856650352,0.657081842422,-0.34051412344,-0.908800005913,-0.0815109759569,0.0755311250687,1.54275143147,-0.319226413965,0.511144399643,0.258988827467,-0.248300001025,4.55576467514,4.63005065918
81544,-0.0759482085705,0.210129588842,0.105433315039,-0.88427656889,0.604020655155,0.503166377544,-0.324562072754,0.31398448348,0.256025254726,-1.37619996071,-0.256624191999,2.8870639801,0.788234233856,-0.118066191673,-0.382358938456,-0.724505186081,0.167300000787,0.724548280239,0.332065165043
6894,-0.647292435169,-0.771755754948,0.500766634941,0.192421093583,-0.424791038036,-0.135868668556,0.328004211187,-0.402437061071,0.478767842054,1.47520005703,0.576381027699,1.19680714607,1.54008483887,-0.219245254993,0.377258598804,-4.94665288925,0.907299995422,-0.0113223791122,-0.0518468022346
64080,-0.736884653568,-0.285393625498,0.86583340168,-0.174575537443,0.00151498825289,-0.369131833315,0.235468953848,-0.331827372313,-0.0475344136357,0.803099989891,-0.385395765305,1.66554522514,-0.655654907227,0.455323845148,0.0373430624604,0.46382856369,1.17425000668,0.515304327011,1.03040122986
55818,-4.15449523926,-0.309747040272,0.886500000954,-0.672336637974,-0.618080973625,-1.55733764172,-0.181632205844,-0.244762420654,-1.18535757065,0.51289999485,-0.556642889977,0.0262533724308,-0.11909750104,-0.00774083286524,-0.432005286217,-0.66057485342,0.456349998713,1.16818737984,-3.38475894928
637,-0.690139293671,0.0158951282501,0.0128666572273,-1.69736111164,-0.149854511023,0.702749013901,0.884351849556,-0.238418906927,1.82614004612,-1.13960003853,-0.367788732052,3.81454706192,-2.80374503136,0.594802856445,-0.927365362644,-0.58689647913,-0.302349984646,1.18187713623,1.65659117699
22823,-0.0969594866037,0.199913829565,-0.25286668539,0.700956881046,0.251904010773,0.157923460007,0.672249436378,-0.125465005636,0.742605507374,-0.786000013351,-0.316872894764,1.12805736065,-0.808228135109,-0.684283435345,-0.422238141298,0.367596179247,-0.973000049591,-1.26019203663,2.20863986015
5287,0.581606984138,0.370714008808,-0.685400009155,-0.295712143183,-0.0323893837631,-0.264085173607,-1.23658382893,0.242656290531,0.0990647226572,-0.324999988079,-0.404732346535,0.579541504383,-0.0959048867226,0.0287470296025,-0.185905605555,-0.388117164373,-1.29414999485,0.177758783102,1.19523787498
91137,0.557888567448,0.0197871923447,-0.90463334322,0.0234959125519,-0.207543626428,-0.0913842767477,0.270137637854,-0.499226152897,0.600587189198,2.67280006409,1.50310003757,-1.38342225552,-0.314287126064,0.522463917732,0.572756886482,1.23576414585,0.269699990749,0.225785806775,-4.59609127045
23097,-0.563588917255,0.354512751102,1.56430006027,-0.488721609116,0.685971319675,0.156848192215,0.115184739232,0.0794149786234,0.794151365757,1.31840002537,1.13600635529,-0.0769171416759,0.92945086956,-0.669277131557,0.260019481182,-0.77441316843,0.143450006843,0.40303042531,-0.541701376438
9851,0.985703825951,-0.523305952549,0.61770004034,-0.109411790967,-0.420239776373,-0.474842309952,0.364585489035,-0.213846310973,1.19503760338,-0.507799983025,-0.403427183628,2.42961525917,0.837393403053,1.15612339973,0.108549177647,-0.520200490952,-1.0325499773,0.545847296715,-0.0729525536299
23522,-0.378808259964,1.70722460747,0.997433364391,-0.618945658207,-1.06604206562,0.537643432617,0.380030304193,0.893228292465,0.27575969696,-0.26060000062,1.12162017822,0.465347409248,0.244556635618,1.04383254051,0.801055908203,-0.11560010165,0.110500007868,-0.487911462784,-1.04195940495
1123,-0.399761021137,0.305058240891,0.494700044394,-0.698397397995,-0.322867751122,0.300285458565,0.478714883327,0.18949303031,0.337223678827,-0.579999983311,-0.509410500526,1.74800217152,2.15072607994,0.621755957603,-0.688173592091,0.150251820683,1.89985013008,0.548741519451,0.762058079243
5603,0.178108170629,4.09556245804,-3.65670013428,0.5231590271,1.35499870777,-0.370998442173,-1.01574897766,0.500236570835,0.264422774315,0.2363999933,-0.103847570717,-0.354993641376,-1.20757186413,-0.972117781639,0.384432673454,0.244548588991,0.0410000085831,-0.321470320225,1.44047963619
51569,-5.35537528992,0.217618152499,0.203333362937,-1.36477065086,-0.0901824757457,0.230663359165,0.146990284324,-0.078841149807,0.811419427395,-0.0458000004292,1.36009168625,-0.775771260262,0.776486873627,0.137852519751,0.40355437994,-0.305475592613,-0.614199995995,-0.38645491004,-4.10631418228
55699,-0.972983002663,-3.26397061348,-4.44713354111,-0.529927074909,0.457760512829,-0.0279278419912,-0.224989846349,0.716215491295,1.56959033012,0.674499988556,1.1285378933,-1.21859967709,-0.956262767315,-0.281246483326,0.377269297838,-1.34880578518,0.141149997711,1.39097213745,-1.29606902599
2624,0.954643726349,0.728360652924,0.831133365631,-0.613924324512,0.420459747314,0.559301495552,0.0581116527319,-0.168881505728,3.55681657791,0.250299990177,-0.252597779036,-0.253303915262,1.44946634769,0.897956132889,1.22564232349,0.704505980015,1.63634991646,2.54897165298,2.99791049957
8204,-1.26608192921,-0.215306356549,-0.824733376503,0.333101868629,0.165844887495,0.30534017086,0.435860723257,0.730571389198,0.238641291857,2.19109988213,1.1266887188,-4.99061632156,0.335108101368,1.43717885017,0.728811562061,-0.245308950543,-0.076099999249,-0.980485677719,-2.11482214928
9133,-0.954978764057,-0.282219648361,1.54440009594,0.144692793489,-1.95385551453,0.647734761238,0.837422430515,0.674250721931,1.79705059528,2.42549991608,0.847272694111,-0.633958816528,0.339317888021,-0.434351712465,0.703821182251,0.175405606627,0.70275002718,0.55539059639,-1.35168397427
10921,0.554509520531,0.396051704884,-0.827833414078,0.323022395372,-0.291198194027,0.167430028319,-0.497209727764,0.0998911187053,-0.779024124146,3.89560008049,-0.437192469835,-2.81033921242,1.13107979298,-0.272411584854,0.779461085796,-0.318912535906,0.53250002861,0.199630171061,1.45772242546
51742,-0.215061306953,-0.719689488411,1.08083331585,0.737973570824,-0.0230338089168,-0.275237172842,0.400955379009,0.140939161181,0.793101906776,0.674499988556,-0.487076461315,1.27815127373,0.3510607481,-0.0935840308666,-0.17595526576,-0.0375116765499,-2.29664993286,0.558355569839,0.498220205307
2954,-0.857158899307,0.162549048662,-2.97643327713,0.0786107778549,0.528898000717,-1.17312991619,-0.582123219967,-0.0919143110514,1.79984855652,0.15569999814,0.704239308834,-3.17154312134,-1.4899532795,-0.304263442755,-0.101890414953,0.36385011673,0.404750019312,-0.882038652897,-1.3623675108
27244,1.07121598721,0.0425198972225,1.61163341999,-0.330878853798,-0.304579645395,-0.324174702168,0.664563953876,0.660717844963,-0.548371553421,0.61779999733,1.48933339119,-0.567693471909,0.228867962956,0.60785228014,-0.533074438572,5.01737165451,0.535950005054,0.304160416126,1.44473791122
23013,-1.06704998016,0.0816240459681,-0.766600012779,0.499312192202,-0.00866204500198,0.438200742006,0.298716008663,-2.25210523605,-0.497850835323,0.0603000000119,-0.251412510872,1.60921061039,0.815033793449,0.672437310219,0.339411973953,-0.147254914045,-0.477699995041,-0.259988248348,-2.02756094933
8050,-3.29939842224,-3.31484746933,0.218833386898,-0.479890137911,0.451951026917,0.0380524359643,-0.314374804497,-0.359894990921,-0.721270620823,1.66600000858,-1.15041840076,-1.47554671764,-0.0913778916001,-0.357353627682,0.46449264884,0.43380472064,-1.35905003548,-0.0978649482131,0.664193511009
79961,1.72398591042,0.167760819197,0.425966709852,0.63614654541,0.453921824694,0.291445165873,3.80027675629,-0.435899317265,-0.0945712327957,-0.411599993706,-0.313655585051,1.16087687016,6.58933067322,-1.54352998734,0.214174777269,-0.375611066818,-0.0711500048637,0.177486807108,0.919711589813
2017,-0.54959666729,3.13290166855,-1.98043346405,0.761363625526,0.561487674713,1.23347568512,0.960079073906,-1.07767701149,-0.497685819864,-1.19799995422,-0.2938824296,-0.0383952260017,-1.17552173138,-0.251550376415,0.545783996582,-0.575170576572,-0.110899999738,-0.367973297834,-0.213679790497
55148,0.556197524071,0.285437315702,0.242633283138,0.0423246771097,-0.254421591759,0.531387269497,0.230154693127,0.138996958733,0.584607541561,1.97889995575,2.96596908569,0.100745558739,1.96952390671,0.983211159706,0.104667343199,-3.85108995438,0.393200010061,-0.252740323544,0.648323476315
960,-0.561245381832,0.395085573196,0.843466699123,-0.143031299114,-0.188337877393,-0.63067907095,0.401131272316,0.51476764679,-2.62228655815,-1.67840003967,0.872927546501,0.986657619476,0.119569480419,0.422801882029,-0.0244065821171,0.388545870781,0.00200000009499,0.916966319084,-0.484538555145
