rid,CPC019_A375_6H:BRD-A70311631-001-05-9:10,CPC019_A549_6H:BRD-A70311631-001-05-9:10,CPC019_A549_24H:BRD-A70311631-001-05-9:10,CPC019_HA1E_6H:BRD-A70311631-001-05-9:10,CPC019_HCC515_6H:BRD-A70311631-001-05-9:10,CPC019_HEPG2_6H:BRD-A70311631-001-05-9:10,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_24H:BRD-A70311631-001-05-9:10,CPC019_PC3_6H:BRD-A70311631-001-05-9:10,CPC019_PC3_24H:BRD-A70311631-001-05-9:10,CPC019_VCAP_6H:BRD-A70311631-001-05-9:10,CPC019_VCAP_24H:BRD-A70311631-001-05-9:10
55256,-2.18361449242,-0.875349998474,0.279254943132,-3.49679994583,-0.551004648209,-0.165966540575,-2.3417391777,-0.698944330215,-1.15119504929,-4.2617688179,-0.151236847043,-0.584650576115,-0.183307781816
56997,-1.30652856827,-2.00395011902,2.79282355309,0.434700012207,-2.57436275482,0.231485515833,-0.160293206573,-1.67168450356,-0.556100308895,-1.53136742115,0.60847234726,-1.10718786716,0.117445275187
81544,1.23645973206,-1.05139994621,0.451200306416,0.277700006962,-0.703169047832,0.25821262598,-0.0861855447292,-0.322931826115,-0.531754672527,-0.363945603371,0.309518307447,-1.02448964119,-0.820990145206
6894,-1.06942903996,-0.200199991465,-0.283726990223,2.4984498024,0.354455292225,1.22610032558,0.931841909885,-2.09468650818,-0.720833837986,0.499186486006,-0.59552282095,0.835265159607,0.034311182797
64080,0.923383235931,-0.51240003109,0.524247467518,0.0666500031948,-0.759208619595,0.0440612137318,1.36831820011,1.5432318449,-1.00268828869,5.51077461243,0.754434525967,0.208419710398,1.30604183674
55818,-1.01934742928,-1.04340004921,-0.448230445385,-0.701849997044,-0.949329614639,0.0670127049088,-0.355368465185,-0.437176078558,-2.38353633881,-1.4411854744,-0.251211494207,0.103582441807,-2.10930347443
637,-0.244161486626,-1.47769999504,1.11746716499,-2.27734994888,-0.703054189682,-0.770506083965,-2.05644845963,-1.05569720268,0.0561384409666,-1.36878561974,-0.455024570227,-0.911336660385,-0.216858506203
22823,-1.60995995998,-1.49089992046,0.000205785036087,-0.342149972916,-1.79920172691,-0.323279380798,-3.35035085678,-1.10626292229,-0.855537474155,-1.57182717323,0.0858672186732,-0.996329963207,0.3361094594
5287,0.552985072136,0.160400003195,-0.227150380611,1.27760004997,0.594828903675,-1.70951604843,-2.28249788284,-1.29653072357,-0.548404276371,-4.04270744324,-0.304365664721,-0.374029964209,1.97641038895
91137,-1.73925328255,0.636449992657,-1.08254647255,-0.0929000005126,0.396649181843,0.287926316261,-0.20133061707,0.251491039991,-1.30822181702,-0.772301852703,1.84177100658,0.769302308559,1.77989006042
23097,0.990043759346,1.34004998207,-0.224785536528,-0.0993999838829,1.44388830662,-0.44143974781,1.84896087646,2.17192792892,1.85141050816,1.036921978,1.19460725784,1.03986167908,-0.281584471464
9851,-0.131127670407,1.14109992981,0.331981182098,2.80079984665,0.830182611942,-0.0877040550113,0.00640914589167,-1.01153683662,2.19187760353,1.97855877876,0.950281083584,-0.099616356194,-0.367175191641
23522,-0.633307933807,0.687449991703,1.01441454887,0.132650002837,-0.876454234123,2.34907460213,-1.00762081146,-0.809490382671,0.456807732582,-0.741106569767,-0.127129405737,-0.154993593693,2.24380970001
1123,-0.561599969864,-0.270350009203,1.39654505253,1.01800000668,0.783365488052,1.21818971634,-0.467891156673,-0.81088322401,1.42844605446,0.663081526756,0.279432326555,-0.112203046679,0.49766510725
5603,-0.0583509504795,0.00165000557899,1.40643262863,0.0329499989748,-1.02207446098,0.912875294685,-1.1578463316,-1.23868525028,-0.383218824863,-0.50216794014,-0.454643160105,0.342423021793,1.79869890213
51569,0.206767052412,-0.59659999609,-0.634586393833,0.435750007629,-0.822167098522,0.413724303246,0.107106745243,-1.21564364433,-3.28421163559,-4.30667448044,1.12161374092,2.77007198334,0.466725766659
55699,-2.28408479691,-0.720350027084,0.214620888233,0.752099990845,-1.74755144119,-0.456404179335,-3.80145978928,-1.55087959766,-2.00166893005,-4.69471597672,-0.768960595131,-1.77861189842,-1.67208790779
2624,0.267865747213,0.745249986649,0.520948588848,-0.186699986458,-0.212964877486,0.903491139412,-0.365027338266,-0.345839679241,-0.336730778217,-1.20981740952,0.216590449214,0.791659772396,-1.63546967506
8204,-0.879947066307,0.648000001907,0.0200626403093,0.260300010443,0.693927526474,0.481169492006,-0.0522537827492,0.6454423666,-0.0833069682121,-0.902407109737,-0.315932035446,0.016959041357,-0.0404533520341
9133,0.181093201041,0.315200001001,-0.36482194066,0.364650011063,0.00349292159081,-0.428617209196,0.380142003298,0.672090768814,-1.04879808426,-2.38408184052,0.0942533761263,0.525961220264,0.236448943615
10921,0.406890928745,-0.120999991894,0.746643304825,0.512399971485,0.103590875864,0.522542834282,0.255466759205,0.991443097591,0.733658850193,-1.72318124771,0.593845367432,0.403513878584,0.442972302437
51742,0.578917622566,0.792250037193,0.0804724395275,1.07270002365,-0.975748717785,1.48546886444,0.341682672501,0.525950431824,-4.70085763931,1.22984981537,0.51877862215,0.824754357338,0.420604705811
2954,0.841761350632,0.843699991703,0.127050891519,1.06500005722,0.915644049644,-0.00941897369921,-0.637447476387,-1.03406584263,0.645546555519,-0.604877889156,0.777316749096,-0.70277005434,0.0106654372066
27244,1.15919852257,-1.67505002022,0.960147023201,-0.532850027084,0.231615304947,0.229501336813,0.908258378506,-1.93697834015,0.106664538383,1.72027873993,0.564731776714,-1.18749678135,0.85539329052
23013,0.309023559093,-0.550300002098,-0.366526395082,-1.01935005188,0.749125361443,0.300202697515,1.71089303493,0.255099385977,0.337444454432,-0.346173048019,0.477570921183,0.667251706123,0.460143178701
8050,0.0638054013252,1.12024998665,-0.0263872742653,-0.475050032139,-0.348506569862,1.12811160088,2.31483912468,2.05542135239,0.853523731232,4.03970384598,-0.516902327538,1.50763809681,0.886501431465
79961,-0.758164227009,-0.0482500195503,0.547766923904,-1.01254999638,-0.887439846992,-0.261482983828,0.372606694698,1.29703462124,-0.268945038319,4.20289564133,-0.06452023983,0.596950352192,0.62501513958
2017,-2.00046610832,1.20060002804,0.153259709477,2.06380009651,0.215012580156,2.87169575691,-0.865511000156,-0.406321942806,0.134307637811,-2.75720453262,1.50495576859,0.295398771763,0.532786667347
55148,0.0838285684586,-0.844250023365,-0.0210279524326,-0.148300021887,-0.0148551464081,-0.326252400875,0.656565546989,-3.7010307312,-2.47385120392,-1.50486266613,0.951537191868,-0.214678898454,0.243338212371
960,0.545731425285,0.803349971771,0.279851794243,0.840299963951,-0.361887812614,-0.378199845552,-1.08836102486,-0.442312687635,-0.218675285578,-3.20106744766,-2.29310297966,-1.5577442646,-0.346503198147
10451,1.90137791634,0.744999945164,0.394941598177,0.248850017786,-0.152559071779,2.34665441513,1.01026415825,3.4452047348,-0.982353568077,7.39335250854,0.418234020472,0.281086206436,2.33346629143
57406,-0.128997430205,0.171900004148,-0.166740179062,-0.311300009489,1.47260093689,3.26472473145,0.505660176277,-0.128219544888,3.35029602051,3.55271482468,3.88322615623,-0.675057947636,0.723888158798
51719,-1.65384554863,-1.89019989967,-0.31631231308,0.269349992275,-1.87982773781,1.07609832287,-2.14139294624,-1.30720305443,-1.47907006741,-4.52746582031,-0.781440854073,-0.689997315407,0.685882866383
7074,0.743631601334,-1.20134997368,0.942136526108,-1.21290004253,-0.395211815834,-0.411306679249,2.41759181023,-0.43566763401,-0.532645940781,-3.31307554245,-1.4473836422,-0.389192819595,0.870840251446
10059,-0.362744212151,1.16654992104,-1.01542031765,-4.92140007019,1.01893341541,-0.567612469196,0.0157165527344,0.977298915386,0.611898541451,-1.91569197178,0.857557475567,-0.179031759501,0.372924923897
51071,0.117331683636,-1.0447499752,0.139216482639,-0.0780000016093,0.152190715075,-0.107464581728,0.825077414513,-1.95307004452,0.31416285038,-1.43645977974,-0.280010789633,0.257375717163,-1.53520941734
5796,-0.424483567476,-2.2470998764,0.176288276911,-2.00900006294,0.130619347095,-0.225580573082,-1.55235183239,-0.179941639304,0.151975676417,-1.74884104729,-1.86399579048,-0.559182703495,-0.982074081898
55008,2.88354611397,0.643149971962,1.71298027039,1.40715003014,0.381203919649,-0.85494530201,0.256833612919,0.112563669682,-1.58095240593,0.683923006058,0.548963487148,0.0562787353992,-0.396614551544
23597,-1.18351984024,0.369399994612,-0.975353181362,-0.674899995327,-0.794515907764,0.21638417244,0.645466446877,0.663063585758,-0.8286241889,0.616777181625,-0.452047407627,0.571918308735,-0.26967689395
8869,1.57290065289,0.134799987078,1.52708101273,0.264850020409,-0.473210155964,-0.883161365986,0.949044942856,0.613526821136,-2.26880741119,1.74272537231,3.57272267342,-0.155125021935,0.880802989006
8727,-1.42861664295,0.394999980927,-0.86463791132,2.09030008316,0.0530022978783,1.2718193531,-0.530398249626,-0.641043424606,-1.24895179272,-0.558027505875,-0.162124156952,0.269936978817,1.22600650787
63874,1.14399385452,0.0477499961853,0.0471648573875,-0.826900005341,0.322767734528,1.11432349682,0.275472402573,1.10718786716,0.489428222179,1.0381346941,0.078723423183,0.216118633747,-1.62852096558
8821,-0.925965070724,-0.423049986362,0.567510962486,-0.108650028706,-0.736804008484,0.0253501459956,1.75805449486,1.37723183632,1.14384293556,0.438652187586,-0.572680652142,1.56005108356,0.310607969761
57178,1.30241644382,-2.69204998016,1.37121701241,1.86479997635,-0.281796574593,0.557289361954,-1.11075544357,0.221881389618,-0.27433642745,-2.53956651688,-0.37237688899,0.0604009628296,-1.90147531033
5468,-0.130818605423,0.322950005531,-0.207958012819,0.0751999914646,-0.673600852489,-0.0248382687569,-0.60288476944,-0.258298367262,-0.868506550789,-0.383609354496,0.198868110776,0.369248449802,0.31849360466
10557,-0.55004119873,-0.498799979687,1.00630629063,-0.655149996281,-0.663883507252,-0.17900210619,0.111358046532,-0.23639062047,2.05154252052,1.04667747021,0.604834973812,0.16037042439,0.410374194384
831,-2.87331223488,-0.630550026894,-0.407699912786,-0.162699997425,-0.233913138509,-1.10196495056,-0.966632008553,-0.318844228983,0.449061721563,-1.95456254482,-0.586981236935,-2.55388879776,-3.16715931892
9531,-0.952757656574,-0.191900014877,0.0775908008218,0.462850034237,-4.22813415527,-0.215795993805,-0.505654811859,-1.1396099329,-1.25658965111,-2.2936398983,0.272358864546,0.606579303741,0.0338442772627
2767,0.293840587139,0.388350009918,0.319103360176,0.916650056839,-0.118056595325,0.0932220220566,1.60183227062,0.918111860752,0.765820980072,0.181098654866,0.00886606518179,0.315349251032,1.04390048981
1861,-0.0136428661644,-1.42225003242,1.2918022871,-0.314749985933,-0.444067448378,-0.144777655602,-2.64797115326,-2.10409450531,-1.50688493252,-1.60314810276,0.346740186214,-1.01440215111,-2.85403442383
10165,0.37766546011,0.95634996891,-0.597628474236,-0.229499995708,-0.123257622123,-0.179162889719,0.792619347572,0.320745795965,0.00852602720261,2.99390625954,0.176413342357,0.214856371284,-0.236011594534
7106,-0.348958551884,0.362049996853,-0.142888039351,-0.0866499990225,-0.276679396629,0.270801335573,-0.0988327264786,0.271412819624,-0.159466296434,-0.297052681446,0.598413944244,0.472656577826,-1.19224786758
2908,2.2306406498,1.00775003433,-0.225920140743,1.31820011139,0.268027365208,0.692416965961,0.846460402012,1.50617909431,1.05766224861,2.83405852318,0.605504214764,0.582793712616,2.894064188
57761,0.219117790461,-0.460249990225,0.669821560383,-0.4007999897,0.0634704232216,-0.410414844751,-0.333615332842,-0.138402968645,0.908729910851,-1.51752829552,0.114894136786,-0.651423215866,-1.13194155693
23338,-0.0217908583581,0.311850011349,0.123603969812,0.340200006962,0.706966638565,0.393426895142,1.27662193775,0.0579567551613,0.583051502705,1.45572912693,-0.0112905120477,0.609381854534,0.502671957016
7852,0.766982018948,0.12175000459,1.04940867424,-0.590799987316,-0.0463856682181,-0.934554219246,0.243842363358,-0.0734786689281,0.687120318413,-0.56485658884,0.752366244793,-0.953253388405,-0.00479982793331
55033,-0.434922605753,-0.398750007153,-1.1328047514,-0.0373999774456,-1.53539049625,0.407884478569,0.0835886597633,-1.05182003975,-0.691193819046,-1.97950899601,-0.358038574457,-0.109806716442,1.13582062721
57019,-0.546508669853,0.0450499989092,-0.298530012369,-0.368299990892,-1.33297586441,0.54625326395,-4.32735729218,1.04521846771,-2.19492077827,-0.409838974476,0.714627444744,0.851449012756,0.00997092574835
91949,0.330862998962,1.31424999237,0.313731312752,-0.218600034714,1.25570499897,-0.0237823203206,0.857633531094,0.921935319901,0.661781549454,2.80510377884,0.614411532879,-0.656715452671,-0.736187398434
84617,-1.57544481754,-0.0821499973536,0.218513816595,-0.254000008106,-1.84589827061,-0.237246572971,-0.394240498543,-0.600282371044,-2.04552149773,-8.01158618927,-0.531889379025,-1.65081071854,-0.622382283211
25,1.77505016327,0.101799994707,0.6798594594,0.730650007725,0.880824923515,0.643228769302,-0.0898070931435,-0.0453613698483,-0.15243190527,2.67784237862,2.40509605408,-0.790328383446,0.0492774471641
899,0.35428160429,-0.332300007343,-0.00874277949333,1.00749993324,-0.639421582222,0.67495071888,0.521762669086,-0.157369241118,-0.249785065651,1.09816026688,1.32538926601,0.369461774826,0.672897696495
79850,0.114761710167,1.05735003948,-3.14705514908,1.52635002136,0.375817775726,-0.726687550545,0.362005710602,0.335306286812,0.327927052975,3.70329332352,-0.141024872661,1.05774664879,0.0170940905809
51466,2.62331151962,0.66939997673,0.526944160461,1.34395003319,0.614009678364,0.428184211254,0.689113914967,0.210789993405,1.09655964375,-2.79058218002,0.790072023869,0.474261373281,1.23079156876
2852,5.20266342163,0.28749999404,0.312495291233,1.0339499712,1.3548489809,-0.27394258976,1.47259414196,0.751513719559,0.55725902319,3.10474061966,1.38746857643,0.251674056053,1.31321358681
55837,-0.513113200665,-0.728399991989,-1.69203400612,-0.819500029087,-0.157027602196,0.0951052010059,0.0709534734488,-0.467328131199,-1.67396187782,-0.856940865517,1.30301451683,-0.0702683627605,-0.883891582489
2131,0.861918985844,0.0552999973297,0.0923745036125,0.398600012064,0.485265016556,0.0175632312894,-1.34393906593,-0.0578224547207,-0.279978364706,-1.0362803936,0.0357121638954,-0.423760950565,-0.287198632956
5427,0.450960576534,0.602349996567,0.662920713425,0.499450027943,0.468364715576,2.09546208382,0.842837154865,0.843740463257,-0.799893200397,-1.04850435257,0.39678812027,0.456371694803,0.604707062244
25966,0.724920392036,-0.632149994373,0.809209227562,-0.0791999697685,-1.35615253448,-0.376401662827,0.56311327219,-0.458348572254,-0.92721760273,0.618481755257,0.156714856625,-0.244349107146,0.828485965729
55608,0.675534546375,1.10509991646,-0.475270420313,0.416799992323,-0.133213639259,0.653706848621,1.45649909973,3.15893626213,0.190224289894,2.06763076782,-0.416157841682,0.512570261955,0.28023737669
1662,0.599068164825,1.12080001831,0.15571834147,0.983699977398,-0.976141571999,0.538961470127,0.415991604328,-1.36635279655,-0.795942664146,-1.97948038578,-0.51937019825,1.20491969585,2.00670003891
9702,-0.960978984833,-0.348850011826,-0.995621621609,1.21959996223,-0.332060784101,-0.252540528774,-2.33508276939,-0.727030098438,0.469058275223,-2.32816672325,0.647823929787,-2.21448945999,-1.09320819378
11031,-0.555904746056,1.43569993973,2.8252620697,0.985949993134,-0.76806139946,1.61746776104,0.124215140939,0.074884146452,-0.526362061501,-1.55153524876,0.376441180706,-0.336368918419,-0.841914653778
10057,0.198568686843,-0.396950006485,0.727956831455,0.138500005007,-0.453865706921,-0.237683683634,-0.354171693325,-0.52243989706,-0.430678516626,2.66828894615,-0.211311087012,-0.972676217556,-0.0352415293455
5985,-0.56338173151,-0.521250009537,0.383846879005,0.419550001621,-1.07760477066,0.245041877031,-0.666952252388,-1.16159570217,-0.619101047516,-3.27296066284,-1.56415009499,-0.357282489538,0.228196710348
3280,1.24882376194,0.274850010872,-0.201552137733,0.125950008631,0.782684922218,-0.128748178482,0.0181373357773,0.452468931675,0.113208413124,-0.323129117489,0.999718785286,0.0984847694635,-1.0092703104
55958,-0.275407642126,-0.670350015163,0.96954190731,0.513400018215,0.207412377,-0.381622076035,0.0310028772801,0.834851145744,0.467074692249,1.73167824745,1.0513677597,-0.0995239913464,0.0583546757698
51465,-0.691189646721,-0.673350036144,0.286594986916,-0.702749967575,-0.432731688023,-0.587764322758,-0.472550362349,-0.713880360126,0.0272582173347,-1.47641718388,0.683539867401,0.0160811841488,0.494094133377
2542,-0.595664203167,0.148900002241,0.188842207193,0.906100034714,0.476732075214,-0.464427649975,0.456346035004,-0.506163418293,-0.272964119911,-1.44115793705,-0.753724455833,1.43877112865,0.0619780570269
10641,-1.10040342808,0.111400000751,1.31749534607,1.10105001926,-0.384718954563,-0.49044033885,-0.427277445793,0.0595635771751,1.34230065346,0.644229590893,-1.14883649349,-1.54896605015,-0.136482015252
11137,1.40853130817,-1.18779993057,0.286909878254,-4.81949996948,-0.302645117044,0.723702907562,-0.137091517448,-0.387035429478,-0.540958881378,0.558042824268,-0.338411897421,0.751476049423,-1.64991939068
9842,1.77489280701,-1.2772500515,0.736692905426,-0.883649945259,1.02320241928,-0.340174883604,-0.779287457466,-0.262250542641,0.622169852257,-1.65414214134,0.389276742935,0.204950526357,-0.962872266769
10493,-1.58877325058,-0.509050011635,-0.115724489093,1.09409999847,0.0230149775743,0.554974675179,-2.3110537529,-1.35547685623,-0.362019687891,-4.54891824722,-1.24617421627,0.32627967,-0.17707541585
10112,-0.142394602299,1.01865005493,0.36596557498,-5.1564002037,0.994998574257,-0.0644018128514,2.82489514351,0.951006412506,-0.215679064393,2.66673016548,-1.31068968773,0.955757796764,0.492683291435
1001,0.827781319618,-0.861950039864,2.59069561958,1.04955005646,-0.541003525257,-0.38245934248,0.339726507664,-0.566235184669,0.00773198436946,2.27767944336,-1.12000799179,-0.666080057621,-0.0464855954051
23635,4.42299127579,0.73884999752,0.58661878109,0.313349992037,0.626145720482,-0.187702685595,-0.283571213484,1.1011095047,1.85304570198,6.31994962692,0.498248249292,-0.187604933977,0.948339164257
29916,-0.0811699032784,1.05585002899,0.537822723389,0.504949986935,-0.246308907866,0.701030313969,1.26482009888,0.032941699028,0.33430236578,0.535684108734,-1.10606765747,2.5116212368,1.54229426384
