rid,CPC003_HA1E_6H:BRD-K70241288-001-01-1:10,CPC003_HA1E_24H:BRD-K70241288-001-01-1:10,CPC003_HCC515_6H:BRD-K70241288-001-01-1:10,CPC003_HCC515_24H:BRD-K70241288-001-01-1:10,CPC003_PC3_6H:BRD-K70241288-001-01-1:10,CPC003_PC3_24H:BRD-K70241288-001-01-1:10,CPC003_VCAP_6H:BRD-K70241288-001-01-1:10,CPC003_VCAP_24H:BRD-K70241288-001-01-1:10,CPC018_A375_6H:BRD-K70241288-001-01-1:10,CPC018_A549_6H:BRD-K70241288-001-01-1:10,CPC018_A549_24H:BRD-K70241288-001-01-1:10,CPC018_ASC_24H:BRD-K70241288-001-01-1:10,CPC018_HEPG2_6H:BRD-K70241288-001-01-1:10,CPC018_HT29_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_24H:BRD-K70241288-001-01-1:10,CPC018_NPC_24H:BRD-K70241288-001-01-1:10,CPC018_PHH_24H:BRD-K70241288-001-01-1:10,CPC018_SKB_24H:BRD-K70241288-001-01-1:10
63874,-1.29500007629,0.0395096540451,-0.0682272538543,0.396237254143,1.3514097929,-0.483468800783,0.751652181149,0.124649994075,-0.402588427067,-0.0262172780931,0.356050014496,-1.39688694477,-0.929633378983,1.62135863304,0.145786896348,-0.117384038866,1.02530550957,-0.222339212894,-1.09932422638
8821,0.192949980497,1.21092486382,-0.242948800325,-0.286408931017,0.429187864065,1.12633216381,-0.100598216057,-0.251649975777,1.53055810928,2.32768654823,1.06509995461,-0.298679858446,-0.450233310461,0.86341547966,0.434558063745,2.32478189468,-0.0896765589714,0.582651853561,0.421610444784
57178,0.163350000978,-0.0966638177633,0.225571393967,0.37771075964,-0.209347978234,-0.133176892996,-0.492862761021,0.564949989319,0.392603725195,0.113623932004,0.649949967861,0.250516414642,-0.569800019264,-0.0560735911131,-0.052963450551,0.457812607288,-3.01098752022,0.296135216951,1.00071048737
5468,-0.513749957085,-0.15223684907,-0.660812079906,3.52320551872,1.21083283424,0.123126611114,-0.155563488603,0.430300027132,1.07721185684,0.123785823584,-0.340099990368,1.36695325375,-0.562033355236,-0.379174262285,0.00998470932245,-1.14035153389,0.0645448714495,0.332460224628,-0.233379691839
10557,-0.223999992013,0.553878307343,0.591480970383,-0.0607835352421,-0.182926595211,-0.469227820635,2.40189027786,-0.449550002813,2.19129061699,0.718519985676,0.840149998665,1.12351632118,0.107600033283,-0.0229064375162,3.54278564453,0.765907764435,-0.536833286285,2.60235238075,-0.677273631096
831,-4.54645013809,0.416105091572,-0.666858196259,-0.722328305244,0.0138699859381,-0.450658798218,0.426687687635,0.147199988365,-0.409126937389,-1.41679334641,-1.6468000412,-0.0315435677767,-1.17883348465,0.947700321674,0.413201749325,-0.276042580605,-0.702556431293,0.531839847565,-0.464580178261
9531,-0.537499964237,-0.365345656872,0.0350613296032,-0.410135537386,-0.831767678261,0.458933115005,0.658926904202,-0.843099951744,0.692100048065,0.905622422695,0.273550003767,-0.242012247443,1.32913327217,-2.2127764225,0.0890473276377,-0.222957640886,0.437420368195,0.362361073494,-0.553613722324
2767,-0.0390999987721,-1.30064678192,-0.248950973153,1.20298409462,-0.574533998966,0.543135881424,-0.236045494676,0.563499987125,2.1478509903,0.281708329916,2.02500009537,0.347142159939,0.780900001526,-0.222821891308,0.325335144997,0.157219335437,0.462640911341,-0.728475630283,0.194486543536
1861,-0.534850001335,-0.357758164406,-0.0218498408794,0.0289582908154,1.1518625021,0.336636245251,-0.162794172764,-0.239650040865,-0.271647453308,-0.059031188488,-4.83519983292,-0.135325431824,0.520399987698,-0.532646715641,0.0605028271675,0.820510149002,-0.701234817505,0.159754022956,-2.46157121658
10165,0.413100004196,1.11388802528,-0.345580399036,0.119113028049,0.0248013623059,0.81006860733,-0.273486793041,-0.957900047302,1.25889241695,0.902611494064,0.552199959755,0.624496817589,0.944366693497,0.0877633541822,0.516013264656,0.247824758291,-0.647528409958,0.0232349857688,0.205139577389
7106,0.223399996758,-0.0441527366638,0.153164386749,0.690758943558,0.270873963833,0.644102632999,-0.255049824715,-0.0553000047803,1.37767076492,0.524750232697,-0.224350005388,0.110305480659,0.199500009418,-0.629872977734,0.545564055443,-0.192498788238,-1.47861289978,-0.533378481865,0.243646502495
2908,5.31454992294,-1.00703966618,-0.226912140846,0.393758386374,-0.970898628235,0.362837910652,0.410510569811,0.00319999456406,0.0518923141062,-0.0274657346308,0.520550012589,6.95224618912,-0.148400008678,0.586774408817,0.196150958538,-0.126168429852,0.859158754349,0.647231817245,-0.345927119255
57761,0.182549983263,0.265995264053,0.202232420444,-0.971211850643,0.440365344286,-0.771891355515,0.929951786995,0.29390001297,-1.69011616707,-0.00668616592884,-2.37109994888,0.626101732254,-0.381633341312,0.59911775589,-0.320981860161,-0.564279198647,-0.206019863486,0.659153223038,0.0972594469786
23338,4.8125,-0.125612333417,0.204098701477,0.5116943717,0.0886649265885,0.599106967449,0.250742316246,0.0163000077009,1.39038968086,0.566318273544,0.978149950504,0.297769486904,0.973366677761,0.509570598602,0.510737538338,0.279180169106,-1.19068741798,0.108477517962,3.47703313828
7852,0.134949997067,0.726669490337,-0.291214168072,-1.00281095505,0.164892882109,-1.07928776741,0.291339099407,0.534049987793,-0.507185697556,-1.28763985634,-0.117350004613,1.53364956379,-0.242600008845,-0.432593733072,0.623865604401,-0.0881609171629,0.283717215061,-0.517855286598,0.132079809904
55033,1.04914999008,0.463216543198,-0.507129311562,0.60222196579,-0.208844184875,0.443220466375,0.419591546059,-0.323249995708,0.702191531658,-0.212217271328,0.717999994755,-0.768428325653,-0.499600023031,-0.286981791258,-0.453898817301,-0.17893718183,0.738677144051,0.231575340033,-0.623162865639
57019,-0.487750023603,0.861371397972,0.365677177906,-0.372856795788,-0.35964179039,0.53895175457,-0.813929498196,-1.56825006008,-1.98451602459,0.00300474464893,-1.39800000191,0.172137245536,-0.783066689968,-1.13606083393,-0.438268810511,0.104662954807,-2.20368337631,-0.654394030571,-0.479842156172
91949,-0.121849998832,0.329916119576,0.0760702863336,-2.0148870945,0.117295429111,-1.09774565697,0.639941453934,0.61804997921,-0.545773267746,0.0853995531797,-0.0712999999523,0.0284883975983,0.636099994183,0.283241957426,0.35675022006,-0.0052105486393,0.575894296169,0.273061692715,-2.0995798111
84617,0.0454000085592,-1.88764488697,0.0974680036306,-0.67198830843,-0.801366508007,0.0260369237512,0.030990049243,-0.265499979258,0.168496534228,0.74104809761,-0.51029998064,0.231588035822,-0.272166669369,-0.350673824549,0.0972669348121,-0.490971326828,0.81310993433,0.192801192403,0.405475616455
25,-0.510399997234,0.0728362798691,0.238041579723,-0.26105928421,-0.124132327735,-0.233758732677,0.677074193954,0.040549993515,-0.00971591472626,-0.158050879836,0.669799983501,0.329777419567,-0.137700021267,-0.800168037415,0.708483576775,-1.03940796852,0.439972162247,-0.375136196613,0.313615977764
899,0.335399985313,-0.0626515746117,0.529575705528,2.30835676193,-0.145674109459,0.439678043127,0.028295725584,-0.0111000016332,0.879674315453,0.961582422256,0.631099998951,2.34538674355,0.0938666760921,-0.169947162271,2.00436830521,0.489005416632,0.459237396717,-0.84707403183,-0.474485993385
79850,0.663299977779,-0.475011318922,-0.03496003896,0.100219979882,0.964447617531,0.308942079544,-1.22402775288,-0.178200006485,-0.284763902426,0.542822659016,1.20354998112,-0.175748243928,0.512133359909,0.418677568436,-0.332797765732,0.354726523161,-2.45219135284,0.519817113876,0.269849717617
51466,-0.83235001564,0.69447773695,0.318058699369,0.600961327553,0.972798109055,0.806698024273,-0.540898680687,0.0735499858856,1.02956628799,0.12704911828,0.41060000658,0.354749917984,2.07500004768,0.359487444162,0.0669791549444,-1.96315455437,0.820226669312,-0.127586096525,-0.565189242363
2852,-0.249799996614,0.552701532841,-0.504117131233,-0.0313826650381,-0.165792882442,-0.869119942188,0.270234704018,-0.371149986982,-1.11366975307,-0.525675654411,-0.148649990559,-0.730039477348,0.226433306932,-0.418444991112,0.246105194092,0.93233191967,0.00921773910522,-0.183760583401,-0.60304069519
55837,-0.536149978638,-0.740523815155,-0.553523778915,0.322546601295,-0.0764169469476,-0.0847640186548,0.047854475677,-0.603900015354,-0.0674588531256,0.0181122422218,0.756099998951,0.547431409359,-1.0096000433,1.21023488045,-0.675335049629,-0.162200689316,-0.678821980953,-0.569493889809,2.43974256516
2131,-0.0972000062466,0.187493830919,0.117783233523,0.0108831822872,0.727677881718,-0.437466025352,0.870529413223,-2.0828499794,-0.401962399483,-0.611145079136,-0.497449994087,0.680217981339,-1.17313337326,-0.5572463274,-0.293385654688,-0.630930542946,0.570073008537,0.842437982559,0.196145713329
5427,0.881649971008,-0.199857100844,0.173918351531,-0.659341216087,0.480944722891,1.33954930305,0.0232181847095,0.134000003338,-0.130620628595,0.261938214302,0.611299991608,-0.525882422924,2.37556672096,0.391340792179,0.155310943723,2.17882490158,0.706633925438,1.32198429108,0.102165102959
25966,-0.966449975967,6.66325759888,-0.583485603333,0.607413470745,-0.518006682396,-0.0862737149,0.176207959652,-0.106349997222,2.1558599472,-0.319092780352,1.97329998016,-0.485334694386,-0.213899999857,-0.041340649128,-0.13122586906,3.74959945679,1.03186941147,0.869945406914,1.77070403099
55608,1.05414998531,0.829923331738,0.517372846603,-0.102681383491,1.3872756958,0.943858623505,-0.103356510401,-1.02044999599,1.07730472088,0.732512295246,-0.0265500023961,0.0989471077919,1.10683333874,0.0985582321882,-0.920760750771,2.4625620842,-1.05254304409,-0.558517932892,0.620325744152
1662,0.357749998569,0.157060474157,-0.0100218877196,0.432908982038,1.20192468166,-0.0686640813947,0.116531781852,-0.96749997139,0.886128783226,0.0222431197762,1.55189990997,0.590372145176,0.631600022316,0.0423256084323,-0.379633128643,-0.341071009636,0.998846232891,0.339887052774,-1.22820007801
9702,0.28749999404,0.064599275589,0.494434118271,-0.257317364216,0.0548733249307,-1.95450305939,0.287915736437,-5.34569978714,-0.122149251401,0.292171269655,-1.15004992485,-0.320468366146,-1.09666657448,-0.0860960185528,-0.462962925434,-0.731389701366,-0.556036174297,0.18379560113,0.110962375998
11031,-0.221900001168,0.421272873878,-0.490558445454,-0.275149166584,0.163985431194,2.29148364067,0.870971858501,0.592199981213,-0.842689216137,-0.187488526106,2.58384990692,-0.306952565908,-0.184166699648,0.666684865952,0.145080327988,1.51265692711,0.649279296398,0.388057112694,-0.0515908375382
10057,0.306650012732,0.514631211758,-0.230785518885,0.3304027915,-1.12220466137,0.153074026108,0.714569509029,-0.361100018024,0.0853681564331,-0.541663408279,-0.564050018787,0.460332125425,-0.786599993706,0.141751527786,-0.524538695812,0.0707717835903,0.251805365086,-0.337302178144,-0.189564406872
5985,-0.037800014019,0.457794696093,0.303400099277,0.655095100403,-0.909304261208,0.357655107975,0.783675909042,-3.98059988022,0.162010133266,-0.330048382282,0.286500006914,0.925410568714,0.486499935389,-0.0906866341829,-0.623917281628,0.121855482459,0.817714512348,0.915062725544,-0.361625611782
3280,0.305200010538,-0.810192167759,0.239808231592,0.222768306732,0.883548736572,0.92918241024,-0.156134799123,1.11275005341,0.39860033989,1.04811167717,1.63224995136,1.16559076309,-0.804800033569,0.252067387104,0.170187115669,0.0204299241304,-0.59320795536,0.845219016075,0.537637710571
55958,1.08205008507,-0.184147775173,-0.139662131667,-0.333448201418,-0.354971468449,1.77515542507,0.69117474556,0.126450002193,0.567592263222,-0.293361753225,2.16190004349,0.0678066462278,-0.794300079346,0.045847594738,0.367443442345,-0.405803322792,-2.19040107727,-0.0540441572666,0.73986774683
51465,-0.313550025225,1.07177662849,0.564626038074,-0.53786110878,0.225262582302,-0.601469278336,-3.11321473122,0.20909999311,-0.827530026436,-0.555244743824,-0.812299966812,-0.349638909101,-0.651066660881,-0.890712499619,-0.12862354517,-0.177430659533,0.122024521232,0.647967994213,0.238896176219
2542,-0.165700003505,-0.0990594178438,-0.354600191116,0.264938205481,-0.00984764844179,0.642043471336,-0.0969347283244,0.147599995136,2.45543670654,0.411455303431,1.38065004349,-0.959166765213,-0.0504667162895,0.175473213196,0.209884941578,0.237170815468,0.107052445412,2.85007095337,-0.910209774971
10641,0.773050069809,0.743724644184,0.342472374439,0.179051354527,0.0950671583414,-0.201251119375,0.968955397606,-0.068349994719,-0.500410795212,-0.0136591643095,0.624850034714,-0.266561388969,-0.884600043297,0.993223667145,0.899759352207,-1.88674604893,0.37653401494,0.0557241588831,0.390776276588
11137,-0.441099971533,-2.18447446823,0.0323950499296,-0.333934158087,-0.244454175234,-1.02099347115,0.372636795044,-0.788750052452,0.100628182292,-0.0329995900393,1.30754995346,-0.433776110411,0.687900066376,-0.392946213484,-0.387060821056,-2.8290772438,0.546313762665,-0.500835359097,-1.13797497749
9842,-0.099799990654,-0.133209109306,0.294494003057,-0.902209758759,0.760601103306,-0.466706216335,0.331925392151,1.37960004807,-0.674758672714,-0.528653144836,-0.860400021076,-0.285882532597,-1.28699994087,-0.384976238012,-0.631364703178,-0.0946950763464,-1.03665232658,0.398141860962,-0.205644771457
10493,-0.783399999142,-0.358088135719,0.27724224329,-0.52372688055,-4.59930849075,-1.05343604088,0.177832663059,-0.189300000668,1.18241858482,0.521808564663,0.55529999733,-1.99510133266,-2.84923315048,0.403720915318,-7.65028238297,-0.578765869141,0.346621632576,-0.687246978283,-0.748211324215
10112,-0.219949990511,0.452704042196,0.352897554636,0.366738468409,0.017794476822,0.400894343853,-0.563115119934,0.635349988937,0.549017190933,0.700082421303,1.6970499754,0.152227044106,1.26183342934,0.218494981527,0.404178440571,0.214218810201,1.00761258602,0.16227889061,0.596597731113
1001,-0.719550013542,-0.293251246214,-0.0361779779196,-0.0638205707073,0.696686387062,0.243944391608,1.16427981853,0.000849992036819,-0.0833851099014,-0.533773779869,-0.310599982738,0.0866398513317,-0.752666711807,1.94070911407,0.71106159687,-0.999584913254,0.0240763649344,0.852011740208,-0.0689167380333
23635,0.0966500043869,0.026036888361,-0.0514060594141,-0.453204154968,1.50074338913,-0.761675834656,1.00472521782,0.327499985695,-0.64335501194,-0.78580224514,0.606700003147,-1.39137363434,-0.333666682243,-0.0964049175382,-0.150860220194,-0.57733041048,-2.01168179512,-0.482138961554,0.917392015457
29916,-0.0920500010252,0.274657219648,-0.128884494305,0.624459266663,0.351771384478,1.2464659214,0.0322911441326,0.169849991798,4.20079231262,0.272996544838,3.21224999428,-0.801862120628,0.71986669302,3.33519053459,1.45880460739,-0.451451301575,-0.311415791512,-0.121434919536,-0.416151612997
2810,0.721850037575,-0.668327987194,0.481549054384,0.380650669336,0.660483658314,-0.196520969272,0.688402533531,1.02285003662,0.616290807724,0.233362182975,1.33525002003,2.99445438385,0.599533379078,-0.0835564136505,0.162273257971,0.325683623552,1.55908536911,-0.469351381063,-0.0547976791859
5993,-0.666100025177,-0.100142300129,0.336327254772,0.337329000235,0.439844250679,0.84198230505,0.239221081138,-0.769950032234,0.414307206869,-0.15448474884,-0.0568000003695,1.36477828026,-0.316833347082,0.0802969709039,-0.65827357769,0.123843051493,0.658186435699,-0.240130960941,-0.355679571629
11142,-0.644100010395,0.464234232903,0.171109229326,0.0287792310119,0.391080200672,0.600643873215,0.428921729326,0.0981000065804,0.561035513878,-1.92338657379,0.911049962044,0.778130173683,0.691066741943,1.73823058605,-0.0804264321923,-0.0770080387592,-1.15953266621,-1.06611609459,0.0277678444982
79187,0.384549975395,-1.34889793396,-0.641136407852,-0.653245866299,-0.640847325325,-0.633987903595,0.591231584549,-0.426300048828,-1.40519213676,0.80805259943,0.492850035429,1.05223405361,1.21526670456,-0.303701847792,7.82237291336,-0.0669906437397,0.169129937887,0.424512565136,-0.138275042176
51382,0.485699981451,0.306791186333,-3.2310423851,-1.32905447483,-0.098918184638,-0.116425678134,-1.71591293812,0.425700008869,0.927481293678,0.467363536358,0.99354994297,0.138946145773,0.487100064754,-1.59491038322,-0.928554356098,-3.16924667358,0.578806638718,-0.56869328022,0.761721968651
8318,-0.608450055122,0.0563349425793,0.23080983758,1.19029653072,0.559401094913,-0.773732066154,0.680236637592,0.393450021744,-0.502887368202,0.392244517803,-0.371500015259,0.245162591338,0.408533364534,0.637597203255,-0.0865792781115,0.0451836399734,0.208272099495,0.351593255997,0.134763464332
9695,-0.0602000020444,0.0494750589132,-0.447216570377,-0.9276009202,-1.19218730927,-0.521552026272,0.733400166035,0.249899983406,-0.0176335908473,-0.696215689182,0.35925000906,-0.201618820429,-1.03110003471,-0.574160277843,-0.255934655666,-0.623392224312,0.59286236763,0.66696190834,0.098681434989
9712,-0.920899987221,-0.230017408729,-0.631010949612,0.721830368042,0.77989679575,2.12589406967,-0.898038327694,-0.896399974823,0.538804352283,-0.0557120703161,0.457349985838,1.18328392506,-0.101633325219,0.483243137598,-0.522506475449,0.553482890129,0.332551717758,1.15661239624,0.017809599638
64943,-2.26850008965,0.547198534012,0.261453479528,0.196725636721,-0.167050927877,-1.4276279211,-4.51822662354,0.372050017118,0.341740548611,-0.0589104890823,-0.814050078392,-0.680339515209,-0.26139998436,0.293218791485,0.245114117861,0.591346919537,-0.132635653019,-0.0781973600388,-0.232176825404
9738,0.929699957371,0.912303090096,-0.257585644722,2.72010803223,-0.0436639897525,-0.0738245993853,0.23924612999,-0.168249994516,0.160145923495,0.696872651577,0.760800004005,0.366052597761,0.264733314514,-0.210073798895,7.60541534424,0.288487792015,-0.00485743582249,0.293367922306,-0.0807498395443
6793,-0.154599994421,-0.504665970802,-0.663016319275,-0.653320193291,1.71303713322,-1.06651592255,-0.259900033474,-0.539200007915,-0.330526471138,-0.803286015987,-1.3819000721,-0.485809624195,-0.167766690254,-0.539263665676,-0.511408209801,2.53711700439,-0.748662233353,0.477990716696,0.267312735319
7358,0.934450030327,0.584371089935,-0.0349659174681,0.851665735245,-0.299568116665,-1.08305490017,-0.453358352184,0.110299997032,0.385314524174,-0.24632358551,-0.80579996109,-1.20792865753,0.0190999954939,0.38569393754,-0.316376745701,0.079641006887,-1.00044679642,-0.650698304176,-0.978223741055
58472,-0.775249958038,0.354256331921,0.280125498772,-0.242026671767,-0.266543030739,0.201422289014,1.57235252857,-1.01874995232,-0.447376251221,-0.0431656390429,-0.34730002284,0.583447754383,0.147133335471,0.739984154701,1.71204948425,-1.07030653954,0.537902593613,-0.748420476913,0.399824678898
50865,0.205699980259,0.698829233646,0.344797223806,0.251707434654,-0.249318018556,0.431513935328,0.160154730082,-0.195100009441,0.949310541153,-0.806288838387,-0.284500002861,0.356571555138,-0.421833336353,0.715705573559,-1.03281652927,0.868116378784,-0.086934953928,-1.0489616394,0.446309506893
