rid,CPC013_A375_6H:BRD-K03122949-001-01-6:10,CPC013_A549_6H:BRD-K03122949-001-01-6:10,CPC013_A549_24H:BRD-K03122949-001-01-6:10,CPC013_ASC_24H:BRD-K03122949-001-01-6:10,CPC013_HA1E_6H:BRD-K03122949-001-01-6:10,CPC013_HCC515_6H:BRD-K03122949-001-01-6:10,CPC013_HEPG2_6H:BRD-K03122949-001-01-6:10,CPC013_HT29_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,CPC013_NEU_24H:BRD-K03122949-001-01-6:10,CPC013_NPC_24H:BRD-K03122949-001-01-6:10,CPC013_PC3_6H:BRD-K03122949-001-01-6:10,CPC013_PC3_24H:BRD-K03122949-001-01-6:10,CPC013_SKB_24H:BRD-K03122949-001-01-6:10,CPC013_VCAP_6H:BRD-K03122949-001-01-6:10,CPC013_VCAP_24H:BRD-K03122949-001-01-6:10
51742,0.469806909561,-4.72515010834,-1.96499824524,-0.165308058262,-0.675417721272,-0.712766647339,0.354201614857,1.3045873642,-0.0861044153571,-0.032139569521,0.0518999993801,-0.124493405223,0.943993926048,0.794672310352,-0.169010952115,1.39419496059,1.77007353306
2954,-0.170920625329,0.985850036144,1.99186301231,-0.665420353413,0.10983094573,0.193200021982,0.420965820551,-0.406036138535,0.373479068279,0.455535501242,-1.31599998474,0.811765313148,0.29491314292,0.537091135979,-0.844820976257,-0.793155670166,-0.290834486485
27244,-0.426980853081,-0.878749966621,0.117691904306,0.99606770277,-0.508417069912,1.72093343735,-0.364215493202,-0.1328959167,-0.281655669212,0.656847834587,0.500850021839,0.0886937975883,3.07740354538,-0.261884957552,1.21333622932,0.253541916609,-0.368708312511
23013,-0.156202167273,1.14805006981,0.569423735142,0.927998304367,-0.310344696045,0.425400018692,0.38546037674,-0.105377554893,-0.120568446815,0.10964563489,-0.363950014114,-1.32054769993,0.481202423573,0.24993789196,0.210737138987,0.113571032882,-0.482708513737
8050,0.407485961914,0.0742999911308,-0.214598998427,1.03979492188,0.162945181131,0.345733344555,1.37054443359,0.188719838858,-0.249107271433,1.20803999901,0.618900001049,-1.84944009781,-0.0945260301232,0.042808920145,0.414452195168,-0.721078872681,0.113854333758
79961,-0.803246319294,-0.97990000248,0.389246225357,0.190375760198,-0.961488008499,-0.371366679668,-0.340142846107,-0.95322227478,-0.259627461433,1.16312325001,-0.47184997797,2.8767516613,0.509698212147,0.626975893974,0.150506615639,-0.287829816341,0.263206660748
2017,0.736122012138,1.08244991302,-0.109425053,0.379383772612,0.700150489807,-0.129266560078,1.85909283161,0.306994825602,0.20136000216,0.0870507657528,-0.230049997568,-0.104293830693,0.0813861042261,0.405599802732,-0.0870609879494,-0.18554764986,-0.705915510654
55148,0.413377374411,0.332700014114,0.191174268723,0.151149868965,0.583654046059,-0.389899998903,-0.35544782877,0.836917638779,0.532214641571,-0.294298171997,0.168150007725,0.0618579387665,0.00220797304064,-1.1897995472,-0.555877447128,0.156267955899,-0.0838694572449
960,-2.9235253334,-0.192200005054,-0.600024223328,-0.498031675816,-0.00310814380646,0.0624666288495,-0.0367572829127,0.580336987972,0.126243069768,-0.267521739006,0.00135000003502,0.495756536722,-0.0169007070363,-0.107646845281,0.890312314034,0.0252216905355,0.196523055434
10451,2.23981142044,0.433099985123,-0.728497326374,-0.414625167847,-0.885183691978,0.65886670351,-1.08840441704,-0.181893378496,-0.00903752446175,1.13093757629,-0.342350006104,-0.707774043083,0.340150594711,0.126189544797,0.244609713554,0.862234950066,0.532981753349
57406,-0.627084255219,-0.726600050926,2.17347002029,-0.488755524158,-0.825790286064,-0.59946668148,-0.558982551098,-0.899792432785,-0.302616298199,-0.847586035728,-0.346949994564,0.452143341303,0.173973232508,-0.301130354404,0.572323918343,1.60311067104,0.350665807724
51719,0.882181346416,0.586400032043,0.108390897512,-0.268378049135,0.291743397713,0.298366606236,0.305992096663,0.640389680862,0.587759971619,0.0704877823591,-0.499350011349,-0.112541772425,-1.96577143669,0.111303061247,0.759384989738,-0.353243529797,-0.863538146019
7074,2.2951874733,-0.669449985027,-1.54824090004,1.70880758762,-0.208747953176,-0.367866665125,-0.127149611712,-0.657234549522,-0.923020899296,0.670189976692,0.365050017834,-0.634479641914,3.69410634041,0.679504990578,0.0592349097133,0.521865963936,0.397822260857
10059,0.685512661934,0.697449982166,-0.105779886246,0.39519405365,-0.0370889566839,-0.215699955821,0.996077597141,0.29688668251,-0.0580852553248,-0.95322072506,-0.887250006199,0.72105294466,0.43402042985,-1.08962500095,-0.339126735926,-0.263950109482,-0.458803802729
51071,-0.0767847672105,1.59140002728,0.369428396225,-0.450966060162,-0.157771289349,-2.7312002182,-0.414496719837,-0.698430597782,-0.355218738317,-0.132130935788,0.346899986267,-0.49618729949,0.0214766915888,0.563816428185,-1.07926118374,-3.77298498154,-0.162487715483
5796,-0.293671190739,-5.94059991837,0.490387916565,-0.321578860283,-2.13612699509,-0.674099981785,-0.085754647851,-0.165175259113,0.0392122119665,-0.764578998089,0.00170000002254,0.648728072643,-0.1324416399,-0.153728276491,1.01821446419,0.776817083359,0.747996985912
55008,-0.0206766724586,-1.31305003166,2.80262613297,0.626457691193,1.62971317768,-0.599766671658,-0.339729636908,-0.202364653349,-0.232458457351,0.070478066802,0.425850003958,0.0565548837185,-0.000436755362898,-0.454116463661,-0.285234153271,-0.181652411819,-0.279045701027
23597,-0.48416107893,1.76940000057,0.359160244465,0.373563349247,0.8509298563,0.0355666875839,0.547922194004,-0.246023401618,-0.0302622318268,-1.027977705,0.118099994957,-0.778127789497,-0.799317836761,1.10457134247,-0.587058961391,-0.628104686737,-0.114442922175
8869,0.00207883119583,1.22484993935,1.17171680927,-0.892792165279,-0.772054791451,-0.101166665554,-0.252253174782,-0.601639866829,0.172171995044,0.659524202347,0.313800007105,-0.681709527969,-0.14449198544,0.0231410041451,0.441447675228,0.200476005673,-0.344205498695
8727,-1.00693118572,-0.183399990201,2.06933951378,0.904326021671,2.46543979645,-0.834966719151,-0.15999186039,0.0637520104647,-0.958472251892,-1.85101819038,0.352450013161,-0.046829752624,1.9424251318,-0.199922412634,0.0341560691595,-0.0557726025581,0.400125056505
63874,1.44979286194,1.90585005283,-0.264777481556,0.0398286134005,0.822289228439,1.08473336697,0.318726956844,0.142800286412,0.130053639412,0.0354076549411,-0.574950039387,3.46554970741,0.0948526710272,0.351297676563,-1.51827907562,-1.04034852982,-1.07782948017
8821,-0.130763232708,-1.2946999073,1.13074314594,-0.710274338722,-0.910155177116,-0.0904333293438,0.170755565166,0.357752889395,1.58091711998,0.463196784258,0.380800008774,-1.35876142979,1.01032042503,0.606042325497,-0.352320373058,-0.252572983503,-0.687361598015
57178,0.221135601401,-0.374099999666,0.665413379669,-0.362113296986,0.010877866298,-0.0211000144482,0.58910793066,0.142076551914,0.396904021502,0.280407488346,-0.663049995899,0.692362487316,0.991496145725,1.37734889984,0.28727465868,-0.7646266222,-0.287162125111
5468,0.327042371035,1.49205005169,1.98133945465,0.834547400475,-0.0592210292816,0.306333333254,2.30648541451,-0.291030883789,-0.655115008354,-0.228793084621,0.567049980164,0.469551086426,-0.720584452152,0.88527315855,1.40931761265,-0.318529546261,-0.627615332603
10557,-0.140667557716,1.19560003281,-0.20146304369,0.0721069201827,0.291956573725,1.49326682091,0.872800767422,0.268572747707,-1.09235167503,1.29627895355,0.663850009441,-0.920460581779,-0.600241482258,-1.00913906097,0.952126264572,0.511361479759,-0.178317412734
831,-0.214091852307,-0.773200035095,1.24036312103,-0.165198504925,-0.595565617085,-0.0491999983788,0.49672088027,-0.215784341097,-0.221182897687,-0.647217154503,0.339899986982,0.385342180729,-2.63918995857,0.13084679842,0.696600496769,0.0967384725809,-0.120724461973
9531,0.20608215034,0.56994998455,-0.710620820522,-0.118039280176,0.852799773216,-0.334600031376,0.201826393604,0.81510424614,0.130879104137,-1.34109413624,0.377399981022,-0.134147673845,1.44339966774,0.218638971448,-0.979803681374,1.71003580093,-0.148563057184
2767,1.02228319645,1.17140007019,0.802547693253,-0.909910261631,0.698357880116,-0.359533339739,-0.504540681839,1.56085205078,-0.252833664417,-0.324599504471,0.583549976349,-0.840241312981,0.0962692126632,-1.04944586754,0.251224219799,-0.581581711769,-0.0583712421358
1861,0.219739735126,-1.40725004673,-0.206967204809,1.62559103966,-0.793604373932,-0.0906333625317,-0.537170171738,0.579667150974,0.433057457209,-2.26296591759,-2.56990003586,0.206043690443,-0.382676810026,0.5980219841,-0.437086910009,0.586222887039,0.602470040321
10165,1.16674697399,-0.3274500072,-1.31227135658,2.43154382706,0.0513333678246,0.836933374405,1.16352105141,0.105810075998,0.634182333946,0.692577958107,1.01719999313,0.422912597656,-0.225135266781,-0.0358546227217,-0.826783835888,0.102342955768,0.440468430519
7106,-2.85281443596,1.45955002308,0.374033033848,-0.440420091152,1.67378211021,0.292100012302,0.316817969084,-0.485991567373,0.850223124027,-1.18415796757,-0.991199970245,-3.66428542137,-0.335515588522,-0.561852991581,-0.711260020733,-0.304137229919,-1.11081814766
2908,0.483010351658,0.177749991417,-0.662234246731,-0.349178463221,0.44172129035,-0.593433320522,0.542071461678,-0.2812076509,-0.240511000156,-0.555840849876,0.101050004363,-0.769335031509,-0.484642237425,-1.06351172924,1.40948939323,0.444394111633,0.106355465949
57761,0.956892073154,-0.156650006771,1.01293110847,-0.596350193024,-4.38465738297,-3.42873358727,1.07155108452,-0.683236122131,0.444562315941,-0.265142023563,0.00065000000177,0.287623822689,-0.0572223439813,1.31909239292,0.816920042038,-0.106544420123,0.431202977896
23338,0.172117233276,2.10960006714,-0.491231203079,-0.00653650518507,0.798760294914,0.751566708088,2.62268400192,0.408520281315,0.119343094528,0.331594705582,-1.43665003777,1.28619933128,1.62991142273,-1.10560834408,0.130785271525,-0.247815683484,-0.611310064793
7852,0.163621157408,-1.86229991913,1.07748186588,-0.509539008141,-0.78709924221,-0.457400023937,-0.542307674885,-0.45478823781,0.125727087259,-1.24919259548,-2.07104992867,0.393209934235,-0.176299601793,-0.264022231102,1.05949103832,-0.0689779669046,0.18963637948
55033,0.0801282003522,1.78114998341,0.504660248756,0.632377207279,3.11066174507,0.361699998379,2.00164008141,0.500949084759,1.71476626396,1.59661436081,0.258750021458,-1.50998854637,-0.302701950073,1.32811868191,-0.250017613173,-0.00342905335128,-0.583632826805
57019,-0.962779819965,-0.549150049686,0.175354957581,0.469188928604,-1.15793645382,0.24143332243,-2.5710875988,-0.777068734169,1.02449655533,-0.357675731182,-3.16034984589,-0.96384459734,0.707044422626,-0.626618862152,2.263048172,0.0628027617931,0.511518478394
91949,1.31495940685,-0.655500054359,-2.33475208282,-1.06544065475,-0.216178581119,0.428700000048,0.142226964235,-0.138822570443,0.517390191555,0.20556204021,0.365249991417,1.43094325066,0.28696718812,1.02174508572,0.102428495884,1.02323079109,1.67829394341
84617,-0.360759019852,0.0408499836922,-0.985078394413,-0.431934714317,0.358755528927,-0.285133332014,-2.80214452744,0.259028583765,-0.047810100019,-2.92583870888,0.433750003576,-4.50089454651,-2.88648104668,-1.5014154911,-0.370146393776,-0.330596089363,0.258272588253
25,0.895590603352,0.530000030994,0.0551569871604,0.117797002196,-0.242522954941,0.673233389854,0.324772447348,-0.68015152216,-0.62564009428,0.804782629013,-0.789250016212,1.20604944229,2.7920999527,-0.30487754941,-0.490881979465,1.81073665619,1.49527704716
899,-0.0764666125178,0.590350031853,-0.987992286682,-0.830092310905,-0.0545795932412,0.921466708183,-2.30662560463,0.480121284723,-0.455022603273,-0.214088797569,-0.168650001287,0.858144521713,-0.0118004605174,-0.876809298992,-0.756598591805,0.0785300731659,-0.300152987242
79850,-0.187858343124,-0.723600029945,0.0950111746788,-1.52425980568,1.12165367603,-0.671433389187,-0.534892499447,1.07639324665,-0.391414493322,-0.326690971851,0.199049994349,-1.19558310509,-0.600873053074,0.277881711721,-2.07083106041,-0.574864149094,-0.0360622406006
51466,1.18023514748,1.639950037,-0.563886165619,-0.0977261587977,1.83545529842,0.493933349848,1.61594438553,-0.304518699646,-1.04312133789,0.724084675312,0.118900001049,0.0816167443991,0.816732048988,0.600336134434,0.0227496176958,-0.46560639143,-0.328286826611
2852,-0.644329309464,-0.732949972153,0.444193124771,-1.11689662933,1.69615447521,-0.333633363247,-1.93140208721,0.853444457054,0.154158115387,-0.870517015457,1.6657500267,0.675755798817,1.25279664993,0.0653947740793,0.421484529972,-1.09805595875,-0.620293498039
55837,0.33037891984,0.483749985695,-0.687660753727,0.178232207894,5.15179634094,-1.37330007553,0.494147717953,-0.0307201743126,-0.722054421902,-0.115162909031,-0.404700011015,-0.12418192625,-0.0924151688814,-0.158661514521,0.274541169405,-0.675699055195,-0.700094461441
2131,-0.325317889452,-1.18959999084,0.618780732155,-0.815883398056,-1.60583114624,-0.175566673279,-0.6608248353,-0.808468818665,-0.761538743973,-0.517508268356,-0.00439999997616,0.250404477119,-0.216782450676,-1.07191252708,0.434952557087,-0.304317444563,-0.358333826065
5427,-0.10171931982,0.224350005388,0.0965511798859,-0.174239486456,0.715090751648,-0.378033339977,-1.79412388802,0.354604005814,-0.284636557102,-0.780750513077,5.7107000351,-0.798399686813,0.864145696163,0.363975822926,0.0903755798936,-0.0515665709972,-0.417104184628
25966,-0.214142739773,-0.0781000107527,-0.117563575506,0.384097874165,0.809718370438,-0.490233331919,2.46647453308,0.238196104765,-0.731752693653,-0.589211285114,0.12475001812,-0.183541134,0.655209183693,0.268997043371,0.624117732048,0.435451209545,-0.0835444331169
55608,-0.0418775081635,2.26810002327,-0.84997856617,0.655295610428,0.755701541901,0.217899993062,-0.0805813372135,0.387584000826,-0.587327539921,0.308103859425,-0.218450009823,0.83253121376,1.15443849564,-0.316552400589,0.110858798027,-0.72597849369,0.36611315608
1662,-0.129488289356,0.373150020838,0.0184393376112,-0.829070210457,-0.530922532082,2.44140005112,1.49671602249,0.388682305813,0.319847285748,0.648960351944,0.809850037098,0.627651631832,-1.34486079216,-1.74049043655,0.383671164513,0.872878432274,0.724198639393
9702,-0.34205493331,-1.06634998322,-1.64081907272,0.0166821964085,-0.315019398928,-0.324266672134,-0.236356288195,-1.24444234371,-0.163028270006,-0.20891597867,0.47055003047,0.636183619499,0.764139533043,-1.94871997833,0.578180789948,0.112787812948,-2.55002808571
11031,-0.298418700695,-0.545050024986,-0.161581426859,-0.677601337433,-0.429047048092,-0.0843000411987,-0.00517877563834,-0.135271728039,1.0290813446,1.35635447502,-0.55655002594,-2.84581398964,0.0860566943884,-0.507628202438,0.300069749355,0.0593188405037,-0.763271093369
10057,0.403367340565,-0.54834997654,0.130531847477,-0.074047319591,-0.108789615333,0.309566676617,-0.335462152958,0.496185511351,-0.159341663122,-0.156668245792,5.76854991913,-1.13995420933,1.4016957283,-0.0878799334168,1.3391982317,-0.441834837198,-0.542550206184
5985,0.281171560287,0.111699998379,-0.541808366776,-0.843390583992,0.0581662654877,0.482333362103,-0.988925039768,0.707336068153,-0.266991257668,-2.35360813141,0.0273500084877,-1.62922000885,-3.28389954567,-2.25756931305,0.661625385284,0.349960595369,-0.396676212549
3280,0.2446179986,-1.15590000153,-0.222982287407,0.0805632025003,-1.82592606544,0.423466742039,3.04435896873,1.84210121632,1.25711107254,1.47763609886,4.37590026855,1.68260776997,0.263346642256,0.514298498631,-0.712266921997,0.941144704819,0.900242805481
55958,0.049246840179,-1.15665006638,-0.355971634388,0.496707111597,-1.18224060535,-0.928733348846,-0.102827057242,-0.191154763103,-0.246316552162,-0.231910169125,-0.158299982548,0.114547714591,-0.296620219946,0.121104374528,-1.04221689701,-0.127992913127,-0.0789729431272
51465,-0.109565019608,-1.47874999046,0.676894903183,0.244550094008,-0.64887714386,0.211200028658,0.507581949234,0.502285599709,-0.835609793663,-0.747321367264,0.195999994874,-0.198080092669,0.667178988457,-0.0893246978521,0.226918071508,0.172803133726,-0.0280110239983
2542,-0.235679864883,2.22714996338,0.612493693829,0.336858183146,0.430820345879,-0.526633322239,-0.478218257427,0.56237667799,0.613390088081,0.0915261358023,-0.834150016308,0.596120238304,2.89123463631,-0.396690189838,2.06646776199,0.619243919849,0.753843128681
10641,-0.944577276707,-0.958850026131,-0.532724440098,-0.217058569193,-0.317830234766,-2.10726690292,-1.87243318558,-0.5287733078,-0.084076397121,-0.180636301637,-0.374549984932,-0.177014946938,-0.0925582572818,0.292784243822,1.40208220482,-2.8103761673,0.727971851826
11137,-2.6909058094,0.947000026703,-2.58008909225,0.538230061531,0.694263935089,0.580700039864,0.836455583572,-0.406643420458,-0.00433370471001,-0.528439581394,-1.67680001259,-3.2043504715,-2.76634883881,0.616865098476,0.376054048538,0.585483431816,0.396938323975
9842,3.0872604847,-0.00135000003502,-1.10491132736,-0.279290497303,-1.59595000744,-0.922466635704,-0.395760387182,-0.535634160042,-0.443917989731,-0.902813315392,-0.0010000000475,1.19051027298,0.188303738832,-0.910570085049,-2.19196653366,0.293228685856,-1.9603574276
10493,0.199127405882,1.55540001392,-0.143460854888,0.433542013168,0.788872241974,0.0333333238959,1.29355382919,0.572004675865,1.53038942814,3.26520586014,-0.547699987888,-1.30172204971,0.490646392107,1.23993611336,-0.877703547478,0.544173955917,0.368635833263
10112,1.07924973965,0.20845001936,-4.1038608551,-0.483993679285,1.03964781761,0.0792333483696,-2.41834712029,-0.0575154945254,-0.0345482379198,-0.741575181484,-0.730749964714,-1.85222530365,0.665723025799,-1.20222914219,-0.772948026657,-1.31377327442,-1.27668094635
1001,0.945708990097,-0.11630000174,0.777374744415,-0.209598213434,-0.543996810913,0.0561999976635,-0.260199457407,-0.0906393975019,0.0258757174015,-0.907034993172,-0.0782000124454,0.303846240044,0.403967857361,1.37491512299,1.47763252258,0.88274115324,0.992502093315
23635,-0.752071559429,-0.999599993229,0.0494964718819,-0.697694003582,-0.848749935627,-0.645200014114,-0.54608887434,-0.360806703568,-0.417180418968,-0.291672617197,-0.785250008106,0.161002337933,-0.0526109188795,-0.131277129054,2.8121805191,-0.255253702402,0.112412475049
29916,0.587540864944,1.71119999886,1.20201396942,0.142240539193,1.42714393139,0.0612333118916,-0.55918097496,0.768262922764,-0.0580650195479,0.0921802297235,-1.0734000206,3.00244092941,1.06918406487,0.109588779509,-0.667995631695,-0.481352925301,-0.0903639048338
2810,0.409918308258,1.2295999527,0.106979936361,-0.176446378231,1.54661297798,-1.11769998074,0.388535022736,0.479402542114,0.152130916715,-0.254613429308,-0.209450006485,-0.176086783409,0.907126545906,0.846211612225,0.954462945461,-0.141321361065,-0.428565144539
