rid,CPC010_A375_6H:BRD-A01973626-001-02-4:10,CPC010_A549_6H:BRD-A01973626-001-02-4:10,CPC010_A549_24H:BRD-A01973626-001-02-4:10,CPC010_HA1E_6H:BRD-A01973626-001-02-4:10,CPC010_HCC515_6H:BRD-A01973626-001-02-4:10,CPC010_HEPG2_6H:BRD-A01973626-001-02-4:10,CPC010_HT29_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_24H:BRD-A01973626-001-02-4:10,CPC010_PC3_6H:BRD-A01973626-001-02-4:10,CPC010_PC3_24H:BRD-A01973626-001-02-4:10,CPC010_VCAP_6H:BRD-A01973626-001-02-4:10,CPC010_VCAP_24H:BRD-A01973626-001-02-4:10
9133,0.00894432142377,0.832499980927,-0.450349986553,-0.725311756134,0.396073192358,-0.504576563835,0.172350913286,0.680266678333,0.834568679333,-0.109225228429,0.31809335947,-0.319979667664,0.970845222473
10921,0.157240271568,-0.00904999673367,0.0630500018597,-1.01403808594,-0.183652639389,-0.167170554399,0.312168180943,-0.439600020647,-0.0948526263237,-0.252643018961,-1.00886237621,-0.898377418518,0.111207008362
51742,0.210062101483,0.150600016117,0.0867499932647,-0.433875530958,1.67108404636,0.959457159042,-0.174452871084,-0.622966706753,0.385244488716,-0.865388631821,-0.281149715185,-0.525915384293,-0.177253261209
2954,0.855827927589,-0.00605000555515,-0.250900000334,-0.591509103775,1.69821596146,0.397620588541,1.1983230114,1.32926678658,-0.0652852207422,1.38574457169,-0.591477930546,0.783288240433,1.11000180244
27244,-0.307511329651,2.07500004768,-0.3382999897,0.584257483482,0.0727287977934,0.400357604027,-0.234839081764,-0.479799985886,1.48209321499,-0.180964142084,0.114058330655,0.911152422428,0.176502376795
23013,0.185667559505,-1.68054997921,-0.580049991608,1.78686463833,-0.115684390068,-1.3538877964,-0.933799505234,-1.6833666563,0.51666033268,-1.14619457722,-0.105044282973,-0.574537038803,-0.218847602606
8050,-2.21911978722,0.378199994564,0.336649984121,0.172633111477,0.146457478404,-0.801898658276,0.469574689865,-6.26806688309,0.103145763278,-1.49187159538,0.746919691563,-1.26639616489,0.736924409866
79961,-0.968009710312,5.18034982681,-0.277099996805,0.449412405491,0.31523796916,4.92296600342,0.044343829155,-1.46496665478,-0.468464255333,0.356029629707,-0.0794013440609,0.236428707838,0.581833183765
2017,0.395816504955,-0.399100005627,0.184799998999,-0.88279902935,-0.827688217163,-0.117222115397,0.183571100235,1.08266675472,0.121327854693,0.542538523674,0.164253726602,0.520032823086,-0.804126679897
55148,-0.0924258157611,1.34330010414,-0.635500013828,0.183225393295,0.307013601065,0.236401557922,-0.68092250824,-3.1672000885,0.773930668831,0.339460968971,-0.587532103062,0.0688010007143,0.586923182011
960,0.0491932667792,0.208749949932,0.513750016689,-0.936678886414,1.70248520374,0.437143981457,-1.40746688843,-0.824299991131,-0.523659050465,-0.334737807512,-0.172029450536,0.447415411472,-1.6373950243
10451,-0.61731415987,0.391849994659,-0.833449959755,-0.442469835281,0.906241238117,2.00620985031,-0.0492761582136,-0.326200008392,0.791256070137,-0.980253100395,-0.111224092543,-0.670080184937,0.0182952582836
57406,-0.378544926643,-0.160249993205,-0.739500045776,0.734366416931,0.0203395038843,0.00115941464901,0.661985516548,0.296000003815,-0.718232631683,-0.434540688992,0.444530129433,0.630858659744,-0.461704075336
51719,-0.0122104138136,2.01434993744,-0.169850021601,-0.305162489414,-0.492504388094,1.06435799599,0.0876858383417,-1.48753333092,0.3724796772,-0.133580833673,-0.277744293213,-0.450423419476,0.993511736393
7074,-0.234659925103,-1.42499995232,4.15299987793,-0.140578746796,0.780259370804,0.263033807278,-0.104835733771,0.117700003088,0.957814753056,-0.101640313864,-0.65634393692,0.0894492194057,1.42581176758
10059,-0.169139161706,0.635999977589,-0.169049993157,0.654653191566,-0.319827049971,-1.86196649075,-1.19542074203,-0.84399998188,-1.73105096817,-1.166644454,0.302836000919,1.39797401428,-0.439093708992
51071,0.295965731144,-0.212000012398,0.390750020742,0.454925000668,-1.22467446327,0.0466594994068,-0.61041033268,-5.52016687393,-2.69923901558,-0.361786037683,-0.267056763172,2.18072032928,0.309517621994
5796,-0.341682553291,0.0703999996185,-2.19445014,0.0563594698906,1.08948910236,0.09867811203,-0.824259161949,-3.17750024796,-1.12719893456,-0.66378903389,-0.879064142704,0.310661792755,-0.650717675686
55008,-0.196708723903,0.834249973297,3.45539999008,0.876664161682,0.735048294067,-0.377554357052,-0.232638776302,1.46003341675,1.23934710026,-0.0342955738306,0.108731888235,-0.286182671785,0.235268265009
23597,-1.80589795113,-0.0957499966025,0.875400006771,-2.87768411636,-1.72530329227,0.538494229317,0.125225871801,-0.83169990778,0.103412233293,0.280461609364,-0.720710337162,0.144970998168,1.50554180145
8869,-0.160278901458,-0.60790002346,-0.0321500003338,-0.455226331949,-0.571603059769,-0.389618486166,-0.19104039669,0.606933355331,-0.271214544773,0.316583305597,-0.264645159245,0.355787158012,-0.164240539074
8727,0.228508010507,0.28464999795,-0.257799983025,-0.415271639824,0.211590349674,1.3382601738,-0.498838037252,0.258766680956,0.581576287746,-0.13642886281,-0.178872957826,-0.702844500542,-0.224902704358
63874,-0.298217952251,0.759249985218,0.000349998474121,-1.07735443115,-0.456940531731,0.399012327194,-0.00248696655035,-0.556766688824,0.805751144886,-0.172639757395,-0.906298100948,-0.848865628242,0.214228600264
8821,0.767106533051,-0.290000021458,-0.473249971867,4.90111351013,0.148051142693,-0.820722103119,0.479344218969,0.16343331337,0.0119368424639,0.677843272686,-0.038992613554,1.68648099899,-0.00156256556511
57178,-0.0243702679873,-0.742950022221,-0.100099995732,0.173061445355,-0.0507624782622,-0.792054653168,1.27229440212,-0.00936657190323,0.412233889103,0.83134073019,0.192143201828,0.751637279987,0.590350925922
5468,0.107664577663,-0.142599999905,-0.0513999983668,5.17377376556,-0.853531837463,-0.140435189009,-0.264301776886,0.825066685677,0.180892676115,0.709689378738,0.39413395524,0.698796570301,-0.730133235455
10557,-0.0840746313334,1.33920001984,0.372449994087,-0.576266288757,-0.598215818405,-0.364728033543,-0.0974069461226,-0.296233355999,2.71510100365,0.261758863926,-0.815462768078,0.386499792337,0.568036317825
831,-0.0345961898565,-4.94049978256,0.255799978971,0.682155966759,0.440750062466,-2.10746026039,-0.929369688034,0.575133323669,-0.528053045273,-0.267220616341,0.600452244282,-0.888021111488,-0.089851886034
9531,-0.0310661215335,0.633000016212,0.203299999237,-1.69629883766,-0.772356748581,-0.218895584345,-1.10199439526,0.371666669846,0.472714453936,-0.206132784486,-0.200550630689,-0.225398272276,0.0177549570799
2767,1.26681542397,2.65024995804,1.56324994564,0.120791047812,1.08489561081,-0.160990387201,-0.193910434842,-0.177066668868,0.196075886488,0.216082841158,-0.487614274025,-1.92808735371,0.247525647283
1861,-0.401467472315,0.176449999213,-0.642350018024,1.36264824867,-0.577768564224,0.142677173018,0.291106432676,-2.50886678696,-0.109182730317,0.129585117102,0.214720070362,0.740607142448,0.544393241405
10165,-0.0691640004516,-0.64509999752,-0.0112000107765,-0.483576923609,-0.971513032913,-1.78452599049,-0.573396325111,-4.3952999115,0.426208496094,0.343101978302,-0.240638464689,-0.0799183547497,1.41452455521
7106,0.722185671329,-1.48545002937,0.549050033092,-1.14765429497,-0.338605493307,0.76190328598,0.227279812098,-2.80820012093,0.005829654634,0.131858021021,-0.655916750431,-0.118039727211,0.39827015996
2908,-0.595278143883,1.4347499609,-0.618100047112,0.481809794903,0.0266576930881,-0.323416978121,-0.495920568705,0.94606667757,-0.368412017822,-0.713275432587,-1.09739887714,0.163170441985,0.242121353745
57761,-1.48836648464,0.155149996281,-0.110500000417,0.471960455179,0.612278521061,-0.461776643991,-0.842482924461,-3.15530014038,-1.04435038567,-0.19572250545,1.26169729233,0.445269793272,-1.74177587032
23338,-0.135900482535,-1.55185008049,0.444050014019,-0.0560069456697,0.246351897717,0.116453886032,0.675791859627,0.657266676426,1.17905569077,0.406884878874,-0.116464316845,0.0652834996581,-0.163996070623
7852,-0.563452839851,0.829050004482,-0.651199996471,1.0934844017,-0.0661370977759,0.378317296505,-0.632647752762,-0.118666648865,-0.80283331871,-0.299524188042,0.370818287134,-0.361187517643,-0.453789800406
55033,-0.452810168266,4.46909999847,0.17990000546,-0.422158449888,-0.22737416625,2.94339585304,-0.10622086376,-0.438233315945,1.16350317001,2.30284953117,-0.673767626286,-0.165063619614,-0.218609005213
57019,0.32634049654,0.274899989367,0.241749987006,-0.203449472785,0.719283044338,0.089618563652,-0.475818991661,-1.17920005322,0.839336574078,0.687354981899,-0.603307902813,-0.551241934299,1.21251034737
91949,-0.562779963017,0.899300038815,-0.626600027084,0.954084575176,0.49635964632,0.15749065578,-0.649288117886,-1.71003341675,-0.783963680267,0.141025811434,-0.535745918751,0.0953427255154,0.203072264791
84617,-2.53618264198,0.561199963093,0.764500021935,-1.24014544487,0.193696439266,0.483288764954,-0.377247393131,-2.86450028419,1.32023656368,-0.32744628191,0.528532326221,0.814253628254,-0.346154123545
25,-0.463957875967,2.05119991302,-0.133100003004,0.511557996273,0.557617425919,0.44233494997,-0.379768669605,-2.24216675758,0.800467729568,-0.0611568540335,3.06041264534,0.258736342192,0.796368777752
899,0.770855605602,-1.35124993324,0.288950026035,-0.453737974167,-0.00160517543554,-0.0959866195917,0.702497124672,-1.99360013008,1.52314758301,0.469773799181,-0.561313390732,-0.285970032215,0.652316093445
79850,0.404658645391,0.274899989367,0.226599991322,0.530014336109,1.06245315075,-0.841834485531,-0.0402276813984,0.525733351707,0.780108690262,-0.928545773029,-1.68508887291,-1.14893245697,0.664466321468
51466,0.594099521637,1.7541000843,0.878650009632,-1.26262247562,-0.770725011826,0.0875563621521,-0.588862776756,0.21546664834,-0.0223878268152,0.117783807218,-0.647306680679,-0.5806401968,-0.194450199604
2852,-0.278005242348,-0.157050013542,-0.190449997783,1.17618966103,0.110721349716,0.664396524429,0.246759623289,1.50646674633,1.23104155064,0.301438212395,0.976865947247,-0.0370135121047,-0.068180680275
55837,-0.756442129612,0.504200041294,0.459749996662,0.325412929058,0.430378198624,4.62293767929,-0.194271251559,0.640733361244,-0.0508456490934,-0.312499940395,-0.326500415802,0.913547694683,-0.059992454946
2131,-0.458467036486,-0.0887500047684,-0.626699984074,-1.20164513588,-2.21436548233,0.17966350913,-1.31826424599,-0.362433344126,-0.889436423779,-0.251715451479,-0.589824914932,0.127685129642,-0.711605370045
5427,-0.162249773741,2.74094986916,0.320199996233,-0.407669574022,2.29153633118,-0.371023863554,0.497732967138,0.203966617584,1.22753536701,0.562689065933,1.49995815754,0.267587184906,0.91785633564
25966,-0.225335463881,0.694500029087,0.339600026608,-0.211623609066,0.579659104347,2.64074611664,-0.575335085392,0.752166688442,0.827292621136,-0.121188618243,-1.35457098484,-0.379474699497,0.623541235924
55608,-0.0633204728365,-0.0840000212193,0.09375,0.762411832809,0.123601675034,0.479762524366,-0.452524811029,1.38723325729,0.165825843811,-0.593618690968,-0.140364468098,-2.94673228264,0.603926837444
1662,0.660824537277,-0.173849999905,-0.680649995804,-0.92441123724,0.0678546279669,-0.713445901871,0.258976578712,-1.32876670361,0.28008878231,-0.236483827233,0.209841489792,0.228868067265,0.585624575615
9702,0.336821883917,0.277099996805,0.658200025558,0.847147583961,1.57792448997,0.0441367775202,-0.402963399887,0.331933289766,-0.332771480083,-1.56776404381,0.822825074196,0.450333416462,-0.695045590401
11031,-0.243035361171,0.0704999864101,-0.210000008345,0.234120085835,0.0657998025417,-0.163466945291,-0.70116353035,0.584300041199,1.04351496696,-0.630111098289,0.383455723524,-0.127515956759,-0.125656306744
10057,-0.818449616432,1.3710000515,-0.603399991989,-0.56729888916,0.401497244835,5.06675767899,-1.08521354198,-0.391499966383,1.85154652596,-0.531986117363,-0.913906812668,-0.31480500102,0.104449510574
5985,0.750623703003,-0.0782499983907,0.252999991179,1.31716811657,-0.0563994199038,-0.0285533517599,1.14985156059,-2.72150015831,0.889675855637,-0.416756212711,0.365093439817,0.0111471526325,-1.47599709034
3280,0.548493921757,0.185099989176,0.867250084877,1.75170302391,2.50462937355,-0.0259044915438,0.75820428133,0.36426666379,0.0973249152303,1.29237186909,-0.463012933731,-0.515578627586,-0.0906231850386
55958,1.06385040283,-1.18370008469,-0.284550011158,2.38468050957,1.04559612274,0.0564056634903,-1.0565302372,0.608666658401,-0.810975492001,-0.292788803577,2.926831007,0.0161528680474,-0.112903103232
51465,0.223522394896,-0.0243000015616,0.234950006008,0.15406280756,0.3343282938,0.31690210104,-0.735493540764,-1.13406670094,-0.769758582115,0.00285923480988,0.221463024616,-0.14905911684,-0.103551901877
2542,0.45765504241,0.652250051498,0.196950003505,-0.239985287189,-0.293678879738,1.40501821041,-0.0297425985336,-1.74656653404,0.702817797661,0.426660895348,-0.870658218861,-0.335219979286,0.207105800509
10641,0.153326719999,0.510999977589,-0.24074998498,1.198959589,-0.0191103070974,-0.453647345304,-0.456115782261,-2.76403355598,-0.148353144526,-0.266898691654,0.0732298642397,0.909304857254,-0.0341826230288
11137,0.427710920572,2.13369989395,-3.53454995155,-0.0388997793198,0.400165736675,-1.75287866592,1.07884168625,-5.90880012512,-2.78005743027,0.384128689766,0.376747459173,0.201596856117,0.431618213654
9842,-0.0717243626714,-1.43850004673,-0.0633000135422,0.885399341583,0.702025532722,0.596414923668,0.193299710751,-1.34453332424,-0.743443310261,0.449385046959,0.548879861832,0.639199018478,0.33014729619
10493,0.196527034044,-0.56694996357,0.597999989986,-0.637189805508,-1.50107192993,-0.0460554659367,0.339195430279,-2.85506677628,0.160836651921,-0.608019351959,-0.996505320072,-0.587375462055,0.0389396250248
10112,-0.0668563246727,1.23309993744,0.198449999094,-1.46168267727,0.268095105886,-1.17590379715,-0.02253491804,0.546300053596,0.950291097164,0.0988306477666,0.174888342619,-1.28777515888,-0.715025126934
1001,0.453821957111,0.418850004673,-0.49375000596,0.789826393127,-0.207843363285,1.10621905327,1.12461292744,-0.298866719007,-1.44629430771,-0.347037881613,-0.078893981874,-0.137425288558,0.176481306553
23635,-0.229332387447,0.839599967003,-0.0656999945641,0.492399394512,0.607632935047,-0.275364637375,-0.50836122036,1.20773339272,0.0925702750683,-0.181432127953,0.356253951788,0.795560240746,0.0573928132653
29916,0.461341232061,-1.77970004082,0.476900011301,-0.891426324844,-0.220188170671,-0.062880396843,0.323670506477,0.287733376026,-0.675529003143,0.23986852169,0.340068936348,-0.310678362846,0.291055679321
2810,-0.668333768845,1.09530007839,0.471750020981,-1.0679243803,-0.808185279369,0.0551191791892,0.167423680425,-0.921466708183,0.331834375858,0.971638798714,-0.936896324158,3.62540078163,-0.70977640152
5993,-0.136358678341,0.228450000286,-0.050499998033,0.453733384609,0.0638208091259,-1.2622538805,1.06895935535,-2.95340013504,0.459937721491,0.933816730976,-0.472315341234,0.132589489222,0.140384837985
11142,0.695084869862,1.31920003891,0.43235000968,0.498198986053,0.845765471458,1.18470287323,-0.547073662281,-0.581900119781,0.586014389992,0.44597941637,-0.418184131384,-0.532011985779,-0.125655695796
79187,-0.0683662518859,1.82120001316,-0.444549977779,0.476706117392,0.189831480384,-0.35840716958,-1.2983379364,-0.75743329525,-0.490445375443,0.772986590862,0.322494149208,1.84148311615,-0.640684425831
51382,0.166895449162,-4.22485017776,0.663500010967,-0.877088546753,-0.0872885733843,-0.955811738968,-0.160361409187,0.445966660976,-3.42792677879,-3.21438550949,-0.336545348167,-3.2962012291,-0.724584102631
8318,0.113006845117,0.546850025654,0.0645999908447,0.710794091225,0.0812501460314,0.693157672882,-1.42826986313,0.862200021744,0.418127655983,0.179099112749,1.49960958958,1.05153048038,0.13646492362
9695,-0.754334449768,-0.487649977207,-1.63485002518,-0.304577052593,0.628946065903,-0.749143481255,-0.697121024132,0.185700088739,-0.694566190243,-0.381242930889,0.205480873585,-0.736339211464,0.151217237115
9712,-0.323943376541,0.339950025082,0.00839999318123,-0.798956811428,0.794245302677,-0.687487781048,0.309312403202,0.774933338165,0.93146365881,0.652759253979,-0.48752450943,0.387039601803,0.312812536955
64943,-2.03305721283,0.957149982452,-1.56334996223,-0.289275109768,-0.245970726013,-0.12784281373,-0.164894878864,-1.06563329697,0.140742719173,-1.33462643623,-0.989861249924,-0.861785888672,-0.126246348023
9738,0.166386604309,0.852200031281,-0.565700054169,-0.530923128128,0.685919106007,-0.225983008742,0.388070106506,0.240600049496,0.363775968552,0.00981390476227,-0.72819340229,-0.154137864709,-0.330274641514
6793,0.124605283141,0.076099999249,-0.380649983883,2.40932869911,0.0559649467468,0.022901583463,0.538537681103,4.37746715546,0.0977045297623,0.662075996399,0.710029840469,1.027146101,0.200550168753
7358,-0.0615867376328,-0.412849992514,0.510100007057,-0.272680789232,-0.598272800446,-2.92453861237,-0.334031909704,0.293166667223,-0.153585582972,0.263550639153,1.38046658039,0.712475061417,0.377391248941
58472,0.191159486771,0.0158500000834,0.258799999952,-0.180046319962,-0.357163488865,-0.507688760757,-0.354394435883,0.0418666452169,0.564110219479,0.161151006818,-0.555714547634,0.604720473289,0.648570299149
50865,0.0535055845976,0.719200015068,0.186349987984,1.01957511902,1.17646288872,0.183949708939,-0.37157574296,-0.449233293533,-0.138481885195,0.285055309534,-0.668906986713,0.187684267759,0.148960992694
23200,0.368187576532,0.742599964142,-0.12160000205,0.959898650646,-0.0981735438108,0.131161406636,0.401214212179,1.49943351746,-0.961513519287,0.623033761978,0.639999270439,-0.851622521877,-0.298275589943
51293,0.448895394802,-0.642199993134,-0.365149974823,-0.688194513321,-0.42585670948,-0.936501324177,-0.385882973671,-1.39993333817,3.81519436836,-0.247172012925,0.221393585205,1.26523375511,0.742082178593
10962,-0.370119452477,-0.249499991536,-0.241400018334,-0.577883601189,5.98187541962,-0.00899589061737,-0.172023624182,-0.112366676331,1.60665249825,-0.116066902876,-0.451898485422,-0.23511646688,0.284656226635
