rid,CPC004_A375_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_24H:BRD-K72726508-001-01-3:10,CPC004_HCC515_6H:BRD-K72726508-001-01-3:10,CPC004_HCC515_24H:BRD-K72726508-001-01-3:10,CPC004_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC004_HT29_6H:BRD-K72726508-001-01-3:10,CPC004_MCF7_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_24H:BRD-K72726508-001-01-3:10,CPC004_VCAP_6H:BRD-K72726508-001-01-3:10,CPC004_VCAP_24H:BRD-K72726508-001-01-3:10,CPC015_A375_6H:BRD-K72726508-001-01-3:10,CPC015_A549_6H:BRD-K72726508-001-01-3:10,CPC015_A549_24H:BRD-K72726508-001-01-3:10,CPC015_ASC_24H:BRD-K72726508-001-01-3:10,CPC015_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC015_HT29_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,CPC015_NPC_24H:BRD-K72726508-001-01-3:10,CPC015_PHH_24H:BRD-K72726508-001-01-3:10,CPC015_SKB_24H:BRD-K72726508-001-01-3:10
9531,-4.66586637497,-0.841719150543,-0.600026249886,-0.796586096287,-2.7940158844,0.717394471169,-0.870797932148,0.489805519581,-5.69004678726,-0.699881970882,1.13609826565,-0.945201218128,-0.614211380482,-0.655449986458,-3.67316627502,0.514335691929,0.456299990416,0.174530297518,0.327805995941,0.000182598829269,-0.0946511775255,-0.968950033188,0.668349981308
2767,-1.08314967155,-1.21271157265,0.722034931183,-0.929468214512,-0.549813687801,2.57630610466,-0.263373076916,-0.189209491014,-1.56840598583,0.136879503727,0.0427649319172,-0.961672127247,-0.198811218143,0.597650051117,-0.271107465029,-0.740211963654,-0.144299998879,-0.465479820967,2.07426905632,-0.606815874577,-0.295462399721,-0.826600015163,-1.96799993515
1861,-6.25250816345,0.527035653591,0.166497766972,-0.826681733131,1.6355727911,0.382008045912,0.254898488522,0.229740023613,-0.0961403846741,0.72391808033,0.194835484028,0.450729846954,-2.35902810097,-0.493449985981,0.288488686085,2.32518744469,-0.098149985075,1.81296086311,-0.890573322773,-1.05591762066,1.18139982224,0.660650014877,1.1140999794
10165,-0.950855851173,-1.33464336395,-0.247744038701,-0.263266205788,-0.94009745121,-0.952697634697,-0.499518841505,0.965173363686,-0.43959993124,0.725908696651,-0.541861236095,-1.75792706013,-0.476563096046,-0.0734000205994,0.32327914238,-0.31133684516,-0.427949994802,-1.04413187504,-0.420810997486,-0.121851332486,-0.542023420334,-1.78009998798,0.262749999762
7106,0.207187503576,-0.0975171551108,0.161410421133,-0.163531005383,2.15140151978,1.00165581703,-0.199760213494,0.156393885612,0.529096722603,0.927373051643,0.0146986227483,0.760739088058,1.28376078606,0.389699995518,-0.620052576065,1.010414958,1.20060002804,-0.2587005198,1.10891222954,-0.110872805119,-0.301099568605,-0.681649982929,1.38660001755
2908,-0.702609777451,-0.40971070528,-0.13632902503,0.180121436715,0.731993317604,0.874542713165,0.0064445072785,0.651891469955,2.58717656136,-0.114167958498,1.93129110336,1.66145944595,0.110536575317,-1.00335001945,0.0646208301187,2.61896133423,-0.0204499959946,0.121793136001,-0.0555813908577,0.415188312531,-0.134044677019,1.22009992599,0.312849998474
57761,1.50850069523,-0.326882004738,-0.0836508646607,0.508909523487,2.43758869171,0.04814299196,-0.408451586962,-0.831769347191,-0.382814466953,-0.781754136086,-2.79377627373,0.315589189529,0.727599263191,-0.54935002327,-0.318653732538,-0.771757662296,0.742100000381,0.100450709462,-1.59507632256,-0.664902985096,0.156991392374,0.537450015545,-0.271750003099
23338,0.519743204117,-0.627531588078,0.757832050323,-0.11179022491,0.132673993707,-0.234393104911,0.373274862766,-0.286484658718,3.03063559532,0.30973353982,1.86446356773,-0.644887566566,-0.115888237953,-0.120600014925,-1.33252096176,0.759468615055,-1.20899999142,-0.308283179998,0.652890205383,-0.952923297882,-0.267177551985,-0.0704500079155,1.28990006447
7852,1.39034283161,0.429305970669,0.457043945789,-0.629325091839,-0.348834067583,-0.0837192833424,0.0457772798836,-0.551712095737,3.47735905647,-0.834546685219,-0.575239658356,0.664900302887,-0.762905061245,-0.425249993801,-0.71587395668,-0.361999303102,-0.00569999217987,-0.250090360641,-0.33275604248,-0.909161508083,0.155448436737,1.45894992352,-0.277599990368
55033,1.43211579323,0.02105230093,-1.23881542683,-0.814663171768,0.332686126232,0.567482233047,0.175646975636,-0.305012345314,0.902867794037,1.40178728104,0.135064229369,0.417896360159,-0.116055630147,0.131249964237,-0.128876969218,0.0996713340282,0.644349932671,0.255927413702,0.21193896234,0.318986713886,-1.05082178116,1.07550001144,-0.267600029707
57019,-4.53894662857,-0.632921218872,0.656291007996,-0.625040471554,-2.09140324593,-0.136351823807,-0.80003374815,-0.622164368629,-2.7520263195,-0.992912054062,0.365397006273,-0.353036731482,0.00626676063985,-0.125399976969,0.716461181641,1.5056489706,-0.827200055122,0.650051295757,-0.398212492466,0.855524361134,-1.04748272896,-0.0560500025749,0.380249977112
91949,-0.897728800774,0.546353816986,-0.483389258385,0.0386073291302,-2.33512210846,1.38539993763,1.05488049984,-1.61649656296,-1.17942130566,-0.560550510883,0.417929798365,0.366042852402,0.558229029179,0.428600013256,-0.0146176740527,0.710303425789,-0.164650022984,0.227827295661,0.155900090933,-2.2389960289,-0.352340340614,-0.631399989128,-0.391449987888
84617,-0.849214673042,-0.702905535698,-0.31322017312,-0.0979629978538,-2.50553607941,2.42462730408,0.790899693966,-0.497314184904,-2.72404885292,-0.268272727728,1.41012990475,-0.380372673273,0.315056174994,-0.124500006437,1.51865434647,-0.566505908966,1.04259991646,-0.0992422997952,-1.14964365959,-1.73909902573,0.658922433853,0.363050013781,-1.11259996891
25,-1.2844094038,-0.375513315201,0.222113028169,1.29453706741,0.982308328152,0.631303966045,-2.00929808617,-1.85329425335,3.25837564468,-0.0887753218412,0.484407395124,0.393432527781,2.42925000191,0.959450006485,0.169701173902,0.248814970255,0.925400018692,0.356663972139,-0.991225838661,-1.19489347935,2.27467012405,-1.16470003128,1.11050009727
899,-2.51157140732,-0.268276721239,0.592437624931,0.227612882853,-1.32927751541,0.292323946953,0.63515651226,0.463559418917,-0.375515162945,-0.148661822081,0.752002775669,-0.898438513279,0.109505459666,0.210649996996,-0.460002183914,-0.210669890046,2.84389996529,-0.342560648918,0.638982117176,0.343940109015,-0.120552733541,-0.297849982977,-0.13615000248
79850,-4.47616815567,-0.201242268085,0.295285731554,0.855268061161,0.508322715759,-1.91164445877,0.963024973869,-0.519225656986,-3.71549606323,-0.860677242279,-0.680844724178,-0.676336228848,0.309644073248,-0.287699997425,0.651569187641,-0.158647924662,0.216549992561,0.0616957359016,0.201793417335,-1.37085425854,-2.02828884125,-0.530200004578,-1.27114999294
51466,-0.832259774208,-0.934912919998,-0.298534274101,0.367932856083,-0.0544847846031,0.493241369724,3.63038253784,0.868666410446,1.28352367878,0.0193454306573,1.1976981163,0.972027540207,0.194427132607,-0.506999969482,0.356920033693,2.28994584084,1.8015999794,0.933656096458,0.141985356808,-1.81623244286,1.01059114933,4.55805015564,0.950599968433
2852,0.419694781303,-0.400595426559,0.3403018713,-0.0488599911332,-0.431502938271,0.960297107697,0.215352594852,0.284357219934,3.27922058105,-1.178779006,1.91369926929,1.13902485371,-1.37375700474,0.0546500086784,-0.0728550702333,0.400003910065,1.49779999256,0.414792001247,-1.36114883423,-1.45897126198,1.00312972069,-0.793699979782,-0.473900020123
55837,1.51426970959,1.02410244942,3.13472104073,0.741038322449,-0.118304163218,1.44437718391,0.679340839386,1.37751352787,3.34210324287,0.31724768877,0.412157893181,1.13899219036,3.369815588,-0.411100029945,-0.396501392126,1.27313554287,-1.09579992294,1.80980348587,0.64550870657,0.858044266701,-0.932188510895,1.71679997444,0.30529999733
2131,-5.3327460289,0.411098331213,-0.339460641146,0.153570741415,-0.547041654587,-6.70909166336,-0.144245907664,-0.112868562341,-4.13148832321,-0.580153346062,-2.0785317421,-0.615559279919,-0.14277137816,-0.0989000052214,-0.684575676918,-0.873941898346,-0.0554500073195,0.623184621334,-0.553113520145,-0.374140441418,0.57260620594,0.416349977255,-0.527249991894
5427,-2.08284020424,0.0048201084137,0.515667438507,-0.235205262899,-2.38482284546,-0.621952950954,-0.24566707015,0.144918441772,-2.27707719803,1.26277148724,1.21695876122,-1.63052523136,-0.556239068508,-0.645349979401,-0.142235353589,-1.13864374161,0.0637000203133,-0.0742675065994,0.321377933025,-0.739860892296,0.257410436869,0.0485000014305,-0.833400011063
25966,1.07021200657,-0.0940407365561,-0.121538028121,-0.326073139906,1.58425211906,-0.640390276909,-0.77228051424,-0.127816408873,1.30923271179,-0.775611519814,1.7298283577,1.69747471809,-1.33657670021,2.10409998894,0.554531574249,2.514783144,0.314949989319,-0.87943148613,-0.00154330581427,0.0588683784008,-0.147705599666,-1.18445003033,4.8873000145
55608,-0.768121659756,-0.121671333909,0.114399127662,-0.091938778758,0.745240688324,2.07767772675,0.04018304497,-0.357176601887,2.20466995239,-0.0353974997997,0.463544934988,-0.762661576271,-0.114403530955,-0.407950013876,-0.346626162529,1.38818621635,0.336199998856,-0.539192855358,-0.234893888235,0.203398555517,-0.569700360298,0.973349928856,-0.350199997425
1662,-0.57327067852,0.550311863422,-1.15460276604,-0.314335048199,1.42930281162,0.533328294754,-1.88369894028,2.08684396744,-3.67633366585,-0.325693666935,-1.16940259933,-0.389497160912,0.623552978039,-0.264400005341,-0.85174793005,-0.615167856216,-0.147399991751,-0.891675710678,0.901956558228,-0.285104393959,-5.03577613831,0.946650028229,-1.30025005341
9702,3.12422251701,0.0352600812912,0.24817122519,0.285103321075,0.484520971775,0.230305224657,-0.403889477253,2.16600084305,0.120546445251,-0.8172519207,-0.550249636173,-1.01273405552,-0.567761063576,0.193850010633,0.153764352202,-0.738955140114,-0.218249976635,0.54707556963,-1.20530080795,-0.330937713385,0.750054895878,0.402000010014,0.591499984264
11031,1.96903049946,-1.19182765484,-0.8699477911,-0.124855577946,0.968273103237,0.180076450109,-0.282025068998,0.344579488039,3.74714612961,-0.396451771259,-0.194749206305,0.448217630386,-0.796880483627,2.56489992142,-1.32366776466,1.35372066498,-0.924099981785,1.07964372635,0.496997237206,-0.781999349594,-0.432497620583,1.49475002289,0.0806999951601
10057,2.1422457695,0.251482218504,-0.244283780456,-0.61462521553,-0.550674021244,-0.735886514187,0.339280366898,1.20373761654,3.46246600151,-0.334443747997,-0.0783111304045,0.696525752544,3.09647536278,-0.968050003052,-1.55659794807,1.33222913742,1.1440500021,1.2891343832,0.909161686897,0.763231515884,-0.391310274601,-0.741950035095,-0.685350000858
5985,-0.18493668735,-0.281546086073,3.2201166153,-0.462947636843,0.173806861043,0.315329790115,-0.0477200560272,0.285316169262,0.784103512764,-2.45170903206,-0.22439520061,0.0958835184574,-0.494454622269,0.430849999189,0.114184498787,-0.734927892685,0.961750030518,0.224060475826,-1.43020677567,0.0289400070906,-0.987460136414,1.59619998932,-0.304650008678
3280,0.679184913635,3.4669713974,-0.303845494986,-1.22004759312,-1.32900047302,1.05767667294,-0.0437670871615,-0.376927107573,-0.714368224144,0.810297191143,0.847062885761,-0.431734025478,-0.287338852882,1.94659996033,1.34228682518,-0.566243767738,1.31624996662,0.0798446536064,0.223725497723,1.58873343468,-0.80721950531,-0.201199993491,-0.854449987411
55958,0.940156042576,0.111448556185,-0.436884939671,-0.11898252368,1.59039330482,-0.372621685266,0.3476100564,-0.453052252531,4.25449180603,2.78807997704,0.393620401621,0.0330183207989,-0.211096197367,1.8410500288,3.24749326706,-0.276527673006,0.694399952888,0.16512323916,0.283762991428,-0.0919916927814,-1.18820822239,0.577049970627,-0.0745999962091
51465,-1.42803919315,-0.38943451643,-0.734772503376,0.13481913507,-0.696059703827,1.44170486927,-0.172114029527,-0.207139670849,-0.252173900604,-0.675001144409,-0.61703979969,-0.775669574738,-0.455839514732,-0.18100002408,-0.282110005617,-0.895629405975,0.320549994707,-0.215069025755,-0.553292632103,-0.67175257206,0.307908594608,0.721650004387,-0.354399979115
2542,-0.451960831881,-0.169319525361,0.826312065125,-0.539036810398,-0.063984900713,-0.802305579185,0.150410056114,-1.98410058022,3.0333776474,1.7648088932,-0.0246488340199,0.508942842484,-0.300753802061,0.917999982834,-1.02968227863,0.950549662113,1.15954995155,0.298347979784,0.34686717391,0.096852645278,-0.417577534914,1.27390003204,0.543850004673
10641,-7.7175412178,0.586332201958,0.189229518175,0.0548285841942,-0.321788072586,-0.808638572693,-0.326644659042,0.021502122283,-1.55525350571,-0.192385703325,0.485096395016,-1.26185071468,-0.634404182434,-0.173250004649,-1.42778038979,-0.632224678993,-0.079150006175,-0.855539679527,-2.05623483658,-0.0224489737302,0.780808568001,-0.219899997115,0.289599984884
11137,-7.39861011505,0.597621798515,-0.157168656588,0.204678863287,-2.43207073212,-0.252168893814,0.319158196449,-1.10498535633,0.469501286745,-1.89940440655,-0.400491714478,-1.30244529247,0.864377379417,-0.17199999094,-4.25731468201,-0.559181690216,0.0852499902248,-0.179915904999,0.776346683502,0.934360265732,0.814005851746,0.453349977732,0.561299979687
9842,0.0248828530312,0.00574601441622,-0.0463634058833,0.00800412893295,-0.0887270718813,-1.72207295895,0.397146016359,-0.141230076551,2.10637307167,-0.184206902981,0.215481072664,-0.395266294479,-0.386308908463,-0.153749987483,-0.311225414276,-1.29144966602,-1.20895004272,0.0958595499396,-0.938617408276,-0.458790808916,0.380630791187,0.490599989891,0.160349994898
10493,0.749286472797,0.526301801205,0.421166062355,1.02405142784,2.29045081139,1.6034784317,0.762413442135,-2.39674162865,-1.65404629707,0.633788704872,2.24115347862,1.73593771458,0.993616700172,0.92199999094,-2.7985329628,1.68734753132,1.80789995193,-0.752597391605,-1.43223905563,1.09559857845,-1.05933082104,0.774749994278,1.51989996433
10112,-0.173708304763,-0.605555355549,-0.141306176782,0.311874389648,-1.57363009453,-0.212439775467,0.0839725956321,-2.35333967209,-0.39476916194,-0.233525037766,0.664604842663,-1.86860275269,1.00731766224,0.192550003529,0.87804800272,-0.662428557873,-0.300599992275,0.768390417099,0.681458771229,-0.706720530987,-0.884134232998,-0.25775000453,-1.5271500349
1001,1.36586332321,0.57523727417,-0.165532052517,0.0534028112888,0.522966444492,2.1019115448,-0.229855075479,-1.18711256981,-0.68464332819,0.161867320538,0.696355044842,0.0696944370866,0.428013920784,-0.208949998021,-0.016598559916,-0.221293076873,0.594500005245,1.74455273151,-0.0726353377104,-0.15793313086,0.92948782444,-0.139749988914,-0.276150017977
23635,4.67513847351,0.175325736403,-0.201299011707,0.0696373283863,0.595635652542,-0.703430533409,-0.237280115485,-0.894629538059,3.98793196678,-0.938705682755,-0.741154909134,-0.234961032867,-0.797487854958,-0.261000007391,-0.399205327034,0.0853534713387,-0.285699993372,0.391639828682,-0.398852467537,0.226815313101,-3.19061923027,0.0841000080109,0.163100004196
29916,1.94406342506,-0.0557621791959,3.2498717308,0.133426934481,0.399541139603,0.176696971059,-0.296131789684,1.10979092121,-0.065665602684,1.83194184303,-0.41706264019,0.14819560945,-0.404360383749,0.641600012779,-0.806059420109,1.07421410084,0.485200017691,-0.421423196793,0.758468985558,0.538724899292,-0.647332727909,0.332950025797,0.249900013208
2810,2.35500144958,0.150896310806,1.33490979671,-0.0999522060156,-0.117022186518,0.229478389025,-1.74342107773,-1.57544207573,-1.12090218067,0.0744930207729,0.33338958025,1.04792010784,-0.157615035772,1.36144995689,0.0523596256971,0.294001638889,0.639299988747,-1.3511608839,0.0924494788051,0.4826182127,0.294738173485,0.77840000391,-0.820749998093
5993,-3.80185937881,-0.161876142025,0.267257034779,0.897847533226,-0.303424239159,-0.203527927399,0.404972016811,2.44515490532,-1.3853392601,1.17048835754,0.955235540867,1.36338400841,-0.835491776466,1.7732000351,0.979098439217,1.08012318611,0.971800029278,0.392657905817,0.271002978086,1.14062654972,-0.310863822699,-0.119500011206,0.83654999733
11142,-3.57149934769,-0.995557904243,0.263280123472,0.634066581726,0.679587066174,-0.858047366142,0.0954878032207,0.492179632187,-1.32514715195,0.202392086387,2.62647533417,0.750449478626,0.950469851494,-0.628499984741,0.00290206074715,0.840350091457,0.727749943733,-0.165262669325,0.642960190773,0.348175168037,-0.86994600296,-1.22090005875,-0.125199988484
79187,-1.76401400566,-0.0111966282129,-0.13484364748,-0.47033983469,0.012985907495,-0.674071609974,-0.477521687746,-0.765754282475,1.77866876125,-0.202673316002,0.470600187778,0.351706594229,0.0350120961666,-0.318049997091,-0.110128566623,-0.346365749836,-0.879299998283,0.598722815514,-0.925448536873,-0.828533470631,0.630729973316,-0.161000013351,-0.429949998856
51382,-3.98104047775,0.232118964195,-3.75843691826,0.164844304323,0.268045842648,-0.0929081588984,-3.39248275757,0.00399307068437,-0.0678123682737,-0.0911717861891,0.0560108050704,-0.264067351818,0.755186140537,0.0518500208855,0.259497523308,-0.173356205225,1.33990001678,-0.58820438385,-0.0966949462891,-2.01898241043,-1.38472437859,0.214300006628,-1.52929997444
8318,0.537530064583,0.539977729321,0.385254621506,-3.39481043816,-1.56887018681,-0.887594878674,-1.86933600903,-1.05214619637,-5.57347249985,0.472951203585,0.0556826293468,-0.960150361061,-1.79603588581,-0.601250052452,-0.0131673291326,-1.92358911037,-1.17575001717,-1.13617396355,-1.98937106133,-1.46419346333,0.642445206642,-0.00195000320673,-0.0350500047207
9695,0.59078848362,-1.48946487904,-1.01460969448,-0.134181052446,-0.303068161011,-0.742682099342,-1.26578843594,-0.101626694202,4.19174671173,-0.937910974026,-0.567548513412,1.33139169216,0.383744895458,-0.456499963999,1.03493452072,-0.168862253428,0.736200034618,-1.21191871166,-0.387850403786,-0.416855424643,0.699575662613,-0.945649981499,-0.305249989033
9712,1.41875839233,-0.379992365837,1.33093905449,0.269068568945,1.51527762413,-0.111290812492,0.504969835281,-0.49150326848,4.37437057495,0.031507410109,0.509127855301,0.162421241403,-0.294395744801,-0.0274000018835,-0.499875634909,0.22307831049,0.358800023794,0.540504336357,0.203138425946,0.371858477592,-0.650114476681,0.748350024223,-0.262850046158
64943,-3.36277222633,-0.638444185257,-3.21366477013,0.116431623697,-1.669516325,-0.833566129208,-1.41823232174,-3.49233675003,1.07007849216,-0.0116250365973,0.115929022431,-0.374707192183,-0.183556735516,-0.0298500061035,0.0721202790737,-3.7012860775,-0.329750001431,0.188857197762,0.0149185210466,-0.390226274729,-0.981284022331,-1.94085001945,-0.902599990368
9738,-0.8798802495,0.221327543259,0.525048732758,-1.02374851704,-0.801755487919,0.212018981576,-0.33786663413,-0.125786751509,3.46096515656,-0.202105879784,-1.21837627888,0.289082348347,-0.60430598259,-0.0869999974966,1.86860835552,0.939511418343,0.0251500308514,-0.452448219061,0.653376340866,-0.180559396744,-0.966823399067,1.98939990997,0.336399972439
6793,1.67222487926,0.421305477619,-0.328482866287,-0.453898400068,0.356683373451,0.882740259171,0.103325046599,-0.801546394825,2.50545954704,-0.7024923563,-0.0241234600544,0.630879759789,-0.922744035721,-1.01289999485,0.609874546528,-0.703373253345,-0.260399997234,-0.118117071688,-0.666149675846,-0.476974636316,1.2972766161,1.18954992294,1.16279995441
7358,-1.68027102947,-1.93531405926,-0.455828130245,-0.465991020203,0.526041150093,0.173987209797,-0.116035707295,-3.73044157028,-3.83306503296,-3.00198316574,-0.568393170834,-0.0611368380487,0.555381894112,-1.32295000553,0.431617438793,-2.01191425323,0.251999974251,-1.00207936764,0.685384869576,-1.69970560074,0.634496867657,-1.96044993401,-0.286800026894
