rid,CPC005_A375_6H:BRD-A64933752-001-01-0:10,CPC005_A375_24H:BRD-A64933752-001-01-0:10,CPC005_A549_6H:BRD-A64933752-001-01-0:10,CPC005_A549_24H:BRD-A64933752-001-01-0:10,CPC005_HA1E_6H:BRD-A64933752-001-01-0:10,CPC005_HA1E_24H:BRD-A64933752-001-01-0:10,CPC005_HCC515_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_24H:BRD-A64933752-001-01-0:10,CPC005_VCAP_6H:BRD-A64933752-001-01-0:10,CPC005_VCAP_24H:BRD-A64933752-001-01-0:10
1123,0.159113824368,1.3779810667,0.0890661329031,1.01431071758,0.611349999905,-0.180071353912,1.5664999485,1.04579854012,0.628489255905,-3.57338380814,-0.455385386944,0.265512526035,1.23683023453,-2.12584209442,0.909223020077
5603,-0.458707928658,-0.573111414909,-0.405331552029,0.252528190613,1.90075004101,-0.802237927914,0.670599997044,0.482639878988,0.23321904242,0.683778703213,0.290827572346,0.741922616959,-0.453188806772,1.63790774345,0.501808345318
51569,-1.32639563084,-0.551762402058,0.146089598536,-0.989774703979,-4.90345001221,0.196723222733,-0.97025001049,-0.981822967529,-0.0604441165924,-0.176634967327,1.52122759819,-2.39483952522,-0.524430096149,1.50564754009,2.3196182251
55699,0.436211109161,0.488654702902,-0.239028453827,1.07008075714,0.0496000051498,-1.07662773132,1.33864998817,0.498364597559,-0.305827975273,-0.199880480766,1.3273255825,0.177261307836,-0.110702246428,0.596344769001,-1.1094083786
2624,-0.052534610033,1.06433439255,0.857454955578,0.498831629753,5.04879999161,-0.525975108147,0.302099972963,0.292472958565,0.000175923109055,-0.582402348518,-1.0684132576,1.47551226616,1.57161903381,1.65812683105,-0.896239995956
8204,1.06809997559,0.287928581238,0.596824109554,0.312392115593,1.37809991837,0.2948127985,-0.626899957657,-0.224194079638,-0.687480092049,0.00404626131058,0.201948240399,0.0710503458977,0.273688882589,1.2101919651,-1.38893830776
9133,-0.129520699382,0.840287387371,-0.785943984985,0.262405395508,0.679250001907,-0.059179931879,0.591700017452,-1.62290072441,0.638833343983,0.095815077424,-2.37512016296,-0.586135387421,-0.0789664238691,0.900149405003,-1.40061879158
10921,0.153462469578,-0.37546312809,-0.226487964392,0.275497406721,-4.06215000153,-1.03843104839,0.681500017643,3.2213716507,0.125071465969,2.87327313423,0.227380931377,-0.912975490093,0.517428994179,2.16155791283,-2.69079470634
51742,1.33098268509,-0.998959064484,-1.61276781559,-0.593364238739,-0.929200053215,-0.553788661957,0.632450044155,0.439763069153,0.630217790604,-0.522701382637,0.126423031092,1.35124337673,0.141787528992,0.0837689787149,-1.24743032455
2954,-0.689486384392,-1.22439587116,-0.563821136951,-3.4732837677,3.38350009918,-0.510907292366,-1.17560005188,0.182965442538,-1.80501067638,0.260560691357,-0.545651733875,-0.0231035090983,0.58516395092,0.248090356588,-0.03096710518
27244,-0.200956165791,-0.479115068913,-0.59015494585,0.208411023021,1.42435002327,-0.326701283455,-0.5367000103,-0.333817124367,0.662708997726,-0.0912482738495,-0.102136611938,0.478707820177,-0.197462916374,1.19329309464,-0.182364612818
23013,0.628199219704,-0.389131009579,-0.305489659309,0.662936210632,-0.851549983025,0.403257399797,0.816399991512,-0.106494106352,0.24011926353,-0.018477326259,-2.22426533699,-0.346155673265,0.642254590988,0.509277999401,1.2261582613
8050,-4.15694761276,0.294134229422,-0.190125972033,0.40395116806,0.885700047016,0.0369139164686,-0.571700036526,0.174696162343,0.156119972467,0.0764652267098,0.455313593149,-0.852191746235,0.80570691824,0.690329611301,-1.38290834427
79961,-0.158226266503,1.58528256416,1.17609608173,4.64798069,4.71549987793,4.80691671371,-0.223749995232,-0.0649017989635,-3.27966022491,-0.403072029352,-0.0920735448599,1.18568992615,0.161494106054,0.199983477592,-0.167985469103
2017,-0.691563725471,-0.494044601917,-0.546106696129,-0.873480916023,4.17329978943,-0.264096289873,0.0244999993593,-0.0653321146965,-0.441509157419,0.0876609459519,-1.39280104637,1.79526376724,-0.158658593893,0.546503484249,-0.221963524818
55148,-0.201859891415,0.572616219521,0.146042749286,3.48961305618,2.54544997215,-0.708394885063,0.106750011444,-0.719914615154,0.26719224453,-0.824325144291,-0.418338865042,0.693877220154,-0.112750329077,1.28903961182,-0.576934337616
960,-0.410073250532,0.189503505826,0.825229585171,0.791463017464,1.48720002174,0.643611073494,0.734699964523,-0.854708611965,0.0261327177286,-0.313803792,-0.297016322613,0.37557938695,-0.847097992897,-1.9239962101,-2.02294278145
10451,-0.902445077896,2.16943025589,-0.0734128579497,0.864770591259,1.79659998417,-0.4646089077,1.08240008354,0.520292699337,3.27316212654,-0.522401511669,2.76976275444,0.384849667549,-0.142320692539,-0.136691451073,1.46579575539
57406,1.07499694824,0.135798037052,0.190830945969,0.806923866272,1.15365004539,0.273664355278,-0.0418999940157,-0.157541528344,1.29490625858,1.09034621716,0.696960628033,0.676149725914,1.26121342182,-0.711619496346,0.889445185661
51719,-0.171016469598,-3.69488763809,0.930515050888,0.144424706697,-4.93090009689,-0.438344210386,-1.58484995365,0.212658911943,-0.621567130089,0.347450017929,-0.25185996294,0.196367204189,0.408361494541,1.4372253418,-0.854383111
7074,-0.665375828743,-1.65365862846,0.271778702736,0.146059706807,-1.03874993324,-0.0268745422363,0.214099988341,7.90759992599,-0.946511983871,0.145498558879,0.638449788094,0.235503137112,0.169445857406,1.38375139236,0.395020723343
10059,-0.514743924141,-0.128298729658,0.501879692078,-0.470417916775,-1.4933000803,-1.29002285004,-0.862699985504,-0.3195322752,-1.43345868587,-0.114437237382,0.502801775932,-0.232844382524,-1.44575583935,-1.39326858521,-0.615504741669
51071,-0.118673712015,-0.0196145623922,-0.213250279427,0.335502028465,-4.9484500885,-0.504703462124,-0.264800012112,-6.43887233734,-3.55249142647,-0.31118658185,0.0168647803366,-1.67330288887,0.660282671452,-1.60479950905,0.172474771738
5796,-0.442105531693,1.51033449173,0.112934082747,0.258431732655,0.518900036812,0.26321169734,0.118500001729,0.908765077591,1.18783736229,0.0302031710744,0.357534706593,-0.365609943867,0.211646392941,-3.23292899132,0.647753059864
55008,0.221457362175,1.15383374691,-0.0485953688622,1.18731224537,1.0040500164,-0.464620053768,0.203700006008,2.19413900375,-0.155625551939,0.487358301878,3.61391186714,0.882060885429,0.417616575956,0.901650428772,-0.906235575676
23597,-3.08203172684,-1.25585830212,-0.418088465929,-0.335184156895,-4.12160015106,-0.626882016659,-0.755300045013,0.619402587414,-2.19436836243,-1.11170768738,-1.86275100708,-0.662428200245,-0.779977917671,0.342258751392,-0.911618173122
8869,1.00865006447,-0.591073095798,1.01284313202,-0.541803002357,4.74165010452,-0.266125053167,0.833150029182,0.00364175625145,-0.282335460186,-0.409959375858,0.738087534904,-0.0194126367569,0.0999380201101,-0.922311425209,1.03224480152
8727,0.0190758556128,2.47075986862,-0.291585326195,-0.474186301231,-0.689150035381,-2.01946783066,-0.522650003433,1.20197963715,0.140793561935,-0.529426574707,-0.1784876436,-0.333311289549,-0.711358547211,1.41615796089,-0.271788746119
63874,-0.365148156881,-0.492959231138,1.49039745331,-0.664703965187,1.7200499773,0.431564688683,-0.205750003457,0.572659432888,0.247448146343,2.52212929726,-0.255863368511,1.26713979244,-0.169492721558,0.681899726391,0.684750139713
8821,-0.659373283386,-0.973319470882,-0.63308596611,0.469980508089,2.20219993591,3.30532097816,-0.579349994659,-0.753624260426,-0.662239611149,1.8776743412,-0.315912902355,-0.229634135962,-2.33757162094,-1.11685085297,1.02944552898
57178,0.294713556767,2.24952554703,0.409034788609,1.59585499763,-1.63409996033,-0.274188876152,0.701449990273,1.58337545395,1.39466035366,0.10616452992,0.614345490932,1.1279321909,0.362206697464,-0.601519405842,-0.098304592073
5468,0.145007640123,-1.57488155365,-1.4750919342,1.44991993904,-0.0944499969482,0.00925260782242,-0.443849980831,-0.410398423672,-0.977940797806,0.608777105808,-0.540092170238,-0.760191500187,1.38165688515,-0.680488824844,1.24881863594
10557,-0.112520262599,-0.10890994966,-1.87598443031,0.993437349796,5.81734991074,0.525587081909,0.46384999156,-0.613059461117,-1.43076634407,1.14513492584,0.360765039921,0.259080201387,0.741108179092,-0.249799162149,-1.34593093395
831,-0.72567987442,-1.29104554653,-0.693893909454,0.392678529024,-0.598950028419,-0.0120985582471,0.222599998116,0.644058704376,-3.22300386429,0.138514816761,0.504605770111,-0.995168685913,-2.22430205345,-1.41837871075,-0.426864951849
9531,0.473109871149,-0.221622928977,-0.384214580059,0.222280412912,-4.64015007019,0.094144269824,0.48970001936,-4.64090633392,-0.252692013979,-0.964181780815,-0.37994748354,-4.01662683487,-1.10181629658,0.639465153217,0.118591271341
2767,1.83115148544,0.393772810698,0.719614923,-0.368451416492,-4.85109996796,-0.128097981215,-0.556899964809,2.04172039032,0.0527723170817,0.224680766463,-1.39516270161,-0.82954877615,0.687364578247,0.192636951804,-0.480061948299
1861,0.27241012454,-0.758526027203,1.49661743641,1.12429022789,-0.479999989271,0.271740138531,0.737399995327,1.60424935818,0.785231590271,-0.217734396458,0.408215045929,-0.288364350796,0.59813773632,0.99787914753,0.36819639802
10165,0.825084626675,0.243731096387,-1.4704887867,-0.560345292091,-1.63409996033,0.427189469337,-0.251800000668,0.605141282082,-0.682562351227,-0.244979292154,-0.347846448421,-0.783760786057,0.531592309475,1.77790915966,-0.387139558792
7106,0.0975001603365,-1.14468514919,-0.797048687935,-0.498032331467,0.523949980736,-0.294977456331,-0.488000005484,-0.429342955351,-1.018191576,-0.533365368843,-1.14636051655,0.478477805853,0.354522168636,0.753446221352,0.00624078512192
2908,1.68330562115,1.20299232006,0.416962623596,0.863878309727,1.77020001411,-0.342562258244,-0.405000001192,-0.405395299196,0.82241499424,0.00878775212914,1.56662523746,1.09915935993,-0.318101167679,-1.6047976017,0.469544768333
57761,0.165319532156,1.58037936687,0.291838049889,-2.69865226746,-2.39904999733,0.0398242324591,-0.633299946785,-0.577836930752,0.579632639885,0.652528941631,0.556970834732,0.118984431028,0.00912867300212,-3.2590546608,0.211278289557
23338,-0.267293035984,-0.342985183001,-0.185188129544,0.340714514256,0.57154995203,-0.289477050304,0.646600008011,1.05830538273,-0.299606800079,-0.209968477488,-0.1479498595,0.406877845526,0.0894679874182,1.37237644196,0.0803509801626
7852,0.306182354689,3.97636914253,1.32988584042,1.40457618237,3.87050008774,0.0320464298129,0.940499961376,0.416027545929,0.764874339104,1.72279381752,0.615929722786,0.798048257828,-0.568365097046,-1.11375641823,1.63857984543
55033,-0.0565122961998,0.800110757351,0.731353282928,-0.340613335371,-0.190249979496,0.167464479804,-0.598549962044,-0.711369872093,-0.0125809907913,0.345594733953,0.432183921337,2.28389906883,-0.233208596706,-1.48162078857,2.56273293495
57019,0.389464318752,-0.109461992979,0.305229723454,0.501146197319,-0.817600011826,1.19221568108,-1.01940000057,0.196809351444,-0.0457552149892,0.0366024710238,0.237562328577,-0.195477813482,0.324037492275,-0.423543483019,0.300110459328
91949,0.219456195831,-0.276193499565,-0.568052589893,0.484098672867,-0.58060002327,0.592617750168,1.83640003204,-1.35831689835,-0.658749818802,-0.0986049622297,0.790048182011,-0.8579454422,0.254354000092,-0.40345621109,-0.412364453077
84617,0.484433174133,-2.31738352776,-1.63497781754,-0.185875162482,-0.451200008392,-0.324276804924,1.37514996529,2.37860393524,-0.0618312060833,-0.515356004238,-0.934213101864,0.022959228605,-1.64220142365,-2.47592926025,0.34363847971
25,0.537670135498,5.69403457642,-2.5661072731,2.1618103981,-1.33520007133,-0.167718484998,0.622049987316,0.980093419552,0.409846812487,0.525212407112,-0.719218790531,0.517465114594,-0.224371641874,1.02584469318,-4.28066444397
899,0.233622983098,-0.764223694801,-0.901145398617,-0.267395138741,-2.18365001678,0.137980014086,0.151249989867,0.219278857112,-0.800326347351,-0.649087071419,-1.1062053442,1.38364219666,-0.547035217285,1.06693851948,-0.0752505138516
79850,0.561162292957,-1.72636580467,-1.75000882149,-2.44279050827,-2.30774998665,-0.0739099681377,-0.142399996519,0.861207723618,0.297590345144,0.462064564228,-0.965126693249,-1.88689744473,-0.679863631725,0.824344456196,-0.309677511454
51466,0.396147787571,-0.0545285567641,-1.62888121605,1.86708807945,-0.477050036192,-0.355967253447,0.548199951649,0.688961744308,0.292569309473,0.226512774825,0.27247262001,0.367657542229,1.04669868946,0.356764644384,0.20543757081
2852,-0.835012257099,-0.0806801170111,0.37543463707,0.0125731229782,-0.717999994755,0.308235347271,0.577899992466,-0.698245406151,-0.0315052047372,0.374434202909,0.173011913896,0.786067843437,2.24438095093,-0.282466381788,1.42637705803
55837,0.470132917166,0.165647536516,-0.245310112834,0.044233083725,1.27504992485,0.503494381905,1.8259999752,-1.96622645855,4.16453075409,0.260830134153,-0.0549859292805,-0.692878305912,-0.608406603336,0.39055031538,-0.747601389885
2131,0.731033444405,1.58579397202,0.804525256157,-1.16808760166,-5.05940008163,-0.0348401591182,-0.65860003233,0.168839216232,1.51491260529,0.919460237026,0.57661062479,-0.0788879394531,-1.43028783798,-0.168226644397,0.891249656677
5427,0.225726366043,-0.472306191921,0.629316806793,0.588732540607,-1.73395001888,0.594835400581,-0.345999985933,0.792589366436,-0.143203303218,0.447612047195,-0.296292126179,-0.341993778944,0.562362551689,0.505952000618,-0.0829296410084
25966,0.479842185974,-0.0132964327931,0.781828463078,1.4838449955,-0.164350003004,0.281067192554,-2.34905004501,-1.46009790897,-0.740626573563,0.463235259056,-0.498159438372,1.23905074596,0.0413936525583,0.63661634922,-0.67137336731
55608,0.537203133106,-0.884825527668,-0.506682038307,-0.690986514091,-0.121150016785,0.89191031456,0.0427500009537,-0.657853484154,0.681675434113,0.0620754361153,-0.0991614311934,2.54619836807,0.628924071789,2.11889743805,-2.79313325882
1662,0.0857062041759,-1.49426603317,0.656598627567,0.341859966516,-4.79290008545,-0.699843645096,-0.382649958134,0.480581641197,-0.768600463867,0.364618718624,-0.628293275833,-1.33948493004,0.499501764774,0.76405787468,-0.449807345867
9702,-0.0573340132833,1.37371528149,0.603390216827,1.24823999405,-0.196549981833,-0.521660149097,-3.93850016594,0.318456709385,-1.16932177544,0.744036376476,3.90971708298,0.478964477777,-0.364016979933,-1.94005012512,0.370873510838
11031,-0.104990571737,-0.299425333738,-3.61293792725,0.594407320023,0.154200017452,2.08944010735,-0.127750009298,-0.464112877846,0.734976232052,1.2075676918,0.0722918435931,0.216606706381,0.822700381279,-0.0128358900547,1.32368719578
10057,0.841500043869,-0.158245593309,-1.40500962734,0.353642702103,1.39109992981,0.175638943911,1.85310006142,-0.918200552464,0.0735764205456,-0.297541260719,0.645920217037,-0.239365726709,-0.273278653622,0.290635228157,-0.344259500504
5985,-0.797788500786,-0.913949012756,-0.287807703018,-1.59886848927,1.57160007954,0.494232803583,1.11265003681,0.0910457149148,-0.974094629288,-0.239002525806,0.511426508427,-0.0730552151799,0.464745163918,-1.04996287823,-0.200338885188
3280,-0.69623374939,-0.592374026775,0.0284022912383,0.520856559277,4.85909986496,-1.58754014969,-0.289599984884,-0.828257918358,0.010389033705,1.40951502323,0.314340770245,-2.19430541992,0.854621052742,1.4591460228,-0.795781135559
55958,0.253569960594,0.741528749466,1.65925073624,3.10651016235,2.39930009842,1.46523809433,-0.414299994707,-0.301909863949,-0.20389431715,-0.220297634602,0.404884308577,0.0658921822906,-0.64051425457,-0.662452638149,0.495575666428
51465,0.305828690529,1.11857795715,1.2778198719,0.167050629854,-1.49414992332,0.403213262558,2.00495004654,-1.1577372551,0.173350572586,-0.414913415909,0.517268300056,0.311060041189,0.00999636203051,-0.823604226112,0.868569254875
2542,-0.151878416538,-0.960015296936,-1.63957118988,1.47756922245,-0.489650011063,-0.532198369503,-0.895900011063,-0.428600639105,0.0894294828176,0.286757856607,-0.513047456741,-0.145554929972,-0.231997594237,0.245153427124,-0.876529693604
10641,-0.388336628675,0.343234091997,0.225483715534,1.09429121017,4.07240009308,-0.884389162064,0.786199986935,0.749979257584,0.735353589058,-0.473527789116,0.5374751091,0.812028050423,0.810538709164,-1.57241749763,0.371743232012
11137,-0.288566678762,-2.77823805809,-0.38344296813,0.314727693796,-5.07040023804,-0.213306874037,0.918850064278,0.983229398727,-0.842774569988,-0.0376494005322,0.438948154449,-0.3438565135,0.812269210815,0.585422635078,-2.13866591454
9842,0.899531841278,1.00767028332,0.449673682451,0.598954081535,-0.459399998188,0.221866846085,0.71439999342,0.805368840694,0.666793882847,0.22505402565,0.858001887798,-0.882796823978,1.55102574825,-0.621800005436,0.597770273685
10493,0.197861254215,-2.1735329628,-1.28169763088,-3.29707622528,-3.80329990387,-1.63580608368,-0.101250007749,-2.28803157806,-0.755787134171,-1.25038433075,-1.07623529434,0.0061099473387,-0.34066182375,1.00037920475,3.28838634491
10112,-0.0738140493631,0.311073303223,-0.258475124836,-0.829407095909,1.30620002747,0.215917170048,-0.560949981213,0.0930268913507,-0.32464376092,0.0136565864086,-0.552200913429,0.308334201574,-0.443718284369,-0.335424751043,-0.716382861137
1001,0.608349084854,0.390049487352,0.200096800923,0.553614139557,-0.359049975872,0.325608372688,-4.58459997177,-0.0220540091395,1.42265486717,-0.752328753471,0.711632907391,0.433738946915,-0.999966800213,-1.34586024284,-0.428128957748
23635,0.564178526402,1.90867781639,1.10817110538,0.0755410343409,1.24444997311,0.215434327722,0.256399989128,0.772333979607,1.35045576096,0.621028065681,1.22952330112,0.949888646603,-0.255840480328,-1.045814991,0.593448877335
29916,0.0136324092746,0.844119012356,-0.315528094769,1.0122461319,5.06529998779,-0.93218755722,-0.37160000205,0.734730064869,3.54454517365,0.0106851607561,-0.67921936512,0.231288909912,-0.0907253473997,0.991045832634,-1.12458765507
2810,1.20078969002,-0.410236746073,-0.909155845642,-1.9422492981,-0.166799992323,1.00529015064,-0.679549992085,-4.21329832077,-1.20871496201,-0.0853341370821,0.371640950441,-1.87167334557,-1.4539347887,0.20496866107,0.481477975845
5993,0.814052343369,-0.159719467163,-4.29340982437,-1.56231784821,-4.80044984818,0.521796286106,0.051500082016,-0.63824570179,-0.239949375391,-1.28127217293,-0.355401307344,0.724081933498,0.48039457202,1.00586104393,-0.499893248081
11142,-0.839788675308,-2.12256145477,-0.68537658453,0.11038903892,-0.861999988556,-0.522049605846,-0.0863500237465,-1.7253100872,-0.542819082737,0.277257025242,-0.583970189095,0.0208385046571,-0.0842051208019,-0.64249163866,0.180874928832
