rid,CPC013_A375_6H:BRD-K98634983-001-01-3:10,CPC013_A549_6H:BRD-K98634983-001-01-3:10,CPC013_A549_24H:BRD-K98634983-001-01-3:10,CPC013_ASC_24H:BRD-K98634983-001-01-3:10,CPC013_HA1E_6H:BRD-K98634983-001-01-3:10,CPC013_HCC515_6H:BRD-K98634983-001-01-3:10,CPC013_HEPG2_6H:BRD-K98634983-001-01-3:10,CPC013_HT29_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_24H:BRD-K98634983-001-01-3:10,CPC013_NEU_24H:BRD-K98634983-001-01-3:10,CPC013_NPC_24H:BRD-K98634983-001-01-3:10,CPC013_PC3_6H:BRD-K98634983-001-01-3:10,CPC013_PC3_24H:BRD-K98634983-001-01-3:10,CPC013_SKB_24H:BRD-K98634983-001-01-3:10,CPC013_VCAP_6H:BRD-K98634983-001-01-3:10,CPC013_VCAP_24H:BRD-K98634983-001-01-3:10
91137,-6.08687210083,0.553600013256,1.11199998856,0.692581117153,-0.829766750336,0.250430911779,1.69827461243,-0.637797892094,-0.114426985383,1.15371668339,0.333599984646,-0.95247387886,-0.29851436615,0.131171658635,0.115462481976,0.293877899647,-0.51221883297
23097,-0.0949583500624,4.5654501915,-0.467299997807,0.046794526279,0.242166697979,-0.633380591869,-0.348067194223,-0.85845041275,0.357307314873,1.07392787933,0.0114000011235,0.433680742979,0.209811747074,-0.326748758554,-1.2064063549,-0.251385986805,-0.932240128517
9851,-0.267692565918,0.105949997902,0.327350020409,-0.823994338512,0.215133339167,-0.371054381132,-0.0779875591397,-0.471355438232,-0.107431717217,0.401194900274,-0.337900012732,0.691638588905,-0.0307525582612,0.463522344828,0.290260612965,-0.315402507782,0.364147752523
23522,0.0934904962778,-0.399199992418,0.848050057888,-0.0362287387252,0.749200105667,-1.13423109055,-0.331435292959,-0.851975381374,-0.425706207752,-0.4373472929,-2.33489990234,-0.239131569862,-0.298264205456,-0.137162029743,-0.254256933928,-0.0982814580202,0.17489489913
1123,-0.180450975895,-2.41770005226,-0.435050010681,-1.28778028488,0.0997000038624,-0.0471366271377,2.06334471703,-0.014957732521,-0.132893592119,-0.237086683512,0.0160999894142,0.485401391983,-0.167245820165,0.112946361303,-0.186510443687,-0.521455764771,0.0551017858088
5603,0.632326006889,-0.790400028229,0.34114998579,0.050505630672,0.186166673899,-0.138719141483,-6.13391208649,-0.17123053968,0.413392186165,0.0545025169849,-0.262700021267,1.0023829937,0.0593817383051,0.628708362579,-0.175862267613,2.40927791595,0.0808756202459
51569,-0.0267842411995,-1.19320011139,-0.319999992847,0.865913629532,-0.0771000087261,-0.397268652916,-1.6031730175,-0.753233551979,0.525717198849,-0.749237298965,-0.656450033188,0.091870456934,-0.684085547924,0.624765276909,0.345980703831,0.345815896988,0.0541813522577
55699,-0.466422915459,0.688549995422,-0.293049991131,0.901116788387,-0.517933368683,0.403974831104,-2.20474147797,-1.51932406425,0.0958412587643,0.072347253561,0.364450007677,0.727449893951,0.536007881165,0.184759736061,-0.0304768458009,-0.153499782085,-0.460309118032
2624,0.995909512043,-0.802900016308,0.0998000055552,-0.593634903431,2.29693341255,-0.483570098877,1.17651462555,0.385172635317,0.161826938391,-0.406935930252,-0.291700005531,1.62020897865,-0.15493260324,-0.526145100594,0.444516152143,-0.573007941246,0.177091479301
8204,-0.358294695616,0.436749994755,-0.668250024319,0.734140872955,-0.655966639519,-1.34652543068,-0.888083577156,-0.282075554132,0.209751576185,0.261054396629,-0.340149998665,0.0868026614189,0.604347288609,-0.357753008604,0.539411723614,0.213040053844,-0.151716455817
9133,-0.692811608315,0.292100012302,-0.74019998312,0.39221060276,-0.902933359146,-0.00348770432174,-1.7342300415,0.0801758915186,-0.123082436621,-0.116407826543,-0.0924499928951,0.802768111229,0.00918012857437,0.249279394746,1.02597415447,0.215177804232,-0.336873263121
10921,-0.0678182691336,0.514850020409,1.09069991112,-0.164522200823,-3.35363316536,0.438311070204,-0.115414947271,-1.15044188499,-2.52321648598,0.443017452955,-0.997700035572,-0.19239282608,-1.16407072544,-0.158323168755,0.325944840908,0.925698280334,-0.435835838318
51742,-0.343373805285,0.391749978065,-0.019150018692,0.0594617426395,0.00546666607261,0.459375560284,0.0902607440948,-0.255439847708,0.26595979929,0.173206523061,-0.112050004303,-0.131427496672,1.00567114353,1.19417691231,-0.827384591103,-0.807201802731,-1.52215349674
2954,-0.103394784033,-0.102199971676,2.90960001945,-1.69313263893,-0.570833325386,-0.603622615337,-1.31499803066,-0.356145352125,-1.15529513359,-2.34023547173,0.251949995756,0.515542924404,0.0952154994011,-0.516771137714,-0.298683047295,-0.398835033178,0.0186616629362
27244,4.21924304962,0.0764999985695,-1.17700004578,0.716412365437,-0.189300000668,-0.662876307964,-0.894191861153,0.129724219441,-0.753675937653,0.806512117386,0.180899977684,0.663814842701,-0.633123874664,3.1119594574,1.09615838528,-0.569188296795,0.460562884808
23013,-0.725310385227,1.14284992218,-0.152899995446,-0.291128009558,0.593833327293,1.11493515968,-2.80596160889,-0.31261998415,-0.0823309496045,-0.144698724151,0.899100005627,-2.33110690117,1.09073519707,0.80247169733,-0.64350605011,-0.600628018379,-0.0961727648973
8050,-0.0255220234394,-0.380500018597,0.978249967098,0.156185984612,-1.18553340435,0.155995324254,-0.250811070204,-0.449382781982,-0.327854782343,0.140866160393,0.652449965477,-0.843383073807,0.377546459436,0.710209608078,0.19180418551,0.419646173716,0.314629197121
79961,0.503475129604,0.109549999237,-0.0459500104189,-1.12579774857,0.215933352709,-0.324526160955,1.5593110323,-3.38442277908,-1.32937538624,-1.73198235035,0.571099996567,0.684627890587,-0.616458714008,0.849161148071,-0.589380681515,1.32914161682,0.865828692913
2017,0.392846286297,0.247749999166,-0.263700038195,0.152888119221,0.288000017405,0.975045263767,1.45512223244,0.402274280787,-0.0972430035472,-0.0911011248827,-0.0235999971628,-0.198423370719,0.786146402359,-0.236975625157,1.1172119379,0.21377043426,-0.631266474724
55148,0.563221931458,2.23760008812,0.42634999752,1.0550403595,0.492533355951,0.417458146811,-0.226644352078,-0.0829976797104,0.751841127872,0.798678398132,0.531599998474,0.648799538612,0.47162386775,0.914303898811,0.194537132978,-1.30147588253,0.328839927912
960,-0.716728925705,0.13030000031,-0.766650021076,-0.000821836292744,-0.167433321476,-1.14555549622,0.340695023537,-0.11390773952,-1.77263021469,-0.302498936653,0.00270000007004,0.648989975452,0.128845512867,-0.156566336751,-1.10025370121,-1.56304574013,-0.0818008258939
10451,0.487807393074,-1.07125008106,0.977450013161,-1.71149373055,-0.0600333511829,-0.709716796875,1.83797824383,0.0396386831999,-0.398644477129,-0.715810000896,-0.120900005102,0.627772331238,-0.543110609055,0.960148692131,0.00589929893613,0.700310945511,-0.0808739513159
57406,0.350295305252,0.883850038052,-0.172650009394,-0.709669649601,1.4796667099,-0.284560799599,2.31920981407,0.408871054649,-0.121520198882,-0.198391288519,-1.59864997864,0.432122260332,-0.225261598825,0.449358463287,0.00436147302389,0.133115425706,0.0692922472954
51719,1.39868617058,0.517399966717,-0.0601000189781,-0.00722581427544,-0.203399986029,-0.245272323489,-1.42371881008,-0.313171356916,0.218298226595,-0.345655620098,-0.510349988937,0.470699757338,-1.61772954464,-0.143656373024,-0.724632143974,-0.307454705238,0.207038670778
7074,0.615604519844,-0.710049986839,-0.955999970436,0.0675993040204,0.76873332262,0.101304769516,1.34809434414,0.0220736153424,0.80809700489,0.147392332554,-0.797999978065,-0.227628573775,0.374626725912,-0.544728696346,0.352441906929,1.01823401451,-0.301410317421
10059,-0.126819506288,-4.68330001831,0.393500000238,0.538977980614,0.989899992943,-1.06914365292,-0.812150418758,-0.482989400625,-0.0563259534538,0.216134101152,1.41744995117,-0.0241995155811,-0.0259377919137,0.517426371574,0.737903594971,-1.33846175671,0.208715468645
51071,0.0414729341865,0.000550001859665,1.20249998569,0.610642313957,1.02310013771,-1.81653273106,-0.81901538372,0.0185353830457,-0.760115861893,-0.0121409595013,-3.05970001221,0.827670574188,-0.277167379856,0.283820360899,-0.491028904915,-1.24527680874,-0.158742234111
5796,-0.647503137589,-0.728200018406,-0.102349996567,-0.125811576843,-0.771666765213,-0.640041410923,-0.0838988423347,0.148191094398,0.478341460228,0.190221518278,0.00575000001118,0.468679726124,-0.0810302123427,0.278445959091,0.517132341862,-1.1762638092,0.660522580147
55008,0.476763218641,-0.335949987173,1.85829997063,0.3352894485,-0.48343333602,-0.596464037895,1.2530040741,-0.171635270119,0.464319378138,0.991114974022,0.893499970436,0.632058143616,1.22973382473,1.26845192909,0.108581513166,-0.11402708292,-0.885913133621
23597,0.61397331953,0.791750013828,1.13225007057,0.429925024509,-0.178766667843,-0.182600021362,-3.20757246017,0.793147742748,-0.235620677471,-0.211616322398,0.6875,0.5342643857,-0.176596179605,0.301544100046,-0.296093046665,-0.00471447408199,0.0900800153613
8869,1.54994475842,0.593150019646,-0.126549988985,-0.562191188335,0.825233340263,0.309192955494,3.79080414772,0.476759105921,0.231214806437,-0.445528954268,1.37995004654,1.01431059837,0.0013740118593,0.232846796513,-1.14403927326,1.97287201881,0.448260396719
8727,0.706592977047,0.693400025368,0.510249972343,0.937093377113,-1.18320012093,0.493474751711,0.635445475578,-0.595472633839,-0.252558290958,1.46564877033,0.547299981117,0.218662530184,-0.414683759212,-0.328320324421,0.937413990498,-0.0244561713189,0.284850656986
63874,-0.322100281715,-0.574199974537,0.0545500218868,-0.827155649662,-0.0962000116706,0.227530017495,-0.278468519449,0.636933863163,2.02486038208,-0.241993770003,-0.895550012589,-0.171168327332,0.464451014996,0.324724733829,-0.949008285999,0.188759535551,-0.451352775097
8821,0.468945175409,-0.302399992943,0.392549991608,-0.305303454399,0.420433342457,-0.64788210392,3.13102579117,-0.465235680342,-0.248943850398,-0.0478981882334,0.655849993229,-0.276566922665,-0.857248067856,-0.207691133022,0.000523269176483,2.63899755478,0.870077192783
57178,-0.772151231766,-0.250299990177,1.00865006447,-0.221336737275,-0.22463336587,1.207878232,-0.330234915018,0.438904166222,0.390822440386,0.458527028561,-1.03539991379,-1.53645050526,0.533879756927,0.00570328533649,0.210937768221,0.721073746681,1.03765714169
5468,1.30847334862,0.452250003815,0.108199998736,0.425033032894,0.204899996519,-0.457185685635,0.943492770195,1.36829853058,-0.0678553581238,-0.186652615666,0.20624999702,-1.02687263489,1.34646904469,-0.671139836311,0.842058181763,1.40196299553,0.534166812897
10557,0.240919262171,0.586650013924,0.251150012016,-0.299523293972,0.799333333969,-0.348727405071,5.62317800522,0.336617052555,0.178135558963,-0.117867521942,-0.762349963188,0.143736675382,-0.520106256008,-1.06375193596,-0.173746466637,0.876189827919,3.13392496109
831,-6.00675106049,0.298849999905,-0.376150012016,0.179935052991,-0.477066665888,-0.22085429728,-1.8973761797,0.999365866184,0.222133770585,-0.0176393985748,0.337199985981,-0.574798345566,-2.48756933212,0.262924969196,0.101694509387,-1.15995419025,-0.42796933651
9531,-0.314338684082,0.95585000515,-0.414149999619,0.397476702929,-0.929133355618,0.0690652802587,-0.0995915681124,-0.337795376778,0.252424806356,-0.369968175888,-0.465450018644,1.81455087662,0.231426149607,0.386737763882,-1.88799452782,0.139454290271,-0.415295809507
2767,0.506168961525,1.31964993477,-0.226200014353,0.294501543045,0.188100010157,0.498547792435,0.660821080208,-0.0443856753409,0.503134250641,0.79113483429,-0.492349982262,-0.450100451708,0.407293975353,-0.261432439089,0.00403694808483,0.438581556082,-0.238915517926
1861,-0.43388479948,-3.54369997978,0.0225999951363,-0.893406808376,-0.145866692066,0.288197189569,-2.08021330833,-1.80311071873,0.256029635668,-0.52292650938,-0.000799998641014,-3.62147140503,-0.51379263401,0.420098900795,-0.0203731060028,-0.365300983191,0.734263300896
10165,1.34871101379,-0.590100049973,-0.657199978828,-0.599409878254,0.0461333096027,0.220572248101,1.70648682117,0.231774628162,-0.611534357071,-0.0759788528085,0.419899970293,0.131276369095,0.41310942173,0.725555241108,0.426833570004,-0.0295786298811,0.523575365543
7106,0.259894549847,0.408849984407,0.265200018883,0.201576605439,-0.0543666779995,0.427990555763,0.38629925251,0.898215293884,-0.588503479958,0.452609121799,0.135300010443,-0.678854942322,-0.130686163902,0.2670134902,-0.686796426773,0.407513082027,-0.377848893404
2908,0.651693761349,-0.130950003862,0.0112999975681,0.469097703695,-0.395600020885,-0.597463011742,0.280963003635,1.87812960148,0.0443117767572,-0.464703589678,0.234500005841,-0.4748737216,-0.628061890602,-0.790452837944,0.14947591722,0.162893712521,-0.19006241858
57761,-1.02972352505,-0.640450000763,-2.7594499588,-0.573941886425,-0.777966737747,0.371231108904,-2.0089058876,-0.0430432148278,-0.99056661129,-0.207263097167,0.000300000014249,-0.435350060463,-0.0159422457218,-0.149343401194,0.125051707029,-1.1056843996,0.123100087047
23338,0.154752030969,0.250699996948,0.127949997783,0.217670768499,0.0261333286762,-0.117449127138,1.63038265705,0.138383477926,-0.0252133011818,0.0791240930557,0.399850010872,0.334226638079,2.98289275169,-0.236389011145,-0.0898539274931,-0.0736985132098,-0.849758327007
7852,0.574354410172,-0.905050039291,-0.373050004244,-0.692662596703,-0.204666674137,-0.668994784355,0.997736334801,-0.0187679603696,0.329160690308,-0.0178719162941,-0.883049964905,0.0192320048809,-0.404699623585,0.160075724125,0.412956386805,0.0803712308407,0.342342883348
55033,0.209795236588,5.19420003891,0.421050012112,0.46837630868,0.782700061798,-0.426557511091,-0.749272942543,-0.0261174254119,0.222797900438,-0.344511240721,0.560199975967,1.33768320084,3.45075178146,-0.106096550822,-0.192614138126,-0.335012704134,0.595593392849
57019,0.267812937498,-1.27069997787,-1.36059999466,-0.21966125071,-0.361100018024,-0.236594051123,-1.03037178516,-0.436183065176,0.119171455503,-0.403035461903,-0.385100007057,-0.227974414825,-0.214719265699,-1.18333756924,0.109216481447,-0.0656706914306,0.765119433403
91949,-0.87521725893,0.0893500074744,-0.180899992585,-0.730745196342,-1.95306670666,0.276718616486,0.00276052951813,0.155105799437,-0.660465419292,0.457464575768,0.405099987984,0.0525428578258,0.228364706039,-0.0430787205696,0.437910228968,0.311231702566,-0.916030824184
84617,0.25376278162,0.663100004196,-0.022699996829,0.643242001534,-1.83910012245,0.149654075503,-2.00429534912,-0.596511721611,0.800302445889,0.513363599777,0.0223999917507,0.442539215088,-0.585716545582,-0.149250686169,-0.00788893550634,0.316606402397,-1.44352912903
25,-0.25271910429,-0.263500034809,-0.433899998665,-0.949950397015,-0.202566683292,-0.49142986536,-2.35839891434,-0.392896741629,-0.853839635849,0.127565920353,-2.15560007095,-0.163192123175,-0.515465259552,-0.0228662509471,-0.520353138447,-0.312964111567,-0.419021427631
899,-0.238272160292,0.5924000144,0.510249972343,-0.112857148051,0.350100010633,0.320124030113,0.200155109167,0.340911567211,-0.363694876432,0.0637790411711,0.370549976826,-1.05577135086,-0.172773525119,0.363720029593,-0.782209694386,0.101118996739,0.620643973351
79850,-0.55409270525,0.366600006819,1.25495004654,0.346989989281,-0.639166712761,0.454554617405,-1.8234641552,-0.0267341434956,-0.0403486788273,-1.07167899609,-1.48150002956,-0.0916368067265,-3.55759263039,-0.542029380798,-2.21258831024,1.60826516151,-0.188668206334
51466,0.0409866459668,0.144849985838,-0.196499988437,-0.0882642194629,0.515966653824,0.746431827545,-0.987805366516,0.0901478230953,-0.0515163764358,-0.519745826721,0.0704500079155,-0.169582366943,0.103151366115,0.148609399796,0.100761339068,0.319463342428,0.147136569023
2852,1.36279392242,-1.25709998608,0.346650004387,-1.63281691074,1.78743338585,-0.140555739403,-1.28637397289,0.0535490587354,-0.293859273195,-0.068915784359,-0.497199982405,-0.586133301258,-0.372234851122,-0.112704634666,0.43181720376,0.900231480598,0.409910172224
55837,1.3432945013,-0.0194000005722,-0.233249992132,6.38023662567,-0.483966678381,-0.7833776474,-0.191406548023,-0.383531928062,-0.778939723969,-0.817633986473,-0.2445499897,-0.249531656504,-1.31475007534,-0.44998139143,1.37387681007,0.962900936604,-0.644329786301
2131,-0.479331851006,-0.531100034714,-0.111950010061,-0.308132112026,-0.442100018263,-0.413363277912,-0.0523643493652,0.52848637104,-1.02784669399,-0.712396144867,0.000700000033248,-0.102245733142,0.119176797569,-0.393327504396,-0.157408297062,-1.34599113464,0.126411393285
5427,2.17310214043,0.562550008297,-0.128800004721,0.71999078989,-0.117466673255,-0.0434763133526,-0.945307254791,-0.239757418633,0.121009975672,0.306925356388,0.603349983692,0.118946015835,1.34108638763,0.374962568283,1.20620393753,1.3493719101,-0.914363503456
25966,1.09342038631,-0.672300040722,1.26154994965,1.28789258003,-0.413600057364,-0.308483570814,0.931999623775,2.20553612709,-0.356099337339,-0.433186531067,1.71110010147,-0.372125387192,-0.261973112822,-0.777947902679,-0.124131418765,0.774240255356,-0.286877274513
55608,-1.32368957996,-0.420700013638,-0.287950009108,-0.161476403475,0.682333290577,-0.0947125181556,1.60398113728,-0.171666026115,-0.134728685021,0.942955732346,-0.654349982738,-0.571411252022,0.572354078293,-0.273830920458,0.403753250837,-0.164944007993,0.376449853182
1662,-0.131564587355,1.19404995441,0.473600000143,0.0473031140864,0.465733379126,0.237893223763,-0.497534245253,-0.972050905228,-0.866824626923,0.0459922738373,0.944849967957,0.0573570020497,0.131465688348,-0.154031783342,0.144469112158,-0.462663888931,-0.59751868248
9702,0.952301383018,-0.292450010777,-0.469599992037,-0.866057932377,-0.0159000456333,-0.02835361287,1.39787530899,0.359332472086,-0.234885275364,0.0750560462475,-0.288549989462,-1.21101307869,0.254621863365,0.455113232136,-0.0304090231657,-1.47541284561,0.835160136223
11031,1.53867411613,2.7553498745,0.0934000015259,0.3254968822,1.25263333321,0.891310453415,2.85304546356,-0.0591949522495,2.84667992592,0.329173892736,0.15419998765,-1.330088377,-0.0863662213087,0.316837280989,1.40772223473,0.879741311073,-0.269817978144
10057,1.42926168442,0.645500004292,-1.19480001926,0.455827981234,-0.0459000170231,0.324055492878,2.72100353241,-0.231518000364,-0.824280202389,-0.233679369092,4.11625003815,-0.287826061249,-0.528661727905,-0.369528561831,0.351961106062,0.464835256338,-0.186749517918
5985,-0.341997474432,-0.310299992561,-0.414499998093,-0.0189289599657,0.0191333368421,-1.07053875923,0.320073395967,-0.350291192532,0.0595691949129,-0.845902919769,0.472350001335,0.156972259283,-1.24774050713,-2.12448215485,1.48209178448,0.0235069394112,0.00722077488899
3280,0.693504691124,-0.63664996624,1.3572499752,1.04277956486,0.327199995518,2.52699136734,1.22574341297,-0.0897713750601,0.30319699645,-0.425550192595,-0.00504998862743,0.490761160851,0.971909046173,0.00927957892418,0.963903784752,-0.0623529702425,0.0939235091209
