rid,CPC012_A375_6H:BRD-K54822214-001-01-7:10,CPC012_A549_6H:BRD-K54822214-001-01-7:10,CPC012_A549_24H:BRD-K54822214-001-01-7:10,CPC012_ASC_24H:BRD-K54822214-001-01-7:10,CPC012_HA1E_6H:BRD-K54822214-001-01-7:10,CPC012_HCC515_6H:BRD-K54822214-001-01-7:10,CPC012_HT29_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_24H:BRD-K54822214-001-01-7:10,CPC012_NEU_24H:BRD-K54822214-001-01-7:10,CPC012_NPC_24H:BRD-K54822214-001-01-7:10,CPC012_PC3_6H:BRD-K54822214-001-01-7:10,CPC012_PC3_24H:BRD-K54822214-001-01-7:10,CPC012_PHH_24H:BRD-K54822214-001-01-7:10,CPC012_SKB_24H:BRD-K54822214-001-01-7:10,CPC012_VCAP_6H:BRD-K54822214-001-01-7:10,CPC012_VCAP_24H:BRD-K54822214-001-01-7:10
102,0.04541246593,-0.853917121887,-0.0488499701023,0.933089137077,-0.469662964344,3.91397380829,1.95381426811,0.216144680977,-0.0671703517437,0.345118045807,1.15544128418,-0.534461081028,0.0406106635928,-1.83191871643,-0.0875167697668,0.00142382085323,0.839980006218
965,0.362545520067,-0.954037249088,-0.624650001526,0.431240826845,-1.15043246746,-1.50223731995,-0.63918608427,-0.100781671703,0.140000477433,0.0342290997505,3.31905531883,-0.497431874275,1.38349270821,0.0130261778831,-0.652295649052,0.368681490421,-0.362421751022
3800,-0.521823585033,0.571912646294,-0.334349989891,0.0797568559647,0.463292688131,0.403854131699,-0.329523861408,-0.163035914302,0.513771891594,-0.58852481842,-0.0270598325878,-0.423083782196,0.0351736322045,0.47894847393,0.583866119385,0.681753993034,-0.17012244463
10362,0.551216721535,-1.65555787086,-1.62225008011,-0.214737787843,-0.240369677544,-3.11706113815,0.0199895706028,-0.395468354225,-0.0126801878214,-0.148349940777,-2.89919495583,-0.680354475975,0.379601657391,0.613359689713,-0.847168087959,-1.05788743496,-1.45613157749
5300,-0.45900401473,-4.24149751663,0.181699991226,-2.26815533638,0.404180765152,0.892162084579,-0.0601073652506,-0.041501224041,-0.484159141779,-1.30634725094,0.205111429095,0.131172522902,-0.373839169741,-1.02419114113,-0.212728753686,-0.571434736252,-0.31443336606
8270,-0.883699178696,-1.7493442297,-0.803200006485,0.401816248894,-1.05455243587,-1.08927321434,-0.352187812328,-0.262818038464,-0.154466450214,0.179547190666,0.473730295897,0.198162943125,-0.323183238506,-1.15301501751,0.214537724853,-0.138436377048,-0.780120372772
27242,0.304064899683,1.39355671406,0.311399996281,-0.684769630432,0.46680277586,-0.290221095085,-3.01459264755,0.681026399136,0.448480427265,0.50470250845,-0.972850441933,1.46407771111,-0.368241012096,0.8081407547,-0.384390354156,0.34200617671,0.651966929436
9928,0.394188344479,1.58612084389,-0.209100008011,-0.661057829857,1.35847449303,0.148125395179,0.0229013562202,0.0992283374071,-0.926588773727,-1.07289743423,-2.39184832573,0.846696078777,0.14817251265,3.81218194962,-0.718199849129,0.139232963324,-1.6952368021
1534,0.576152384281,0.844846427441,2.797549963,3.79907226562,-0.0465289279819,0.28376558423,2.47716236115,0.761641740799,-0.264850616455,0.235603421926,0.276931643486,2.13298583031,1.60853910446,-0.846767902374,0.31580504775,-0.522472560406,0.831366956234
5654,0.48891711235,0.978405237198,0.684450030327,-0.141008868814,1.50359082222,0.342224121094,0.65674841404,0.423513561487,0.710637331009,0.284171909094,-0.278373122215,0.762826263905,0.589085161686,-0.78842908144,0.317589849234,0.652218580246,-1.83349251747
10810,-0.0158299058676,1.07491004467,-0.462149977684,0.0671329498291,-0.480412960052,0.201620131731,0.10841152072,-0.485911428928,1.34224665165,-0.303654015064,0.254519760609,-0.792625129223,-0.531092166901,-0.406416684389,-0.193906694651,-0.109075926244,-0.0886712521315
7105,0.494275003672,-1.25254297256,-0.319849997759,-0.221039801836,1.26175618172,1.45998072624,-0.69836217165,0.266398906708,0.268718123436,-0.0118715465069,0.39930459857,-0.0763148069382,0.452757120132,0.0712881684303,0.434479475021,0.154101729393,0.616248369217
23014,-0.554024338722,0.752551615238,0.447950005531,-0.565716564655,0.61548858881,0.879160404205,-0.700366377831,-2.13139200211,0.702848017216,-1.80477833748,-0.349685490131,0.572108983994,-0.0346508510411,0.110648393631,0.00676146149635,0.388600766659,0.198756232858
55012,0.0389616042376,-6.11879920959,-1.31604993343,-0.108085155487,0.736756086349,-0.46869289875,-2.65565633774,-0.157563567162,-1.18893504143,-0.0515527129173,-0.0302884988487,-0.409958928823,-0.21023234725,-0.548067450523,-0.170543059707,0.218288302422,-1.34154486656
2887,-0.360502451658,1.11105394363,1.53754997253,1.88770210743,-0.677271962166,-0.938236355782,0.639256179333,1.61927723885,0.950962424278,2.73589110374,0.311853736639,0.435974448919,0.472710639238,0.694217979908,0.155917286873,0.849346876144,2.12757325172
9183,-1.46982252598,1.07027423382,1.29050004482,-0.522242188454,-5.24629354477,-0.318160444498,0.517028689384,-0.0442274957895,0.125061839819,-1.5626090765,-0.326559603214,0.039069853723,-0.927599668503,-0.0166598558426,-0.351436555386,-0.291305601597,-0.876541852951
11151,-0.579008221626,2.15204000473,0.690649986267,-0.426713228226,1.39927577972,0.50215691328,0.53065186739,0.947730064392,0.136225223541,-1.61926984787,-0.151053220034,0.545521020889,-0.56242954731,0.850432813168,0.371917068958,0.0607096850872,-1.94424962997
7511,-0.225556224585,0.362159222364,0.0348500013351,0.585659623146,-2.42127346992,-0.790567100048,-0.381729394197,-0.264355391264,0.806831419468,-0.359629422426,1.13570392132,0.09440523386,0.754650771618,-0.448521494865,0.121267735958,-0.0241801738739,-0.596120595932
10046,-0.331291228533,-0.131877630949,-0.847649991512,-0.823854923248,-2.11226963997,0.601804077625,1.14203131199,-0.057392552495,-0.0853167027235,-0.288108825684,-1.00297486782,-0.261234134436,-0.654688894749,0.189772039652,-0.807935237885,0.916997551918,0.778909146786
1829,-0.299046784639,0.622575521469,0.131949990988,-0.101546958089,0.381647974253,-0.480921685696,-0.264015704393,0.711749434471,0.293101489544,-0.789782643318,-0.997806549072,0.312609821558,-0.521622955799,-0.839319944382,0.218890815973,0.900226712227,-0.284154951572
11000,0.257194340229,1.59845817089,0.756600022316,0.354864388704,1.72690463066,0.0806195437908,-0.244137883186,-0.16316485405,0.899502873421,0.279449433088,0.132383152843,0.587001502514,0.657289624214,0.627358973026,-0.315852433443,-0.010595081374,0.362344652414
976,-0.621875047684,-1.48444330692,-0.548500001431,-0.446875095367,-0.533622801304,0.200008362532,-0.326054573059,-0.531063973904,-0.595222175121,0.369191348553,-1.39161109924,0.352954357862,-0.788158714771,0.435861349106,-0.843879461288,-0.227682009339,-0.536018848419
3597,0.0895858481526,0.714797496796,-0.268999993801,-0.261912316084,0.513402581215,0.38291862607,-0.460881978273,0.290672779083,0.387785375118,0.486540913582,-0.378645628691,0.167492076755,0.625479459763,0.710871875286,0.0330462753773,0.437090754509,0.172900378704
178,0.768383443356,1.7080463171,-0.728999972343,0.236203014851,0.790470659733,0.50186508894,-0.289004445076,1.42685437202,3.12494468689,0.551986336708,0.923455774784,0.382502347231,-0.32235327363,0.213398814201,0.446811765432,1.1584893465,0.946611166
2625,1.36316430569,1.25482165813,-0.893149971962,0.24794857204,-0.381654828787,1.20120549202,0.118668012321,-0.256571412086,0.586342215538,1.18519055843,0.354607731104,-0.93835991621,1.39062666893,-0.0942465662956,0.143682926893,0.463315486908,1.58779788017
6119,0.215235650539,-1.16626894474,0.15285000205,-0.19225269556,0.686551749706,-0.22979426384,-0.121010936797,0.388604164124,0.117306128144,-0.922977864742,-0.0720482766628,-0.0782981216908,-0.668043196201,-0.736147165298,0.359218657017,-0.00781470537186,-1.37535762787
26136,0.429448604584,1.98173654079,1.26064991951,0.852058589458,1.0051637888,-0.408561348915,1.56786799431,0.318253964186,0.689995348454,-0.224785760045,-2.41038870811,0.954801917076,0.311192959547,1.46192717552,1.02148985863,0.261227071285,0.528009176254
6697,-0.969827890396,-1.74432003498,-0.0345499813557,-0.298047423363,0.00221127271652,0.187108889222,-1.64504539967,0.248684585094,-0.650074899197,0.806094169617,-0.181741163135,-0.107827730477,0.152975395322,-1.82317662239,0.205780312419,0.746690273285,-2.23763847351
5971,0.193969219923,-1.32756388187,0.905600011349,0.161222219467,-2.18316912651,-0.608309566975,0.174127340317,-0.569435477257,-0.437374383211,0.408038169146,-0.72851896286,-0.993485927582,-0.488783746958,-0.733914136887,-0.691499710083,0.211901172996,2.70902633667
22934,-0.386433780193,-2.62706422806,-0.105700001121,-0.723361551762,0.551761746407,0.323061674833,-1.37864649296,-0.406782388687,-1.27476859093,-0.890768408775,0.704252302647,-1.09210884571,-0.259268760681,0.169943422079,0.962316393852,-1.62050998211,-1.30008769035
9289,0.213151246309,1.05079913139,-0.0706000030041,-0.369441568851,1.08387386799,0.697957277298,-0.504344582558,0.521256864071,-0.305169522762,0.179723769426,-0.114627659321,0.624863088131,-0.212388619781,0.702330470085,-0.422914326191,0.580273091793,0.488958269358
4931,0.804199337959,1.53705644608,-0.316200017929,-0.0547072924674,0.333000987768,-0.526272058487,0.258050948381,0.414808541536,-1.31543791294,0.00120796775445,-1.01960980892,0.279675275087,-0.39985948801,0.791286230087,-0.179511368275,0.0412627421319,0.661013245583
4200,-0.021061796695,-0.981059074402,-0.881999969482,-0.0848141908646,0.288762480021,0.703461766243,-1.43262755871,-0.129603371024,-0.274551898241,-0.377827465534,-0.319943785667,-0.810138404369,-0.625385701656,-0.463764667511,-0.623472869396,0.392328262329,0.94965338707
93594,-0.397269487381,1.28239071369,1.52505004406,1.45093309879,0.800074100494,0.398921877146,0.0652666687965,0.804504752159,-0.526618540287,0.526392281055,0.782610535622,0.730404138565,0.4059664011,0.619390785694,-0.294003605843,-0.655052602291,0.940923750401
5982,0.153188273311,-1.17661952972,-1.25459992886,0.515327453613,-1.08617281914,0.941790163517,-0.00453491508961,0.0887512266636,0.269967466593,0.9517608881,0.333507627249,0.352188527584,-1.63614034653,-0.387060433626,0.559781014919,0.544217467308,-1.22101318836
26520,-0.175929278135,-1.97332978249,0.564849972725,-0.609605014324,0.497538685799,0.383369743824,-0.330115705729,-0.297926217318,-1.1546138525,-1.70003926754,0.267632901669,-0.000505705596879,-0.93663328886,0.0613133609295,0.277453243732,-1.5883243084,-0.989295661449
4998,1.84987688065,1.2575417757,-0.651350021362,-0.297543048859,0.874795138836,-0.343776345253,0.200082689524,0.202497601509,0.547477722168,0.00112140167039,-0.859966576099,0.867203354836,-0.519522964954,0.364240169525,0.645073711872,-0.0330952592194,1.05649745464
10038,0.248569220304,-4.31427097321,-0.905099987984,0.909406542778,0.378882855177,0.707141041756,0.881333649158,-0.658110439777,-0.662287771702,-0.506511747837,2.05213022232,-0.71250718832,0.319448769093,-1.68167757988,0.0487082749605,-0.149999856949,-0.0946936309338
60493,-0.228139847517,-1.63337600231,-0.191950008273,0.0543655306101,-0.829751014709,1.14166629314,-1.65905249119,0.199656367302,-0.790520727634,-0.475085914135,-0.248314589262,-0.497890174389,-0.432775378227,-0.201166570187,0.772467017174,-0.536790192127,-1.18776011467
51495,0.451874196529,0.976767659187,-0.156300008297,-0.263944536448,1.24315261841,0.787268519402,-0.0855415910482,0.997437238693,0.39914983511,-1.1023015976,0.547475874424,0.0090471431613,0.0111666470766,-1.47169303894,-0.139307886362,1.06000030041,0.825296163559
4482,-0.98375916481,2.56363105774,-0.535250008106,0.0987565219402,0.083805963397,-0.0131328105927,-0.553950846195,-0.264506995678,0.458695650101,0.681177258492,-0.0760580897331,-0.11204507947,-0.142200082541,0.356469660997,-0.395406246185,0.00656954944134,0.0640658438206
23224,0.373449444771,0.378179550171,-0.216399997473,0.811149120331,-0.635721683502,0.779023945332,0.130808621645,0.711613535881,0.336977273226,-0.838518798351,-0.842831254005,-0.342871963978,1.28402853012,-1.48695266247,-0.195063725114,1.7357968092,1.02937555313
9690,-0.623621582985,-2.45069980621,0.155550003052,0.347070276737,-1.40143322945,0.467306315899,0.0247288122773,-0.62852948904,-0.0675028786063,-1.67617082596,-0.622257769108,-0.356642246246,0.835021495819,0.286670535803,0.142796248198,-0.189917057753,-0.0249323323369
80212,-0.180812567472,-0.55285847187,0.204250007868,0.217902123928,-0.757581353188,1.53988683224,-0.516952931881,-0.0936587750912,0.877091825008,0.584215581417,0.0458758361638,0.829098045826,1.9412920475,0.766242802143,0.361506223679,-0.140831261873,0.369344502687
29928,0.676993310452,-0.600533604622,-1.00115001202,1.22066676617,-0.588833928108,0.0155920684338,0.39730322361,0.20408141613,0.471956074238,-0.873762667179,-2.62471961975,0.0964150875807,0.57512819767,1.88325095177,0.627958953381,-0.0256334543228,-0.806445300579
22809,-0.634811043739,-0.64658254385,0.645899951458,3.41761445999,0.267620921135,-0.793689906597,-0.70566123724,-0.781117081642,0.808023571968,-0.0765423253179,-1.0929530859,-0.590493917465,-0.289403289557,0.140466153622,-0.127225399017,-0.969211220741,-0.383153796196
50814,0.656717777252,0.366221547127,-0.575699985027,-0.841244280338,1.04465210438,0.717729568481,1.44609868526,0.014704272151,-0.809890627861,2.16246771812,-0.151908263564,-0.905763685703,0.947416424751,-0.515584886074,-0.26452934742,0.571933269501,1.83711564541
55256,0.775479435921,-2.8158121109,0.762600004673,-0.108292922378,-0.00665819644928,1.12381124496,-1.44770634174,-0.34713485837,-0.653308033943,0.850917458534,0.0282906424254,-0.302334964275,0.455017149448,-2.84823918343,0.292662024498,-0.743545889854,-0.580454587936
56997,-0.177142396569,-0.941779971123,-0.988300025463,1.23273849487,-0.79644370079,0.733575880527,-0.347152501345,0.130635857582,-0.187698826194,-0.205391332507,-0.969217121601,-0.441475689411,0.762765944004,-1.06229972839,-0.0517421104014,0.78542304039,0.407962799072
81544,0.0124614574015,1.02983808517,0.315499991179,-0.336308777332,-0.421500205994,-0.813492655754,-0.424010932446,0.0630070865154,0.31538850069,0.631549358368,-0.294411092997,1.08425879478,0.69261097908,1.58655261993,-0.655400156975,1.41384875774,0.944239974022
6894,-0.203553706408,-1.32598829269,0.664649963379,-0.067826718092,-1.02637565136,0.587410867214,-0.813807070255,0.108421109617,-1.19281315804,1.08100092411,0.145108267665,-0.527476787567,0.999421238899,0.42613863945,-1.19246089458,-0.219871133566,0.0306116361171
64080,0.0916287451982,-1.46797561646,-0.107849992812,2.00373101234,-0.0657760575414,3.54000353813,-0.0722306296229,0.0725201070309,-0.495487749577,2.02922916412,-0.371891230345,-1.08606374264,2.58838796616,-1.45519006252,-1.14611041546,0.0145398937166,3.48233556747
55818,0.399046242237,0.961212337017,-0.183249995112,0.132336840034,0.266242086887,0.490252375603,0.380931198597,-0.492782860994,-0.956214308739,-0.225486934185,-0.440284669399,0.414376437664,-0.692869663239,0.686730325222,1.54661297798,-0.273840457201,0.852123022079
637,-0.0155639871955,1.6136046648,0.532899975777,0.0254069566727,0.752895951271,-0.283576905727,-0.67181289196,0.370698750019,0.284495830536,-0.386542499065,-0.392769783735,0.01199644804,-1.47330021858,0.466164141893,-0.472885251045,1.18532419205,0.490987330675
22823,-0.837254703045,-0.622270464897,0.707200050354,-1.07906091213,-0.552125513554,-0.233689427376,-0.77943867445,0.278632521629,0.0697046369314,-4.87353515625,0.623856902122,-0.658525824547,0.224425241351,-0.688599169254,-0.676590204239,-0.303240478039,-0.51730799675
5287,-0.971532523632,0.16819961369,-1.13674998283,-0.365223586559,-0.470029056072,0.077191978693,-0.557975888252,-0.404052942991,-0.291772454977,-1.01223003864,0.329455465078,-0.440896868706,1.01991462708,-0.14506341517,-0.960353732109,1.1726269722,0.437927901745
91137,0.52441829443,-1.66568744183,1.0734000206,-0.196956813335,1.02998638153,0.26970744133,-0.401404798031,-1.00134539604,-0.632274806499,0.151490062475,-2.57356238365,0.000611026771367,0.44100612402,-1.12957549095,0.261386483908,0.0918624699116,-0.115427032113
23097,1.70693969727,-0.318625479937,-0.906099975109,0.524693846703,1.07639420033,0.821454048157,0.740255236626,0.959237456322,0.663197934628,1.60070180893,0.0868287533522,0.0166818574071,0.748860359192,1.55953395367,0.130035176873,-0.505351662636,-0.365620821714
9851,-0.0273899137974,1.41475653648,1.01859998703,-0.316668093204,1.51165783405,-0.357222706079,-0.241098284721,0.0721758008003,0.41296172142,0.210156872869,-0.035424284637,-0.319923400879,0.661465287209,0.4600084126,0.442663609982,0.714885950089,0.322387695312
23522,-0.218837797642,0.246113285422,-0.0817500352859,0.630084455013,3.07232093811,1.04327213764,2.40883231163,-0.0194145999849,0.199858486652,0.072493493557,0.328464657068,0.874103188515,-0.0111671686172,0.20646803081,-0.170377209783,0.693803071976,1.08520507812
1123,0.0849888175726,1.78226017952,-0.260250031948,0.602544665337,-0.298115104437,-0.339717566967,0.0209015607834,-0.293246865273,0.578233838081,-0.214095473289,0.339349210262,-0.305731862783,0.639748930931,0.266551792622,1.08547568321,1.01568377018,-0.133026525378
5603,-0.0706634819508,0.262782484293,-0.0852000117302,-0.57265907526,-1.32168126106,-1.10595476627,-0.39480561018,-0.0733703747392,0.316046059132,-0.298766553402,-0.342510402203,-0.374048352242,0.711764335632,-0.0901891887188,-0.39879783988,-0.292043954134,0.405052393675
51569,0.156962007284,-1.17785406113,1.50755000114,1.48020803928,0.0666073262691,-0.513368844986,1.63528561592,0.345154464245,-0.114140115678,0.408736765385,0.796591103077,1.19536364079,1.32975375652,1.98999428749,0.838022649288,0.620358705521,1.51565039158
55699,0.0714914426208,-1.04501211643,0.0238500013947,-0.374542057514,0.459746956825,0.398867696524,-1.21825790405,-1.01108109951,-0.826981663704,-3.48742461205,0.421229362488,0.347869902849,-0.756231367588,-0.809011816978,0.0948131084442,0.39126226306,0.770966529846
2624,-1.87370622158,2.05327796936,-1.31749999523,-0.778720617294,1.3972350359,0.721513032913,0.844433248043,0.261448949575,0.511786341667,0.116108551621,-0.857187092304,-0.361273437738,-0.0669537037611,0.76043587923,-0.249668776989,-0.673724770546,-0.756784021854
8204,0.217358574271,-2.79234814644,-0.563499987125,0.0761601179838,0.658434092999,-0.465897172689,-0.962936997414,-1.27209305763,-0.107968844473,0.60916519165,0.116816073656,-0.309929609299,0.690739095211,-0.0450568795204,0.757028460503,-0.308738470078,-0.499042868614
9133,0.0537682436407,-1.55096459389,-1.54955005646,-0.274589985609,1.80706214905,0.839945435524,-0.432796508074,0.042554281652,-0.259946376085,1.18126368523,0.138000175357,-0.0526187717915,-0.452415496111,0.0419519245625,-1.40751266479,-0.128662407398,-0.700431227684
