rid,DOS057_A375_24H:BRD-K88899793-001-01-4:5,DOS057_A549_24H:BRD-K88899793-001-01-4:5,DOS057_HT29_24H:BRD-K88899793-001-01-4:5,DOS057_MCF7_24H:BRD-K88899793-001-01-4:5,DOS057_PC3_24H:BRD-K88899793-001-01-4:5,DOSBIO002_A375_24H:BRD-K88899793:10.1679,DOSBIO002_A549_24H:BRD-K88899793:10.1679,DOSBIO002_HT29_24H:BRD-K88899793:10.1679,DOSBIO002_PC3_24H:BRD-K88899793:10.1679,DOSBIO002_MCF7_24H:BRD-K88899793:10.1679,DOSBIO002_NEU_24H:BRD-K88899793:10.1679,DOSBIO002_NPC_24H:BRD-K88899793:10.1679
23097,-0.810250043869,-0.0171499997377,0.609080553055,-0.210363134742,1.23199999332,-0.178121045232,0.153248801827,-0.814201831818,-1.23549246788,-0.593026459217,-0.702799975872,-0.253707826138
9851,-0.507600009441,1.60144996643,-0.125056445599,0.96912419796,-0.81350004673,-0.252618968487,-1.03422129154,-0.194052457809,0.0491488426924,1.36282324791,-1.05634999275,-0.177858680487
23522,2.36714982986,1.45480000973,-0.417150884867,-0.405558764935,-0.424450010061,1.60548377037,0.119704075158,0.580911815166,1.40033996105,0.0873513817787,0.763550043106,0.977669298649
1123,0.0706999897957,2.52470016479,0.146781399846,0.210038140416,-0.150449991226,0.102550670505,0.0171100571752,1.15368258953,0.236622169614,0.706835567951,2.02999997139,0.364178746939
5603,0.0899499952793,-0.718199968338,-1.26192927361,0.662236392498,-0.153200000525,5.09872817993,0.356476485729,0.160825893283,0.208055317402,-0.119573660195,-0.923150002956,-1.39941871166
51569,1.62870001793,0.0490999817848,-0.751395463943,2.36364889145,0.854050040245,-0.946585953236,0.94740664959,-0.34150287509,1.21790122986,-2.70481801033,-0.954850018024,-0.547907233238
55699,0.0635500028729,-1.03145003319,-1.15991830826,-1.19710683823,0.392500013113,-0.0859037786722,0.0784904137254,-1.853069067,0.722731590271,-0.485147714615,-0.981099963188,-0.282567918301
2624,0.0927999988198,0.718249976635,0.333068937063,-0.461274236441,-0.296649992466,-1.05008172989,-0.662624776363,0.362147927284,0.910735607147,-0.187722057104,-0.35150000453,0.937957882881
8204,0.252700001001,-0.611899971962,-4.93372011185,0.229411751032,0.330650001764,0.194453671575,-0.390402913094,-0.442230463028,0.595723748207,-0.416667580605,0.985599994659,-0.406446129084
9133,1.37199997902,-0.214850008488,-4.10048627853,-0.126292347908,-0.645550012589,-5.44000339508,-0.526321291924,0.482004761696,0.885875344276,-2.97965359688,-2.6493999958,0.902889490128
10921,-0.449699997902,-1.41135001183,-0.323283135891,1.30518841743,-0.134499996901,1.50958967209,-1.11312675476,-0.541969835758,0.940773010254,0.185021668673,0.620100021362,0.568707942963
51742,0.0596999973059,-3.81274986267,-1.19915151596,0.449391692877,-0.764349997044,-1.03019881248,-2.0175640583,-1.82415878773,0.0323453396559,-1.35069966316,-0.424599975348,0.16149070859
2954,-1.12374997139,0.395399987698,1.27494633198,0.0255306661129,-0.361050009727,-0.530862092972,0.590768158436,0.12188911438,1.25045979023,0.167819365859,1.33249998093,0.473212301731
27244,-0.293449997902,1.16240000725,0.429873645306,-0.472772121429,0.364450007677,4.02041721344,-0.483509838581,-0.139246582985,-0.221539214253,0.28159019351,-0.535000026226,0.064292319119
23013,0.42745000124,-0.302700012922,-1.21371626854,-0.00267132837325,-0.0606500059366,0.733918488026,-0.412552773952,-1.82825863361,-0.472242474556,0.753517270088,1.12170004845,0.469027638435
8050,0.201399996877,0.214699998498,-3.56298875809,0.783469319344,-0.620400011539,-1.15451788902,-0.301301985979,-0.614102482796,-0.891164600849,0.0855614840984,-0.937200009823,-1.24752700329
79961,0.239149987698,0.443150013685,-1.85252857208,0.80165040493,-0.641800045967,0.121216252446,2.94341397285,-1.46627771854,0.0921973139048,0.329431533813,-0.384299993515,-0.353707939386
2017,0.994750022888,-0.989499986172,-0.340770095587,-0.293879508972,0.694249987602,-0.676673173904,-0.517909288406,0.777127444744,-0.0694039016962,0.108384989202,0.271849989891,-0.166771873832
55148,0.267100006342,-0.899249970913,-0.10877981782,-0.566794514656,1.56505000591,0.269729495049,-0.330918341875,0.224325373769,-0.275740176439,-0.572108864784,0.272100001574,-0.578402578831
960,-0.0417999997735,0.144749999046,0.474360466003,-0.93363314867,0.129299998283,0.184909284115,0.126371115446,1.53449118137,-0.400923669338,0.498642086983,-0.193000018597,0.726102054119
10451,0.428699970245,0.201300024986,-0.201102942228,-0.443647444248,-0.346700012684,0.866005778313,-0.845727086067,-0.380516588688,-0.248301640153,0.24287442863,0.75854998827,0.15737773478
57406,0.108699977398,0.423050016165,-0.0171808004379,1.28036665916,0.0203999876976,0.587978482246,-0.0773868262768,-0.230805426836,-0.292358994484,-0.258883416653,0.190300002694,5.17300701141
51719,0.331399977207,-0.253199994564,0.217327535152,-1.2437016964,-0.085250005126,0.00663566589355,0.441013813019,0.162145555019,0.405200213194,0.436446785927,0.868300020695,-0.240829706192
7074,-0.288950026035,-0.325049996376,1.58222985268,0.117904216051,0.186299979687,1.09136104584,-0.772840380669,-0.495376437902,1.61685740948,0.038299433887,-0.0585000067949,-0.171973019838
10059,0.535399973392,-1.17729997635,-0.57546210289,0.307685375214,-0.242349997163,-1.20498239994,-4.01269769669,0.667268455029,0.0514447689056,1.12973201275,-0.266600012779,-0.748857557774
51071,0.419449985027,-0.0163500010967,-0.869480371475,0.0216263309121,0.464999973774,0.276517450809,-0.388832867146,0.483036279678,0.911418676376,0.689800441265,0.0536499917507,-0.69425547123
5796,-3.54065012932,-0.852400004864,1.49392414093,0.0489464811981,-1.48444998264,0.270960718393,1.04849720001,0.984053432941,-0.582812964916,0.352608680725,-0.496699988842,0.531238913536
55008,0.124449968338,1.31435000896,0.756406545639,0.889459550381,0.779349982738,1.47614407539,2.46016192436,4.96055603027,-0.942718446255,-0.858473420143,-1.24639999866,-0.59113484621
23597,0.0721499994397,0.307449996471,1.36741113663,-0.342434436083,0.310699999332,-4.5040974617,0.666252374649,-0.0144314169884,1.36815047264,0.473059594631,-0.515549957752,0.107992731035
8869,-0.749349951744,0.0581499934196,1.73468244076,0.194633543491,0.554800033569,5.08683919907,0.125458627939,-0.307104676962,4.08248519897,3.09760522842,1.10349988937,-0.724857032299
8727,-0.0778500139713,-0.704699993134,-1.45370602608,-0.799133360386,-0.214100003242,-1.10227429867,1.27726340294,0.179448872805,1.26410651207,2.79135584831,0.309300005436,1.27983760834
63874,-2.23469996452,-0.160799995065,0.858628988266,2.3532679081,1.97009992599,0.739004850388,-1.09444451332,1.81661164761,0.234844297171,0.275432497263,0.95735001564,-0.146813973784
8821,1.11074995995,3.14919996262,1.72250175476,0.0277355164289,1.00274991989,3.16469192505,-0.0319845229387,1.70033836365,-0.487325131893,-0.109454825521,0.0724000036716,-0.796931028366
57178,-0.431199997663,3.15215015411,0.551207482815,1.17310369015,0.0537500008941,1.10008811951,0.743502736092,1.41695380211,-0.346886873245,-0.0688503682613,0.401699990034,0.533541858196
5468,0.901750028133,-0.665899991989,0.938798725605,-0.502958059311,-1.12205004692,-0.372691273689,0.545041441917,0.978551149368,1.47556471825,0.15332660079,-0.55269998312,1.27592873573
10557,-0.303299993277,-2.15385007858,-1.54868149757,-0.606371819973,0.022750005126,-0.286588698626,0.375272929668,0.418569505215,0.377507209778,1.26761293411,-0.0348500013351,-0.553671121597
831,-0.508599996567,0.252149999142,0.467677056789,-1.26531791687,0.204199999571,0.270802348852,1.18385207653,0.75948548317,-2.0312268734,0.732372045517,-0.42015004158,0.165702685714
9531,-0.292249977589,-0.345349997282,0.276549994946,-1.87901496887,-4.09035015106,-0.0715820938349,-1.19678521156,-0.527091622353,0.64374768734,-0.439890921116,0.0468000024557,-0.0348144024611
2767,0.23465000093,-0.394199997187,1.70869731903,0.794709742069,-0.700349986553,0.909691035748,-0.863121569157,-0.646285533905,0.240870431066,-0.0978233963251,1.79549992085,0.587028622627
1861,-0.446200013161,-2.93710017204,1.3870241642,-0.782435774803,-0.401650011539,0.376770764589,-1.32089221478,0.638573884964,-2.16050624847,-1.96509373188,-0.385800004005,0.388806521893
10165,1.03515005112,-0.284200012684,0.0356708168983,1.25992107391,-0.379600018263,-0.625255167484,-0.608528614044,-7.50823450089,0.644859969616,0.436907947063,0.377400010824,-0.435682654381
7106,-0.144099980593,-0.221650034189,0.173841580749,-0.220465779305,0.675500035286,0.295016974211,1.53237700462,0.0644702464342,0.95188164711,0.208427876234,0.885849952698,0.843256175518
2908,-0.484600007534,-1.06064999104,-0.272878348827,-0.734531879425,-0.526250004768,4.17266750336,-0.651037275791,0.350406497717,-0.64723777771,0.508664608002,0.0443499982357,-0.433129519224
57761,0.0999499931931,1.03554999828,0.804552793503,-0.584244668484,-0.251699984074,2.22312045097,3.81326913834,1.11032700539,0.573281228542,1.26732671261,-0.610199987888,1.32307398319
23338,0.0807499885559,-0.393150001764,-1.83275723457,-0.103095054626,0.31685000658,-0.26852697134,-0.144253909588,-0.783060312271,1.66258144379,-0.318196177483,5.0,0.348007917404
7852,-0.49224999547,0.205349996686,1.80723464489,0.129150494933,0.111700028181,-0.349087178707,-0.243297368288,-0.314101159573,0.909375786781,-0.117531560361,0.24944999814,0.1654946208
55033,0.843099951744,0.237199991941,-0.169868648052,-0.226548686624,0.100800007582,-0.609389603138,-0.527044892311,-0.121802590787,0.682900667191,0.032028414309,0.182399988174,-0.292772829533
57019,-0.56785005331,2.06235003471,0.0516560338438,0.378535717726,0.348049998283,-0.170343577862,-0.874957323074,-0.202041849494,-0.200381174684,-0.307473540306,0.348949968815,-0.0895964130759
91949,0.334500014782,-3.11969995499,-0.808543324471,0.0414753258228,-0.963649988174,-0.000537149608135,-0.660285353661,-0.11076195538,-0.473122239113,-0.857068538666,-1.15724992752,0.460306286812
84617,0.25775000453,-1.32315003872,1.83712387085,-1.64896273613,0.65750002861,-0.5428596735,-1.29015576839,-0.187210425735,0.371119499207,-0.617254376411,-1.13435006142,-1.77633452415
25,0.30759999156,-1.20585000515,0.0370637774467,0.323092520237,-0.110749989748,-0.734562277794,0.500019073486,0.306856155396,0.547649145126,-0.164715617895,1.28715002537,0.765347182751
899,0.0225500017405,-0.451649993658,0.731579422951,0.128837659955,0.786650061607,1.74044167995,-2.17511463165,3.53370881081,-0.0422930419445,-0.862446784973,0.445200026035,-0.791309356689
79850,-0.367299973965,-0.00280000269413,1.46464002132,-0.75082141161,0.360700011253,-0.0812432393432,0.867451548576,-0.681141018867,0.297788321972,-0.533994197845,-1.56264996529,0.279620677233
51466,0.0773999989033,-0.174200028181,4.27718353271,0.338659226894,0.0639499425888,-0.401574999094,0.15935061872,-0.714946746826,1.6577681303,0.0775293782353,0.471650004387,-0.791756033897
2852,-0.826550006866,0.278800010681,1.26969659328,2.63003587723,-0.447200000286,0.0250101964921,0.220564633608,0.682569503784,-0.514981031418,-0.289291501045,-1.11989998817,0.252179116011
55837,0.136199980974,0.295899987221,0.082137003541,-0.627775132656,0.0470999926329,0.203643098474,0.394400894642,0.964794635773,0.782324552536,0.476761102676,0.215649992228,0.334017246962
2131,0.356750011444,0.976549983025,1.0786345005,-1.22193348408,0.106850013137,-0.268376410007,0.888068556786,0.591171741486,-6.69747304916,0.29413664341,0.209150001407,1.12208414078
5427,0.377200007439,-0.780550003052,-0.810169517994,-0.337202072144,-1.28549993038,-1.30092167854,-1.23844695091,-0.313721776009,-0.627722382545,0.145181775093,0.329700022936,-0.935186624527
25966,-0.606700003147,0.59969997406,2.41942882538,-0.682447195053,-1.55084991455,5.08414840698,-0.255460619926,-0.62464350462,0.714351296425,0.23514264822,1.03960001469,0.635158598423
55608,-0.625900030136,0.631250023842,0.347962141037,0.386816620827,0.405650019646,-1.00767314434,2.59307527542,-1.15490198135,1.60111224651,-1.63191664219,-1.2771499157,0.327154487371
1662,1.91534996033,-0.322749972343,0.662201821804,0.565209746361,2.29404997826,-0.562808573246,1.9808024168,-0.960679531097,-0.696500360966,-1.06212544441,0.487450003624,-1.04962217808
9702,-1.16654992104,0.927500009537,0.428932309151,-0.811189949512,-1.00335001945,0.120966047049,0.184619635344,0.731081545353,0.632625818253,0.784089207649,-0.305900037289,1.01217341423
11031,-0.687099993229,0.799199998379,1.29275155067,-0.180253788829,0.428699970245,-0.304266810417,0.135679930449,5.15776252747,-0.503059208393,0.298566281796,-1.2200499773,-0.15492080152
10057,0.243599995971,0.596549987793,-0.96547961235,0.249460920691,-0.127250015736,-0.562773168087,-0.20023983717,3.07426595688,0.262874960899,-0.369828522205,1.18760001659,0.736354529858
5985,-0.375499993563,-0.0274000018835,-0.86064428091,-0.26642742753,1.00180006027,0.231092780828,-1.22881138325,0.46201172471,0.607650697231,-0.602670431137,0.647500038147,-6.04872131348
3280,0.853399991989,0.15964999795,-0.352510690689,-0.36151945591,0.609049975872,0.621937870979,0.307797849178,0.10188511014,0.505881726742,-0.0573861375451,-1.13300001621,-0.661259114742
55958,0.332399994135,-0.829699993134,-0.198174536228,-0.684783816338,-0.63529998064,-0.441689431667,-0.0339030325413,1.06647205353,-0.385389775038,-0.343402445316,0.304450005293,0.42185857892
51465,-0.839349985123,0.491100013256,0.585480093956,-0.491454929113,0.445749998093,0.0857594609261,-0.719192147255,1.22841453552,-1.18845534325,0.437633723021,-0.849600017071,0.598233282566
2542,2.51725006104,-0.685150027275,0.222218886018,0.678536474705,0.238800004125,-0.025107562542,0.900835633278,0.193412035704,1.20858752728,0.905577540398,0.655049979687,0.654592871666
10641,0.506099998951,0.170299991965,-1.05709517002,0.22474604845,-0.158200010657,-0.611541152,0.211096718907,0.528701245785,-0.412401795387,0.770589470863,0.0872000008821,0.286601513624
11137,0.661000013351,-4.75589990616,-0.616657137871,0.14101831615,-0.575250029564,-3.9190530777,-2.3492705822,-4.42328596115,0.304104745388,-0.431992650032,-0.145049989223,-0.462083101273
9842,-0.482149988413,1.24920010567,0.648522138596,-0.202399879694,-0.598749995232,0.140029117465,0.017744243145,0.714888572693,-0.235365867615,0.168507620692,-1.14020001888,0.618035554886
10493,-3.6061000824,-0.632099986076,0.151382490993,-0.363058567047,0.230699986219,-2.87339305878,2.31340193748,0.454391479492,0.103348307312,1.12209701538,0.238499999046,0.380597889423
10112,-0.512300014496,-1.17875003815,-1.34395742416,0.304518610239,-0.275049984455,-0.517298996449,-2.55310153961,-1.16063022614,-1.6455925703,-1.43180084229,0.240949988365,-0.732187092304
1001,-0.419599980116,0.27785000205,1.58632588387,0.00393694639206,-4.31759977341,0.140098676085,-0.802345454693,-0.341915667057,-4.59674024582,-1.68670773506,-0.401250004768,-0.688077926636
23635,-0.534999966621,0.266350001097,1.04515278339,0.0251143425703,0.141300022602,-0.311271756887,0.451837003231,0.309260427952,-0.145256966352,0.655773878098,0.0842999815941,1.37776887417
29916,0.609099984169,-0.563449978828,-0.222904503345,1.23009765148,0.621450006962,-0.754507184029,-0.517312407494,0.935405254364,0.640508651733,1.05788493156,0.92484998703,-0.726344347
2810,0.062300004065,0.168899998069,-1.49234938622,1.45499444008,0.725299954414,-0.388442099094,-0.961388528347,-0.459801137447,0.969351887703,-0.373548805714,0.365049988031,0.315341830254
5993,-0.0820999965072,-0.689300000668,0.499477863312,-0.476259827614,-0.185099959373,-3.72080516815,-0.883659482002,0.201757878065,1.43986654282,0.0992646515369,-0.417199999094,-0.602872014046
11142,0.0769499987364,-0.968599975109,1.5851418972,-0.317305386066,1.05190002918,0.12704885006,-0.307111978531,-0.312287926674,-2.26774859428,-0.613916456699,-0.0383500158787,-0.0745633840561
79187,-0.114550001919,-0.405799984932,1.02034807205,-0.370735228062,0.178850010037,-1.58953166008,0.226809382439,0.142833724618,-0.634671568871,0.0175089836121,0.727149963379,0.552756607533
51382,0.0867000222206,-0.00429999828339,-0.491776287556,0.206574052572,-5.1876001358,-2.40165042877,-0.126244485378,-0.325543642044,-0.0383834540844,-2.79999518394,-0.377750039101,-1.61629629135
8318,0.500300049782,0.981800019741,0.159145787358,-0.0430811718106,-0.263249993324,-0.283477395773,-1.67404520512,-0.903508722782,-0.261142790318,-0.427414655685,0.812099993229,-1.27154362202
9695,0.660399973392,-0.374650001526,0.0201577544212,-0.658044576645,-0.301050007343,0.0522601306438,-0.430044144392,-0.377841591835,0.156562000513,-0.12703615427,-1.38419997692,-0.732077658176
9712,0.129249989986,-0.0228499993682,-1.08762788773,0.547366738319,-1.05404996872,-0.508076190948,0.235505923629,-0.169560849667,0.0457215830684,0.0640985965729,0.150450021029,-1.01061189175
64943,0.342799961567,-0.292850017548,0.524808228016,0.141563400626,0.131200015545,-0.769535601139,-1.1015663147,-1.02648770809,-0.791826367378,-1.2386380434,-0.0283999964595,-0.18476742506
9738,2.55060005188,2.76945018768,1.71557998657,-0.304652690887,-0.179300010204,0.0845529139042,0.0422868654132,-0.240368887782,-0.296381652355,-0.331247448921,0.255549997091,-0.935084700584
6793,-1.06429994106,1.16530001163,1.51441276073,-0.37709274888,-0.142150014639,0.170294523239,0.609593868256,-0.324339389801,4.05179262161,-0.242403358221,-0.828700006008,-0.396560192108
7358,-0.135199993849,-0.5013499856,0.603767156601,0.643613576889,-0.222850009799,0.536421656609,-0.553895950317,1.7114931345,-0.498660951853,0.17636141181,-2.36470007896,-0.933294296265
58472,0.954800009727,-1.16534996033,0.164774134755,0.093065276742,-0.0985499918461,5.67400217056,0.413955450058,0.441224932671,0.0918652415276,-0.0700738728046,1.15369999409,0.823602616787
50865,-0.521250009537,0.6304500103,0.803277015686,0.405442118645,-0.737299978733,0.231383949518,0.367455661297,0.104953989387,-0.255421996117,-0.250430047512,0.0864499956369,1.11202454567
23200,-0.331250011921,-0.132799997926,0.0710208415985,0.139664411545,-1.84060001373,2.01910018921,0.570873737335,0.137482494116,-0.00613544881344,-0.00960759446025,-0.985949993134,0.0558373481035
51293,-0.395199984312,0.0609499998391,-1.5794403553,-0.153718933463,-0.0322499871254,-0.508131861687,-0.853945970535,-1.67652285099,0.326459079981,-0.640998959541,0.615700006485,0.181597799063
