rid,CPC005_A375_6H:BRD-A68039575-001-02-5:10,CPC005_A375_24H:BRD-A68039575-001-02-5:10,CPC005_A549_6H:BRD-A68039575-001-02-5:10,CPC005_A549_24H:BRD-A68039575-001-02-5:10,CPC005_HA1E_6H:BRD-A68039575-001-02-5:10,CPC005_HA1E_24H:BRD-A68039575-001-02-5:10,CPC005_HCC515_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_24H:BRD-A68039575-001-02-5:10,CPC005_VCAP_6H:BRD-A68039575-001-02-5:10,CPC005_VCAP_24H:BRD-A68039575-001-02-5:10
5971,0.520690023899,-0.329909920692,0.219291180372,-0.35475435853,1.79419994354,-1.36485481262,0.0676999986172,0.00338236242533,-1.13053667545,1.27270328999,0.319132387638,1.43405723572,0.436812579632,0.502628386021,0.230460226536
22934,1.40809726715,1.65836620331,-2.34021782875,-0.22981774807,-0.192600011826,0.314603120089,0.0505999997258,-0.923095285892,-0.39293718338,-0.523430049419,-0.690674901009,-1.36271774769,-1.82221758366,-0.223884940147,-0.295707404613
9289,0.092831723392,0.646234631538,0.126811176538,0.265601038933,1.21369993687,-0.0235489346087,-1.00559997559,0.53962790966,1.24524104595,-0.914299845695,1.04666888714,1.07571196556,1.03075313568,0.132762908936,0.646539449692
4931,-0.443487137556,-0.443383216858,-0.232914566994,-0.11322260648,-0.412999987602,0.618230342865,-0.551400005817,-0.535838961601,0.871892094612,0.741401851177,-0.526915788651,0.4113727808,-0.0398790240288,-0.599151790142,0.377001792192
4200,-0.108510106802,0.518058896065,0.663455605507,3.28120326996,0.248900026083,1.1278924942,1.08259999752,-0.28815433383,-1.13913917542,0.622116148472,0.0468471050262,0.662590146065,0.487281858921,-0.2552061975,-0.299502581358
93594,-0.438153207302,-0.113071501255,0.529181063175,-0.306482672691,0.876299977303,-0.406583487988,-0.272799998522,0.474829822779,0.184065014124,0.157103687525,0.396893233061,-1.09562814236,1.24679529667,0.306644618511,-1.09386205673
5982,-0.0247947573662,0.0712037682533,-0.471534430981,-4.07413578033,1.59839999676,-0.26238077879,-0.0793000012636,0.524643540382,-0.223577722907,0.586609363556,-0.316211849451,1.64011633396,0.391141176224,-0.261684030294,0.678069889545
26520,-0.506486237049,-0.0754816532135,0.273970484734,0.430396258831,1.65799999237,-0.909534931183,0.0,0.700253248215,0.532282352448,-0.061447776854,0.36796104908,0.393936365843,0.231064677238,0.353838741779,-3.61753940582
4998,-0.565616428852,-0.752385616302,-0.237066224217,-0.0496480613947,-0.216049998999,0.528314054012,-0.617699980736,-0.134700655937,0.480214208364,0.181457847357,-0.586080133915,-0.224185347557,0.274554908276,0.23045372963,-0.391304433346
10038,0.0959400683641,0.797605276108,1.31776309013,0.370607018471,-0.346700012684,-2.3392765522,1.12829995155,-0.0533039160073,-0.635465621948,-0.355579555035,-0.854183793068,0.183368742466,0.0471285283566,0.245818257332,-0.0573810078204
60493,-1.12973570824,0.170195296407,-0.269925624132,-1.62125134468,2.2431499958,0.502689003944,-1.83870005608,0.604817032814,5.23659753799,-0.0528427511454,0.294608652592,-2.17131066322,-1.30813133717,-0.276893347502,-0.483815938234
51495,-0.660769939423,0.175371110439,0.301301270723,0.172438949347,0.129949986935,0.714786469936,-0.289499998093,-0.212152153254,-0.316273748875,-1.64330649376,0.117055937648,1.12842905521,0.0239911228418,-0.17755445838,-0.602506756783
4482,0.253277778625,1.25498509407,-0.494110375643,-0.41892105341,1.65195000172,-1.41492152214,0.918099999428,-0.117163807154,0.635539650917,0.911804199219,-0.433038562536,1.47696757317,0.846613228321,0.144849210978,1.81727421284
23224,-0.0647374168038,0.836223840714,0.575171232224,0.0200890004635,-0.558449983597,-0.027617752552,-0.363900005817,-0.000742740929127,1.34578883648,0.610749721527,0.265964329243,0.667425453663,0.0718387067318,-0.199340969324,0.308254987001
9690,0.831491589546,-1.49783599377,0.114178955555,0.143574401736,1.25080001354,-0.27162116766,-1.62419998646,0.333589464426,0.207867383957,-0.127603441477,-2.46255922318,1.1612175703,0.443959146738,0.020056815818,0.358694016933
80212,1.32426023483,0.955445289612,0.313484191895,0.92686611414,-0.251750022173,-1.28097963333,0.771300017834,1.13089537621,-1.07014584541,-0.910886466503,-0.232817858458,-0.574385404587,-0.767779231071,-0.816170692444,0.373437225819
29928,0.58549696207,0.718733489513,0.87717795372,0.467021763325,1.18130004406,-1.59525644779,1.26460003853,-0.00051549077034,0.555846095085,0.0125616192818,0.285712391138,1.28472411633,0.255550265312,0.832812488079,0.557777404785
22809,0.264682590961,0.768797338009,0.521571397781,0.236220121384,-1.39679992199,1.07604277134,1.00899994373,-0.18453271687,-3.03046488762,-0.682630956173,-0.571648180485,-0.351614713669,0.8214854002,0.403166621923,-0.0762176513672
50814,0.533065497875,-0.362797528505,0.217522889376,-0.239339128137,1.26830005646,-0.666979908943,0.870400011539,0.183950841427,-0.0440697856247,0.203435391188,-0.201332390308,-0.299674481153,-0.186822995543,0.117342665792,-0.0259029492736
55256,0.134140267968,-0.302257061005,0.65413069725,0.783114314079,-2.7921500206,-0.974843263626,0.0754999965429,-0.25900965929,-6.37463855743,-1.50170898438,-2.29641318321,-1.55816614628,-0.837541341782,-0.769113719463,-3.7104537487
56997,0.672318518162,0.796761572361,-0.684000432491,0.3993062675,-0.312449991703,0.246936827898,1.26839995384,-0.0762726515532,-1.37995874882,-0.80349612236,-0.159847959876,-2.16697382927,-0.998492956161,-1.21202754974,-2.32444953918
81544,1.20688223839,3.63593769073,-0.233287736773,0.317498266697,-0.628199994564,1.61610496044,1.07000005245,-0.638578891754,-1.54960763454,2.73459482193,-0.582821309566,6.87148571014,-0.66519266367,1.00315690041,-0.625383615494
6894,-0.826481342316,0.722497344017,-0.274771392345,-1.99211764336,0.810899972916,1.55274581909,-1.11619997025,0.341110765934,3.30231070518,0.363445967436,-0.0334719121456,0.163011163473,0.315320402384,0.294216871262,1.02384114265
64080,0.342042893171,1.37409377098,0.535346984863,0.557122647762,2.9142999649,-0.475766688585,0.750800013542,-0.506862282753,0.339417338371,0.393098384142,1.10653734207,-0.284969627857,2.98941636086,-0.0427541583776,-0.648444414139
55818,0.0377762466669,-0.78622430563,-2.40311741829,-0.254851311445,0.712000012398,-1.37150549889,-1.42579996586,0.407733768225,1.25685358047,-3.01045846939,0.000664668157697,0.281692892313,-0.608561575413,-1.89060151577,0.665772855282
637,0.437534481287,0.14733299613,1.00271177292,0.0842311680317,-0.547749996185,0.187308102846,-0.204799994826,-0.313348561525,-5.07200717926,-1.49510645866,0.349572062492,-2.85323858261,-0.264224171638,-0.113743804395,-0.139553412795
22823,1.02753472328,1.75724506378,0.370987147093,-0.286450743675,0.0324000045657,-0.686863362789,0.326099991798,-0.251935094595,-3.32174348831,-0.366455733776,-0.169757425785,-0.385984778404,-0.200097769499,0.789323627949,-0.00802611559629
5287,-0.328051656485,0.7095952034,-0.634163558483,-1.87779080868,0.30395001173,-0.106675639749,-0.430900007486,0.534779429436,-0.177813902497,-0.232046067715,0.254434585571,-2.15863323212,0.819710314274,-4.42472219467,-3.43213558197
91137,-0.811391592026,-0.571349740028,0.726128458977,-0.813074469566,-0.162349998951,-0.708586394787,-0.214599996805,-0.266735315323,-1.19149339199,-0.367106050253,1.02398777008,-0.825953960419,-0.84028929472,-0.66785633564,0.0353578478098
23097,0.0120951831341,-0.0134882358834,-0.372895538807,-0.517617344856,0.0301499981433,-0.6001906991,-0.720399975777,0.308501332998,7.34529399872,1.80083680153,-0.358921825886,3.81721138954,0.580224871635,0.542079567909,1.55086791515
9851,0.269562512636,3.74088001251,0.432228714228,-0.135113433003,0.861400008202,-0.96785402298,-1.14180004597,-0.212394893169,0.587180912495,0.197736740112,0.114632181823,-0.745974600315,0.219715327024,0.341201126575,0.148173958063
23522,1.46997976303,-0.209917753935,-0.434361934662,-0.0886684656143,-1.62080001831,-0.498377025127,-1.57360005379,-0.194925844669,-1.2225433588,-0.153783127666,-0.169670686126,-0.237074032426,-1.08909070492,-0.683647036552,0.501334786415
1123,-0.764975309372,-0.709235668182,-0.302077800035,0.262771427631,-1.70580005646,0.575585126877,3.23629999161,0.336762964725,0.577747702599,-0.323539823294,-0.992304861546,-0.981497585773,0.0214649736881,-0.102966092527,-0.389859855175
5603,0.465064287186,0.0905760675669,0.0682439729571,-0.282328367233,0.219450011849,-0.143524810672,-1.10090005398,-0.452128440142,-7.70734071732,-3.04169440269,-0.0551559589803,-0.211305737495,-0.119101136923,-0.627237439156,-1.03306829929
51569,0.836550831795,-0.0118294656277,-2.15905594826,0.0441319644451,-3.14339995384,-0.408899664879,-6.21400022507,-0.0743094980717,-0.777371823788,-3.30572628975,0.206926181912,-0.374830752611,0.454090595245,0.184169977903,-1.44042479992
55699,0.165607154369,0.294380366802,-4.08137083054,0.135640650988,-1.2554500103,-0.466882586479,-1.14499998093,-0.538627564907,-6.70589971542,-0.335226416588,-3.33751320839,-3.66187620163,-0.721245467663,-1.21722173691,-1.3658926487
2624,0.421761482954,-0.0536239892244,-1.10384297371,-0.843922734261,1.15839993954,-0.779177129269,0.048900000751,-0.315901935101,-2.02240419388,-1.03607487679,-0.0691518336535,-0.212899401784,0.0401314496994,-0.564387142658,-0.284712642431
8204,-1.58750152588,0.0481091663241,-0.536618471146,-0.316366046667,0.263949990273,0.194173753262,0.142700001597,0.0584852844477,-0.182261645794,0.592033982277,-0.306331634521,-1.02969741821,0.593244493008,0.26719212532,0.142241239548
9133,1.01787507534,-0.178126558661,0.24641533196,-0.309568434954,-0.0397499799728,-1.03028678894,-1.35249996185,0.622036576271,1.16113817692,0.171175777912,0.249671056867,0.303386867046,-0.591758728027,0.706918716431,-2.20472168922
10921,1.40139138699,0.0,-0.364003032446,-0.319985926151,0.127250000834,0.125695154071,-2.28719997406,0.784909427166,-0.602986335754,-0.496915191412,-0.523627579212,1.55369102955,0.704480171204,0.320910841227,0.931558966637
51742,0.339455485344,-0.647367477417,0.107560381293,-0.510557413101,0.218699991703,-0.116227082908,-0.474700003862,0.111767411232,1.56328785419,0.963429033756,-0.1554479599,1.1404542923,1.03043651581,0.0736827999353,1.10042357445
2954,0.401670157909,-0.616620719433,0.874502897263,0.800759553909,0.193950012326,0.00285723060369,-0.154899999499,-0.803918838501,-2.79493379593,0.00119476020336,0.745609641075,-0.734659790993,0.0881282612681,0.486663609743,-0.725844800472
27244,3.40900540352,3.78423452377,0.501726508141,2.37959861755,0.791000008583,-1.15526890755,-0.334699988365,0.964431166649,1.21303617954,-0.515010476112,0.0401923209429,1.51554143429,-0.17487308383,-0.200390473008,-0.838918507099
23013,0.139631390572,0.956912755966,-0.191612511873,-1.04244339466,-0.198449999094,0.0514146313071,3.02309989929,0.284225434065,-4.5524969101,-0.152703389525,-0.114272274077,0.935243189335,1.69993638992,-0.741987347603,1.09553039074
8050,-1.68747806549,-1.36616969109,0.509054481983,-0.208074897528,0.772750020027,0.391578406096,-1.54110002518,-1.2283539772,2.61865186691,1.14024698734,0.142196044326,-0.412806332111,0.885471284389,0.257868289948,2.06623244286
79961,-0.136392995715,-0.296959996223,-0.371009677649,-0.656597137451,4.0907998085,0.466001659632,-0.413500010967,0.291780114174,1.28868722916,2.27630972862,0.274901211262,1.43981862068,0.327896952629,1.79888832569,-0.552729308605
2017,-0.429487109184,-0.392664223909,0.045811444521,0.546064257622,0.533100008965,-0.202392905951,0.43410000205,0.915390908718,-0.146132111549,0.264219611883,0.202811792493,-0.021308189258,0.095717318356,0.995834410191,0.327717036009
55148,0.823479413986,0.870813369751,0.517859220505,1.79400515556,-2.05835008621,-1.24812138081,-0.582400023937,0.490109562874,0.25035995245,0.262294888496,0.276211082935,0.213898003101,-0.359330952168,-0.230884715915,-1.04739916325
960,-0.565260410309,-3.34164857864,-0.0384908467531,0.384405255318,-0.0801499933004,0.865982294083,0.195700004697,0.222659170628,0.379219174385,0.507576823235,-0.842565357685,1.16357648373,0.129905611277,-1.33422458172,0.295627623796
10451,0.504717946053,-0.191712006927,0.0733300149441,0.281928151846,0.854449987411,-0.21237321198,-0.278200000525,-0.319668114185,4.45737266541,1.72282099724,2.41144418716,0.505288720131,0.0525861233473,1.46880543232,0.64308065176
57406,-0.102403819561,-1.30512845516,-0.224587827921,-0.16495372355,-0.858850002289,0.963466048241,-0.674499988556,-0.692818582058,0.648429751396,1.07552051544,-0.588041543961,0.169598609209,-0.0956811308861,-0.359576970339,0.316707193851
51719,-0.825880408287,0.0609117150307,-0.971507012844,0.543584883213,-1.32544994354,-0.605860710144,-0.850499987602,-0.867841005325,-2.87554335594,-0.284429609776,0.20089109242,-5.13837718964,-0.759009301662,-1.04188919067,-1.62803697586
7074,-0.217133894563,-0.889394462109,-0.513602912426,-0.54898917675,0.690699994564,-0.489917784929,0.441300004721,-0.516718387604,0.599332153797,-0.00887751579285,-0.636115372181,0.351745039225,0.0734957009554,0.512452661991,0.895987808704
10059,-0.782057404518,-0.108212456107,0.8621327281,-0.0225800573826,0.966499984264,-0.550913751125,-0.914399981499,0.0484174676239,1.89340591431,0.0842734053731,-0.0921895653009,0.583052814007,-1.08860206604,0.0500090941787,0.537040650845
51071,1.56319975853,0.607210814953,1.69466519356,-2.82126998901,0.644400000572,0.00182166695595,-0.630599975586,0.618433475494,1.05432093143,-3.45236611366,1.41463732719,0.998482227325,0.457431733608,0.0704585760832,0.00375507771969
5796,-0.504403293133,-0.410397291183,0.283902645111,-0.091774314642,-0.711850047112,0.265165984631,0.242200002074,-0.341064780951,-0.354191124439,-0.384655117989,-0.615432202816,-0.552332520485,-0.43791911006,0.102475255728,-0.299381494522
55008,-0.748439371586,1.73683977127,0.0503805726767,-0.466612935066,1.49135005474,0.79975104332,0.826300024986,-0.440118283033,2.45846939087,-0.225300624967,1.93675529957,-0.00145272910595,0.940003812313,0.485436975956,-0.665906310081
23597,0.685232520103,0.280152410269,0.686210393906,-0.448158562183,-0.821050047874,-1.39947903156,0.82800000906,-1.00593709946,-4.1545586586,0.0142652094364,0.335381567478,-1.34320867062,-0.964276731014,-2.19520449638,-0.0643367096782
8869,-0.662109613419,3.18431901932,0.582946360111,-0.0907306969166,-0.805099964142,-2.32717847824,-0.476599991322,-0.851103723049,4.21469020844,0.320060312748,-0.672994732857,1.01051044464,1.49345314503,0.103205852211,-0.13307453692
8727,0.658496439457,1.10246288776,0.0653199627995,0.523970127106,-0.120549976826,-0.010777503252,-0.505999982357,-0.795764446259,-3.20428276062,-0.123226746917,0.014868054539,-1.52584660053,-0.147614210844,0.11581993103,-1.20249927044
63874,0.275601744652,-0.203990876675,-0.126222163439,0.354605197906,0.0894999951124,-0.36850464344,-0.777700006962,0.712957620621,4.80257940292,1.36808252335,0.519753456116,-0.380209892988,2.0093126297,-0.531586945057,-0.026933722198
8821,0.662865161896,-1.25463032722,-0.376977831125,0.279825896025,1.03820002079,-1.13216388226,0.122800000012,0.0492073893547,1.56963384151,0.442966997623,0.475009530783,0.594500184059,0.475811511278,1.51397919655,-0.231217026711
57178,-0.376041591167,1.68531286716,0.287516653538,0.366676002741,-0.678399980068,-0.38994795084,-1.56060004234,-0.382949531078,-3.22519779205,-0.438545078039,-0.304413497448,-0.74192327261,1.30381643772,-0.28352689743,0.121898189187
5468,-1.44124186039,-0.963237166405,-0.0917320102453,-0.204327225685,-0.47310000658,-0.0393287241459,-0.0754999965429,-0.202054917812,-1.36184263229,1.24924504757,-0.65249478817,-0.453853815794,-0.285300850868,0.490935862064,0.400744795799
10557,0.97489386797,0.607156574726,1.04145407677,1.06101489067,-0.0652499943972,-0.729263842106,0.881699979305,-0.316126704216,-5.3517165184,-0.000114902853966,0.80483686924,1.4750316143,-0.13104185462,0.340120792389,-0.222645998001
831,0.193209588528,2.1571393013,0.9870403409,1.10705971718,-1.80499994755,0.409884274006,-6.9593000412,-0.746482133865,-5.61950206757,0.346674770117,-2.95746207237,-1.23565578461,0.0585497766733,-1.7931355238,-1.29547035694
9531,0.171334028244,0.0186611711979,-0.956607460976,-0.690117716789,-0.335650026798,-0.154064357281,0.246299996972,0.532065868378,-1.72904217243,0.153680443764,-0.118209317327,0.0237990245223,-0.662077069283,1.36219632626,0.0862093567848
2767,0.704843997955,-0.267496526241,0.327781945467,-0.155752360821,-0.468199968338,0.0140974149108,-1.27880001068,1.0672198534,1.36274123192,0.489015311003,-0.587921023369,0.50378715992,0.474027603865,1.5410130024,0.818769216537
1861,-0.9027364254,0.306445479393,0.50287759304,0.140297412872,-1.71955001354,0.674787163734,-6.10989999771,-0.830463886261,-2.92851352692,-0.425307393074,-0.00851845927536,-1.56229948997,0.450164526701,-0.891648173332,-0.525251984596
10165,-1.55224537849,1.34209263325,0.289662361145,-0.507541775703,-0.311450004578,1.74192500114,0.538299977779,0.659434318542,0.264134079218,0.994155168533,-0.122595340014,-0.932579576969,-0.281144976616,0.422284841537,-0.15844810009
7106,0.0526743531227,0.550252437592,0.186212286353,0.347183912992,-1.07589995861,-0.322317183018,0.614799976349,-0.0380315184593,-0.993271172047,0.074810564518,0.310356795788,-2.85020971298,0.00128851830959,-0.101975418627,0.337062478065
2908,-0.393851935863,-0.0261424779892,-1.43431901932,-1.19551634789,0.48014998436,0.374481886625,-0.634500026703,-0.055324241519,1.94755148888,-0.219126164913,-0.569259762764,-0.257666945457,0.0520349219441,1.6267374754,0.877760827541
57761,-1.84921765327,-2.07382488251,-0.0706671774387,-0.47859120369,0.124249994755,0.260888189077,-0.178499996662,-0.212271586061,1.00792717934,-0.537985265255,-0.337872385979,-0.269487768412,-0.0559011846781,0.382411658764,0.145639002323
23338,1.26950538158,4.53136825562,-0.537814080715,0.476288259029,0.431649982929,0.559395968914,0.495000004768,1.45979952812,2.98974299431,1.05637288094,-0.0355523973703,0.939767181873,0.43455773592,0.637760877609,-0.47826346755
7852,-0.157408893108,-0.635191261768,-0.375750124454,-0.561748981476,-1.03294992447,0.301972746849,-1.21089994907,-0.506675899029,1.35838401318,1.12523233891,0.107286289334,0.738663434982,1.98743259907,2.15828585625,1.30171704292
55033,0.2000605762,-0.20943531394,0.0573091693223,-0.293022155762,-1.59030008316,1.75425553322,-0.507399976254,-0.22284090519,-2.97443699837,-0.945762693882,-0.444655239582,-2.51234126091,-0.931856393814,-0.140091881156,-1.03791558743
