rid,CPC013_A375_6H:BRD-K52678950-001-01-3:10,CPC013_A549_6H:BRD-K52678950-001-01-3:10,CPC013_A549_24H:BRD-K52678950-001-01-3:10,CPC013_ASC_24H:BRD-K52678950-001-01-3:10,CPC013_HA1E_6H:BRD-K52678950-001-01-3:10,CPC013_HCC515_6H:BRD-K52678950-001-01-3:10,CPC013_HEPG2_6H:BRD-K52678950-001-01-3:10,CPC013_HT29_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_24H:BRD-K52678950-001-01-3:10,CPC013_NEU_24H:BRD-K52678950-001-01-3:10,CPC013_NPC_24H:BRD-K52678950-001-01-3:10,CPC013_PC3_6H:BRD-K52678950-001-01-3:10,CPC013_PC3_24H:BRD-K52678950-001-01-3:10,CPC013_SKB_24H:BRD-K52678950-001-01-3:10,CPC013_VCAP_6H:BRD-K52678950-001-01-3:10,CPC013_VCAP_24H:BRD-K52678950-001-01-3:10
9928,-0.340255796909,0.611649990082,-0.0401999950409,-0.120848417282,0.710800051689,0.519073843956,-1.184019804,-1.05948376656,-2.32053017616,0.985163629055,0.217350006104,0.329866886139,0.654660105705,-0.990198194981,-0.845605611801,-0.256921082735,0.0365712344646
1534,-0.31553119421,-1.05290007591,-0.323900014162,0.38877761364,-0.356799960136,0.118659347296,-0.0542923137546,-2.13021564484,0.57023870945,-0.35174292326,0.381500035524,0.295198559761,0.319758683443,0.0826791971922,1.04940855503,-2.4012196064,0.285504609346
5654,0.196755409241,-0.715099990368,0.13085000217,0.268767505884,0.00340001285076,0.235547780991,-0.288258612156,2.31264328957,0.336701631546,0.53767812252,-1.15324997902,0.668019294739,0.435412973166,0.834458470345,0.637293457985,1.21892213821,0.206038996577
10810,-0.265043020248,-0.604499995708,-0.339499980211,-0.510397195816,-0.654366672039,-0.191804885864,0.412038713694,2.99523830414,-0.471256762743,0.110841751099,-2.91254997253,-0.663569867611,0.097070991993,-0.169748842716,-0.685565233231,0.188825875521,0.0261155664921
7105,-0.275466680527,0.0398499965668,-0.273000001907,-0.521620154381,0.195166677237,0.683792352676,-0.061348605901,-0.704993128777,-0.564001321793,0.136681392789,0.28409999609,0.241508647799,-1.00190472603,-0.101797327399,-1.90817964077,0.389084935188,-0.659638941288
23014,0.151755005121,-0.339249998331,0.150499999523,0.240282148123,0.286300003529,-0.12585875392,0.151992440224,0.68520283699,-0.0012670122087,0.665525734425,0.368300020695,-0.388963669538,-0.0805212706327,0.767268538475,-0.306049138308,0.936706840992,0.308108866215
55012,0.493402451277,1.09874999523,-0.220950007439,-0.185333773494,-0.00586666166782,1.04815745354,-0.805823206902,-0.75732088089,-0.337859690189,0.132527306676,0.633449971676,-0.0694190785289,0.187972724438,-0.596795320511,0.797246336937,-0.273212343454,0.652059674263
2887,1.21509277821,0.29129999876,-0.699599981308,0.185770973563,-0.224299997091,-0.422064185143,-0.469079315662,1.34067487717,0.439247846603,1.48853039742,-0.345650017262,0.144003242254,-0.315559089184,-0.263445973396,0.260735094547,0.99918115139,-0.785838723183
9183,-3.25286579132,0.772100031376,-0.121349997818,-0.0204887539148,0.143366679549,-0.952222168446,0.724567115307,-1.73957502842,0.141186237335,0.814813613892,0.283200025558,-0.492902070284,0.622852504253,-0.928174138069,-0.536365747452,-1.69537115097,0.647864758968
11151,-1.34084796906,-1.12964999676,-0.0782500207424,0.0838391929865,-0.0129333436489,0.259861499071,0.605683505535,-1.38460469246,-1.27450370789,0.283290028572,0.0861499980092,-0.758579194546,0.624215900898,0.842009961605,-0.102386914194,0.820504188538,0.178863853216
7511,0.167771011591,0.672450006008,-0.0798500180244,0.405749797821,0.648833394051,0.159633785486,-0.825766980648,-2.16852545738,0.980670332909,1.32911574841,-0.0814000070095,-0.0308811068535,0.790001511574,0.707832753658,0.0906563997269,0.991385698318,0.408414900303
10046,-0.358766973019,-0.211550012231,0.207199990749,0.128512710333,-0.125800013542,0.135989427567,4.57527685165,0.845829963684,0.671938419342,-0.597479462624,4.507999897,-0.599436819553,-0.0580147020519,-0.0354402922094,0.152882248163,0.660459339619,0.971338450909
1829,1.31845235825,-0.608199954033,-0.289649993181,0.465440690517,-0.0578666627407,-0.874314785004,-0.300666570663,-0.843117237091,-0.314442634583,0.0891005694866,0.543200016022,1.15769147873,0.261498600245,0.311567395926,0.0184900015593,0.644632995129,-0.0807733684778
11000,0.439303159714,-1.05935001373,-0.179600000381,-0.458006769419,-0.453199982643,0.00843667984009,0.252077877522,2.29477262497,0.0338729321957,-1.0875389576,-2.50869989395,0.657674074173,0.419826030731,0.801389932632,0.112164147198,-0.159801363945,-0.118982329965
976,-0.0300277471542,0.890100002289,0.826449990273,-0.0167446359992,0.0124999983236,0.0432735420763,-0.969347178936,-0.0547760650516,-0.303004711866,-0.613874912262,-0.0320000052452,-0.943755626678,-0.315658867359,-0.652444541454,-1.2223418951,-0.33843126893,-0.396787405014
3597,0.343077301979,-0.203399986029,-0.778699994087,0.429123342037,-0.113433346152,-0.776896595955,1.30667042732,-0.555899560452,-0.137552976608,0.356503367424,-1.58275008202,-0.304649353027,0.342051386833,0.467931032181,1.39989340305,1.37465393543,-0.715255856514
178,1.43795657158,-1.42904996872,0.610350012779,0.167039304972,0.373833298683,0.272666752338,1.39362537861,2.73442840576,0.00845785439014,-0.0457113385201,0.209549993277,-0.305863440037,1.40673303604,0.266940355301,-0.141869053245,0.40284049511,0.11866184324
2625,2.27719569206,-0.33164998889,5.5720500946,0.0741122663021,-0.90203332901,-1.22124552727,0.0642720982432,3.83566498756,-0.239488780499,-0.869105219841,0.31764999032,-0.122441455722,0.479589909315,-0.0436195880175,0.377865940332,-0.596579313278,-0.178795844316
6119,-0.224532961845,0.5257999897,0.247750014067,-0.32045507431,0.83880007267,-0.336775630713,0.257399916649,0.423497647047,-0.227877706289,-0.429869711399,-0.236999988556,-0.380411237478,0.436582386494,0.228574663401,-1.44523441792,-0.443468600512,0.227572917938
26136,-0.470696717501,-0.518149971962,-0.443299978971,0.138765156269,-0.36916667223,-0.0599503219128,0.596725523472,-0.248654693365,-0.359605699778,-0.0461973100901,-0.188899993896,-1.48304724693,0.885442197323,0.770671367645,0.0445534214377,0.551719546318,0.360444784164
6697,0.628972291946,1.10159993172,0.106850005686,-1.22098016739,-0.637433409691,-0.414241492748,0.0795259177685,-5.04158067703,0.421667575836,0.0264768302441,0.728950023651,-2.60733270645,0.286507964134,-0.264053612947,-0.481800705194,-1.80740618706,-1.18079257011
5971,0.854435503483,0.406149983406,-0.321850001812,-0.88578671217,-0.613800048828,0.529943466187,-0.969694435596,0.964044034481,0.232024848461,-0.662957787514,-0.263350009918,-0.188730165362,-0.28029692173,-0.734833717346,-0.0831011980772,0.764109253883,-0.365300267935
22934,0.275015890598,1.40160000324,-0.0832000076771,0.141955822706,0.166866660118,0.648454070091,0.0972638726234,-1.21999740601,1.10887622833,0.122649535537,1.06260001659,0.373180150986,0.425524741411,0.290518552065,0.51795899868,-1.61012637615,0.309946060181
9289,0.405057400465,-0.90674996376,-0.0198500007391,0.706831753254,-0.310699999332,-0.389489352703,-0.283706635237,-0.85031670332,0.156419306993,0.280044466257,-0.64460003376,-0.304096966982,-0.732490062714,0.0353417657316,-0.00419867038727,1.71784818172,-0.542525529861
4931,-0.555013716221,-2.11240005493,-0.566249966621,0.523214578629,-0.123533323407,-0.10825574398,0.630455195904,-0.0258602630347,-4.3645029068,-0.0358995720744,-0.00170000002254,-1.48416149616,0.706872344017,0.95277684927,0.501576185226,-0.0168659053743,-0.56492125988
4200,0.807327449322,1.35199999809,0.124500006437,-0.346529424191,-0.412300020456,0.762941300869,-0.3108907938,1.72595405579,0.587587952614,-0.0078706368804,0.616299986839,1.12134683132,-0.72212177515,-0.0502012111247,-0.140204668045,0.248327553272,-0.823263645172
93594,-0.882364809513,0.866150021553,1.68979990482,0.128919571638,0.0708999931812,-0.619476020336,1.63057005405,-1.5128506422,0.666951954365,-0.177180200815,-0.179050013423,2.54411411285,0.958047330379,-0.219766557217,0.340334445238,0.748972892761,-0.754003584385
5982,-0.268902033567,1.77219998837,-0.432900011539,-1.02655529976,0.455466687679,0.0658651143312,0.217110514641,-2.27103853226,-0.744930028915,-0.140806645155,0.701099991798,-0.408493459225,-1.1297109127,-0.875516057014,-0.197354823351,-0.670476317406,-0.257792502642
26520,-0.243951231241,0.547349989414,-0.559000015259,-0.713749408722,-0.08599999547,0.472932010889,-4.99786520004,-2.22706103325,0.457405388355,0.260178923607,-0.253100007772,0.0916110947728,0.00606160564348,-0.0665688663721,0.374109625816,-1.25296640396,0.0514240264893
4998,-1.23820114136,0.373550027609,0.932300031185,0.622675120831,-0.0639000013471,-2.94335770607,0.494509369135,-1.30316030979,-0.710270822048,0.151113331318,-0.000650000059977,-0.575471162796,-0.111633852124,0.534476399422,0.0565711259842,0.719891548157,0.00391895323992
10038,-0.0980807840824,0.836499989033,1.21969997883,0.417889416218,0.183533340693,1.31792163849,-0.123420424759,-1.64346373081,0.282148659229,0.158945471048,0.348550021648,-0.288514554501,0.300111562014,-1.65631604195,0.322105646133,1.08773243427,0.741522610188
60493,0.169836103916,-0.413150012493,0.055600002408,0.302691996098,-0.24073331058,-0.409442722797,0.111126229167,-0.960519433022,0.384286820889,0.190901964903,1.04649996758,-1.53850889206,-0.0187109932303,-0.0128654614091,-0.501078367233,-0.585447609425,1.01505148411
51495,-0.821877717972,-5.47725009918,1.41140007973,-0.236496806145,0.0776333510876,-1.24005043507,-0.0840643793344,-2.03626275063,-1.84279716015,-0.138062000275,-0.00879999995232,-0.907711744308,-0.319201052189,0.817875146866,0.329002410173,0.895303010941,-0.190911322832
4482,1.29635477066,0.219350010157,-0.459600001574,0.555114686489,-0.585933327675,0.541886627674,-0.720788955688,-0.988990008831,-0.00499837100506,-0.472147762775,-0.327600002289,-0.245920211077,-0.459012120962,2.09802031517,0.982547461987,2.18048477173,2.26596689224
23224,2.29105949402,1.26399993896,0.584550023079,-0.347199261189,-0.503566682339,-0.680492520332,-0.880437493324,2.11619615555,-0.430119633675,0.166777879,0.583549976349,0.403901159763,-0.428210675716,-0.675533175468,-0.309316456318,1.02082264423,-0.371961504221
9690,-0.332074999809,0.88915002346,0.665899991989,0.0443196296692,0.11833332479,0.38799226284,-0.191304951906,-3.48055958748,-1.16029822826,-0.118058741093,0.452600002289,0.660955965519,0.478273808956,-1.57196545601,-0.819092512131,-1.71244716644,-0.0622833073139
80212,0.932948470116,1.80865001678,-0.412900000811,0.411780893803,-0.0644999742508,0.139792084694,0.903649508953,3.33914685249,0.361419439316,-0.976904273033,-1.0556999445,-0.334330201149,-0.183887451887,-1.13939094543,1.27236711979,-0.210879549384,0.0786558240652
29928,0.0389284938574,1.61485004425,-0.188900023699,-0.0958884656429,0.162100017071,-0.186238884926,1.56773030758,-1.15342855453,0.781968593597,-0.208202049136,0.13195002079,-0.610621571541,-0.600287497044,-0.294048786163,0.144040077925,-0.575173139572,1.50436758995
22809,-0.737271130085,0.369049996138,0.860949993134,0.209310904145,0.560366690159,0.339106738567,-1.07132422924,-2.21314406395,0.387847453356,0.0663175582886,-0.503750026226,-0.363609403372,0.496142715216,0.198345348239,-0.127020224929,-0.249756738544,0.363297939301
50814,-0.254103124142,-0.0419500023127,-0.284850001335,0.663394570351,0.155033349991,0.579144477844,0.908057928085,-1.39473259449,-0.102508470416,0.533392965794,1.17444992065,-1.16111803055,0.926309227943,-0.36889064312,-1.01438093185,-0.655528366566,-0.268769741058
55256,0.747253715992,0.231900006533,1.39049994946,-0.590417981148,-0.235733345151,-0.702964663506,-0.521053433418,1.29959893227,0.114740602672,0.515429258347,-0.970499992371,1.05649662018,-0.918158590794,-0.494133174419,0.711773991585,-0.844638288021,-0.454657435417
56997,1.34697091579,-0.00499999523163,0.307200014591,1.19017744064,-0.285966694355,0.0408239513636,0.0589050129056,3.62919950485,-0.224486172199,0.146845534444,-0.224250018597,-0.916427791119,0.50515204668,1.4683150053,0.328367590904,2.17505168915,-0.284344285727
81544,0.295228838921,-0.518750011921,-0.457749992609,0.0148203074932,0.532566666603,-0.303980410099,-2.02604532242,0.844602584839,-0.510279238224,0.181612402201,0.986050009727,-0.583707332611,-0.192183583975,0.303125143051,-0.644148468971,0.179166838527,0.297084361315
6894,0.260271936655,0.18789999187,0.711050033569,0.427904725075,-0.165533334017,0.0410876572132,-0.721701443195,-0.970244705677,0.0263347476721,-0.724318444729,0.358000010252,1.11002743244,0.201759532094,-0.364806950092,-0.193352028728,-2.05374145508,-0.209181562066
64080,0.0510983765125,1.07959997654,-0.13085000217,1.4430372715,0.133266657591,0.272769510746,-0.564546108246,3.37732720375,0.775721788406,0.317523360252,0.926250040531,0.288832396269,0.369053333998,-0.671403646469,1.04717755318,-0.702132821083,-0.764800548553
55818,-1.4345972538,-0.756550014019,-1.6319000721,0.129760801792,-0.61756670475,-0.0991974696517,0.0846571847796,-0.732736110687,-0.979208350182,0.0431811660528,-0.534749984741,-0.402927875519,-2.00310659409,0.461968839169,0.50353628397,-0.917760312557,-0.533501684666
637,-0.151183307171,-1.63915002346,0.046749997884,0.292726457119,1.06296658516,-0.63957798481,-0.34022501111,0.649368882179,-0.276501476765,0.428619712591,-1.14695000648,-2.12434029579,-0.0647093951702,0.906079530716,0.0139176696539,0.946926355362,-1.50640726089
22823,-0.340652495623,1.04500007629,2.4837501049,1.27941274643,1.18853342533,0.211588650942,-0.540404260159,0.575858592987,0.743926167488,-0.175313666463,0.493950009346,-0.69929921627,1.20208418369,0.7782304883,-0.372975707054,0.279742568731,-1.19511556625
5287,0.496318757534,0.141599997878,0.5924000144,-0.721843838692,0.609800040722,0.284494370222,0.722104430199,0.308645427227,1.37725019455,0.397539794445,0.257050007582,0.621093451977,0.815807402134,-0.41804343462,1.20455646515,0.801322877407,0.322931021452
91137,0.404976129532,0.928400039673,-0.167999997735,-0.460432171822,-0.444700032473,1.05801963806,-1.1102604866,2.28218841553,0.353141665459,-0.00337309390306,1.65275001526,0.266660511494,0.67638874054,0.430581986904,0.184189945459,-0.46455347538,-0.238553702831
23097,-0.299881845713,-0.361899971962,2.17674994469,0.20137706399,-0.235300064087,0.271411448717,-0.68499904871,1.76957702637,-0.201344370842,0.80949729681,-4.18070030212,1.17297041416,-0.386165201664,-0.430366963148,-0.553248047829,-3.19717788696,-0.329173445702
9851,0.470170199871,0.20870000124,0.123350024223,0.94044315815,-0.328533351421,0.164581984282,0.0197311844677,1.94475829601,-0.9987231493,0.191134095192,1.80364990234,0.57971483469,-0.0928126201034,0.848428726196,0.323636174202,0.870907127857,0.485882461071
23522,0.530263781548,-0.0640000104904,1.7321999073,1.02600252628,0.864966630936,0.203231155872,-0.351242184639,-0.311558008194,-0.027673125267,1.06839764118,0.347999989986,-0.89948117733,0.0355427265167,-0.0491800159216,-0.390027433634,0.647873044014,0.384118437767
1123,-0.250829845667,-2.14170002937,1.98854994774,-0.192366763949,0.0625333413482,-0.77469098568,0.3781683743,-0.589890778065,-0.294175446033,-0.429203569889,-0.311300009489,2.53874874115,0.251359373331,0.65252995491,1.38550615311,0.881308197975,-0.334945172071
5603,0.681237518787,4.78315019608,0.0225000083447,-0.152039393783,0.218433320522,-0.0570714995265,-0.514500975609,0.916617572308,-0.89764547348,0.380764484406,-0.148149996996,0.262713640928,-0.130700662732,0.332267969847,0.0578919649124,-0.0535304248333,0.200982689857
51569,-0.187819808722,0.944299995899,-0.0266000032425,-0.32465800643,-0.0410666614771,0.552556395531,-0.421912878752,-1.08154475689,0.418949484825,0.5842923522,0.569199979305,0.65976536274,-0.0422389730811,0.934854865074,-0.204120546579,1.29065799713,-0.227319359779
55699,0.470225811005,0.813950002193,0.627650022507,-1.22575676441,0.692600011826,0.000964333536103,-1.08173143864,0.656453132629,0.794979393482,-1.92497193813,-2.27530002594,-0.237592726946,-0.115678802133,-3.2311964035,-0.201470524073,0.448850780725,-0.288350462914
2624,-0.0310173630714,-0.160899996758,-0.190549999475,1.02572917938,0.554600000381,0.126360833645,-0.275868117809,-0.406694740057,-0.0623117387295,0.230767518282,-0.877200007439,-0.247278884053,0.168563246727,-0.650744438171,0.200300708413,-1.9929599762,0.0126839876175
8204,-4.08368587494,0.801149964333,0.0912500023842,0.229332953691,-0.336366683245,0.416403412819,-0.496737003326,-1.34458768368,0.242592915893,0.399644851685,1.23830008507,1.24463367462,-0.0967039912939,-0.148001402617,-0.235414534807,-0.444850772619,0.0454920828342
9133,-1.45548558235,0.914649963379,-0.414950013161,0.0903679654002,0.38193333149,0.497394263744,-0.832633674145,-1.94617676735,0.0279566198587,0.396411716938,-0.384299993515,0.181514039636,0.493965089321,-1.13631510735,-0.226513564587,-0.364541947842,-0.591212332249
10921,-0.598318457603,0.704699993134,0.490450024605,-0.0576075017452,-1.06980001926,-0.41477945447,0.0223392453045,-5.56184482574,-0.303633511066,0.838775515556,0.419499993324,1.23915553093,0.457215875387,-0.447804570198,0.652875840664,0.0780640542507,0.443031787872
51742,-0.767144322395,0.342049986124,-0.425749957561,-0.280334711075,0.390466690063,-0.101691253483,0.867695808411,-0.45389509201,0.0354844778776,-1.3278594017,0.663150012493,0.626314043999,-0.663162887096,-0.124296709895,-0.980580687523,-0.602805912495,-0.182499498129
2954,0.118454262614,-0.693850040436,-0.788749992847,0.00581791996956,0.519833385944,0.703204631805,-0.828537940979,-1.44993388653,-0.100742273033,0.121692225337,0.105250000954,-0.739389538765,-0.558682322502,0.451842397451,0.355799108744,0.422039628029,0.732947647572
27244,1.01919460297,-0.526299953461,-1.47504997253,0.0134583190084,0.017666682601,-0.0406560637057,0.10222414881,3.30248260498,-0.523598432541,0.589891433716,0.371899992228,0.504808425903,0.283471703529,0.609767854214,-0.303059101105,-1.28315019608,0.273371100426
23013,1.12102162838,-0.331399977207,-0.0436000004411,0.263457357883,1.15053343773,-0.330673784018,-0.0973925366998,-0.00520718097687,0.0596655681729,-0.47091037035,0.451799988747,0.282841354609,0.0108016878366,0.562178313732,-0.170760571957,-1.66570651531,0.134809777141
8050,0.842649996281,0.45324999094,0.160799980164,0.0158359706402,-3.63976669312,-0.622731685638,-0.0893381610513,-1.07166433334,0.769388079643,0.623719573021,-0.275150001049,0.0400984957814,-0.521548628807,0.359730064869,0.427154660225,-1.9590075016,-0.0848047286272
79961,0.374330371618,-0.816799998283,-0.44470000267,-0.278452426195,0.527766704559,-1.02909815311,4.04455041885,-4.69541597366,-0.0683474242687,-1.75666904449,0.695200026035,-1.27324056625,0.315949320793,0.344454586506,0.125720977783,1.62946200371,-0.524595737457
