rid,CPC008_A375_6H:BRD-K00637033-003-01-9:10,CPC008_A375_24H:BRD-K00637033-003-01-9:10,CPC008_A549_6H:BRD-K00637033-003-01-9:10,CPC008_HCC515_6H:BRD-K00637033-003-01-9:10,CPC008_HEPG2_6H:BRD-K00637033-003-01-9:10,CPC008_HT29_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_24H:BRD-K00637033-003-01-9:10,CPC008_PC3_6H:BRD-K00637033-003-01-9:10,CPC008_PC3_24H:BRD-K00637033-003-01-9:10,CPC008_VCAP_6H:BRD-K00637033-003-01-9:10,CPC008_VCAP_24H:BRD-K00637033-003-01-9:10
7874,-0.48618093133,0.0377999991179,-0.721850097179,-0.625450015068,0.7802952528,-1.03272807598,-0.666080653667,-0.182150006294,-0.284527361393,-0.0531159713864,0.319789648056,-0.339450418949
51070,-0.335282355547,-0.763650000095,0.852446675301,0.281849980354,0.15582190454,-0.122408278286,-0.494466722012,-0.0136000001803,0.452312111855,0.369721889496,0.337078720331,-0.03453373909
1738,-0.239342302084,0.230449989438,0.12849804759,-1.45615005493,-0.42361202836,-0.610386133194,-0.139129012823,0.0297999978065,-3.85762643814,-0.0338064134121,-0.38693267107,-0.615248203278
3416,0.0509278178215,-0.753350019455,0.0878074541688,0.222900003195,-0.820608258247,0.513027846813,-0.133839935064,-0.653100013733,1.15619695187,0.0234121531248,-0.114456653595,0.260065048933
9128,-2.74373197556,-0.200599998236,-0.26298981905,-0.223549991846,-0.843454062939,-0.268394649029,-0.0689547508955,0.289349973202,-0.596063017845,0.493987262249,-0.479280680418,-0.185140356421
9833,-0.157726615667,1.3776999712,0.409001976252,-0.141250014305,0.213221564889,-0.231647074223,-0.531786680222,-0.249000012875,-0.483603805304,-0.0445035323501,-0.459762692451,-0.0213836506009
4088,0.310078620911,0.1386000067,0.735943257809,0.237299978733,3.93202733994,-0.491666674614,-0.737835884094,-0.431399971247,0.411704063416,-0.467804789543,-0.940289676189,-0.0363706946373
5018,-0.144034788013,0.392299979925,-0.405659943819,0.936200022697,-0.427792191505,-0.0748423933983,-0.398534357548,-4.03824996948,0.378469049931,-0.674560070038,-0.0038940012455,-0.306401640177
51375,0.591552138329,0.423350006342,-0.596699178219,0.557500004768,-0.205312386155,0.21429079771,0.310041129589,0.541100025177,-0.391332477331,0.778335630894,0.146257162094,0.220513299108
55038,-0.258643865585,-0.144899994135,0.279827415943,0.247950017452,-0.448108881712,0.547675073147,-1.41433167458,-0.324500024319,0.423989295959,0.664881587029,-0.153602927923,-0.132465437055
23061,-1.25304174423,-0.906799972057,0.559285700321,-1.16700005531,0.345905601978,0.0450340807438,-2.08098340034,-0.844200015068,-0.0376633964479,1.12851285934,0.446220636368,0.0140261352062
64428,3.08194160461,0.0612000003457,-0.0663842558861,-0.735850036144,-0.415703356266,0.124757140875,-0.236040651798,-0.320399999619,-1.19793605804,-0.54552334547,-0.516561567783,0.546390473843
11325,1.19050908089,-0.0851000100374,-0.568462967873,0.193900004029,4.30744218826,-0.670054733753,-0.647597789764,4.41254997253,-0.274348497391,0.00565924495459,-0.082003057003,-0.108064457774
9641,-0.97875636816,-0.275600016117,0.277651101351,-0.577600002289,-0.0344936549664,0.0972014069557,-0.0887535884976,-0.202649995685,4.15828943253,3.32248210907,-0.171060621738,0.164066776633
23038,-0.614881038666,0.555100023746,0.548870503902,-0.409100025892,0.402165830135,2.73970770836,-0.504214763641,0.0443499982357,0.571100592613,0.236219033599,-0.247150868177,0.0788245201111
57048,-0.910188734531,-0.140800029039,0.854553699493,-0.137299999595,3.07996153831,-0.616270422935,-4.09229707718,-0.16875000298,0.730529308319,1.47079181671,-0.543878495693,0.299344062805
94239,0.100791282952,-0.821349978447,0.360558986664,0.507249951363,-0.347286641598,0.383119165897,-0.988293588161,-0.137299999595,0.331688553095,0.572277545929,-0.0913431495428,1.46890330315
51203,0.00779014453292,-0.0914500057697,-0.18054433167,0.650650024414,0.258053123951,-1.01493227482,0.195313900709,0.283899992704,-3.06899285316,0.417875736952,-0.728525519371,0.296722501516
388650,0.196008816361,-0.194050014019,-0.00918404385448,0.327050030231,-2.72539162636,0.659720182419,-0.588754177094,0.197850003839,-0.661479115486,0.33771237731,0.193897753954,-2.15684223175
23039,0.461056262255,0.250650018454,-0.73181283474,-0.84249997139,1.43031466007,0.503350734711,0.102478191257,0.381349980831,0.397374749184,0.700245141983,-0.2073161304,0.842429697514
55179,0.435863822699,0.906300067902,-0.234018355608,0.435900002718,-0.503125309944,0.296829640865,-0.293447136879,-0.97904998064,0.00893282145262,0.00629479438066,-0.0455260425806,0.239606842399
5827,0.598865330219,-0.828800022602,-0.798633694649,-0.195749998093,0.464090943336,-0.159147053957,-0.119452007115,0.0133499950171,0.240747243166,0.205443307757,-0.05370002985,-0.894004225731
10245,0.300021857023,-0.0197499990463,0.187574699521,1.99140000343,0.484253883362,-0.0785443931818,0.439865618944,0.113499999046,0.247430026531,-0.159239158034,0.234375461936,0.658948898315
6813,1.08965373039,-0.622900009155,0.44253000617,-0.08884999156,-0.362902343273,0.44738817215,-0.986414909363,-0.724150002003,0.0716215446591,-0.265042603016,-0.0626511126757,-0.537538588047
3251,0.46591308713,-0.311250001192,-0.970967829227,-0.0113000050187,0.015930570662,-0.262660801411,-0.582631111145,0.72469997406,0.860981047153,-0.658239781857,0.594387590885,-0.31223025918
23212,0.0725729465485,0.509999990463,0.172183424234,5.13574981689,-0.0516452565789,-0.11642229557,-0.671388328075,-1.31194996834,0.0962913930416,0.0922954678535,0.0693473219872,0.28626319766
23536,0.115998655558,-0.110799998045,0.180269926786,0.75854998827,0.193249389529,0.318190485239,0.264559596777,0.302749991417,-0.519578337669,1.83081233501,0.339732885361,0.741773605347
51282,-1.57709062099,-3.71420001984,-0.0241893269122,0.503499984741,-0.100030012429,1.14887750149,-0.0290121212602,0.322700023651,0.371017098427,-0.196084290743,0.620462954044,0.00492024421692
10227,-0.406190872192,-0.525950014591,2.99379992485,-0.287799984217,-0.249392837286,-0.0495298393071,-0.579032063484,-0.107549995184,0.172494530678,-0.361337393522,-0.476729929447,0.48113656044
50813,-0.560218155384,0.831949949265,-0.0203538332134,-0.191750019789,0.193257272243,0.507333993912,-0.407020747662,0.872999966145,-0.147190436721,1.51900708675,-0.0888162627816,-0.379828184843
51024,-0.127329334617,0.205200001597,1.09391605854,0.0973000079393,1.18631780148,-0.375159949064,0.121137902141,1.42190003395,-0.24296118319,-1.12662315369,-0.231112003326,-0.573979794979
53343,0.0454815477133,-0.428250014782,0.0560058876872,0.485199987888,-0.617197453976,-0.0594379492104,0.336078763008,1.27314996719,-0.507664442062,-0.478601008654,-0.579157531261,-0.294968545437
1465,0.754253923893,1.0802000761,0.0284212920815,0.423599988222,0.218884319067,0.196835383773,1.38884353638,1.34025001526,0.416314303875,-0.436285734177,0.850786089897,-0.132300168276
79006,0.41323941946,0.927600026131,0.445436000824,1.00475001335,0.213166624308,-0.829408466816,0.00584871694446,-0.519150018692,0.372304588556,-0.454591333866,-0.158421546221,-0.357174634933
6988,0.604103565216,-0.848999977112,-0.632084906101,0.776000022888,0.52746206522,-0.760725021362,0.145104125142,0.983449995518,0.201975598931,0.206501126289,-0.0642349869013,-0.125198304653
11011,-0.130789637566,-0.0334499999881,0.33153885603,0.794300019741,-0.403901875019,-0.300964564085,0.573488354683,-0.0327500030398,0.0771186947823,-0.46452498436,-0.110469087958,-0.0836267322302
23325,-1.02890777588,0.526199996471,-0.253326505423,-0.794899940491,0.229941651225,0.314213752747,-0.112726733088,0.400749981403,0.00360867381096,-0.37396800518,-0.270222067833,-0.316020786762
10049,-1.1411241293,1.0556999445,1.25578022003,0.993600010872,-0.574990153313,0.192266210914,-3.45021557808,1.13810002804,0.0969995111227,-0.158211454749,0.17453533411,-0.103105276823
3157,0.0243887268007,3.18809986115,2.51123213768,0.699749946594,-1.96172761917,1.09568560123,1.97732150555,2.90109992027,1.15906274319,1.27649378777,2.00188446045,0.844071149826
200734,-0.177329570055,0.0622499957681,0.467662930489,-0.307900011539,-2.81529450417,0.45456379652,-0.188721999526,-0.343899995089,0.860157608986,-0.314554035664,-1.07421529293,1.11525893211
9053,0.2657366395,-1.57784998417,-0.223091065884,2.19934988022,-1.54527032375,-0.80511879921,0.145919084549,-0.785950005054,-0.587890386581,-0.786159276962,0.263591885567,1.19816029072
79094,-0.248368620872,-0.299750000238,-0.734263241291,0.419400006533,-0.226851016283,-0.277524024248,-0.328481435776,0.23140001297,-0.693414032459,-0.402221739292,0.0845020636916,0.302313745022
2778,-1.5576556921,0.683449983597,0.659512042999,0.356100022793,-1.60864710808,-0.694266021252,-1.2110902071,-0.479699999094,0.664703786373,0.453530669212,-0.06232842803,-0.6872433424
54881,-0.679652452469,0.434500008821,0.0584726557136,0.261299997568,0.53453296423,-0.42536842823,0.466807097197,-0.46154999733,0.256943553686,1.2486063242,-0.0367160998285,0.485992610455
54807,0.540258824825,-0.749300003052,0.15314052999,0.302349984646,-0.000924430787563,0.219604924321,0.418886303902,0.326049983501,-0.0403981432319,0.219322681427,0.416190505028,0.34818649292
323,0.628621220589,0.180000007153,-0.327883690596,0.1386000067,-1.58442020416,0.150091439486,-2.3956656456,1.09049999714,-0.74597632885,0.449358254671,-0.752100527287,0.638305366039
26001,-0.375353634357,-1.0435500145,-0.156591534615,0.210799992085,-0.169305682182,-0.374222874641,0.115881636739,0.0,0.221905767918,-0.163066089153,1.66988730431,-0.08197273314
10190,0.975357055664,0.826250016689,-0.551852345467,0.292950004339,0.709484100342,-2.78005313873,0.361554473639,-4.49874973297,0.277226835489,0.930226564407,0.0370465554297,0.00100923702121
9686,0.0272680819035,-0.666350007057,0.705251038074,0.492950022221,1.03861582279,-0.533255875111,-0.500068366528,-0.402549982071,0.134253829718,-0.262406259775,-0.00227047037333,-0.75939309597
54915,0.458232939243,0.212449997663,-0.303806722164,0.803900003433,-0.0527786388993,-0.317007780075,0.128438994288,-1.49979996681,0.154131561518,-0.391157150269,0.582950353622,0.552237987518
23658,0.12420091033,0.337249994278,-0.299414634705,-5.15904998779,0.735434532166,0.424654304981,-0.245484530926,0.393849998713,0.519666969776,-0.384608238935,0.354319781065,0.0808097422123
7750,2.38972187042,-1.48849999905,1.96322154999,0.336250007153,2.24007368088,-0.221475958824,-0.335408210754,-0.304499983788,-0.101862087846,-0.42351937294,0.402130246162,0.0190420374274
79643,0.0727137327194,0.229249984026,-0.153628990054,-0.0225000083447,0.0356548726559,0.323223471642,-0.299273103476,-0.39880001545,0.420471608639,-0.292767047882,-0.316619277,0.739003896713
9488,1.47047901154,0.389850020409,1.14706194401,-0.409749984741,-0.0822095870972,0.319058299065,-0.132356375456,0.836650013924,-0.332319885492,-0.54569631815,-0.247652888298,-0.471676111221
11200,-0.491792082787,0.607599973679,-0.412751406431,0.114099994302,-0.517048954964,-0.804031133652,0.0885780602694,-0.047499999404,0.228145629168,-0.438779294491,0.0195095837116,-0.00502592325211
65057,-0.596471071243,0.0991500020027,-0.870169222355,0.0780499950051,-2.23066139221,-3.19639539719,-0.293075442314,0.00204999744892,-0.262698322535,0.512758255005,0.66360360384,0.629897773266
6832,-0.605627894402,-0.232850000262,-0.0755616798997,0.764000058174,0.0323968753219,0.0408436618745,0.487061023712,0.592500030994,-0.663200378418,0.221988037229,-0.671811401844,0.290344387293
23131,0.453328996897,-1.31150007248,-0.0324386432767,-0.545899987221,0.357793033123,-0.63626909256,0.6016741395,-0.113950006664,0.195101559162,-0.758857965469,-0.226615965366,-0.790191590786
10776,-0.528681635857,0.826599955559,0.311162799597,-0.760850012302,0.0924363136292,-1.28783416748,-2.99213814735,-0.0444499999285,0.045853048563,-0.523082733154,-0.225607722998,0.110721454024
6253,0.589513361454,-0.787850022316,0.0119337141514,-0.0112999975681,-0.181405752897,0.221923977137,0.329871118069,0.49975001812,-0.364663362503,0.446583718061,-0.268366485834,0.159698694944
79716,0.0189079940319,-0.45324999094,0.334674060345,-1.04540002346,-0.487964808941,-0.121023498476,-0.0697017684579,0.788349986076,0.0183129906654,-0.786190032959,-0.443095088005,-2.54645228386
29978,0.308149814606,5.10039997101,-0.953820586205,0.616500020027,0.391077399254,0.344197899103,0.475595295429,-0.441150009632,0.0989047139883,0.231341481209,-0.683338820934,1.26330757141
9988,-0.67391037941,2.97090005875,-0.820130288601,-0.0816499888897,-0.225451990962,-0.463498055935,0.141223460436,-0.31685000658,-0.414091676474,3.02518033981,-0.204502940178,-0.136011451483
10845,-0.421707808971,-0.549300014973,-0.378362357616,0.0173499882221,-0.196199014783,0.542037189007,0.540368318558,-0.617749989033,-0.680804669857,0.535763144493,-0.513326823711,-0.233727946877
54957,-1.01519536972,-0.310500025749,-0.876571953297,0.70735001564,0.291083097458,0.344279557467,-0.850882649422,0.291349977255,-0.0737110227346,0.0774018764496,-0.13308057189,0.24998524785
79170,-0.204338222742,-0.187200009823,-0.514001488686,-0.24145001173,0.0518751181662,1.03590130806,0.923388957977,0.792150020599,-0.59934169054,0.0525284558535,0.122924745083,0.874971985817
10610,-0.0752899572253,-0.136099994183,1.01448345184,0.454049944878,0.0183346122503,2.98443293571,0.0319042056799,0.960000038147,-0.121932834387,0.1602242589,0.772296249866,0.664195239544
128,0.751588106155,-0.821699976921,-0.98124319315,-0.816850066185,0.196160912514,0.0654446929693,-3.15101933479,-0.254999995232,0.524537563324,-0.862661123276,0.0543206855655,0.972394645214
51026,0.308882623911,0.580000042915,0.194744512439,-0.206399977207,-0.521972477436,-0.333271354437,0.074079990387,0.0500000007451,-0.44566398859,0.757844388485,-0.084797501564,0.417701840401
5498,0.38397693634,1.31585001945,-0.177831709385,0.136650010943,-0.289999544621,0.519728064537,1.02103483677,0.282449990511,-0.534323692322,0.423532426357,-0.587521374226,0.858545422554
124583,-0.325231790543,-0.0700499936938,-0.150897607207,0.969749987125,-0.367866039276,-0.0472962409258,-0.359256803989,0.475149989128,0.424216687679,0.475405037403,0.58998888731,-0.000320702791214
9455,0.0526519268751,-2.59985017776,1.75519001484,-1.31749999523,-0.175461769104,-0.193618401885,-0.675498425961,-1.20620000362,-0.266445934772,0.0485578626394,-0.0327317863703,-0.0311704799533
1212,-0.490624427795,-2.78999996185,-0.361871212721,-0.386950016022,-0.649711489677,0.437209129333,-1.33025717735,-1.01824998856,0.0618692561984,0.690985560417,0.752165079117,-0.872798800468
5255,1.18001699448,0.0321999937296,0.410297930241,-0.499699950218,0.585982680321,-0.469254553318,1.44167637825,-0.00480000674725,-0.276248574257,-0.481028676033,-0.0413970649242,-0.00157728791237
9448,-0.461214125156,-0.46305000782,3.74983167648,0.336850017309,0.321407198906,0.926607310772,0.43071731925,-0.0106499940157,0.426698476076,-0.183153003454,1.07829332352,0.308350503445
9924,0.435354411602,-0.321500003338,0.661232233047,-3.85025024414,-0.0198557972908,-0.424603998661,-0.565131008625,0.426000028849,-0.814353823662,-1.52647221088,-1.64259040356,0.132598012686
5480,0.468201994896,3.13865017891,0.630335509777,-0.423449993134,0.261479496956,-0.182250961661,-0.405578434467,-0.723250031471,0.414321541786,-0.0663434788585,-0.248154550791,0.0922799408436
1983,0.523497521877,-1.52769994736,-0.136999234557,1.2581499815,-0.317554414272,-0.716884255409,-0.474111616611,-1.01270008087,0.315223664045,-0.96703338623,0.877524316311,-0.149220645428
56889,-1.1074681282,0.575950026512,0.448209643364,-0.60119998455,-0.507285237312,0.16224732995,-0.202528357506,0.398949980736,-0.216108858585,2.01204824448,0.251884043217,-0.290519475937
79080,-2.46512651443,-1.40520000458,-0.794634103775,-5.5124502182,0.530742704868,-0.506947040558,0.316587865353,-0.298249989748,-0.335553824902,0.346272349358,-0.25833389163,0.270495206118
9016,0.107075914741,-0.0189500004053,1.05518984795,-0.187150001526,-0.692356348038,-0.59958344698,0.11331319809,0.60205000639,-0.107376299798,-0.332042127848,0.151373356581,0.462339162827
6915,0.62606459856,0.225199997425,-0.345318943262,0.218600004911,-0.400031626225,-0.261372089386,-0.140802800655,-0.443150013685,-0.21051248908,0.507017195225,-0.546464323997,0.79336220026
9709,-1.07202029228,-0.392750024796,-0.40596178174,-0.0371999964118,-0.180499613285,-0.454183369875,1.8415800333,-0.461800009012,0.647880494595,0.653226971626,-0.179376900196,-0.194212555885
116832,0.0188838094473,0.229149997234,0.339035689831,0.827400028706,0.196653291583,0.52472537756,0.968955636024,0.63069999218,0.0265081860125,-0.0845827907324,0.470319926739,0.0638038665056
670,0.259648442268,-1.64289999008,0.217212110758,-0.36724999547,0.0328454375267,0.435811579227,-0.00339081697166,-0.0523000061512,-0.427427172661,0.773591279984,-1.12687861919,-1.49057245255
7867,-0.0528844073415,-0.601300001144,0.111739784479,0.183500006795,0.259541869164,0.335962593555,-0.0382247492671,2.43029999733,0.130165323615,-0.446872234344,-0.355990409851,0.00071244686842
79143,0.886291086674,-0.217550009489,0.294696837664,-0.229050010443,-0.150979802012,0.394776314497,-3.80818128586,-4.4891500473,0.0719119310379,0.142791524529,-0.188577160239,-0.375855505466
11284,-0.481638371944,0.24279999733,0.0116426348686,-0.839150011539,0.252067506313,-0.243595719337,-0.803295373917,0.818049967289,0.10157802701,-0.322456508875,0.650042593479,0.617959916592
23443,-0.714578509331,2.48740005493,-0.0962673798203,0.921649932861,-0.186518162489,-0.040959239006,-0.0252416245639,-0.300249993801,0.968597590923,-0.511158764362,-0.0600109323859,-0.408930271864
51599,0.442384898663,0.613449990749,-0.566386520863,-0.814199984074,0.118133798242,0.313822120428,0.413396507502,0.261299997568,0.135696604848,1.15819072723,0.416124224663,0.920201539993
5927,-0.320405602455,-0.689449965954,0.469691902399,0.484200000763,-0.439039707184,0.0817523002625,-0.12221647054,0.2105499506,-0.0735836178064,0.20268920064,0.505924880505,0.218451201916
55793,-0.66662812233,-0.590550005436,-1.21295535564,0.183050006628,0.142570823431,0.396190583706,-0.183339267969,2.3124499321,-0.0668581873178,-0.555229067802,0.193867325783,-0.439327716827
