rid,CPC003_HA1E_6H:BRD-K59331372-001-01-2:10,CPC003_HA1E_24H:BRD-K59331372-001-01-2:10,CPC003_HCC515_6H:BRD-K59331372-001-01-2:10,CPC003_HCC515_24H:BRD-K59331372-001-01-2:10,CPC003_PC3_6H:BRD-K59331372-001-01-2:10,CPC003_PC3_24H:BRD-K59331372-001-01-2:10,CPC003_VCAP_6H:BRD-K59331372-001-01-2:10,CPC003_VCAP_24H:BRD-K59331372-001-01-2:10,CPC016_A375_6H:BRD-K59331372-001-01-2:10,CPC016_A549_6H:BRD-K59331372-001-01-2:10,CPC016_A549_24H:BRD-K59331372-001-01-2:10,CPC016_ASC_24H:BRD-K59331372-001-01-2:10,CPC016_HEPG2_6H:BRD-K59331372-001-01-2:10,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_24H:BRD-K59331372-001-01-2:10,CPC016_NEU_24H:BRD-K59331372-001-01-2:10,CPC016_NPC_24H:BRD-K59331372-001-01-2:10,CPC016_SKB_24H:BRD-K59331372-001-01-2:10
5603,0.027199998498,-0.454085946083,0.00374567508698,-0.334990531206,1.32536876202,1.73483705521,-0.767556250095,-2.99714994431,-0.144837990403,-0.442099988461,1.00020992756,1.22802960873,-0.239549994469,0.480265498161,0.374949991703,-1.49323439598,0.192484438419,0.358862131834,-0.12432731688
51569,-0.36130002141,-1.12940347195,0.00345734879375,-0.242211803794,-0.0530060566962,-0.110714204609,-0.842984080315,0.402049988508,-0.611997961998,0.667950034142,-0.0528258681297,-0.354894667864,0.106650009751,1.72770953178,-0.0483500063419,0.0570659115911,0.0652148723602,-1.05227899551,-0.971776306629
55699,0.637449979782,0.778265237808,0.435526102781,-2.76035094261,-0.776488184929,-0.0214355885983,0.255432486534,-0.486900001764,-0.474081993103,-1.19819998741,-4.6856045723,0.487347513437,-1.36384999752,0.433614462614,0.403149992228,-0.0785267278552,0.192973822355,-1.18308842182,0.0135560650378
2624,0.338699996471,0.806402802467,-0.120964974165,0.111650854349,-0.439008355141,0.960846841335,-0.018853366375,-3.00519990921,-0.12005418539,0.915899991989,0.838108778,0.517337203026,1.89845001698,-1.08042967319,0.047499999404,0.415161788464,-0.717976748943,-0.117871046066,-0.211731821299
8204,-0.245449960232,-0.111293807626,0.31676787138,-0.0964162945747,0.154434114695,-2.80880212784,-2.16347336769,-1.49619996548,0.0281351953745,0.457999974489,0.293480604887,1.79302239418,-0.808650016785,1.32326424122,-1.59975004196,0.809424519539,0.422341793776,-1.22966706753,0.237112686038
9133,1.29384994507,1.48827183247,0.174989894032,1.23409283161,0.396165549755,-0.398977488279,-0.370449542999,-0.499400019646,0.96249383688,2.03075003624,-0.202431306243,-0.206645518541,-0.915549993515,0.829327046871,-0.0799499750137,1.14685440063,0.160435289145,-1.7334959507,0.442248702049
10921,0.208599999547,0.27819660306,0.0580667108297,-0.660303473473,-0.90478104353,-0.61624288559,-0.527438104153,-3.2514500618,-0.0472238771617,0.252000004053,0.941436290741,1.02238690853,0.0276499986649,0.558501183987,-1.40505003929,0.247528851032,0.7382132411,0.936111927032,0.0964899733663
51742,0.822149991989,-0.140032932162,-0.169053405523,1.4645960331,-0.0455678701401,0.620082437992,0.578517913818,0.989899992943,0.0931985527277,0.625699996948,0.280370414257,3.26344609261,0.306749999523,1.10577821732,0.946550011635,-0.524195969105,0.609075188637,0.332446187735,-0.407803058624
2954,0.705950021744,-0.151253670454,0.558881342411,-0.736247181892,0.377929627895,0.347951352596,-0.530321359634,-2.70625019073,-0.459590524435,1.05764997005,-0.655245900154,-2.24472951889,1.30680000782,3.44887852669,0.303350001574,-0.495755821466,0.136975094676,0.136783346534,0.306074559689
27244,-0.923249959946,-1.37521421909,-0.710617661476,0.283411353827,1.80375218391,1.17006063461,-0.603071451187,0.32674998045,-1.07917547226,-0.290349990129,1.75122320652,-0.051914319396,0.106349989772,-0.471832573414,1.07695007324,0.880039095879,0.453175961971,0.673547387123,0.310048103333
23013,0.110149979591,-0.556462407112,0.471485108137,-0.805779755116,0.208536297083,0.36300265789,-1.31292998791,-0.632499933243,0.75302362442,0.425650000572,-0.206683248281,1.24238562584,0.882500052452,-0.329521000385,0.201650008559,-0.305893421173,0.995993614197,-0.764275312424,-0.180442988873
8050,-0.329349994659,0.324881792068,0.51605039835,0.429108917713,-4.5881152153,-0.242574825883,-0.174585327506,-2.17330002785,0.926992416382,1.81260001659,1.42729115486,0.932843565941,0.248949974775,0.0613793805242,0.721149981022,0.462838739157,-0.358763068914,1.25445258617,1.86035490036
79961,0.868349969387,-0.0520515292883,0.573768913746,0.490440368652,0.576964139938,0.0640919208527,0.141844972968,1.139950037,1.82936370373,-0.150400012732,0.286889702082,0.70131790638,0.271149992943,1.02074229717,1.49274992943,-0.185819089413,-0.412500500679,-0.58331233263,0.421969890594
2017,-0.85379999876,-0.789252102375,0.14724008739,0.647120416164,-0.385484814644,-0.120339021087,-0.0877683460712,-1.36675000191,-0.0191488564014,-0.861949920654,0.0680456757545,0.816348552704,-0.665300011635,0.798920571804,0.00349998474121,-0.235438928008,-0.544995069504,-1.33355951309,-0.190099969506
55148,-0.460649996996,-1.82256066799,0.252051502466,-1.31827270985,-0.974511682987,-0.4716540277,-0.253199249506,-0.47910001874,-0.341974973679,0.492199987173,0.334176063538,-0.799552083015,0.00130000710487,-0.167545229197,0.39019998908,-0.173551425338,-1.59494376183,-0.015292968601,-0.165137812495
960,0.401399999857,0.871246516705,0.144734278321,1.48401367664,0.971409022808,1.23149228096,0.89089846611,-1.44350004196,-0.016436804086,-1.43305003643,-0.352138459682,-0.713204264641,-0.265150010586,-0.328325837851,0.37030005455,1.68414139748,-0.56194716692,-0.911816239357,-0.166432350874
10451,0.455699980259,1.32310688496,-0.272556960583,-0.598645925522,0.597959816456,0.224074691534,0.20878072083,2.16540002823,0.182397022843,1.83930003643,0.919471681118,2.15203261375,1.92779994011,0.238628566265,0.175249993801,0.297802120447,1.69347643852,-0.251973807812,0.0571476593614
57406,0.219250023365,0.753615379333,-0.341729700565,1.17529737949,1.36682868004,-0.325310111046,0.561931848526,4.35715007782,-0.586920022964,1.13810002804,1.0515203476,0.252026796341,1.67844986916,-0.719487905502,-0.208199992776,-0.188409402966,-0.798982143402,-0.70134729147,0.0691947042942
51719,0.102499991655,-3.7129175663,0.0180818587542,-3.79559993744,-0.118679754436,-0.581329584122,1.69876825809,-0.186100006104,-0.677337527275,-0.917050004005,0.898963868618,0.910528302193,0.604699969292,-0.411682993174,0.0180999934673,-0.546908974648,0.797761261463,0.457583814859,-1.15352964401
7074,-0.253499984741,0.435059398413,-0.640550851822,0.260209947824,-0.320621520281,0.276689141989,-0.303825587034,0.478700011969,0.219979822636,-0.0993499979377,0.795859932899,1.57581579685,0.899500012398,-0.612448036671,-0.766049981117,0.286844730377,0.820612072945,0.0601377226412,1.19175720215
10059,0.0446000099182,0.822854995728,0.169033497572,0.813084661961,-0.4072073102,0.48471441865,0.199943780899,0.964500010014,-0.539975047112,1.41630005836,-3.80056643486,-3.32614469528,1.40735006332,0.757044672966,-1.06644999981,0.00916214194149,-1.99451935291,-2.40567994118,0.340808421373
51071,0.503350019455,-0.348092019558,-0.361981272697,0.486339867115,0.574247181416,-1.02850925922,0.32639798522,3.90065002441,0.0052550137043,1.77454996109,1.37108051777,1.22838068008,0.37055003643,-0.200168028474,0.598399996758,-0.53033131361,-1.38797998428,0.53107714653,0.602770984173
5796,0.235550001264,-0.259431391954,0.254317492247,-0.543723285198,0.853266060352,0.865467607975,0.328968703747,1.86424994469,-1.40432906151,0.0765999853611,-1.54012489319,-1.63324308395,0.367949992418,-4.22878742218,0.0613000020385,-0.317609757185,0.0848536118865,-0.296567440033,0.162897258997
55008,0.0294000059366,-0.332123875618,-0.200148373842,1.30099773407,0.625706195831,-0.0118956491351,0.438610672951,-0.658949971199,0.3271946311,1.90135002136,3.65653753281,-0.923042237759,1.31805002689,-0.3522323668,0.363350003958,-0.328247070312,0.548381268978,-0.0363072566688,1.73001408577
23597,0.181299984455,0.114718355238,0.161781951785,-2.05354356766,-2.14753317833,-1.23550534248,1.29184007645,-3.56960010529,-0.441389739513,0.305099993944,0.266604721546,-0.0540437698364,0.303399980068,1.15324258804,-0.180499970913,-0.250033020973,-0.114232465625,-0.401360690594,0.166424974799
8869,-0.49380004406,0.575256228447,-0.770231127739,0.188596904278,1.05628919601,-0.178407490253,-0.469142913818,0.516299962997,-0.486822664738,-0.520150005817,0.658469736576,1.14997518063,0.478349983692,-0.6984770298,-0.0177000164986,0.0337910205126,-0.395804136992,1.07815074921,0.0618472360075
8727,0.381249964237,2.25548911095,1.33188807964,-0.257668018341,-0.310053169727,0.756779551506,-0.958405733109,-2.94659996033,-0.408939450979,1.08955001831,-0.649751245975,-0.571519851685,0.409800052643,0.575114369392,-0.938349962234,0.106462344527,-0.64576125145,0.0749800428748,0.120216369629
63874,0.379550009966,-1.31758761406,-0.237644925714,0.352673351765,-0.460332453251,-0.0436015240848,-0.0243889633566,4.02590036392,-0.239019945264,-0.696950018406,1.24351775646,0.789518415928,-1.91665005684,0.106893599033,0.349950015545,0.0032727047801,-0.342781215906,2.16755890846,-0.623015403748
8821,-0.743599951267,0.601678013802,-0.75501871109,2.91234254837,-0.829651355743,-0.779112279415,-0.115018635988,0.40680000186,-0.701991379261,1.22399997711,1.04303824902,3.52358555794,0.516550004482,-0.796232223511,0.514800012112,0.022141456604,0.0124866813421,0.686505138874,0.491093277931
57178,0.487500011921,-0.318805247545,0.0745045393705,-0.496092379093,0.427155941725,-0.377743780613,0.153065681458,-0.117749989033,-0.614888191223,-0.000749990344048,-0.454174995422,-0.391120821238,0.104449987411,-1.57672476768,0.330899983644,-0.716872692108,-0.253312289715,0.765424132347,-0.434704005718
5468,-0.589149951935,-0.585961282253,-0.906772553921,-0.279383838177,-0.979119539261,-0.797480940819,0.445998162031,1.68009996414,-1.25410687923,-0.625400006771,2.33872628212,0.25399556756,0.629000008106,-1.23740363121,-0.615500032902,-1.09008026123,0.0421711504459,0.107739843428,-0.231006756425
10557,0.138850003481,-0.951734304428,0.367885738611,-0.983011484146,-1.19253230095,-0.581989645958,2.35511302948,2.4603497982,0.225652962923,3.49310016632,-0.0595857799053,1.55138671398,-1.08109998703,0.752310633659,0.275299996138,0.249373912811,0.263854980469,-0.893409729004,-0.579268991947
831,-0.444599986076,-1.47042369843,-0.0297956950963,-1.36392891407,0.962959766388,0.725616276264,0.847798883915,2.64099979401,-3.57787680626,-2.45854997635,0.0376528799534,-1.3719856739,0.125900000334,-0.979947686195,-0.438549995422,0.645997464657,-5.57944583893,-0.458818644285,-0.271892905235
9531,0.226799994707,0.543480455875,0.224917978048,-1.2140610218,-2.99022126198,1.60394072533,-0.289917707443,-1.20169997215,-0.729208230972,-0.282999992371,-1.29579865932,-1.23080766201,0.138500005007,-0.0489400923252,-0.636999964714,-0.704007029533,1.53252124786,-0.145421072841,0.714223027229
2767,-0.186500012875,1.15467262268,0.244616657495,0.149334192276,-0.51661002636,0.104504495859,-0.049606397748,1.63179993629,0.224071800709,2.49380016327,-0.0697386935353,-0.117173105478,1.74030005932,1.15636670589,-0.881899952888,-0.691344499588,0.351878464222,0.736904203892,0.208541512489
1861,0.161449998617,-0.266729652882,0.039183806628,-2.76180744171,0.0633705556393,0.546793520451,-0.542535126209,-0.446600019932,-0.77204978466,-1.85029995441,-0.661917746067,-0.0321150273085,-0.686900019646,-1.2276263237,0.598699986935,-1.0832722187,1.09914815426,0.241115748882,-0.466218948364
10165,0.652500033379,-0.283163905144,0.511121630669,-0.0522545166314,1.48278105259,-0.172395080328,-0.169971615076,-5.30065011978,-0.0391058176756,1.13335001469,-0.293521106243,0.734030783176,2.06564998627,-0.09449416399,-1.06735002995,-0.738258957863,1.16049969196,-0.0473492667079,0.503353834152
7106,0.766749978065,1.5015155077,0.444145143032,-2.47938275337,-0.230924844742,0.131821513176,-0.0891102552414,-2.5517001152,0.879617750645,1.20204997063,-0.284117668867,-0.597257494926,0.658950030804,0.801764249802,0.00059999525547,-0.683770954609,-0.181946963072,0.35819247365,0.20369669795
2908,-0.521349966526,0.536952197552,-0.31915897131,0.189327195287,0.438237547874,-0.202321171761,0.186198472977,1.54814994335,0.340436756611,0.305249989033,-1.00846660137,0.82134115696,0.708299994469,0.0835917592049,0.46544995904,1.10971879959,1.61826467514,1.00871992111,-0.121293969452
57761,-0.16139999032,0.504979550838,0.353254824877,0.161746948957,0.477207362652,0.424581170082,0.587587594986,-1.71555006504,-0.188411474228,-0.0552499964833,-1.93692708015,-0.629476606846,0.230350017548,-1.94381463528,0.429949998856,-0.152809739113,-0.579210698605,-0.997969031334,-0.108782544732
23338,-0.274500012398,-0.062308114022,0.340652197599,1.09924983978,0.400193780661,-0.0221028029919,-0.786007761955,-2.65590000153,1.01420509815,-0.0993499904871,-0.365259885788,0.961198985577,0.253800004721,1.35814142227,-0.490700006485,1.80575299263,0.644670188427,-0.016655607149,0.537376880646
7852,0.501899957657,1.13406145573,-0.18829447031,0.85298705101,1.10414004326,0.269562005997,1.06677007675,0.405050039291,-0.492401659489,-0.444549977779,1.15089213848,2.02394795418,1.11205005646,-0.62294793129,2.29704999924,0.00350411236286,0.223454043269,0.325107485056,0.151556044817
55033,-0.542800009251,0.090190641582,-0.829736411572,1.75655221939,-1.21088373661,-1.31157004833,-0.157027572393,-0.359050035477,-0.841292262077,-1.35150003433,-0.131012275815,0.113704949617,0.907699942589,0.13487637043,-0.243699997663,0.475904613733,-0.0216408073902,1.08027589321,2.57949233055
57019,0.395350009203,0.503572940826,-0.0623237676919,-0.865103960037,-0.0955525040627,0.362584114075,1.42274820805,-1.03729987144,-0.470055818558,-0.488200008869,-0.0313049480319,-0.725025177002,-0.136999994516,0.157125741243,1.78359997272,-0.166789084673,0.541204214096,-1.04056632519,-0.72565305233
91949,0.841949939728,0.572248280048,0.268557488918,1.77608835697,0.913147330284,0.282070755959,-0.00150183588266,3.27514982224,0.388941049576,0.442249983549,0.738533258438,-3.042304039,-0.354600012302,-0.107663542032,0.709800004959,-0.164240211248,0.81069457531,0.609550654888,-0.255273669958
84617,-0.0399500131607,-9.24377059937,0.42123016715,0.755665242672,-0.0408997088671,0.254874229431,0.407243132591,1.67229998112,-0.0995781421661,-1.81685006618,-0.210739821196,0.664388597012,-1.16145002842,-1.3680434227,-0.02389998734,-0.149803072214,0.735137224197,-2.0558719635,0.191142275929
25,0.754850029945,1.76597630978,-0.0268400087953,-0.546295166016,2.19429731369,0.468089163303,-0.157412976027,-1.34165000916,0.856753230095,2.2023499012,-0.600905418396,-0.876964211464,3.26275014877,-0.822729349136,0.244550004601,-0.552428662777,1.76126468182,1.99966394901,-0.647201418877
899,-0.66069996357,-0.447172224522,0.0391667187214,-1.09941923618,-0.889238834381,0.183542340994,0.483962416649,-1.26470005512,0.0362414233387,0.505900025368,-0.453399777412,3.37313342094,5.10015010834,0.367983311415,0.972499966621,-0.512881994247,-0.0716726332903,0.280444651842,0.75911128521
79850,-0.342200011015,-0.522771775723,0.23449523747,0.956963539124,-1.35264825821,-0.12545697391,-0.727775931358,-2.07795000076,1.26529550552,1.14964997768,-2.35283350945,-0.760632157326,-0.690200030804,1.81283068657,-0.512300014496,-0.350937724113,1.08016371727,1.07133543491,0.344376683235
51466,0.433450013399,-0.19428512454,0.62332701683,-2.71655225754,0.951683044434,-0.63195514679,0.164442837238,-0.459349989891,1.67751514912,-0.541900038719,-0.619026064873,1.38486409187,-1.91184997559,0.825982451439,-0.280600011349,0.17204272747,0.7740239501,0.883267104626,-0.0128987878561
2852,-0.407800018787,0.305965155363,-0.64922785759,0.0372469127178,0.137683808804,0.441753387451,0.312673807144,0.718799948692,0.333310306072,3.67049980164,0.75118970871,0.726513743401,0.266849994659,1.0067949295,0.136999994516,0.645319461823,1.39909350872,0.389165371656,0.272073924541
55837,0.671000003815,-0.393860965967,-0.309320807457,0.556957304478,-0.797923266888,0.137156307697,0.69167304039,-1.48919999599,2.02045917511,-1.60765004158,0.155685946345,-0.844572067261,-1.04945003986,0.514963150024,0.340899974108,1.13460612297,-0.946069419384,-1.54029011726,-1.02257061005
2131,-0.233899995685,1.1101719141,0.276649475098,1.52394843102,1.1258854866,-0.192971795797,0.979422271252,1.62800002098,-0.0546948090196,-0.0156999826431,0.565633296967,-0.534405887127,0.490950018167,-1.24301743507,1.4498500824,0.679976582527,0.00051299581537,-0.147532656789,0.0791624858975
5427,-0.282600015402,-1.56834602356,0.0432855933905,0.27906230092,-0.719944477081,-0.684139728546,-1.45142662525,-0.369400024414,0.514834344387,1.0746999979,1.33654117584,0.204477503896,2.8532500267,0.457749068737,0.161699995399,0.467302978039,0.445243448019,0.694720566273,-0.135442763567
25966,-0.531450033188,-0.0764201581478,-0.345552504063,-0.805503129959,-0.541071534157,0.176477000117,-0.047061342746,-3.63640022278,-0.477457106113,-0.305350005627,-0.257394194603,-1.04554855824,5.38465023041,0.694454967976,4.59355020523,0.373774319887,-0.219481319189,-0.0676591172814,-0.878548145294
55608,0.0166000016034,-0.39998576045,0.167901441455,0.339273571968,-0.128390491009,-0.584466218948,0.297401368618,-1.13010001183,0.622213661671,0.856800019741,-0.52475887537,0.449979484081,0.557950019836,0.824056506157,-0.318050026894,0.713211417198,0.80943775177,-0.0100032296032,0.0272750258446
1662,-0.221949994564,-1.84850072861,-0.600096702576,-0.416650950909,0.167458713055,0.238831907511,-1.60330176353,-3.62454986572,0.996119856834,1.40420007706,0.115766987205,-0.0815340876579,-0.46179997921,0.239482551813,-0.479000002146,-0.733572423458,-1.58624315262,-0.725825667381,-1.14812874794
9702,-0.889050006866,-0.127548679709,0.266162365675,-0.591100096703,0.999545276165,0.163602739573,0.291911363602,0.612250030041,-0.509026885033,-0.103000000119,0.774765253067,-2.27410435677,0.551050007343,-0.633355796337,5.49314975739,0.196609377861,-1.24459886551,-0.156793728471,-0.0264336019754
11031,-0.147849991918,-0.892873227596,-0.306278526783,0.478642582893,0.706789672375,0.420769572258,0.933711647987,2.34089994431,-0.487800359726,-1.84769999981,-0.551926851273,-0.570880174637,-0.128700003028,-0.768267393112,0.406500011683,2.53527784348,0.0912683606148,1.20782661438,0.608078420162
10057,0.245350003242,1.29516351223,-0.567980766296,0.757534623146,-0.396098732948,0.225913748145,0.647663712502,1.68194997311,-0.471828371286,0.274450004101,0.342512071133,0.0868711173534,1.59409999847,0.583420336246,0.10244999826,0.253544390202,1.00238311291,0.389589369297,0.162376463413
5985,-0.23655000329,-0.0578251704574,0.272580772638,-0.584459662437,0.353114932775,0.543535411358,1.18361783028,1.46519994736,-0.0530314743519,-1.38949990273,-0.303700447083,-0.453936964273,-0.13030000031,1.21354758739,0.893399953842,0.286842167377,-0.186114788055,0.0104816658422,-0.394439339638
3280,0.183450013399,0.232089489698,0.10899733007,2.31820034981,0.454178214073,0.247848719358,0.151700973511,0.419850021601,-0.933552742004,1.5297999382,-0.210100010037,-1.20539474487,1.33465003967,-0.24990683794,0.504050016403,-0.156174972653,-0.392106711864,-1.46156096458,-0.464631319046
