rid,CPC005_A375_6H:BRD-A54236247-003-03-5:10,CPC005_A375_24H:BRD-A54236247-003-03-5:10,CPC005_A549_6H:BRD-A54236247-003-03-5:10,CPC005_A549_24H:BRD-A54236247-003-03-5:10,CPC005_HA1E_6H:BRD-A54236247-003-03-5:10,CPC005_HA1E_24H:BRD-A54236247-003-03-5:10,CPC005_HCC515_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_24H:BRD-A54236247-003-03-5:10,CPC005_VCAP_6H:BRD-A54236247-003-03-5:10,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10
9851,3.75386714935,0.272067189217,-0.603619992733,0.15969286859,-0.346099972725,0.668020904064,0.855799973011,7.97346305847,0.372683465481,0.306934058666,-0.129336521029,0.349471926689,-0.0831438526511,0.428269714117,-0.669141411781
23522,0.597761869431,1.38971054554,0.727919995785,0.270537018776,-0.454949975014,0.0332494825125,0.490050017834,1.88649749756,0.910879790783,0.535745561123,1.1203199625,-0.919021070004,-1.39197123051,0.430521577597,0.0535076111555
1123,0.149750858545,0.739904403687,0.720999360085,0.30710452795,-0.299750000238,-1.43533360958,-0.976250052452,0.451263159513,-0.4316008389,0.75114428997,-0.138868361712,0.335763841867,0.0749624967575,0.93813586235,-0.570077836514
5603,-0.245496705174,0.555595457554,-1.50255322456,-0.288733720779,-0.808750033379,0.202589780092,-0.459250003099,-7.46883678436,0.604591488838,-2.01905918121,0.317956328392,-0.148862451315,0.113855287433,0.456163108349,1.49756813049
51569,0.254301309586,-0.837323069572,-0.248009473085,0.0894490629435,0.317949980497,0.763136982918,-1.35140001774,-2.03432059288,-0.427591562271,-0.931077003479,-3.26813387871,-0.168635830283,0.123457185924,-0.484372615814,-0.118768945336
55699,0.0469490587711,1.0221978426,0.978399097919,0.2287568748,0.24279999733,-0.314845383167,-4.87629985809,-3.9569272995,1.09225344658,-1.99073934555,0.194165915251,-0.446268290281,0.290510296822,-1.09794807434,-1.39914321899
2624,-0.466906249523,0.0387463867664,0.506452620029,-0.219070538878,-0.816300034523,0.086570546031,0.311299979687,-1.24531781673,0.830583453178,0.0242372062057,0.2653247118,0.841128110886,0.378133744001,0.689954340458,0.812186717987
8204,0.972211718559,0.247510448098,0.906426668167,1.41211676598,-0.140200003982,0.387167066336,-2.1263999939,-6.82017326355,-0.0263746082783,0.489431291819,0.0384030714631,-0.482691794634,0.171430185437,-0.193053603172,0.347288489342
9133,-2.99527430534,-0.221904695034,-0.550733923912,0.118699796498,0.0830499976873,0.0835752636194,0.10474999249,-5.89210224152,-0.0277399271727,-0.163964435458,-3.34018135071,-2.55787444115,-0.12110504508,-0.621908247471,0.583131372929
10921,-0.303326427937,-0.043041869998,0.271333456039,0.654356479645,2.46309995651,0.373861968517,0.355450034142,-1.63863492012,0.835410416126,1.41978645325,-1.25844025612,3.06746006012,1.0553175211,1.04268336296,0.156113743782
51742,0.892292499542,1.32685351372,0.675739765167,0.426682680845,-0.340750008821,0.392931938171,0.733200013638,-0.907324910164,0.755964040756,0.569348633289,-0.811927258968,-0.156499356031,0.294052898884,-0.0128257498145,1.09195375443
2954,-0.587754130363,-0.185054957867,-0.876350224018,0.630943953991,-0.161800011992,-0.0782859623432,0.0658999979496,-2.69024538994,1.32574248314,0.422108411789,0.339195609093,0.253785759211,0.0264285728335,1.30449688435,-0.342399120331
27244,-0.439121514559,0.26808655262,-0.713892221451,-0.0399357676506,0.702099978924,0.334343343973,-0.322599977255,7.64101028442,-0.313377380371,0.932840287685,0.0994966775179,0.149012565613,-0.857850790024,-0.727610707283,0.472562998533
23013,-0.482751131058,0.927157998085,0.948740363121,-0.21200594306,-0.704349994659,1.21604442596,2.40310001373,-1.71819841862,-0.240968197584,0.158582374454,0.0226869732141,0.0531109012663,-0.193974345922,0.863079249859,-0.36216968298
8050,-1.12225615978,0.434989005327,-0.541068553925,0.0514978468418,-0.0425999984145,-0.278631567955,0.00955000519753,-3.7341594696,-0.289141774178,1.45279932022,0.498957902193,-2.89264297485,0.672627925873,-1.67134201527,0.520866274834
79961,-0.00689231604338,0.210440635681,-0.350443959236,-0.157543629408,-0.417250037193,-0.332954853773,0.153299987316,-1.66249322891,0.00805482268333,1.201135993,2.97360301018,-0.968253195286,0.404848754406,-0.251619637012,-0.69630408287
2017,-0.20747333765,0.446375072002,-1.2655352354,0.112533167005,-0.410850018263,-0.572979748249,-0.914149999619,1.10560905933,0.19335898757,0.155457168818,-0.253328502178,2.08722877502,-0.0419950634241,-0.273648709059,-0.441930025816
55148,-0.01576384902,0.0798790454865,0.263072311878,0.417402535677,0.0744000077248,0.415197879076,-0.645799994469,-0.231046378613,-0.0264459252357,-0.0608606934547,1.16319382191,0.611974895,-0.176803022623,-1.46336996555,0.622613251209
960,-0.301957547665,0.663246452808,1.13783550262,-0.239682763815,-0.210299998522,2.2183303833,0.39929997921,-7.87686920166,0.248684570193,-0.0183244869113,-0.686040699482,-2.47535347939,0.0374577045441,0.225558832288,-0.437461227179
10451,-0.432608574629,4.28376674652,-0.870010018349,-0.0917624384165,-0.195349991322,-0.161526143551,0.114100001752,6.39242219925,-0.123054966331,4.42694377899,0.519700586796,0.27405744791,-0.164981260896,1.36951613426,-0.0286969542503
57406,1.07110035419,-0.588183999062,-1.08189702034,-0.100063018501,1.04244995117,-0.575075745583,-0.0596499890089,7.49434995651,-0.919045448303,0.0840768963099,-0.189780384302,1.01125526428,1.6194435358,0.191387087107,-0.899660348892
51719,-0.665661334991,-0.172770559788,0.42238265276,0.242617607117,-0.376199990511,0.11538541317,-0.08989995718,-5.12706851959,0.568198144436,0.132540851831,-0.502350747585,-2.38627052307,0.25339820981,0.765211701393,0.388252973557
7074,-0.141668468714,1.47033715248,4.18729829788,-0.0646750703454,-0.892549991608,-0.270125925541,-0.545650005341,5.93921232224,-0.471284419298,1.93323111534,2.75832819939,-1.136256814,0.822567939758,0.202195495367,1.06715297699
10059,0.32934731245,-3.65135884285,-0.102872103453,0.151612311602,-0.526799976826,-0.458674013615,0.503399968147,-9.59523200989,-0.386606127024,-0.346749812365,-1.38746988773,-2.56572842598,0.121605925262,-0.659027993679,-0.0974530652165
51071,-1.41548013687,0.0801952332258,-1.76023650169,0.421701192856,0.470600008965,0.567780375481,-0.920899987221,-7.59973335266,-0.469278782606,0.045342579484,-0.0469065643847,-0.971242785454,1.54575932026,-0.237275570631,0.0216426253319
5796,0.409079313278,-0.380560159683,0.616903305054,0.354056954384,0.677949965,-0.06054174155,0.0667500048876,-2.56507253647,-0.628599405289,-0.40452337265,0.50870937109,-0.996869802475,-0.664973914623,-0.27410441637,-1.59839010239
55008,-0.590959906578,-1.30263364315,-0.493713021278,1.30788230896,-0.574450016022,0.850108027458,0.0155500024557,1.8968334198,-0.402093946934,-0.185743615031,2.49743580818,2.42467689514,0.521415829659,0.809342265129,1.12005460262
23597,-0.995472371578,-0.994949638844,-0.585461556911,0.0467596948147,-0.131400004029,0.140875026584,-1.80885004997,-5.55880641937,0.171573355794,0.0277735479176,-1.15838873386,-3.01013231277,-0.268289804459,0.26051312685,0.466342866421
8869,-0.654636502266,-0.00768841803074,-0.333553135395,-0.0575705468655,0.208049982786,0.441161394119,-0.175650000572,6.65970230103,-0.918784499168,0.162364006042,-0.54650580883,2.79761457443,-0.281277030706,0.463906794786,-0.488203436136
8727,-1.08697104454,0.227311789989,0.64117372036,-0.21157284081,-0.485899984837,0.928084015846,0.0418500006199,3.45803785324,0.31791421771,3.83276152611,0.344122409821,0.00645232945681,1.07626497746,-1.27998590469,-0.117211185396
63874,0.341398358345,0.133285954595,0.583009541035,0.649166166782,-0.602349996567,1.61156105995,4.04479980469,4.57512044907,0.0161753185093,0.496024638414,-0.42743229866,0.532144188881,0.310388922691,0.588545262814,0.179973557591
8821,-0.786223769188,-0.452656507492,-0.294633567333,-0.638765633106,0.102950006723,0.126590877771,-0.0702000111341,7.81579351425,0.498995184898,1.10945379734,-0.0198375992477,1.14168262482,-0.823008000851,-0.338263273239,-0.939608931541
57178,0.156625822186,-0.0938865914941,1.1279566288,0.265625953674,-0.509700059891,-0.122800715268,0.744599997997,-1.3343385458,0.226301670074,0.629322171211,-0.259938716888,0.771744549274,0.351519495249,0.0837838426232,-2.10854578018
5468,0.0270431190729,-0.278999149799,-0.923283934593,0.371649771929,0.558699965477,-0.82342672348,-0.800449967384,-0.0571219921112,0.586591541767,-0.33217254281,0.354446202517,1.34915709496,0.317867517471,-0.346403598785,-0.765200138092
10557,0.174919471145,0.153358444571,0.0152966678143,1.19969081879,0.900249958038,-0.920063436031,-0.123600006104,-5.03915500641,0.815258860588,3.89250040054,0.219094410539,-0.209475845098,0.450711131096,1.97218906879,0.462661981583
831,0.228810012341,-3.0905880928,0.0996099933982,-0.0619895197451,-0.00874999910593,0.320518016815,-5.72490024567,-6.30228900909,-0.768268823624,0.0225893370807,-0.17113403976,-0.753272175789,-3.14915800095,-1.2422337532,-0.620720148087
9531,1.04503750801,-0.176604062319,1.22206473351,0.602059602737,0.25594997406,0.132322266698,0.242649972439,0.0171603262424,0.303987026215,-1.67805349827,0.0699029043317,-2.40240907669,-0.654619574547,1.56317567825,-0.255630850792
2767,1.51338481903,-0.814833164215,0.385405421257,0.355156838894,-2.61880016327,0.195639938116,0.142900004983,1.68692457676,0.164731949568,0.936999678612,0.357737511396,-1.24685823917,1.26051211357,1.54904150963,0.311351299286
1861,0.304977625608,-0.0639108270407,0.362531661987,-0.321268111467,-0.489199995995,-0.101562231779,0.493199974298,-6.71908855438,0.0884803533554,-0.578739821911,0.392703562975,-0.0705038607121,0.375403255224,-0.35235029459,0.109118565917
10165,-0.143663734198,-0.387576192617,0.729004919529,0.0587765723467,-0.0428999960423,1.77579331398,0.168650001287,-6.72100162506,-0.356253564358,1.19836223125,-0.0360847190022,0.0519384220243,0.872489750385,0.491551607847,0.528694748878
7106,-0.388429164886,-1.07947409153,-0.0246713757515,-0.203516840935,-0.900099992752,-0.668935477734,0.0141499936581,-2.99551033974,0.368399381638,0.727917075157,0.271140605211,1.26264381409,-0.186177402735,-0.315122812986,-0.304878532887
2908,0.640004396439,0.641149282455,0.832810521126,-0.0920535773039,-0.659150004387,-1.30101561546,-0.559700012207,3.39737987518,-0.521643638611,0.116680383682,0.0481976047158,2.91601777077,0.0597623884678,-0.152751162648,-1.33702540398
57761,-0.493808537722,0.115567520261,-0.216013461351,-0.141233623028,-0.13425001502,-0.0357327312231,0.108500003815,-1.92001628876,-0.0637221708894,-0.27663859725,-0.719688177109,0.99345189333,-0.488823890686,0.0169094651937,-0.884184062481
23338,-0.0807867348194,0.533276557922,1.00875985622,0.407482147217,-0.138799995184,-0.170087113976,0.325650006533,3.5485701561,0.553732931614,0.780329108238,-0.0129206283018,-0.00458906171843,0.411889851093,1.33925652504,0.27679553628
7852,0.00453105568886,-0.301037251949,-0.568600058556,-1.36373710632,-0.682649970055,-0.705752491951,1.41289997101,7.10528182983,-0.426886856556,-0.441930532455,-1.0350176096,-0.39450854063,-0.563798069954,-0.037461578846,-0.690396785736
55033,0.346436858177,0.469130635262,-0.831823945045,-0.31780013442,0.284000009298,0.947043120861,0.154550001025,7.99407100677,0.302490651608,-0.0162574406713,0.114355266094,0.306481361389,1.26714754105,-0.186163395643,1.47857105732
57019,1.27354741096,0.621048986912,-0.152429580688,0.555279254913,0.988550007343,0.27028337121,0.1712000072,-7.65218257904,1.05155062675,-1.39709448814,0.674684524536,0.498098045588,0.0774651169777,0.282368391752,0.475999325514
91949,0.44666826725,0.0536871515214,-1.24280679226,-0.0590311512351,-0.428799986839,-0.0983680635691,0.869099974632,0.232845425606,-0.459339350462,0.290355920792,-1.14951205254,-0.189424902201,-0.29895862937,1.04964232445,0.322413504124
84617,0.477823674679,0.571041822433,0.253368258476,0.417481899261,-0.428399980068,0.856178045273,0.398300021887,3.24262166023,0.777869939804,-0.394610673189,-0.0334556624293,-2.41004920006,-0.783454179764,-1.99338257313,-1.43912005424
25,0.449753969908,-0.291537582874,0.627634942532,0.226036041975,-0.580049991608,-6.85714244843,-0.748549997807,-1.89024043083,-0.259686350822,-0.163112834096,0.611284017563,2.98136711121,-0.348657131195,-0.338570415974,0.953995108604
899,1.04572439194,0.561571240425,0.79570043087,0.358842939138,0.367700010538,0.0240789279342,0.54154998064,-2.98506164551,-0.200489193201,0.0969187915325,-0.131171122193,0.691738963127,0.348262786865,0.989517748356,1.25767445564
79850,0.355870097876,0.501157164574,0.28979575634,0.723224878311,-0.656100034714,0.286519736052,-0.418249964714,-0.277746796608,0.156719446182,0.62886172533,0.14893476665,-1.01260840893,0.179495245218,0.818545818329,-0.0993498042226
51466,1.53339612484,0.651024758816,1.44540417194,0.14472360909,-0.0590000152588,-0.234426900744,0.707149982452,7.26932668686,0.231193646789,1.33909130096,-1.03255724907,0.684223294258,0.322193235159,1.32255125046,1.10975599289
2852,0.395359933376,-0.0632591247559,-0.515535354614,-0.257149249315,2.3154001236,0.420614123344,0.0435999929905,1.55584037304,-0.186492085457,-0.33139193058,0.451041460037,3.17789053917,-0.518324673176,0.311704754829,0.555604696274
55837,-0.160158962011,0.776591479778,-1.1273971796,-0.0541551485658,0.768400013447,0.751777768135,-1.12935006618,4.49359416962,0.72969096899,-0.420087069273,0.00741736590862,2.01224851608,0.680920362473,-1.42911791801,-0.124801434577
2131,0.478216975927,-0.616131126881,-0.25974458456,-0.696863174438,-0.13085000217,-0.225201398134,1.22780001163,-3.66449785233,-0.792878270149,0.24141445756,-0.308449596167,-2.22101378441,-0.51353931427,-0.123513564467,-1.66302597523
5427,0.296046763659,2.03716874123,-0.0769937038422,0.226829469204,-0.0541500449181,0.478496581316,-0.783049941063,-1.77583575249,-0.4868067801,0.728283047676,0.192373454571,-0.938689410686,0.559656858444,-0.204685688019,0.810809016228
25966,-0.965868413448,0.405524551868,-0.0320580750704,0.0178197547793,-0.356299996376,0.245513364673,-0.432399988174,8.89014053345,-0.125934153795,3.98067998886,0.745340466499,0.597344636917,0.288793087006,1.06890296936,0.958738088608
55608,0.40367475152,-0.75485253334,-0.224765658379,0.00734318047762,0.0761500000954,1.25735414028,-0.294499993324,-1.55325508118,-0.354306101799,1.48369538784,0.457668304443,1.57636094093,0.608384907246,0.72320908308,0.123140148818
1662,0.376653641462,2.1553850174,-0.402786105871,0.197496443987,0.910849988461,-0.209323897958,0.454950034618,-6.13665151596,1.22102344036,-0.206572592258,1.10750567913,1.04925560951,1.13770914078,0.349538087845,1.17007899284
9702,0.116714373231,0.0963602289557,-0.944481372833,0.77109515667,0.274850010872,0.328130960464,2.22460007668,-2.72155690193,-0.735213160515,-1.33988583088,-0.203108310699,0.259070545435,-0.195778876543,-1.39641296864,-2.11100816727
11031,-0.860041260719,-0.0605130195618,0.188579916954,-0.0411905646324,-0.350549995899,-0.421599805355,-1.2173999548,4.35925102234,-0.293921262026,-0.773997604847,0.786203801632,-0.399493277073,-0.467827737331,0.000357389450073,-0.694665014744
10057,0.614221394062,0.812209844589,0.608470916748,0.0156954154372,0.42224997282,1.05322945118,0.335700005293,8.48642253876,-0.180228769779,-0.943595826626,0.599322974682,2.01385140419,-0.40246322751,0.324749708176,0.274797409773
5985,0.0602852851152,-0.0523389801383,1.14814460278,-0.00142374727875,1.57109999657,0.448534548283,0.0233500003815,-1.16770803928,-0.520304262638,-0.185856103897,0.468973457813,-3.78352308273,0.0690832734108,-0.451626718044,0.582120060921
3280,-0.968806922436,-0.129277676344,-0.51512169838,0.119805946946,-1.29124999046,-0.338784903288,-0.164350003004,-0.404448509216,0.329739302397,1.26869308949,1.04707479477,1.23114466667,1.72007513046,1.54220354557,-0.517114460468
55958,-0.929901301861,3.16886353493,0.1100236848,-0.0778300836682,-1.20494997501,0.306078284979,-0.22025001049,-0.995580136776,0.522392332554,-0.365611732006,0.195516914129,-0.989304482937,-0.54892116785,-0.957202136517,0.131400361657
51465,0.149307385087,-0.460548818111,-0.902549564838,-0.66264206171,-0.722699999809,0.267497301102,0.508450031281,-0.659986793995,-0.82689678669,1.03996253014,-0.500017344952,0.713410377502,-0.86634606123,-0.321543812752,0.00486400723457
2542,0.0188983082771,-0.704446792603,0.747057318687,3.22307634354,-0.253049999475,-0.0493672341108,4.86684989929,-2.31899452209,0.326863467693,-0.407701939344,0.485274136066,2.08917999268,-0.251042157412,1.59563863277,1.33081781864
10641,-0.19346781075,-0.898989200592,-0.39278793335,-0.739157378674,0.235300004482,0.540928125381,-0.634000062943,-1.50805497169,0.0238144993782,-1.16812765598,0.203261449933,1.05515217781,0.307082772255,-1.48762130737,0.539184331894
11137,-0.176225066185,0.649321913719,-0.105922915041,-0.947037816048,-0.236050009727,1.69254088402,-0.245450004935,-5.26566839218,0.419514417648,-1.08487868309,0.216312244534,-1.72975301743,-0.352392494678,0.138345986605,-0.251220941544
9842,0.62064987421,-0.34794408083,-0.40108782053,-0.617563664913,0.643450021744,0.24102255702,0.555449962616,0.054214656353,-0.201914012432,-0.80224698782,-1.14689052105,-0.266414284706,-0.719231665134,0.714206576347,-1.43786537647
10493,0.285145759583,-4.04390335083,0.888824820518,0.145935416222,-0.171700000763,-0.109625697136,-0.449149996042,-1.38947105408,0.0255634635687,-0.49380800128,0.569374918938,-2.12982082367,-1.47162556648,0.687120318413,0.291652411222
10112,0.450385570526,0.385179400444,1.03318715096,0.28421458602,-0.342599987984,-0.500306248665,-0.537500023842,-7.5892791748,0.444365441799,1.10339283943,0.315527498722,-0.464240461588,0.525035917759,-0.73594224453,0.552086412907
1001,-0.501981437206,-0.500177145004,0.495247781277,-0.721883654594,-1.57719993591,-0.50002092123,-0.654299974442,3.97764015198,-0.970938622952,1.22000646591,0.112274549901,-0.441231846809,-0.351679652929,0.491029381752,0.133742809296
23635,0.123574532568,-0.683039486408,-0.822981595993,-0.772352039814,0.410299986601,0.457455724478,0.972000002861,7.96657180786,-1.00114405155,0.0403101779521,0.0465134344995,0.248217090964,-0.627344429493,0.0207409858704,-0.167021751404
29916,0.174496263266,-0.726049005985,-0.292358130217,-0.264419347048,0.464349985123,-0.330800235271,-0.65600001812,5.57159376144,0.358769714832,0.155440911651,0.0598840788007,1.40509009361,1.8583034277,-0.336547374725,0.58380740881
