rid,CPC003_HA1E_6H:BRD-K32645441-001-01-4:10,CPC003_HA1E_24H:BRD-K32645441-001-01-4:10,CPC003_HCC515_6H:BRD-K32645441-001-01-4:10,CPC003_HCC515_24H:BRD-K32645441-001-01-4:10,CPC003_PC3_6H:BRD-K32645441-001-01-4:10,CPC003_PC3_24H:BRD-K32645441-001-01-4:10,CPC003_VCAP_6H:BRD-K32645441-001-01-4:10,CPC003_VCAP_24H:BRD-K32645441-001-01-4:10,CPC016_A375_6H:BRD-K32645441-001-01-4:10,CPC016_A549_6H:BRD-K32645441-001-01-4:10,CPC016_A549_24H:BRD-K32645441-001-01-4:10,CPC016_ASC_24H:BRD-K32645441-001-01-4:10,CPC016_HEPG2_6H:BRD-K32645441-001-01-4:10,CPC016_HT29_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_24H:BRD-K32645441-001-01-4:10,CPC016_NEU_24H:BRD-K32645441-001-01-4:10,CPC016_NPC_24H:BRD-K32645441-001-01-4:10,CPC016_SKB_24H:BRD-K32645441-001-01-4:10
8518,0.0979000031948,0.57856553793,0.452735543251,0.528481006622,-0.0450138673186,0.456516802311,-0.719935059547,0.279949992895,0.170787408948,0.611299991608,1.26248073578,-0.130933344364,-3.29574918747,-0.489359468222,0.707004904747,0.23108522594,-0.333371758461,0.635212481022,-1.77137124538
6443,-0.135699987411,-0.948580145836,0.280016243458,0.359183222055,1.00392174721,0.356015890837,4.0714931488,-0.129700005054,-0.556863307953,-0.340250015259,0.795837402344,-0.0832333564758,0.402324408293,1.53705000877,3.63347506523,0.668667137623,-0.312909632921,-0.211982324719,1.47694790363
58478,0.494249999523,-2.5372273922,-2.91298794746,0.292322158813,-0.0249114483595,0.506066858768,-2.50489354134,-0.13970002532,0.313346207142,-5.15980005264,0.784181177616,0.652566671371,0.527373671532,1.12747335434,-3.78003406525,0.455795317888,0.399643093348,0.541058659554,-1.80112123489
4850,5.47564983368,-0.710488140583,0.348864972591,0.0533549115062,0.375692635775,0.59492379427,0.751178085804,0.262199997902,0.27017557621,-0.0837000012398,-0.873196184635,1.56500005722,-0.122166603804,-0.709072768688,2.86237812042,-0.730593860149,0.0470919832587,-0.574855625629,-0.180009812117
23210,0.0179999992251,-0.474889189005,-0.00909747183323,-1.46356201172,0.069252088666,0.537999033928,-2.81334590912,-0.208800002933,0.180871903896,-0.504899978638,0.742851853371,-0.434133291245,-2.0254304409,-1.24856686592,-3.98976778984,0.75271999836,-1.05900192261,0.8033400774,-0.944789290428
54733,0.3396499753,-0.212139204144,-2.91034317017,0.157385930419,0.795611441135,0.972720742226,-0.942905008793,-0.0360499918461,0.362863123417,0.165850013494,0.104554444551,-0.0925000309944,-0.972688794136,-0.579116225243,-0.0921881943941,0.407294422388,0.110613897443,0.999087452888,-1.46971035004
55129,-0.679300010204,-1.47905731201,3.12115716934,-0.911335349083,0.162705346942,0.290013194084,2.09262561798,-0.0685000121593,-0.247695565224,-0.413299977779,-0.0696334540844,-0.3478333354,0.0348471999168,-1.01504170895,-0.579456031322,-0.590205192566,1.09404599667,0.176850780845,-0.931610703468
10273,0.530400037766,-0.230994775891,-0.107938230038,-0.837325036526,0.350384473801,-0.426049977541,-4.50466871262,0.106199979782,0.757003903389,0.157949984074,0.393802464008,-0.0571000277996,-0.316422283649,-0.145881399512,-0.387193322182,0.840330660343,0.0198416858912,0.873987913132,-1.01835846901
572,0.327250003815,-0.217944383621,0.399172663689,0.985371887684,0.302317142487,0.141758680344,-1.25007343292,0.219600006938,0.505806207657,0.719650030136,-0.0515456199646,0.269566655159,0.99914252758,-0.77590996027,-0.633610010147,0.302262216806,-0.219489723444,-0.215963304043,-0.416496574879
5716,0.29129999876,1.65682947636,3.17737293243,-0.452146708965,-0.727918446064,0.317387014627,-0.892286837101,-0.364849984646,-0.0755890011787,0.00874999165535,0.77452391386,-0.0274666547775,1.40172922611,-0.0262025985867,-0.133947610855,-1.21129310131,2.57924389839,-0.0719553530216,-1.06847298145
22841,-0.424250006676,0.00229715555906,-0.229884713888,1.12699663639,0.524510145187,-0.57892280817,2.23098182678,0.26835000515,0.222814500332,0.355000019073,-0.185191184282,0.0024000108242,-0.0580902546644,1.63007056713,-0.276977747679,1.08181929588,-0.442851036787,-0.332694143057,-0.983647823334
2356,-0.0008499994874,1.50488853455,-0.525913476944,0.970883667469,-0.404478788376,-1.28893899918,-0.131666958332,-0.856350004673,-0.056263178587,-0.204250007868,2.04551315308,-0.0363999903202,-0.672140419483,-0.968173861504,-0.0388280004263,-0.540104150772,0.0865800008178,-0.123151145875,-0.364894151688
6050,-0.0647999942303,0.704653918743,-1.28963875771,0.247232720256,-0.0773495212197,-0.514092981815,-1.65443336964,0.785899996758,0.366734802723,0.442399978638,0.358260631561,-0.0295333266258,-1.10020077229,-3.6211707592,-3.86520195007,0.628847360611,-1.55811583996,0.124758183956,0.499109983444
64422,0.428099989891,0.0145560540259,0.0641810297966,1.06770551205,0.479310035706,1.33024263382,-1.00352549553,0.578750014305,0.340356707573,-0.261949986219,0.306375861168,0.654733359814,1.55388844013,0.636498570442,0.929955482483,0.0868354588747,-0.432684391737,0.315788686275,-2.72015738487
8837,0.578050017357,0.752420663834,-1.3385682106,-0.427763611078,-0.372482091188,-0.0709110796452,0.950778722763,0.252950042486,-1.35326731205,-0.153449997306,-0.109907150269,-0.092966645956,0.481141120195,0.469985544682,3.95917844772,0.125311493874,1.38442206383,-0.331381767988,-0.125397264957
55127,0.349049985409,-0.152110904455,-0.666389703751,0.835846185684,0.17842900753,-0.100467860699,0.204501926899,-0.913149952888,0.325147002935,-1.58665001392,0.793280005455,0.488933324814,-0.838156759739,-2.08809804916,0.431640505791,-0.986376643181,-0.421178281307,-0.419027745724,-0.412467896938
23335,-0.270049989223,0.796102702618,-0.280627608299,-0.266449719667,-0.265425682068,-0.671395301819,-0.676931142807,0.159149989486,-0.386308431625,-0.311199992895,0.333969414234,-0.761766672134,1.50584900379,0.976389169693,3.78473234177,0.576073348522,0.230181932449,-0.809719622135,1.16714692116
10270,-0.207249999046,0.555842638016,-0.407656610012,0.791838049889,-0.0876197218895,0.0999587401748,0.601166605949,1.04824995995,0.631944537163,-0.239600002766,-1.4578820467,0.84500002861,-0.35202640295,0.173701196909,0.35600361228,0.603246688843,0.126850217581,1.36698770523,-0.0239481925964
6509,-0.362049996853,4.19551753998,0.772851347923,-0.0758534967899,0.26032781601,-0.410523176193,1.4108247757,0.135150000453,0.363057553768,-0.513650000095,0.441832214594,0.219533339143,0.164425775409,1.41541147232,3.42269897461,-0.810665667057,0.262590765953,-0.667006194592,0.356096863747
83743,0.540250003338,-0.43166667223,0.733130991459,-0.459818542004,0.136343792081,-0.160386860371,1.7136374712,-0.896199941635,0.320590287447,0.412499964237,0.298636108637,0.718166708946,-0.561394691467,-1.71471583843,-0.293218672276,-0.60134935379,0.173397347331,0.706719815731,-0.249062597752
6772,-0.394649982452,0.624165952206,-1.64961218834,0.736185669899,-0.085530102253,0.754560351372,0.0630621761084,0.589650034904,1.36045205593,0.671050012112,0.442025840282,-0.626733362675,-1.69318652153,-3.25178074837,-0.708240628242,0.163021579385,0.303386926651,-0.551728010178,-2.19275355339
22887,0.160249993205,-0.639402210712,0.137468293309,-0.20820453763,0.818740904331,0.590057551861,-0.760996341705,0.629050016403,0.678102970123,0.376200020313,2.8729095459,-0.271933346987,-0.204627498984,-0.1190732494,0.284898757935,0.597115457058,-0.101244442165,-0.579822063446,-1.64864230156
51001,-0.369249999523,-0.154206186533,0.230721950531,-4.47291183472,-0.144203215837,-0.00584137439728,-3.63474178314,0.808849990368,0.112805567682,0.0324999988079,1.33265578747,0.885200023651,0.901723027229,0.904485762119,-3.7642531395,0.0555797219276,0.257793098688,-0.605449914932,1.23111534119
26511,-0.210649996996,-0.629215598106,-0.372053056955,-1.140645504,-1.11267507076,0.261342436075,1.85712575912,-0.19604998827,-0.537379324436,0.01859998703,-0.00106824189425,-0.169266685843,-0.513216972351,0.111299112439,-0.983910262585,1.7254486084,0.239937216043,0.101421222091,-0.176739305258
7874,-0.0174499899149,-0.31214761734,-0.173962280154,1.13236117363,3.29775667191,0.742420315742,0.94825899601,-0.231249988079,-0.722177743912,5.53994989395,-0.21681047976,0.649500012398,-0.728923201561,-1.58170926571,3.02576184273,-0.903501987457,-1.01830840111,0.362066715956,-1.67873454094
51070,-0.603299975395,-0.325236469507,-0.218679308891,-0.0922745615244,1.00338292122,0.28692907095,-1.05968403816,-0.470799982548,-0.480557411909,-0.0205999985337,0.043917760253,0.175233349204,-1.26512610912,-0.749388217926,-4.20092439651,0.0362983569503,0.184841156006,0.349517732859,-0.0651587098837
1738,0.264549970627,-0.150578230619,0.043982502073,0.82940787077,0.587288200855,1.57618772984,-2.14356994629,-0.0922500044107,0.10513471067,-0.266950011253,0.561316549778,0.0534333586693,-1.70630037785,-1.16242063046,0.184108570218,0.336303114891,-0.987219452858,0.764994502068,-5.85221672058
3416,-0.532199978828,-0.11393738538,1.92932522297,-0.170911803842,-0.42318174243,-0.498310744762,1.83515322208,-0.348150014877,0.750916898251,-0.716549992561,0.579812526703,-0.357533335686,0.350990504026,-0.557759165764,3.18312835693,0.455696135759,0.909042298794,0.351158738136,0.0436858832836
9128,0.547599971294,-4.35236024857,0.791550278664,0.400194704533,-1.74162316322,0.142994701862,-1.33339822292,0.579550027847,-0.00448710471392,0.407249987125,-0.24054774642,0.132533311844,-0.0126733034849,0.416417568922,-3.92329311371,1.15486192703,-0.552029848099,0.438642442226,-4.38040924072
9833,-0.201749995351,0.276621907949,0.3459597826,2.88316512108,0.338840216398,0.785268425941,-2.54227495193,-0.222649991512,0.379435837269,0.726000010967,1.75500750542,-0.0420333333313,0.70577955246,1.68097555637,3.7643828392,0.112688980997,-0.177303448319,0.629781842232,0.949604570866
4088,0.163999989629,-0.493339449167,-0.244861021638,-0.458073794842,0.520973145962,0.895730793476,0.392012327909,1.19714999199,0.0624726191163,0.317399978638,-0.131603807211,0.233900010586,-0.569756090641,0.152537941933,1.86572742462,-0.750031769276,3.46942567825,0.62939453125,0.145382374525
5018,-3.09419989586,-2.24197864532,0.551800489426,-0.664504826069,0.622489333153,0.414212763309,-0.823357462883,-0.315099984407,-0.0967595726252,0.320299983025,0.404396802187,-1.22440004349,-0.538767755032,-0.610256969929,-0.0497579649091,-1.20357584953,1.12422561646,0.440375089645,-2.02943086624
51375,-0.0735999941826,-0.169491112232,0.312635272741,0.50145816803,-1.15800595284,-2.85473942757,-3.51287269592,-0.620949983597,-1.68681228161,-0.293049991131,0.689928591251,0.568833351135,0.634863138199,0.452522456646,0.0206566825509,0.38366034627,1.47695219517,-0.524595320225,0.537160992622
55038,0.574349999428,-0.370490729809,-2.2712366581,-0.0486404038966,-0.0108889341354,0.307091981173,0.788013339043,-0.0853500068188,1.33896970749,-0.162799999118,-0.114854119718,1.41766667366,-0.193141162395,-0.6070561409,0.66175365448,0.534726500511,0.585616886616,0.393316686153,0.118703171611
23061,-0.129050001502,1.43621075153,0.152386754751,1.4989862442,0.254074245691,0.903411507607,-1.81601333618,-0.138700008392,-0.0933655649424,0.933499991894,1.32981705666,0.29606667161,0.613400816917,-0.883167207241,-0.34277510643,-0.109744757414,-0.486577779055,0.245050624013,0.113038793206
64428,-0.0971499979496,1.7068092823,-0.0478857755661,0.213120952249,-0.92567306757,-0.912326931953,-1.9942843914,-0.198699995875,0.0878508687019,0.0932499915361,-0.484423398972,-0.468933343887,0.467073142529,1.5920727253,3.94007325172,0.0548006780446,0.224567174911,-0.802060782909,1.03712105751
11325,0.311049997807,0.37736582756,1.13467442989,0.655299186707,3.92238664627,0.562876224518,0.625165879726,-0.467449992895,0.212221652269,0.521250009537,0.132130295038,-0.0745333582163,4.85891246796,-0.332314372063,3.22706794739,-1.47711086273,-1.07190310955,-0.232762902975,4.02101278305
9641,-0.562399983406,7.14063167572,-0.0123958960176,0.0798107087612,-0.0367954224348,-0.131907477975,1.5575709343,0.180950015783,-0.247710064054,0.157499998808,0.475649833679,0.379200041294,-0.00263118743896,1.51924562454,-0.0117128938437,0.427274167538,0.197959005833,-0.238827615976,5.81764125824
23038,-0.347400009632,-0.918030500412,0.170399755239,0.933477282524,0.478093475103,0.687102615833,-0.585769116879,-0.908499956131,0.575678110123,-0.0269500017166,-0.29801762104,0.579300045967,-1.16447865963,-2.81505608559,2.93724703789,-2.25134325027,-0.843153059483,-1.30086624622,0.10218590498
57048,0.324699997902,-0.257305324078,0.445306628942,0.169042825699,0.33033362031,-0.135782629251,0.913584947586,-0.292349994183,0.577255129814,0.350299984217,-0.796597003937,0.857600033283,1.59586071968,0.510900199413,3.16801285744,-0.841814696789,0.132966831326,-0.465192496777,0.154713407159
94239,-0.71020001173,0.80764991045,0.0787372589111,-0.0824940949678,-0.116431564093,-0.542734622955,-0.452577799559,0.46875,0.0696075111628,0.450549989939,-1.15455400944,-0.3193333745,0.956354379654,0.666391134262,0.194551587105,1.21356058121,0.328212440014,0.255630493164,1.04802310467
51203,-0.0380500555038,1.22911047935,-1.55071294308,-0.94086098671,-0.00847823917866,-1.56834030151,-3.11903381348,0.167950034142,0.450855970383,0.306499987841,0.643667519093,-0.139933347702,0.00564938783646,0.229116424918,-1.34569954872,0.788101732731,-1.12848758698,0.20637448132,0.803720355034
388650,-0.0141000002623,1.15071749687,0.886084914207,0.688532173634,-0.947591125965,-2.06257629395,-2.4594540596,0.417149990797,-0.492680251598,0.470100015402,0.129488199949,-2.04509997368,0.69397175312,0.430694103241,-3.72033786774,-0.229563295841,0.309264659882,-1.82853770256,1.15126788616
23039,0.37579998374,-0.321781337261,0.396489441395,0.629496574402,0.487273335457,0.48885512352,0.232727080584,0.493799984455,0.431065022945,0.123349994421,-0.142758652568,-1.04736661911,-0.50429391861,-1.37423944473,2.94909262657,-0.56714195013,-1.23889219761,-0.260979622602,-1.02838921547
55179,0.161300003529,0.772378206253,-1.64249324799,-0.481670320034,-0.563804328442,-0.36509630084,-2.71783971786,-0.532100021839,-0.830232918262,0.143150016665,0.845674574375,-0.167200028896,0.0775013491511,1.41528737545,0.796690940857,1.20531487465,1.22458386421,-1.18713307381,0.989851355553
5827,0.870049953461,1.01425492764,1.41366410255,2.49568796158,0.230127602816,0.480025351048,0.394807994366,0.709300041199,0.231374070048,-0.11519998312,0.551568508148,2.14366674423,0.578311920166,-1.52236652374,4.16112422943,1.11221921444,0.0859002321959,0.262457311153,0.0651002526283
10245,0.0,-0.134770065546,0.643301784992,0.156832799315,0.26928550005,1.60788321495,-3.05806827545,0.217349976301,3.01657962799,-0.380549997091,-0.962883412838,-0.32663333416,0.660317718983,0.598141849041,2.65256118774,0.248594269156,-0.798571407795,-0.10021430999,-0.524546146393
6813,0.123649999499,-1.23850369453,-0.513643264771,-0.270192027092,0.593518733978,0.487057000399,0.29342675209,0.38890004158,-0.465855956078,0.497099995613,-1.544932127,0.102333329618,-1.30142915249,-0.755931615829,-3.77851057053,-1.39256811142,0.416564524174,-0.291612327099,2.39637374878
3251,0.630300045013,-1.13415420055,0.181673794985,-0.0134217143059,-0.420945674181,0.609829127789,-1.60341107845,1.11740005016,-0.320127308369,-1.02294993401,-0.493771791458,0.213733360171,1.66710352898,1.28081119061,2.6849360466,-0.489726364613,0.682581961155,-0.010352361016,-2.60752224922
23212,0.32484999299,-0.929475843906,1.0385055542,0.297687590122,1.03623616695,3.35184717178,0.396240353584,0.388300001621,0.627782285213,-0.275099992752,0.875188410282,0.399966686964,-0.247533142567,1.41767632961,5.81927871704,-0.0855264142156,0.804774701595,-0.00230315700173,1.62120461464
23536,-0.188400000334,2.22488117218,-0.117798358202,0.00207725167274,-0.689121484756,-0.844171524048,-1.26494264603,0.312549978495,-0.883465230465,0.114100001752,-0.894397437572,-0.359666645527,0.40126234293,1.15224802494,0.702305674553,-0.0235049519688,0.481153011322,-0.440906882286,1.37293612957
51282,0.151249989867,-1.43041920662,-0.265114724636,-3.93019676208,-0.911283373833,0.573225438595,-3.04845428467,-0.055999994278,-0.343581110239,-0.385349988937,-1.00563764572,-0.557533383369,-1.84833109379,-0.76720893383,-1.48728215694,0.485366910696,0.33269944787,-1.54156124592,-0.315375000238
10227,-0.10799998045,-2.03792572021,0.0168527364731,-0.540748238564,0.269144117832,1.24581158161,-0.2698802948,-0.0640000104904,0.998532772064,0.784000039101,-1.31334674358,0.274800002575,0.404374361038,1.55848383904,-0.542013883591,0.222889721394,0.652945756912,-0.565314292908,-0.033991817385
50813,-0.245450004935,1.98977148533,-0.11691647023,-0.25813883543,0.363053202629,-0.59763866663,-2.4013710022,-0.226449996233,2.15807938576,0.544200062752,-0.488098233938,-0.0543333366513,-0.190920069814,0.381020009518,1.7425532341,0.894843876362,-0.33671233058,0.241615474224,-0.126299202442
51024,-0.969400048256,0.632945358753,-0.0250785723329,0.195888563991,-1.78527927399,-0.704326331615,-0.452695965767,-0.110250003636,0.284648418427,0.579299986362,-0.082934550941,-0.0271000005305,-0.480636358261,1.09505724907,0.134004116058,0.941890060902,0.326392591,0.281985104084,-0.543521821499
53343,1.17824995518,-0.661311924458,0.41427052021,0.567369520664,-0.889508008957,-0.455979496241,-1.71115255356,-0.960500001907,0.343464761972,0.880100011826,-0.615975260735,0.421499997377,0.390974491835,1.06177377701,4.3259935379,-1.78180813789,-0.117131233215,-2.46964764595,0.788265049458
1465,0.00034999998752,-0.00357387098484,0.47536021471,-0.708930492401,1.00156354904,-0.518379092216,-4.05670166016,0.329999983311,0.473644375801,-0.193400010467,-0.751386940479,-0.735766649246,0.030915170908,-0.586065948009,-3.73704457283,-0.7303789258,-0.263373553753,0.963738560677,-5.22986221313
79006,0.554800033569,-0.0815874487162,0.792090952396,0.963826775551,-0.350651443005,-0.612758934498,-0.769272446632,0.914049983025,0.228845238686,-0.320549994707,0.15031889081,-0.680433392525,-0.254011034966,0.689832925797,-3.85847353935,-0.444689005613,0.216397672892,-0.0763232856989,-0.743073046207
6988,-0.0606499910355,2.19551968575,1.10864186287,-0.641474962234,0.489703446627,3.70034313202,-1.77514469624,0.696200013161,0.0135369822383,0.170000016689,0.129453197122,-0.420866698027,0.200071886182,-3.02510809898,0.700725793839,0.0940451025963,-0.629666268826,0.642634749413,0.0457038655877
11011,0.041400000453,0.778286576271,0.594212889671,0.146616667509,-1.15150809288,-0.196848273277,-2.98041915894,0.639400005341,-0.165629163384,-0.000400006771088,-0.373640954494,-0.0662333369255,-0.299481987953,0.782993793488,-3.24188280106,1.86039292812,-0.167732194066,0.195142269135,1.12956428528
23325,0.694299995899,0.803623020649,0.0783488750458,-5.25589799881,-0.077672213316,-0.133786708117,-0.696001827717,0.563449978828,0.712079465389,0.145700007677,0.532304048538,0.31400001049,0.0291717350483,-0.184703588486,-4.12703514099,0.185843259096,-1.17346262932,-0.291661709547,-3.11054348946
