rid,CPC012_A375_6H:BRD-K99705204-001-01-3:10,CPC012_A549_6H:BRD-K99705204-001-01-3:10,CPC012_A549_24H:BRD-K99705204-001-01-3:10,CPC012_ASC_24H:BRD-K99705204-001-01-3:10,CPC012_HA1E_6H:BRD-K99705204-001-01-3:10,CPC012_HCC515_6H:BRD-K99705204-001-01-3:10,CPC012_HT29_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_24H:BRD-K99705204-001-01-3:10,CPC012_NEU_24H:BRD-K99705204-001-01-3:10,CPC012_NPC_24H:BRD-K99705204-001-01-3:10,CPC012_PC3_6H:BRD-K99705204-001-01-3:10,CPC012_PC3_24H:BRD-K99705204-001-01-3:10,CPC012_PHH_24H:BRD-K99705204-001-01-3:10,CPC012_SKB_24H:BRD-K99705204-001-01-3:10,CPC012_VCAP_6H:BRD-K99705204-001-01-3:10,CPC012_VCAP_24H:BRD-K99705204-001-01-3:10
23097,0.0709650665522,0.183305680752,0.0129999965429,-0.174424409866,-0.113869488239,4.48431682587,1.25685381889,-0.6436008811,-0.206025198102,-0.111152201891,0.553557157516,-0.432700514793,0.72656929493,-0.416185081005,0.835255920887,0.750646233559,-0.528420031071
9851,0.492782592773,-0.602071940899,-0.0832500010729,-0.135105788708,-1.08857011795,-0.565449655056,0.519330501556,-0.10903776437,1.13032770157,0.898787021637,0.185751676559,-0.680634021759,0.178272917867,-0.239634424448,1.13520395756,0.256869763136,0.538860023022
23522,-0.128519430757,0.0313211679459,0.999649941921,-0.186551600695,-0.299625337124,-0.655976772308,0.399756610394,0.824809908867,0.0441531352699,0.195809528232,-2.75444436073,-0.850693047047,0.532453238964,0.518890202045,0.984515190125,0.0957708954811,0.0776999890804
1123,-0.547339141369,-0.224641233683,-0.789800047874,-0.157425612211,1.17437040806,-0.0962322205305,-0.957016527653,0.404827058315,1.26143729687,-1.65711545944,0.166105628014,-0.336324006319,0.106505215168,-0.246744811535,0.100150108337,-0.447232186794,0.0502800047398
5603,0.112917929888,0.146683365107,0.0755499601364,0.290750086308,-0.511804759502,-2.93180775642,0.832184195518,0.701710641384,-0.54173207283,0.27752918005,0.199133247137,0.757444143295,0.207668870687,-0.19480317831,2.6530714035,0.430979043245,-0.0817600041628
51569,-1.35184216499,1.13172793388,1.49679994583,0.0528776608407,0.255202233791,-0.383480012417,-0.726604282856,-0.180436834693,-0.185010358691,0.098901130259,0.042081028223,0.562270402908,-0.387071073055,1.09356725216,-0.177570909262,0.632869362831,-0.169760018587
55699,-1.22871172428,0.864321231842,1.09310007095,0.00719090551138,1.00440990925,-0.354140907526,-0.0197763741016,-0.195556104183,-0.593344926834,-0.083062633872,-0.558530390263,-0.716116309166,1.01761782169,-0.443729221821,-0.799551546574,0.135252088308,-0.713220119476
2624,1.93941557407,-0.302250266075,-0.254500001669,-0.714212179184,-0.829917788506,0.131428092718,-2.5452311039,-0.585027694702,0.260384470224,-0.423263639212,0.971234083176,0.284251481295,-0.0667139142752,1.96760559082,2.98846578598,0.235524952412,-1.0823199749
8204,-0.590310454369,0.307987868786,-0.195449993014,-0.214640498161,0.117613270879,-0.425182551146,0.679241895676,-0.53465294838,-0.517563819885,-0.117549195886,-0.638144314289,-2.95930957794,-0.526721656322,0.238888695836,0.791958749294,0.249928876758,0.0177999958396
9133,-1.49923574924,0.982208073139,0.503650009632,-0.94013094902,0.481243520975,0.00490597262979,-3.25702309608,-0.546809017658,0.35070848465,-0.647406935692,-0.493235170841,-3.61286258698,-0.107818432152,-1.04935920238,0.595587611198,0.45860606432,0.236719980836
10921,-0.295643806458,-0.12833738327,0.144000008702,0.198611855507,0.162455499172,-0.400185257196,-3.66812586784,-0.888956308365,0.439761757851,0.970710515976,0.681629300117,-0.0489061996341,-0.0263793561608,-0.290829181671,-2.53813457489,0.162240132689,0.205259993672
51742,0.340988367796,-0.143171176314,0.405149996281,-0.252717018127,-0.195962265134,0.0741858333349,-0.839467704296,-1.30819070339,-1.90640866756,-0.0407497175038,0.641523599625,0.0411300212145,-0.113949328661,-1.15120255947,-1.01925671101,-0.568593859673,-0.4500400424
2954,0.802135705948,-0.504242837429,0.799049973488,-0.395799040794,0.495544910431,0.0457649379969,-2.06455492973,0.450542628765,-0.321762830019,0.502453863621,-0.0412023887038,-0.151878774166,-0.180987626314,-0.0513572394848,-0.241173416376,1.19703447819,0.584880053997
27244,-0.387606263161,-0.116376817226,-0.808650016785,0.126088857651,-0.536759734154,0.0222157239914,0.826602756977,-0.553946018219,1.55476355553,-0.624485373497,-0.624162316322,-0.370822906494,0.518425285816,0.386846005917,4.43667697906,-0.190026476979,0.246779993176
23013,-0.334999918938,1.39382970333,0.0267000049353,0.702269792557,0.520062327385,0.540997385979,0.944121718407,0.101785846055,-0.360554337502,0.436812847853,-0.930051505566,0.628016769886,0.623498141766,-0.194437712431,0.438538879156,0.704533040524,-0.453440010548
8050,0.225989967585,-0.562797486782,-0.20070001483,0.0747912302613,-0.943776249886,-0.141281217337,1.5467094183,-0.0115669667721,0.166168004274,-0.545266866684,1.39794111252,0.533211231232,-0.359781563282,0.309596508741,-3.19010925293,0.120493039489,-0.691359996796
79961,-0.731233119965,-0.144546926022,0.877750039101,0.0253446698189,-0.0890221893787,0.465332508087,0.487509310246,0.298284143209,-0.41410702467,0.0406894311309,1.37538993359,3.64870977402,0.01883642748,-0.748432993889,2.51500082016,-0.482055842876,1.27834010124
2017,1.09432172775,-1.55226433277,0.488099992275,-0.154338851571,-0.291005343199,0.685042321682,-1.58526182175,-0.128380507231,-0.0701257511973,0.856031656265,1.49502050877,-0.237140893936,0.197202280164,0.544427156448,0.0810731202364,-1.03177821636,-0.481780022383
55148,0.93276655674,1.80001854897,0.702000021935,-0.474885702133,0.182797968388,-0.0109375268221,0.256176114082,0.436110764742,-0.652834951878,0.144270852208,1.35188150406,-0.16130271554,-0.178252801299,0.899296164513,1.54526889324,-0.215792298317,-0.533959984779
960,-1.42306113243,0.173339053988,-0.541949987411,-0.0402117222548,-0.355765104294,0.318068772554,0.37761041522,0.660397171974,0.23020914197,-7.10878753662,0.183945283294,-0.644887566566,-0.271095693111,0.190213948488,0.125639617443,0.00810400769114,0.593700051308
10451,-0.384192436934,0.265557765961,0.0800499916077,-0.824586391449,0.675225257874,-0.773248970509,1.85458683968,-0.355986475945,-0.338973164558,-0.424135237932,1.0326281786,0.0700308308005,-0.210645645857,1.08028388023,1.19042849541,-0.145120471716,0.794120073318
57406,-0.1262152493,-0.600427150726,-0.652999997139,-0.131321579218,-0.451621681452,-0.205273464322,1.3386259079,0.121149174869,1.27733671665,-2.52821230888,-0.121700286865,-0.261532455683,-0.744323432446,0.413702189922,1.09879910946,-0.371467471123,-0.521860003471
51719,-0.0407924801111,0.476650387049,1.10370004177,0.490983963013,0.198117092252,-0.711342811584,-1.48567259312,0.563712179661,0.300242066383,1.66846847534,-0.400091528893,0.606821894646,0.16914242506,1.56430494785,0.784962952137,-0.19752676785,-0.192499995232
7074,-0.045512765646,-0.672829866409,0.603600025177,-0.149737507105,-0.0369874238968,-0.234319254756,2.32403826714,0.205208107829,-0.164730712771,0.529908180237,1.33927321434,-0.361808389425,-0.730346083641,0.980422616005,1.10520875454,0.802065432072,-0.000740014016628
10059,-0.600922584534,0.363532721996,0.0509499907494,-0.0402542725205,0.0604659095407,-0.663756489754,0.646981239319,0.260866492987,0.348467230797,1.22113966942,-0.659064412117,-0.164562225342,-0.337069362402,0.367613255978,0.213799163699,-0.224461555481,-2.28004002571
51071,-0.678861737251,0.100741475821,0.463949978352,-0.39479970932,0.673985004425,-0.15242549777,-6.09547138214,-0.128004178405,0.467691302299,-0.547973453999,0.761807739735,0.592738807201,-0.260441154242,-0.598819613457,-6.34157800674,-0.195130601525,0.349219977856
5796,-0.424858629704,-0.105700545013,-1.15339994431,0.457404851913,0.162344783545,-0.406089842319,-3.51569128036,0.213058456779,0.900003731251,-1.39513349533,0.504873037338,-1.01342904568,-0.242765873671,0.0560635328293,-0.730719029903,-0.0706871077418,-0.316479980946
55008,-0.0397320427001,-0.12881052494,0.726649999619,-0.0350281521678,2.12668442726,0.223685383797,0.288846105337,0.104653373361,2.22558045387,-0.587253987789,0.70450502634,1.63787078857,0.642354786396,0.382699012756,0.0436932146549,0.966414272785,-0.379400014877
23597,0.222929432988,0.119524538517,1.37704992294,-0.422611951828,0.575129628181,1.21363937855,-3.0840408802,-0.0387039743364,-0.534103929996,0.500638544559,0.471593946218,0.582523345947,0.27556437254,-0.851672291756,-0.205845683813,0.16585329175,-0.0721599981189
8869,-0.314496606588,-0.167943298817,0.462350010872,0.0749008134007,0.164520531893,4.91405725479,2.1969666481,4.24550580978,0.408334106207,-0.576458394527,1.19357192516,3.34988832474,0.120657160878,-0.306532859802,2.33408021927,-0.206992089748,0.122800007463
8727,-0.0772139728069,-0.1474173069,0.76574999094,-0.553584218025,1.2933627367,-0.142858803272,0.137574538589,3.46662735939,0.337429016829,-0.260537743568,-0.545486450195,-0.145343363285,3.16176700592,0.588808178902,0.254818469286,-1.01145088673,0.0349600017071
63874,0.0585574358702,0.0713970661163,-0.975149989128,-1.07954573631,-0.909122884274,0.0125494897366,0.627071142197,-0.697017192841,-0.757448732853,0.114405781031,-0.3422062397,0.633181035519,2.9998998642,0.0435656346381,1.03888237476,-0.581773400307,-0.699779987335
8821,0.55253392458,0.338592857122,-0.990350008011,-0.85322612524,-0.485386192799,0.482653319836,1.71067881584,0.484315931797,0.322778582573,-0.152672171593,1.06462240219,2.28891468048,0.491880238056,-0.230334222317,-2.50526094437,3.32918977737,-0.0229199826717
57178,-0.176252692938,-0.279053479433,-1.33404994011,0.631219089031,0.12319625169,-0.0764437764883,1.37541460991,-0.530532121658,1.99170184135,0.887107551098,-0.0594539046288,-1.246291399,-0.0434605702758,-0.698641657829,0.604110658169,-0.099086932838,-0.477560013533
5468,1.91652405262,-0.537079632282,0.621050000191,-0.167498275638,0.601649045944,0.677751421928,-2.4111392498,0.536936759949,-0.609520375729,-0.782580256462,0.691593408585,1.03793609142,-0.695395052433,-0.577154517174,2.8406162262,-0.42417961359,-0.322499990463
10557,0.261713892221,0.0728704482317,1.10294997692,-0.586882054806,0.00228580832481,1.34090554714,1.48645317554,0.606699645519,0.729188263416,-0.311154812574,-0.507035136223,0.588888525963,0.371513158083,0.299864053726,0.447155982256,0.31060731411,-0.218639969826
831,-4.3085641861,-0.215295732021,-1.39954996109,0.403909504414,-0.362017393112,-0.0808303952217,0.413674235344,0.962134838104,1.04454004765,-1.05088829994,0.680519998074,-3.43644499779,-0.424517631531,-0.947297036648,1.15082144737,0.334359675646,0.219280004501
9531,0.15580637753,0.0341714471579,0.591600000858,-0.731092453003,-0.0960841327906,0.200441420078,-4.19197654724,-0.172442510724,-1.39900374413,0.2337346524,-0.186500325799,-0.534447431564,-0.822214365005,0.286080926657,-4.06533956528,0.532146930695,-0.170360028744
2767,0.73664855957,-0.192074507475,-0.938199996948,0.537816464901,0.0676061809063,-0.0140757262707,0.02846609056,-0.70358890295,0.110841304064,1.16735506058,0.147748857737,0.111814662814,2.43580770493,0.323678731918,-0.531369328499,0.637948811054,0.265399962664
1861,0.684683918953,-0.00766433775425,-0.243600010872,0.121068693697,-0.596193552017,0.48330026865,0.44868183136,-0.383844286203,0.349223136902,-0.482504397631,0.295195549726,-0.978888034821,-0.158134147525,0.182191610336,1.16073274612,0.102495491505,0.0744400024414
10165,0.61622852087,-0.312619239092,-0.0355499982834,0.652224004269,0.409930586815,-1.98269152641,-3.95154428482,0.333174288273,0.471196234226,2.28760790825,-0.0928740799427,1.6472735405,-0.147273153067,-0.20003528893,1.69603919983,0.581445753574,-0.183840021491
7106,-0.0972069278359,0.0760718658566,0.604750037193,-0.0097332149744,0.977846622467,0.448403328657,-0.594178140163,0.809349477291,-1.04031336308,0.243499219418,-0.107091516256,0.339905440807,0.167762383819,0.0164164155722,-0.307903021574,1.02194309235,0.113840043545
2908,-0.150883242488,0.26416862011,-0.454849988222,-0.307149022818,-0.629245758057,-0.025414288044,1.14333462715,-0.468616932631,0.0378836616874,-0.460354954004,2.6812016964,0.72850137949,1.14652955532,-0.170639172196,4.15651226044,0.482821583748,-0.0258599594235
57761,-0.843655109406,-0.668259382248,-1.09714996815,0.0126782953739,-0.470782399178,-0.698405742645,-2.2506878376,-3.79052042961,0.247681081295,-4.14178133011,0.190417617559,-1.30066347122,0.262235283852,0.451249569654,-2.30515170097,0.060563378036,-0.58259999752
23338,-0.170283943415,0.656115829945,0.347599983215,0.0819198563695,0.546545922756,0.861473679543,1.57955861092,-0.0187797509134,-0.792058348656,0.561912477016,0.259064882994,0.224139153957,0.452410668135,0.164852112532,1.83218312263,-0.0560413002968,-0.22335998714
7852,2.18011307716,-0.58910036087,-1.60155010223,3.85115170479,-0.0484108068049,-0.128949686885,0.9004535079,-1.05653178692,-0.179049164057,0.659342646599,-0.213294878602,-1.45521080494,-0.289584517479,0.395226746798,1.08557152748,0.722886443138,-0.118859998882
55033,0.274782299995,0.194602191448,1.33459997177,-0.886842250824,0.75137257576,1.2008613348,1.12902235985,-0.895990490913,0.353317826986,1.19198381901,0.95209634304,-0.0535942725837,0.380363553762,-0.343951821327,-0.250821709633,1.43932855129,-0.43700003624
57019,-0.0307795945555,0.417187035084,0.675199985504,-0.297292202711,0.280673086643,-0.144250124693,-4.11322307587,-0.234426900744,0.300167143345,1.5390431881,-1.28439545631,0.865235030651,1.41893839836,-0.119343712926,-1.64904165268,0.620920062065,0.23684002459
91949,-0.30337780714,0.425131559372,-0.819299936295,-0.40532875061,-0.633872210979,-1.39325296879,0.95629799366,-0.595863103867,0.896634995937,-0.567974090576,0.76487326622,-1.09629273415,0.0432499274611,-0.0624609440565,0.281808495522,-1.40315461159,0.101520001888
84617,0.723954558372,0.452264338732,-4.39459991455,-0.272192776203,0.534573197365,0.95031607151,-0.43080675602,0.203531846404,-0.654684484005,0.204723015428,-1.68952226639,-3.127399683,0.731390058994,0.666941940784,-4.99240541458,-1.64983344078,-1.62594008446
25,0.87954223156,0.325382113457,0.0189500004053,-0.615259170532,0.436665594578,-0.127183258533,-0.642736911774,-0.767423570156,-0.5937256217,-0.225640133023,-1.10494351387,3.73860883713,0.537763953209,-1.01225483418,-0.333445250988,-0.690735757351,0.0621000006795
899,0.87844645977,-0.0884311199188,0.409900009632,-0.530527830124,-0.0868726745248,5.2933473587,-2.84209990501,0.532837748528,-0.246930062771,0.23193770647,0.763216018677,1.06611943245,0.627207875252,-1.21239125729,2.5340821743,1.15675961971,0.401359975338
79850,-0.793395102024,0.428533017635,0.875050008297,-0.501268923283,-0.172508835793,-0.770815014839,1.04074144363,-0.461469262838,-0.755871236324,0.187541127205,-0.460897922516,0.373884320259,1.26944756508,0.342570930719,-0.147064566612,0.463084101677,0.31819999218
51466,0.196995452046,0.264878004789,0.0317500010133,-0.487565070391,-0.339045792818,-0.170463979244,0.932356655598,0.0332597196102,-0.763386487961,0.00159624684602,0.834802746773,0.225235715508,0.0126427412033,-0.578906595707,-0.580948174,-0.934715986252,0.176439970732
2852,-0.219828724861,-0.291223853827,-1.44910001755,-0.204669386148,-0.546125650406,-0.499858170748,0.404066771269,0.294919252396,0.168666154146,-0.736450612545,2.98016309738,-0.510047197342,-0.522991001606,0.509945750237,2.03559923172,-0.161794751883,0.135760009289
55837,2.41842246056,0.705607175827,0.361999988556,0.236392170191,-0.803930997849,0.0226649791002,0.838520169258,-0.424976617098,0.158258169889,-0.0151045089588,0.201008170843,-0.0127931367606,-0.443165123463,-0.397267699242,1.97119832039,-0.710940063,-0.232079982758
2131,-0.11517739296,-0.634022951126,-1.64034998417,0.393877387047,-0.222036078572,-0.906826257706,-4.78294849396,-0.058526892215,0.598318219185,-6.17107963562,0.330548077822,-3.48495697975,-0.223217099905,0.110398851335,-0.262372642756,-4.40567111969,-0.389219969511
5427,0.434591710567,1.91313683987,1.85070002079,-0.176006317139,0.307876497507,0.766977667809,-1.30916571617,1.1354739666,0.210650116205,-0.234912931919,0.0566289275885,0.780880153179,-0.128010451794,-0.711327433586,0.438894122839,1.0864123106,-0.357860028744
25966,2.06593751907,0.823955774307,-0.291500002146,0.157876312733,3.14355015755,0.26127025485,2.0979077816,-0.372902274132,-0.26578477025,-0.88047003746,0.418178141117,0.0216694585979,0.39489710331,-0.133530706167,1.39048671722,0.187545374036,0.0699400007725
55608,1.20708405972,1.37344288826,0.0712500065565,-0.128152474761,-0.817459046841,-1.18840324879,-2.06114387512,-1.02019476891,-0.742146849632,0.293986648321,-0.322476565838,3.17501378059,1.04586076736,0.521499991417,-1.61052954197,-0.213607490063,-0.00389996170998
1662,-0.350658476353,0.611242353916,-0.15389996767,-0.804862976074,-0.676216542721,1.60972177982,-2.163823843,0.404073983431,0.656647026539,-0.591389775276,0.0223403573036,0.0871423333883,-0.744770765305,0.240056693554,-1.49012303352,-2.50906991959,0.000879995524883
9702,0.724935054779,-0.147757917643,0.145899996161,0.266448527575,1.01252532005,0.873009562492,-0.27074187994,4.67058801651,0.718909025192,-0.142192438245,-0.317895323038,-0.540837228298,-0.481210589409,0.459474742413,-0.361051738262,-0.55884039402,-0.0133200138807
11031,0.341024696827,0.926810741425,0.714650034904,-0.0936486944556,0.770873069763,1.7245067358,0.809558808804,-0.0466951914132,-0.237986668944,1.29860627651,-0.262815237045,-0.467418849468,-0.630524754524,-0.101964592934,0.309625685215,0.665976941586,-0.0961400270462
10057,-0.377415329218,0.687556385994,0.420700013638,0.216704294086,0.167302846909,-0.411445379257,1.15834009647,-0.0265808552504,-0.468570649624,0.427514284849,0.0389937162399,0.311028540134,0.245105296373,-0.524437367916,0.108162730932,3.18795609474,0.223540022969
5985,1.06891906261,-0.697777926922,3.22580003738,-0.0147758424282,-0.448302090168,0.728331565857,-2.5593931675,-0.111954368651,0.144537970424,-0.360104322433,-1.99023365974,-0.140402674675,0.221962496638,0.29104039073,0.526579141617,-0.0627417340875,0.791660070419
3280,-0.43308070302,-0.373427480459,0.777450025082,0.417300581932,-0.286657571793,1.53891944885,-2.07904863358,0.21033655107,-0.933093369007,-0.177114129066,-0.190720021725,1.2025282383,0.530021548271,0.688061714172,2.00711488724,-0.32753649354,0.28707998991
55958,-0.0109692513943,0.343872904778,1.69184994698,0.736554026604,-0.223053991795,-0.607975840569,1.45417821407,0.34706556797,-0.213105678558,-1.37261652946,-2.43478441238,0.122767910361,-1.26442313194,-0.170418679714,-0.333905786276,0.26500466466,0.0250800065696
