rid,DOS046_A375_24H:BRD-K43540029-001-01-4:5,DOS046_A549_24H:BRD-K43540029-001-01-4:5,DOS046_HT29_24H:BRD-K43540029-001-01-4:5,DOS046_MCF7_24H:BRD-K43540029-001-01-4:5,DOS046_PC3_24H:BRD-K43540029-001-01-4:5,DOSBIO002_A375_24H:BRD-K43540029:10.0137,DOSBIO002_A549_24H:BRD-K43540029:10.0137,DOSBIO002_HT29_24H:BRD-K43540029:10.0137,DOSBIO002_PC3_24H:BRD-K43540029:10.0137,DOSBIO002_MCF7_24H:BRD-K43540029:10.0137,DOSBIO002_NEU_24H:BRD-K43540029:10.0137,DOSBIO002_NPC_24H:BRD-K43540029:10.0137
64080,-0.169756144285,-0.346073389053,-0.349250018597,0.156350001693,0.872763335705,-0.407182186842,-0.324526578188,-0.122143685818,-0.171639636159,-1.18666350842,1.25325000286,1.58899068832
55818,0.0936671942472,0.195694923401,-0.11439999938,1.90574991703,0.272964805365,-2.56446790695,0.336893618107,0.862084388733,-0.38308224082,-1.73506617546,-1.01849997044,0.126335307956
637,1.57118630409,0.806793272495,0.205049991608,1.47630000114,0.0198360979557,-0.477987885475,-4.24253892899,-3.96770620346,0.249772638083,-1.19119262695,0.0992999970913,1.44095408916
22823,1.2712597847,0.183526128531,0.65600001812,2.00379991531,0.632732748985,-0.422740966082,-3.62935829163,-0.517921805382,-0.789854764938,-0.610713243484,-0.404299974442,-0.164088129997
5287,0.454145669937,0.0642082840204,-0.689300000668,0.268050014973,-1.09210908413,1.89961802959,-0.441051006317,-1.29580593109,0.413945525885,-0.631759703159,0.0182000100613,0.47894269228
91137,-1.09015369415,-0.807415962219,0.130999997258,-0.250899910927,-1.25209212303,-0.994376420975,-0.948236703873,2.12344527245,-0.440758675337,-0.778031468391,-0.230000004172,-1.55289518833
23097,1.47028493881,0.222519680858,-0.360150039196,2.02115011215,0.594583034515,0.0253790318966,2.40972661972,0.731692314148,1.25757098198,0.925689399242,-0.284499973059,0.220432311296
9851,-0.76488161087,-0.7670981884,0.97469997406,-2.07209992409,-0.515427947044,-1.02081656456,0.710450708866,-0.757651150227,-0.0772174298763,2.61169815063,-0.121800005436,0.375301927328
23522,1.71026980877,-0.432333111763,0.364050000906,1.3708999157,-0.262109845877,0.00567591190338,-1.68949353695,1.08244431019,-0.960086226463,0.439873427153,0.90474998951,0.744626939297
1123,1.61571192741,2.23463845253,-0.000849992036819,1.78439998627,1.63120079041,3.06327056885,0.587082386017,0.358186155558,0.972582101822,-1.32344317436,-0.703400015831,0.770387291908
5603,0.533930182457,-0.056228928268,-0.480900019407,-0.413049995899,0.51912689209,-0.0571599304676,-0.380781590939,1.10280239582,-0.78133136034,0.431860327721,0.135499998927,-0.295240730047
51569,0.36120313406,0.693530499935,-1.43924999237,0.0922000110149,-0.631771802902,-0.0623698234558,-1.29731428623,0.888283729553,-0.609894871712,-0.610563278198,-0.213550001383,-0.673379540443
55699,-0.303553551435,0.354165256023,-0.0786499977112,-0.436300039291,-1.28629648685,-0.259463906288,-4.53348588943,-0.730496168137,-2.20076656342,-1.29076993465,-0.545750021935,-1.1691917181
2624,1.64621114731,-0.721690177917,-1.27789998055,-1.74909996986,-0.567234039307,-0.109497964382,-0.920354425907,-0.00110552459955,1.38926076889,0.30637767911,0.178100004792,0.187774568796
8204,-2.04573297501,0.154382318258,-0.178400009871,-5.70944976807,-1.3237388134,0.319785892963,1.20145463943,1.21476435661,-0.0696213841438,-0.11865593493,0.40830001235,-1.37914121151
9133,-1.95722317696,-1.13909828663,0.672699987888,-3.90140008926,0.308360427618,-0.201473876834,-1.74569821358,-1.39315545559,-0.893801152706,-1.5708848238,-0.873300015926,-1.32645988464
10921,-0.0850500017405,-1.37346279621,0.20530000329,1.09294998646,-0.676968932152,0.545659303665,3.60179138184,0.319403171539,0.277012556791,-0.0196414776146,0.484399974346,-1.10694408417
51742,0.471464812756,0.461640775204,0.951299965382,-3.06914997101,-0.67233145237,0.326800525188,0.973062992096,-0.385169863701,-0.546067655087,0.192081302404,-0.177500009537,-0.247412830591
2954,-0.214486077428,1.13699650764,-0.250849992037,-0.889550030231,1.22394752502,-0.996435642242,-2.44676709175,0.433183968067,0.461885631084,-2.27945780754,0.198950022459,-0.165276944637
27244,1.27550804615,1.50250101089,-0.711250007153,0.10790002346,-0.148980200291,-0.0803550034761,-0.329854309559,-0.543071806431,-0.155524149537,-0.474491298199,-0.503499984741,-0.607235074043
23013,-0.0714573860168,-0.421917468309,-1.5013500452,-0.835700035095,0.171804443002,-0.541881918907,0.821651697159,0.168427556753,-0.133696183562,1.29120123386,0.36574998498,0.186527594924
8050,-0.811633169651,-0.832193493843,0.0144999921322,0.668499946594,-0.113481432199,-0.698942780495,2.54043102264,-0.888796806335,1.07912063599,1.38276910782,0.246199995279,-0.104633629322
79961,0.571877539158,-0.0683460384607,0.984899997711,-0.167300000787,0.777571439743,-1.01553010941,0.725254058838,-0.975313305855,0.326006621122,-1.26218545437,1.89995002747,-0.119413182139
2017,-1.91669654846,-4.49634504318,1.74354994297,-1.43379998207,-0.150904610753,-0.463729143143,0.239615187049,0.673231005669,-0.507249951363,0.574178934097,-0.120300009847,-0.868089437485
55148,-0.835092067719,-0.168451994658,-1.39619994164,-0.412899971008,-0.0394981652498,-0.113115563989,-1.5538611412,0.286713629961,-2.36705732346,-0.515792191029,-0.671100020409,-3.30856227875
960,0.23967218399,1.49797475338,0.0452499985695,1.5490000248,0.800570368767,-0.738663136959,-0.423502981663,-0.443923175335,0.124310590327,-0.00442472100258,-0.179799988866,0.76420122385
10451,1.11795914173,-0.747437417507,-0.961850047112,0.578750014305,0.914320766926,0.993492305279,-0.68241918087,0.295902073383,-0.181580275297,0.287589490414,0.557299971581,0.845100641251
57406,0.71924161911,-0.59873765707,0.284199982882,4.61665010452,1.01867365837,1.05787205696,-0.307896703482,-0.556388616562,1.59045112133,0.357395648956,1.09654998779,1.07546198368
51719,-0.258593142033,-0.272648006678,4.74499988556,1.52200007439,0.112415224314,0.653010904789,-1.95935463905,-1.20301318169,-0.50191372633,-0.997597694397,0.269500017166,-0.430662661791
7074,-0.732847511768,0.418820649385,0.195450007915,-1.38230001926,0.00402319431305,-0.762894034386,5.04303836823,-0.759753108025,0.179962515831,-1.67503261566,-0.703299999237,0.68667447567
10059,0.414300024509,0.227546006441,0.674650013447,1.23154997826,0.455764770508,-0.150047510862,1.20658552647,-0.909811556339,-1.01804888248,-0.123184621334,-0.824800014496,-0.773018836975
51071,0.520957350731,-3.17160129547,-0.053949996829,-2.55484986305,0.330017268658,0.465764939785,0.139054894447,-2.10434770584,-0.492711633444,0.63808965683,0.439700007439,0.310794532299
5796,2.55700421333,-0.380563378334,0.674049973488,3.40024995804,0.0594675727189,-0.127616420388,0.857563614845,0.420695751905,0.834658563137,-0.712716698647,-0.263100028038,1.38909173012
55008,-0.436853408813,0.456020176411,0.427949994802,-0.335800021887,3.19389152527,0.30594471097,1.64318823814,2.8351213932,-0.198553293943,-0.575327396393,-0.0278500020504,0.501815855503
23597,-2.07636165619,-0.124004207551,1.56384992599,-0.253150016069,-1.17667794228,0.453544199467,-0.729577541351,-0.360024213791,-1.01264834404,-0.00501784682274,-0.648000001907,-1.00246286392
8869,-0.608071208,-1.74223423004,-0.593199968338,0.529450058937,-0.280891656876,-0.0415866523981,0.573031723499,-0.380264550447,-0.438273400068,0.806594133377,-0.0349000096321,-0.607794821262
8727,1.59291338921,-0.347749978304,-0.442750006914,-0.769050002098,-0.575900554657,-0.28480014205,-0.742688536644,-1.07768058777,-0.0717509686947,-0.582003235817,0.127899974585,-0.120230823755
63874,-0.530271232128,1.95987737179,-1.39914989471,-0.70459997654,0.0148663818836,-0.60218411684,0.371282696724,1.10637807846,1.07734441757,1.01739251614,-0.317149996758,-0.136451736093
8821,-1.1684898138,0.587935209274,-0.0387000143528,-0.632699966431,-1.40780496597,1.02458941936,1.42440843582,-0.463327050209,2.39637541771,-0.949284493923,0.152300000191,-0.0728142559528
57178,0.36287227273,0.0100163035095,-0.127550005913,-2.03180003166,-0.226944833994,0.777304887772,0.862311184406,1.35409975052,0.139144599438,0.571766018867,-0.334349989891,1.54381299019
5468,-2.10856533051,-1.5200240612,-0.636900007725,1.16549992561,0.657740473747,2.92341732979,-2.0135550499,-0.581527292728,-0.501326858997,4.08711624146,0.158500000834,1.00008964539
10557,-1.01212799549,-0.070437207818,-1.4442499876,-1.85355007648,-0.184553086758,-0.494676977396,2.72949433327,0.251652210951,-0.772956728935,-0.653056323528,-0.663350045681,-1.4924428463
831,1.84806036949,1.14433956146,0.371100008488,1.39404988289,0.619538486004,0.494599878788,-1.96138572693,-0.311829030514,0.0549031868577,-2.41443896294,0.70894998312,0.637505948544
9531,-0.291915237904,-0.433132827282,1.77929997444,-5.71145009995,-4.51718711853,0.303649395704,-2.42318105698,-0.0819819420576,-0.688433170319,-1.09886968136,0.0111500024796,-0.957764983177
2767,-0.612285017967,0.402467876673,-0.172499999404,-0.62659996748,0.0998631715775,-0.728737354279,0.197018951178,-1.47752976418,-0.239984214306,0.895483374596,-0.211450010538,-0.577745079994
1861,-0.382522523403,0.642340421677,-0.708649992943,2.11529994011,0.585315108299,-0.466956019402,-1.88581824303,-0.0732489228249,-0.413651615381,-0.246052712202,0.752050042152,-4.64730167389
10165,-1.42432999611,-0.141747057438,-0.373150020838,-0.180350005627,-0.634525120258,0.937904834747,-0.508769869804,0.110211402178,2.36305546761,-0.307226389647,1.22590005398,-0.148601427674
7106,-2.50642538071,0.421829402447,0.59040004015,-1.38249993324,0.389077186584,0.702774822712,-1.24245858192,-0.105005681515,-0.987401604652,-0.288742244244,0.404050022364,-0.0143376588821
2908,-1.05984950066,-0.817869544029,-0.940450012684,0.598749995232,-0.413145929575,0.444263875484,-0.527787685394,0.0453016385436,-0.0390657521784,1.14034366608,-0.485300004482,0.525707840919
57761,1.58546304703,0.734224379063,1.34720003605,1.56274998188,-1.10009479523,-1.1841032505,3.15648841858,1.03980922699,1.56107854843,0.606452345848,0.136350005865,0.931486427784
23338,-1.3906993866,-0.733574748039,-1.44239997864,-1.22719991207,-0.564781486988,0.234028190374,1.43795108795,1.06850326061,-0.107056379318,-0.0538148730993,0.544000029564,0.131409183145
7852,1.53287005424,-0.757314324379,0.847499966621,1.97140002251,1.61117208004,0.208636298776,-0.341504365206,-0.758685290813,1.23569738865,0.0817838460207,-0.38299998641,-0.4285171628
55033,2.3337059021,-1.63143205643,0.0552000105381,-1.21580004692,0.203281208873,-0.98245716095,-1.81821870804,0.0345575809479,-1.6915128231,0.0651995688677,0.355649977922,-2.51754188538
57019,-0.857492208481,-0.596548080444,-0.468099981546,-1.95984995365,-0.10721231997,-0.675642430782,-7.08033180237,-2.02497673035,-1.19444596767,-0.614227175713,1.03009998798,-0.575805783272
91949,1.35545325279,-0.236730188131,1.4294500351,0.541999995708,-0.593826413155,0.133363932371,1.28524661064,0.890660047531,0.888350605965,0.863971710205,-0.138349995017,0.306395441294
84617,-0.465499937534,-0.186450749636,-0.655200004578,-3.2500500679,-0.61300945282,-0.727939724922,-1.0444868803,-0.0517840385437,-0.749021410942,-1.93681406975,-0.425150036812,-1.64318847656
25,1.4863550663,-0.0564526617527,0.750599980354,-0.0148999989033,-0.751091957092,1.08438003063,0.379415154457,0.124220281839,0.818067133427,1.48213386536,1.03340005875,0.458660900593
899,-1.82627606392,0.360984325409,-0.642050027847,-1.57309997082,0.555716693401,-0.0351128280163,-1.37395238876,0.78959351778,-0.586854338646,-0.662885546684,0.601799964905,0.0444944500923
79850,-2.41963338852,-0.987943828106,-0.261500000954,-1.16754996777,-0.853466272354,-0.66976827383,1.56835114956,0.564625918865,-0.225916579366,-0.440728217363,-1.5679500103,-1.17128944397
51466,0.542080879211,0.328952014446,-1.53849995136,-0.546749949455,3.7418756485,-0.340348869562,1.47720992565,0.812364637852,0.74624812603,0.481944322586,-0.854499995708,-0.698868453503
2852,3.98511433601,0.558746159077,-0.032049998641,0.991749942303,0.705905735493,0.694871306419,0.965183019638,0.224751144648,1.00118720531,4.01521587372,-0.332300007343,1.79509973526
55837,0.202264666557,-0.238690108061,0.30220001936,0.52689999342,-0.428892731667,-0.566159963608,-1.88249540329,2.93499016762,-1.66403508186,-0.512293338776,-0.632400035858,-0.807555913925
2131,2.48277950287,-0.261465966702,1.9184499979,0.336849987507,0.950221538544,0.528443336487,0.298894643784,-0.638206839561,1.62113809586,-0.0261278450489,1.42960000038,1.05065846443
5427,0.598330378532,-0.809699356556,-0.329449981451,-0.877799987793,-1.59196686745,-1.45043623447,0.491505593061,-1.78804814816,0.273179829121,-0.498203217983,5.38609981537,-0.417389035225
25966,0.645414233208,-0.308222949505,-0.984849989414,0.810200035572,0.167102962732,-1.01624619961,2.72687602043,-0.381639927626,-0.178912103176,-0.207573309541,-1.04205000401,-0.259176164865
55608,-0.487235665321,-0.408094704151,0.0153499990702,-1.50165009499,0.0591074228287,-0.0366026312113,1.17279219627,1.23146951199,0.872292041779,-0.509595811367,0.237549990416,1.67712008953
1662,-0.501627624035,-0.840987384319,2.19914984703,-1.69460010529,-0.0560631752014,-1.15574276447,0.617747068405,-1.3451488018,-1.41974711418,-0.435109108686,-1.59630000591,-0.630044460297
9702,2.66920828819,0.290640890598,1.71700000763,3.74935007095,-0.105242997408,-0.447143375874,-1.4048923254,-0.539422750473,-1.31906747818,-0.685883760452,-0.160099983215,1.11761617661
11031,2.60719680786,1.41563248634,0.869600057602,0.44495010376,0.584080517292,-1.28912162781,0.476285785437,-1.16756522655,-0.253532648087,0.805892765522,-0.823000013828,-1.36828160286
10057,0.187568306923,-0.166924536228,-0.55505001545,-0.384550005198,-0.024026170373,0.0267236828804,-0.809483528137,0.0409242808819,-0.0343642383814,1.07312011719,0.336499989033,-0.41474455595
5985,-1.06303119659,-0.620209813118,1.30049991608,-3.40240001678,0.107436016202,-0.76932823658,-0.317203104496,-1.09222447872,-2.05274271965,-1.20685482025,1.13065004349,-0.488102048635
3280,0.128846377134,0.700032770634,-0.0297499969602,-0.311199992895,-1.18288564682,0.473504245281,0.845626235008,-0.856095969677,-0.864513635635,0.35170391202,-0.464100003242,0.300794094801
55958,1.74764895439,0.590457081795,1.28259992599,0.675849974155,1.69644391537,-0.959450304508,-0.929006874561,-0.919463276863,1.57316100597,-0.836109280586,-0.879000008106,0.762277901173
51465,0.477861762047,1.85748505592,-0.109950006008,1.07095003128,0.938965797424,-0.465671241283,-0.104790270329,0.804632306099,0.260847151279,-0.149384260178,0.237649977207,0.325301408768
2542,-1.09072101116,-0.351437360048,-0.957350075245,-0.458200007677,-1.10795199871,1.81516611576,-0.498591631651,0.806514382362,-0.917214035988,0.659133672714,-0.00949999690056,0.579198479652
10641,1.83855104446,0.195548728108,2.05575013161,0.417150020599,1.16160821915,0.403497517109,-1.83738422394,0.0564407967031,0.921252191067,0.0525016561151,0.726099967957,2.30663728714
11137,-0.185665398836,-0.71926432848,-0.658900022507,2.65030002594,-2.19296503067,-1.10575222969,0.177904725075,-0.574267864227,0.74753344059,-0.427280664444,-0.368099987507,-1.84862411022
9842,1.27803206444,0.899417877197,1.94990003109,1.45249998569,0.485871106386,0.406549006701,-0.76922339201,0.213321879506,0.686346173286,0.209826171398,-0.569400012493,0.16900074482
10493,-1.58146595955,0.333956003189,0.060799986124,-0.803699970245,-0.378808677197,1.29546880722,-0.650598466396,2.1498003006,0.261219680309,0.432327628136,0.187649995089,-0.75354206562
10112,-0.841226160526,-0.347775995731,-0.545599997044,0.231499969959,-0.945640206337,0.284039258957,1.33519935608,-0.687913775444,-0.204302668571,0.990945577621,0.971349954605,-0.712840914726
1001,1.65210175514,0.191833615303,0.796599984169,-1.30920004845,-1.12976658344,-0.592874646187,0.40567612648,0.46111369133,-0.127877742052,-0.608766913414,0.572600007057,4.52403879166
23635,2.2296872139,0.10002180934,0.79549998045,4.29349994659,0.142979606986,0.992558538914,1.08001756668,-0.224144861102,2.23944211006,0.319780349731,0.0952000021935,1.18095290661
29916,-0.949721932411,-1.2110209465,-0.607699990273,0.592399954796,-1.28602576256,-0.11306591332,0.23997926712,-0.290421783924,-0.569028794765,-0.384207963943,-0.142749994993,4.88812685013
2810,1.04535269737,-0.661009967327,-0.0517999976873,-1.18044996262,-0.334351629019,2.66115808487,1.37218642235,0.903566360474,0.780598759651,1.11402785778,-0.217399984598,-1.24807715416
5993,-2.2354850769,-0.180276572704,-0.504000008106,-0.954349994659,0.385921478271,-0.412457287312,-1.12538194656,-0.885894060135,-0.858865082264,-1.00319945812,-0.434500008821,-0.550435483456
11142,1.35181093216,1.13977479935,0.668750047684,-0.746099948883,-0.144943863153,-2.17099952698,1.21731483936,-0.74744284153,-0.542800784111,0.826508164406,-0.104550004005,-0.454647928476
79187,-1.42122018337,0.545378506184,0.961899995804,0.147950008512,0.342322230339,-2.12598609924,0.340303003788,-0.398549854755,0.575347065926,0.193088799715,0.318800002337,0.0147671401501
51382,-0.0598623454571,-0.546852707863,-0.756550014019,-0.616550028324,0.553334474564,-1.158659935,1.37565171719,-0.493545025587,-0.0466293245554,0.907568752766,-1.21514999866,-2.20081925392
8318,1.44213676453,0.319161593914,-1.31970000267,1.85539996624,-0.0976255834103,-0.0444646477699,-0.186487451196,-2.02783584595,-0.311129331589,-0.723083019257,0.239600002766,1.48518955708
9695,0.566323339939,0.0586481392384,0.15030002594,-0.217100009322,0.785849094391,0.538348376751,3.19258785248,0.567407488823,0.55518913269,-0.772729098797,0.040300000459,0.218844026327
9712,0.655304312706,-0.781199574471,-0.594799995422,0.0529999881983,-0.0444371849298,1.53564047813,0.256464064121,0.256077945232,-0.221136674285,-0.936976730824,-0.527449965477,-1.60981988907
64943,-4.05736589432,0.406295090914,-0.784799993038,1.28090000153,-0.166034713387,-0.508510053158,2.09133386612,-0.494148820639,0.953877031803,0.765163064003,-1.2010999918,-1.27329540253
9738,0.1511759758,0.184940427542,0.0690999999642,-0.760749995708,-0.632261514664,0.924145936966,-2.53805494308,-0.00145465135574,3.71900081635,-0.966146826744,0.136549994349,-2.01064610481
6793,0.129298493266,-0.207005128264,1.52994990349,-0.701349973679,0.296046286821,0.218665704131,-1.59682154655,0.377608716488,3.04310107231,1.21814227104,0.544550001621,1.36807143688
7358,2.313757658,-0.642320752144,0.236599996686,-1.63259994984,0.177318677306,0.752472221851,-0.231009751558,2.72915840149,2.33713388443,-0.613594830036,-2.10400009155,-0.353452146053
