rid,CPC003_HA1E_6H:BRD-A41722204-003-01-5:10,CPC003_HA1E_24H:BRD-A41722204-003-01-5:10,CPC003_HCC515_6H:BRD-A41722204-003-01-5:10,CPC003_HCC515_24H:BRD-A41722204-003-01-5:10,CPC003_PC3_6H:BRD-A41722204-003-01-5:10,CPC003_PC3_24H:BRD-A41722204-003-01-5:10,CPC003_VCAP_6H:BRD-A41722204-003-01-5:10,CPC003_VCAP_24H:BRD-A41722204-003-01-5:10,CPC015_A375_6H:BRD-A41722204-003-01-5:10,CPC015_A549_6H:BRD-A41722204-003-01-5:10,CPC015_A549_24H:BRD-A41722204-003-01-5:10,CPC015_ASC_24H:BRD-A41722204-003-01-5:10,CPC015_HEPG2_6H:BRD-A41722204-003-01-5:10,CPC015_HT29_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_24H:BRD-A41722204-003-01-5:10,CPC015_NPC_24H:BRD-A41722204-003-01-5:10,CPC015_PHH_24H:BRD-A41722204-003-01-5:10,CPC015_SKB_24H:BRD-A41722204-003-01-5:10
2353,0.892549991608,0.0725546404719,-0.0898812264204,-0.495464503765,0.0444468185306,-0.147167026997,0.333568930626,0.787100017071,0.659496486187,-3.46805000305,-0.297125637531,0.0713738724589,1.36859989166,1.38228917122,-1.6001676321,-1.11557245255,-0.384673267603,-0.0781499743462,0.448649972677
57192,-0.244399994612,-0.469807296991,-0.94424110651,-0.132594287395,0.64327275753,0.571192443371,4.02743530273,-1.47189998627,-0.732576847076,5.17024993896,-0.412752121687,0.511078238487,-0.510399997234,0.267342895269,-0.343154430389,-0.201910614967,0.529675900936,0.526700019836,0.44604998827
3398,-1.10905003548,0.371709525585,0.550644516945,0.587052166462,0.125067487359,2.55612540245,-0.289539307356,0.179399996996,-0.61333578825,0.986400008202,0.36120685935,-0.246419817209,-0.395999968052,-0.712459862232,0.443664610386,0.933212339878,-0.422738075256,0.233349993825,1.05334997177
3775,-0.455399990082,0.276102662086,-0.277620255947,2.17160511017,-0.428232610226,-0.578770637512,-0.0959463566542,0.15110000968,-0.493709713221,0.640300035477,-0.100603818893,0.084053337574,0.0428499877453,1.16032099724,-0.567693471909,1.76325511932,0.431283175945,-0.464899986982,0.238900005817
26064,0.185200035572,0.523586213589,0.163006260991,0.307051688433,1.135820508,0.266476631165,-0.472516268492,1.26405000687,-0.488575339317,0.691300034523,0.204187989235,-3.34458994865,0.398699998856,0.0228472054005,3.60640692711,-1.29448497295,1.56346821785,-1.06690001488,1.06550002098
29103,-0.601800024509,-1.0814729929,-0.468374788761,-0.273435086012,-0.614421188831,0.342895418406,3.91925549507,0.316300004721,0.746353983879,1.3927500248,-0.764942228794,-1.17150628567,0.733850002289,0.889520704746,-0.0755801051855,-0.607391059399,-0.704168915749,1.08669996262,0.846799969673
3206,-0.267100006342,-0.188796445727,-0.0646961778402,0.412361621857,0.878752052784,0.0101743787527,-4.73297977448,0.0991999804974,-1.33248746395,0.0288999974728,0.613576471806,1.13899087906,1.03285002708,-0.882918477058,-0.484253585339,-0.199601322412,0.522634744644,0.0549000054598,0.651250004768
1500,0.522849977016,0.265293747187,0.4059715271,0.652759552002,0.724689722061,-0.188711777329,-0.336439847946,0.34035000205,0.0276062488556,-0.163149997592,0.411125212908,0.929376125336,0.321749985218,1.00035917759,0.776109218597,-1.28826129436,0.404304683208,-1.44234991074,-0.22990000248
7690,1.43490004539,-0.153569072485,0.0882271826267,0.106228262186,1.09031045437,0.837882518768,-0.515760958195,-0.285549998283,0.829660832882,-1.42549991608,-0.392085134983,-0.298994362354,1.14794993401,0.0573348775506,-0.260919719934,2.18388772011,-0.144059687853,0.223150014877,0.718600034714
29911,-0.648550033569,-1.29294157028,-0.58194321394,-0.507880330086,-0.478214383125,-0.324844777584,-0.608089864254,-0.61470001936,0.797046422958,4.15050029755,-0.931870698929,-0.00100222229958,1.99465000629,-0.465811192989,-1.62245297432,0.496388792992,-0.63569265604,-0.218150019646,-0.443299978971
2064,-0.334750026464,-0.374056309462,0.0479575619102,-0.398176044226,-0.0676718652248,0.332465589046,-0.112203851342,-0.92460000515,-1.03768825531,0.410849988461,0.504857480526,0.108448863029,-1.18819999695,-0.459042072296,-1.1538490057,0.303909420967,-1.02939224243,0.769100010395,0.416499972343
65123,-0.590099990368,0.00588353723288,-0.0176726412028,0.557686090469,-0.365411639214,0.42506736517,1.1197437048,-0.502250015736,0.80723708868,-0.680150032043,-0.661948144436,-0.0777931138873,0.413500010967,1.34579861164,-0.101390078664,0.59908002615,-0.958237826824,-0.517549991608,0.14414998889
5986,0.829900026321,1.08552062511,0.652475357056,0.639618575573,0.329011648893,-0.127605333924,-0.313402712345,0.130750000477,0.03503004089,0.596800029278,-0.231583639979,-0.421315997839,0.0263000018895,0.416546851397,0.301248580217,-0.617120265961,-0.0355390422046,-0.863999962807,-0.0828499794006
85377,-0.0221499800682,0.0278962627053,-0.839437186718,-0.435754477978,0.0173427611589,0.388125836849,0.936359345913,-1.02664995193,0.530928313732,-0.621950030327,0.383923411369,0.426836967468,-0.221900001168,-0.951811850071,-0.160594448447,0.0556618869305,-0.243689745665,1.04814994335,-0.221099987626
9903,-0.25260001421,0.156982749701,-0.414151489735,-0.740234553814,-0.959153056145,-0.427751123905,0.451694786549,-0.0789999961853,0.740671992302,0.437400043011,-0.201209947467,0.0584415718913,-0.118850000203,0.419654458761,-0.18579377234,-0.839235842228,-0.795288443565,0.0936499983072,0.61645001173
7088,-0.57824999094,0.415898859501,-0.17079859972,-0.380206048489,0.651410281658,-0.207585066557,-1.95572900772,-0.103100016713,-0.348655194044,0.306449979544,-3.0148601532,-3.48923373222,0.0530000030994,0.0327560901642,-0.489931553602,1.16135811806,-2.0232334137,0.290150016546,1.10984992981
22796,0.652350008488,-0.536757946014,0.119363836944,-0.0636727586389,1.19772565365,0.397360384464,-0.701272904873,-1.03690004349,0.188091978431,0.19604998827,-0.484548151493,-3.42423653603,0.617149949074,0.453960895538,-0.0872615277767,0.289351701736,0.208111986518,-0.410400003195,0.0729500055313
51116,-0.354799985886,-2.0713160038,0.190757527947,0.221675932407,1.08117926121,1.30790555477,-0.124190315604,-0.328200012445,0.123751111329,-0.654449999332,0.864479184151,0.652065455914,-0.679700016975,-2.33555817604,-0.608155965805,0.630975008011,0.23384155333,2.4335501194,0.282800018787
54442,0.0271500051022,2.5968670845,-0.552974522114,0.452039122581,0.785000383854,1.03967571259,-0.421605229378,-0.349299997091,0.760834872723,0.880199968815,-0.247655034065,5.19289922714,0.858999967575,0.823202669621,-0.130364894867,0.884938240051,1.06974935532,0.451150000095,-0.173949986696
10695,0.463899999857,-0.0513960421085,-0.42764082551,0.0490607321262,-0.282123506069,1.74359798431,0.220403715968,-0.845049977303,0.0347505062819,0.923849999905,-0.0979619398713,0.372168749571,0.151950001717,-0.285654753447,0.79643112421,-0.454568147659,-0.204663038254,-0.447749972343,0.552500009537
102,0.72729998827,-1.68728291988,-0.633861064911,-0.0443344041705,-0.636456429958,1.0168286562,0.987762987614,-0.106049984694,-0.466178536415,0.520299971104,-0.134900733829,0.446723818779,-0.405099987984,-1.24662268162,-0.497409045696,-0.42696416378,0.405183106661,0.43805000186,-0.568250000477
965,-0.303250014782,-0.0510582923889,-0.127747520804,-0.235368341208,0.551576852798,-0.338503450155,-0.764220714569,-0.487950026989,-0.921624183655,1.58704996109,2.89129686356,0.999426960945,0.0826999992132,0.131512463093,0.963690042496,0.704986870289,-0.273608565331,-0.383049994707,-0.689700007439
3800,-0.0493000075221,-1.23551607132,0.193955719471,-0.313878268003,-0.235518336296,0.764879465103,-0.357287794352,0.513750016689,-0.505769848824,0.618750035763,-0.0359851419926,-0.334193199873,0.123049996793,-0.477563232183,0.236062034965,0.599546074867,-0.304321497679,-0.815050005913,-1.0570499897
10362,0.893499970436,0.113285213709,0.356746792793,0.992857515812,1.48826777935,1.77566099167,0.62616276741,-0.301500022411,-0.298711121082,0.548099994659,-0.74366247654,0.61066365242,-0.599700033665,-0.166658475995,-0.683294177055,-0.736580014229,0.688897788525,0.258899986744,-0.0138500034809
5300,-0.294600009918,0.682433962822,0.413580298424,0.0356152355671,1.382822752,-0.830005526543,-0.377038002014,-0.281399995089,0.394877672195,0.230350017548,0.386530101299,0.591203689575,0.0771500021219,-0.479624032974,-0.812185168266,0.607217788696,-0.577541053295,-0.518949985504,-0.0403500013053
8270,-0.73425000906,-0.00151017308235,-0.857501447201,-0.53830987215,-0.067650899291,-0.211838454008,-0.0431971698999,-0.214450001717,-0.115087166429,1.45055007935,-0.18171954155,0.486092478037,-0.45015001297,-0.216349542141,-0.24683380127,0.59619820118,0.359036803246,-1.38470005989,-0.253500014544
27242,0.547899961472,0.435676813126,0.669638097286,0.117246367037,0.82717615366,0.346064180136,-0.644885003567,0.421350002289,0.809421300888,-0.503050029278,0.141813516617,-1.15024411678,0.842599987984,0.369972527027,0.413762629032,-1.09434652328,0.567267358303,-0.572450041771,0.580799996853
9928,-0.686149954796,-0.117778837681,-0.0223366990685,-0.219670534134,-1.08003997803,-0.970147252083,0.515998601913,-0.180099993944,-0.0376962572336,-0.24509999156,0.74141895771,-0.0437962003052,1.68265008926,-0.563083350658,-0.595820009708,0.533291459084,-1.04057693481,-0.776849985123,-0.874400019646
1534,0.294499993324,1.2058545351,0.000999845564365,-1.30631172657,1.78276002407,-0.583613991737,-0.604085505009,-0.564350008965,-0.336343228817,0.517199993134,-0.469938516617,0.066902115941,-0.935199975967,-0.436588048935,-0.441378593445,0.262993454933,2.85791492462,0.585850000381,-1.03114998341
5654,0.478500008583,0.776964366436,-0.140379786491,-0.158800318837,-0.571317255497,-0.224688395858,0.619716584682,0.516049981117,1.56723201275,0.320650011301,-1.04041004181,-0.441611379385,-0.510900020599,0.48027703166,0.857056975365,-0.759157955647,0.997049093246,-0.560699999332,-0.344350010157
10810,-0.289350003004,0.894264400005,0.639603078365,2.35351419449,-0.287138670683,0.815954208374,-0.0900479704142,-0.474600017071,0.275459647179,0.931299984455,-0.090412914753,0.815207600594,0.516050040722,1.10899627209,0.0122554004192,-0.31751292944,0.0406685397029,0.813899993896,-0.355449974537
7105,-0.426499992609,-0.493845105171,0.49110853672,0.293840289116,0.990029573441,4.01229429245,0.49194008112,-0.341100007296,0.000532776117325,-0.946700036526,1.12337517738,2.88200855255,-0.0535000003874,0.209503561258,0.915371656418,1.20541548729,-0.920013725758,0.171549975872,0.145600005984
23014,0.955550014973,0.0683614909649,0.724217474461,1.96153759956,-0.970190405846,-0.766995310783,-0.157608553767,-0.0106499940157,0.0120485229418,-0.102600008249,0.53377610445,0.590987563133,-0.060849994421,1.16745102406,0.501680850983,-0.281224548817,0.341503202915,-0.496949970722,0.569499969482
55012,-0.69395005703,-6.02147006989,0.209751754999,0.120190881193,-0.637734234333,-0.580407857895,-0.575520277023,-2.58894991875,0.203138306737,-2.02640008926,-1.13924193382,-0.394815444946,0.507550001144,-2.46730709076,0.723153829575,1.04021811485,-0.105485528708,0.22389999032,0.0063000023365
2887,0.284700006247,0.653352677822,-0.818606615067,-0.913132786751,-0.229733228683,1.13456761837,0.32252240181,0.475549995899,-0.799432754517,-0.314399987459,-0.142883971334,0.174705788493,0.852349996567,0.0561908073723,0.575124263763,-1.08398294449,-0.0189542658627,0.760499954224,0.666800022125
9183,0.420700013638,-0.104337505996,0.240885466337,-0.304678678513,-0.647682011127,0.397660076618,0.199636280537,-0.266449987888,-4.53319120407,0.991250038147,0.553947031498,-1.15393686295,2.70029997826,-0.219282880425,-2.47209119797,-0.520617842674,1.57414126396,0.576249957085,-0.383150011301
11151,0.905699968338,0.394895613194,0.406553953886,1.54670631886,0.162157222629,-0.430532306433,-0.639208972454,0.371149986982,1.06847131252,0.258700013161,-0.342270791531,0.362102746964,-0.0062500089407,1.29143953323,1.12524056435,-1.0527857542,-0.173331856728,0.216100007296,-0.00599999725819
7511,0.0408499836922,-0.016818061471,-0.672943711281,-0.4776737988,-1.03937113285,0.235372781754,0.351771295071,3.89405012131,-0.447598934174,1.789249897,-1.11254370213,-0.880177140236,1.83920001984,0.722431004047,3.07108020782,1.88627767563,-0.0162710249424,2.50535011292,-0.632499992847
10046,0.80034995079,-0.356487452984,-0.002845287323,-1.08090102673,-0.0576753765345,0.386843115091,0.468846738338,-0.274500012398,-0.268545806408,-0.293150007725,-1.40073943138,-0.698592305183,-0.412349998951,0.0711805969477,-0.125138252974,3.29665827751,1.61359345913,0.725250005722,0.339800000191
1829,0.934449911118,-0.647789239883,0.383968055248,-0.0737289115787,-0.940592169762,-0.249758079648,0.0721292719245,0.195749998093,-1.23936581612,-0.359600007534,0.226163178682,0.125225231051,0.486750006676,-0.518675804138,0.62124979496,1.3362634182,0.787740707397,-0.517150044441,0.525200009346
11000,-0.00810000300407,0.308610230684,0.42743742466,1.07221364975,1.28033053875,-0.115502469242,-0.720331609249,0.500300049782,0.511521935463,-0.247200012207,0.0837374925613,0.973517298698,1.02275002003,1.1984796524,0.6843136549,-1.91672849655,-0.149698495865,0.0058000087738,0.206600010395
976,-0.869099974632,-0.586015641689,0.557816743851,0.382361590862,0.323758125305,-0.343702673912,4.24784517288,-0.216650009155,-0.084806330502,0.291000008583,0.47149592638,0.402850598097,-0.659650027752,-0.487915039062,-0.0315709933639,0.302577912807,-0.91537129879,-0.0351499915123,-0.449149996042
3597,-0.00279998779297,0.179212376475,0.44898879528,1.38844323158,-1.2641146183,0.347591996193,-0.257580935955,0.0869499966502,-0.70053011179,-0.37729999423,0.846438169479,0.252634435892,1.87869989872,1.27133655548,0.441398501396,-0.924479007721,1.41987109184,-0.667500019073,0.951900005341
178,-0.16890001297,-0.382626354694,1.4528478384,0.0356431491673,-1.16001665592,-0.0198254287243,0.633285522461,-0.431899964809,0.034379016608,0.670000016689,-0.264809012413,-0.304510831833,0.0389499999583,-0.440654605627,0.143618360162,-0.0908226668835,0.215814948082,-0.480599999428,0.107550010085
2625,0.293299973011,0.792262494564,-0.16513261199,1.87105035782,0.659526526928,1.58200454712,-0.90446472168,1.28060007095,0.326802223921,1.98765003681,-0.630558431149,0.24725663662,0.436399996281,0.046359796077,-0.298026323318,0.372824907303,-0.417982757092,-0.682300031185,0.367700010538
6119,-0.150749996305,0.705362439156,-0.195826128125,-0.865585327148,-1.07118916512,-0.0108636571094,-0.40396463871,0.176849991083,-7.00488185883,-1.06620001793,-0.0502207279205,0.232715323567,1.21670007706,1.52405798435,0.611055731773,0.476706713438,2.05521297455,-0.377350002527,0.533300042152
26136,0.648949980736,-0.0275264680386,0.473419994116,0.160302743316,-0.694336175919,-0.627856850624,-0.280115872622,0.801849961281,-0.0154054109007,-0.12120000273,0.343202859163,-0.0468193329871,-0.170050010085,0.891159832478,0.0484587922692,-0.996768951416,0.835122048855,0.498300015926,0.471550017595
6697,-0.870049953461,-0.952843546867,-0.15867343545,-1.06142306328,-0.00655691325665,-0.714716792107,-1.10397219658,0.0890000015497,-0.391847133636,0.402849972248,0.303422987461,-0.102473028004,0.154650002718,0.101820483804,-1.01097857952,0.233870267868,0.169521078467,0.420800000429,0.722199976444
5971,-0.0233500003815,-0.50533747673,-0.471301406622,-1.28224849701,-0.194625526667,0.196100205183,-0.783417582512,-0.270600020885,0.154534190893,1.03435003757,-0.156069293618,1.85502743721,-0.730300009251,-1.10518622398,-0.622760593891,-0.210597112775,0.551098823547,0.36210000515,-1.04114997387
22934,-0.603100001812,-0.498626351357,-0.591099619865,0.13367895782,-0.22631034255,-0.980900526047,0.0618435814977,0.168750017881,0.934050381184,-2.41985011101,0.228965818882,0.460652112961,-0.259099990129,-0.38749563694,-0.382905244827,0.651603341103,-0.338979125023,-0.136299997568,1.29420006275
9289,3.09929990768,0.384792685509,0.337214648724,0.314574658871,-0.0270402878523,-0.154370337725,-0.911829352379,0.119550004601,-0.476455777884,0.88630002737,-1.05588626862,-0.438155412674,1.6126999855,1.35849094391,-0.532814919949,-0.310333251953,0.132339447737,-0.730100035667,1.49259996414
4931,-2.24685001373,0.480487823486,0.0493936538696,0.121019624174,-0.081253439188,0.172486811876,-0.242815047503,-5.40220022202,0.82253831625,-1.44895005226,-0.375407874584,0.527038455009,0.98140001297,0.257234781981,0.401121020317,-1.21163988113,0.671000242233,-1.18970000744,0.338950008154
4200,-0.779200077057,-0.479220300913,-0.184063777328,-1.23220705986,0.836999773979,-0.0559689104557,0.408348202705,0.473499983549,0.24471463263,1.41849994659,0.403884857893,-0.644243001938,-0.319950014353,-0.586259901524,0.567747235298,1.02964866161,-0.0202302336693,0.108000010252,-0.87549996376
93594,0.496800005436,-0.0757944732904,0.176628246903,-0.126003503799,0.554600596428,-0.572134792805,0.639208197594,0.125100001693,0.121605865657,1.15910005569,2.3416788578,-0.308003216982,1.62444996834,-0.173895731568,-1.20391130447,-0.188228130341,0.707199692726,0.296250015497,1.06129992008
5982,0.235599964857,0.32332777977,-0.130034267902,-0.00592783465981,1.74153065681,0.620423913002,-1.73656499386,0.0719999969006,0.50556063652,-0.14694994688,0.0306405872107,0.375824511051,0.510900020599,0.0277626346797,-0.439396321774,0.891369044781,-0.752147972584,0.706300020218,0.810950040817
26520,-0.793249964714,-0.702226519585,0.353318959475,-0.167343825102,0.462505638599,-4.07294940948,-0.624055087566,-0.233799993992,-0.239654675126,-0.129349991679,0.233622342348,-0.0338946096599,0.385800004005,-0.390182584524,0.672614634037,0.989072024822,-0.798109471798,1.03039991856,-1.46090006828
4998,-0.356300026178,0.39185038209,0.567063510418,0.588356018066,0.841133534908,-0.0973383486271,-0.508548557758,0.0831499993801,1.44836735725,-0.481749981642,0.843726933002,0.463806122541,2.12934994698,0.916088938713,1.02860569954,-0.556952655315,0.678680419922,-0.357950001955,0.283000022173
10038,0.219949990511,-0.73467540741,0.171742543578,-0.114991083741,0.402095168829,-1.1633207798,-0.993995010853,-2.6438999176,-1.28320872784,0.633700013161,0.903797924519,-0.504809498787,-2.70000004768,-1.01693403721,-0.975878834724,0.822505831718,-0.720662653446,0.567700028419,-0.263650000095
60493,0.489850014448,1.47191667557,0.823236227036,-0.188048094511,-0.00120058481116,0.0229075551033,0.379363626242,0.360100001097,0.0702720731497,-0.728850007057,0.406432896852,-0.240162879229,-0.324999988079,-0.228534400463,0.686812639236,1.45748329163,-1.45854735374,1.35894989967,0.680449962616
51495,0.199750006199,0.371300518513,0.292644411325,0.340506017208,-2.43747496605,-0.908664464951,-0.710644125938,0.294300019741,-0.0549956262112,-0.80269998312,1.32226657867,0.0824124291539,0.0641499981284,0.363359779119,0.371600449085,-0.529558897018,-0.209389671683,-2.60185003281,0.349649995565
4482,0.184600010514,-0.436525285244,-0.169243603945,0.292267769575,0.304044693708,0.51959002018,-0.0108996480703,0.923849999905,0.559429645538,-0.40854999423,0.0810700953007,1.27312588692,0.311099976301,-0.0987498015165,0.0543490685523,-0.331385612488,-0.431724190712,0.565149962902,1.06059992313
