rid,CPC010_A375_6H:BRD-A14208071-004-16-4:10,CPC010_A549_6H:BRD-A14208071-004-16-4:10,CPC010_A549_24H:BRD-A14208071-004-16-4:10,CPC010_HA1E_6H:BRD-A14208071-004-16-4:10,CPC010_HCC515_6H:BRD-A14208071-004-16-4:10,CPC010_HEPG2_6H:BRD-A14208071-004-16-4:10,CPC010_HT29_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_24H:BRD-A14208071-004-16-4:10,CPC010_PC3_6H:BRD-A14208071-004-16-4:10,CPC010_PC3_24H:BRD-A14208071-004-16-4:10,CPC010_VCAP_6H:BRD-A14208071-004-16-4:10,CPC010_VCAP_24H:BRD-A14208071-004-16-4:10
60493,0.867393493652,0.360050022602,-0.554300010204,-0.215369284153,-1.00460290909,-0.346075296402,0.0344180837274,-0.388066053391,0.784684360027,-0.935292482376,-1.37106251717,-0.324411273003,0.196283847094
51495,-3.64159536362,-0.44754999876,-0.566699981689,-0.0955269187689,0.692054331303,0.982770800591,0.292758822441,0.262577861547,0.648504376411,1.4154664278,-0.993753790855,0.589760363102,-1.90174543858
4482,-0.228895992041,-0.691299974918,-0.616100013256,0.648872375488,0.1279502213,0.993143498898,0.981501817703,0.891629457474,0.549657821655,-0.988181650639,5.09167957306,1.46225166321,1.65931653976
23224,1.89369452,-0.285149991512,0.844299972057,0.246668875217,-0.473094046116,0.183316454291,-0.893398404121,-0.128701046109,-0.432598799467,0.380534052849,0.0908692255616,-0.0347716622055,-0.0480885133147
9690,-2.39459276199,0.452549993992,0.0342999994755,0.582490682602,0.911371827126,-0.0367364510894,0.472303569317,-2.14638018608,-1.62736821175,0.329689204693,-0.199613526464,0.147339403629,0.0524592250586
80212,2.27518033981,1.92645001411,-0.77120000124,-0.213763013482,0.0197190418839,-1.01162457466,-0.470611095428,0.641838371754,-0.751518070698,-0.973690152168,1.21456992626,-0.0990643501282,0.0722768977284
29928,-2.84761762619,1.25555002689,-2.71259999275,1.49382519722,1.28952109814,0.22879037261,0.322921276093,-1.05471265316,-0.412325799465,-0.440819710493,0.560763657093,-1.30023705959,-0.326309353113
22809,-6.39050865173,-4.03299999237,0.568899989128,-1.09158825874,-0.553454518318,-0.179195165634,-0.22092692554,-1.08979904652,1.09756612778,0.519580006599,0.276646316051,-0.478020608425,0.434407263994
50814,-3.66060376167,0.145700007677,0.0504000000656,0.171156287193,1.01610803604,0.17861905694,-0.278282225132,-0.488387733698,-0.0808286443353,0.847749829292,0.690564751625,-0.810951709747,-0.478195369244
55256,-4.59088802338,-0.44470000267,-0.0645999982953,0.15335765481,-0.117433086038,-0.048030257225,0.258377224207,-5.34915208817,-0.65453761816,-1.39744949341,-4.21009302139,-0.365764975548,0.464341849089
56997,2.46131134033,-0.944350004196,-1.85839998722,-0.600108504295,9.11427021027,-0.550322592258,1.65539741516,0.77551305294,1.25561881065,-0.670033752918,2.64358997345,1.6640393734,3.19624185562
81544,0.89853143692,1.32319998741,0.0909999981523,0.168626457453,0.676709294319,-0.238307058811,-0.125654503703,0.781000494957,0.820955753326,0.421313822269,1.50756537914,0.127983674407,-0.248293757439
6894,-2.49091053009,0.893899977207,1.32140004635,-0.503191769123,0.215099960566,0.0267549827695,-1.18418812752,-0.576314091682,-0.557266592979,0.340940117836,0.395099282265,-1.21425056458,-0.261997014284
64080,3.28997731209,-0.0985500067472,-0.705900013447,0.740277290344,0.3455504179,-0.966403186321,-0.479242444038,1.16154897213,-1.65601325035,-1.36300802231,1.40255379677,0.025073800236,0.876943647861
55818,0.810686588287,0.59944999218,0.648500025272,-2.45219278336,-0.0657404959202,-0.146241053939,-0.0717255473137,-0.641856253147,0.225604653358,-0.391757458448,-2.63027667999,-0.346154391766,0.029383957386
637,-0.26417952776,-1.64614999294,1.14479994774,0.247041001916,0.844298899174,-0.201910555363,-0.21088001132,0.959666788578,0.964340567589,-0.00561770796776,0.27325886488,0.494944065809,-1.25882220268
22823,-3.14839243889,0.535000026226,0.118400000036,-0.776360332966,-0.803561449051,-0.223964303732,1.67769265175,-0.530116915703,0.269945979118,-0.382767677307,-0.0735259652138,0.827373743057,-0.577898681164
5287,1.52768099308,-3.79994988441,0.695900022984,0.177325189114,0.120175056159,0.388542026281,-0.670521855354,0.267954140902,-0.571264445782,-0.248978987336,-0.458102345467,-0.122061215341,0.412631899118
91137,-2.00068211555,1.95789992809,-0.213799998164,-3.40768265724,1.20941066742,0.0226178988814,-0.336061418056,-2.35998558998,-0.993716716766,-0.0848253071308,-1.27315676212,0.59515941143,1.46338117123
23097,1.41478717327,0.268900036812,0.0,-0.391778260469,0.378496795893,0.792313754559,-0.121734216809,0.243315517902,0.541482686996,0.264458328485,0.0748491734266,-0.274839878082,-1.25533521175
9851,1.12006723881,0.963850021362,0.487599998713,0.336079418659,0.190106108785,0.125928267837,0.927497982979,0.405299335718,2.27347445488,1.18077254295,-0.488545119762,2.8464987278,-0.15704447031
23522,-1.806640625,-0.25854998827,-0.0454000011086,0.233316510916,0.922274470329,-0.393819689751,0.751390039921,0.824497163296,0.325509488583,-0.504092872143,1.40905070305,0.669095277786,-0.244207620621
1123,-0.924305021763,-0.517350018024,2.14630007744,0.143614813685,-0.0925695225596,0.528891384602,1.02052378654,0.956455945969,0.874334514141,1.9915882349,-0.467274665833,0.98153167963,-0.0859225168824
5603,3.05628848076,0.612900018692,-0.316900014877,2.97948503494,-0.834571003914,-0.499889850616,-0.917754530907,0.557167768478,0.64537447691,-1.22755217552,0.979838550091,-0.330854952335,0.968748390675
51569,-1.86615824699,0.10015001893,0.958599984646,0.31948402524,-2.42469024658,-0.288781404495,0.481706976891,-1.44511628151,-1.34421980381,-0.983135938644,-2.05271530151,1.18603038788,0.224051654339
55699,2.04449725151,-0.670249998569,0.478700011969,0.127839565277,-0.326735526323,-0.796830952168,0.0265353247523,-1.01446044445,0.710101485252,-0.334556281567,-0.710348963737,1.02662479877,0.760031402111
2624,0.971960663795,0.637000024319,0.110899999738,-0.242888018489,0.649629116058,0.252956241369,0.413495063782,3.91855025291,0.62010383606,-0.400805175304,0.413028120995,-0.636632859707,0.0433847308159
8204,-2.93920874596,-4.81594991684,0.329100012779,-1.03396880627,-0.601772546768,-0.362462103367,0.165860265493,-2.90558218956,-1.79835343361,-0.0344647318125,-5.16174268723,-2.04465937614,-0.50839394331
9133,-4.12350702286,-0.21535000205,1.15699994564,0.873618125916,1.3608109951,1.05365502834,0.0936664864421,-2.55276918411,-0.219492837787,1.61986994743,-2.59495162964,-0.137180358171,0.488301157951
10921,-7.03293895721,0.397350013256,-0.487699985504,-0.423905223608,0.972724735737,-0.0990030914545,0.128578960896,0.68701583147,0.0924060121179,-0.759539306164,1.34378397465,-1.40367937088,0.494732379913
51742,-2.96124911308,-0.5679500103,-0.513499975204,0.179454565048,0.623572766781,-0.0394265055656,-0.534404098988,0.114188551903,-0.447220921516,0.878491222858,0.958689928055,-0.0718810483813,0.66945451498
2954,-1.34405910969,-0.483199954033,0.583500027657,-0.803260803223,0.0841710790992,2.84552574158,0.109508618712,-0.331411033869,-0.0017341375351,1.90878534317,0.835621595383,-0.398235231638,-0.312059611082
27244,2.35834002495,-0.316500008106,1.546200037,-1.57349967957,-0.494510680437,-0.0425196737051,0.364662349224,-0.656831085682,-0.0142609104514,0.853823006153,-0.527055025101,1.23101890087,-2.13016629219
23013,-1.91776418686,-0.502750039101,-0.810599982738,-1.12889695168,-0.0122332051396,-0.324786096811,-0.767851471901,0.257767885923,0.104221716523,0.553028702736,0.615938603878,0.530322372913,0.347170889378
8050,1.29020488262,0.624249994755,-1.40569996834,-2.41591119766,0.202125966549,0.449517339468,-0.421672493219,-0.305492669344,-2.90169906616,-0.706598222256,-2.13560914993,-4.50593757629,-1.20362305641
79961,3.06173801422,-0.409249991179,0.587000012398,0.836472809315,-0.330810129642,-0.0883754566312,-0.503351330757,-1.10869622231,-2.28253006935,0.310347616673,4.04674196243,0.587075412273,1.70220553875
2017,-3.52406787872,0.22120000422,0.676800012589,0.159926861525,-0.0837179645896,0.474010705948,0.404288381338,-1.04011964798,-0.836336135864,-0.582134485245,-1.03689038754,1.06489562988,2.25088119507
55148,-3.29872298241,0.098050005734,0.324999988079,-0.916700005531,-0.948235452175,0.271245628595,1.1641201973,-1.89397644997,-0.975294947624,0.593106150627,1.49214911461,-0.291109144688,-0.18598768115
960,-6.1612405777,0.652400016785,2.02559995651,0.174982741475,0.491743445396,1.07198154926,0.784324407578,0.425630539656,1.30566394329,1.22441542149,0.505268573761,1.4541618824,0.410802096128
10451,2.46001172066,0.0237500034273,-1.66530001163,0.0164678394794,1.52733170986,2.91058254242,0.532777905464,-0.592069745064,0.36100178957,0.257973074913,1.5160150528,0.372363358736,1.6373462677
57406,0.0165906436741,-0.217099994421,0.720600008965,0.0707213282585,-0.515539944172,-0.300501912832,0.00335989147425,1.07274186611,1.77702200413,1.20314359665,1.10283684731,0.0844386667013,0.594611763954
51719,0.236402928829,-1.32424998283,-0.980000019073,-0.575053453445,-0.492217749357,0.788474798203,-0.266695052385,-0.0085941106081,-1.42470633984,0.284023046494,1.44561195374,0.290977746248,-0.108591713011
7074,-1.28719866276,0.411749988794,-0.370000004768,0.39361384511,0.238880321383,-0.0551593452692,0.330108970404,0.380942940712,-0.678034424782,-0.213685393333,1.98140001297,-0.347511798143,0.625936150551
10059,1.64881551266,0.813799977303,-0.640299975872,-0.0378590151668,0.855552196503,0.463119268417,0.216495588422,-0.306721955538,0.39173039794,0.80950152874,-4.06773042679,0.102183878422,-0.706390380859
51071,-3.12998795509,0.501900017262,-0.754000008106,-0.156688004732,-1.03051495552,0.820839822292,0.41782283783,0.564658045769,1.61396193504,-0.355624943972,-0.813303291798,0.136316806078,2.63661932945
5796,-2.74168300629,0.0158500000834,0.796199977398,0.0840514749289,0.580617308617,0.872985303402,1.09826171398,0.311013936996,0.582104504108,2.52265787125,-1.87024950981,0.763062000275,-3.55521416664
55008,1.10997188091,-0.369599997997,0.932099997997,0.206003338099,-0.345235705376,0.62381696701,-0.197545588017,6.00382375717,2.042075634,0.839134275913,2.96760702133,-0.745020508766,1.42272460461
23597,-0.789386212826,0.568300008774,-0.845799982548,-3.82870125771,-0.157148808241,-0.647664070129,-0.286623001099,-0.0175398513675,-0.722902297974,-0.785381793976,0.204670637846,-0.187630236149,1.12764847279
8869,1.11003434658,1.30444991589,-1.1548999548,-0.132451295853,-0.229776978493,0.487817525864,-0.687699496746,2.00549149513,0.443853199482,0.515134572983,1.26758992672,0.652240157127,0.626077711582
8727,-2.06410241127,0.0604999959469,0.169499993324,-1.02241814137,-0.111816845834,-0.332589149475,-0.0494893044233,0.908928692341,-0.530561566353,-0.684059023857,-1.89752030373,0.382484316826,1.59233903885
63874,0.635600328445,2.47994995117,0.167799994349,1.48510921001,0.201943919063,-0.54697740078,-0.88772213459,0.839568018913,-0.990997374058,-0.204005897045,0.165242910385,-0.934354782104,0.380645364523
8821,-3.5388584137,-0.240249991417,0.204600006342,0.0606212168932,-0.693051695824,3.93805837631,-0.289163142443,0.0205814540386,0.197196960449,-1.10600817204,0.341914236546,0.739395260811,-0.0193006284535
57178,0.169130846858,-0.514299988747,-0.938700020313,-0.379380851984,0.244529277086,-1.03819513321,-0.266781270504,0.100178927183,0.989248394966,0.140457957983,0.380452930927,-0.0932127833366,-0.53989893198
5468,-2.12060117722,0.622749984264,-1.37310004234,-1.38651025295,-0.00840812921524,-0.801353037357,0.125980451703,0.149858191609,2.64499020576,-1.73633241653,-0.563946127892,0.975855112076,0.151389047503
10557,-2.0233438015,0.752900004387,-1.10959994793,0.0201414544135,-0.189291641116,-0.263998478651,-1.63355410099,-1.12917172909,0.5235683918,-1.18430554867,2.69270420074,-0.0046584457159,0.356258511543
831,1.53875863552,-0.585600018501,1.47360002995,-0.606350541115,-0.0886969268322,-1.92251896858,0.181991294026,0.816930174828,0.694952845573,-0.174420684576,-2.04443240166,0.955366611481,-0.580011963844
9531,-4.28644800186,0.323300004005,-0.284900009632,0.172178372741,-2.35070204735,1.27926588058,-0.0714568272233,0.201795816422,-0.0338476970792,-0.245898813009,1.16621255875,-0.592185795307,-0.524237513542
2767,-2.67055249214,1.18015003204,-0.289900004864,0.727980136871,0.562312304974,0.192342400551,2.72450590134,-0.148257166147,-0.0624934583902,-0.473278224468,2.60327339172,-0.4677760005,-0.815532445908
1861,-4.6643204689,0.209249973297,1.17209994793,-0.0646884813905,0.325811028481,0.716367483139,-0.112610481679,0.0688143000007,0.12702408433,-0.887364149094,1.16113638878,-0.253191560507,0.38065969944
10165,-0.540983557701,-0.739250063896,0.570500016212,-0.185204997659,0.527405977249,-0.167149752378,0.172020658851,-1.3694742918,-0.386112570763,0.121399998665,0.20429328084,-0.040853522718,1.02153301239
7106,-8.6390619278,0.345750004053,-1.64440000057,0.338900834322,-1.08001935482,-0.633429050446,-0.159458905458,-0.807621061802,-0.542351543903,-0.591348946095,0.929190933704,-0.714362442493,-0.35909050703
2908,3.43138670921,0.846249997616,-0.100299999118,0.286639630795,-0.282215178013,-0.0902856439352,-0.319645643234,2.96029281616,0.396052181721,0.499570220709,0.346789777279,0.185084834695,1.54129385948
57761,-4.07853746414,-1.79025006294,0.299699991941,0.253890097141,0.606366157532,0.340284347534,0.223063722253,0.477856397629,1.26799511909,0.63445776701,-1.55751299858,0.871416926384,-2.42555189133
23338,0.957184076309,0.194550007582,-0.516099989414,-0.282760292292,-0.842680335045,-0.440256476402,-0.178909957409,-0.128285944462,1.73795890808,-0.00602042302489,1.44427025318,-0.189108371735,2.11064815521
7852,0.724653482437,0.198349997401,0.3450999856,-0.100336492062,-0.128002256155,0.735504388809,0.155352801085,4.59032773972,0.654917120934,2.59823560715,0.491480529308,1.36331582069,-0.268011569977
55033,-0.443910449743,0.317849993706,0.493099987507,0.824621617794,-0.467733204365,-0.508891105652,-0.774668395519,-0.0443271398544,-0.71700835228,-0.429796248674,0.798915505409,-0.147040486336,0.67100328207
57019,-6.00947237015,-0.340499997139,0.534900009632,-0.37900018692,-0.0104617169127,-1.12773704529,0.237638652325,0.179445236921,0.305997014046,0.209636807442,-1.87722802162,0.240518316627,0.470464676619
91949,0.600149810314,0.702950000763,0.58259999752,0.454168409109,0.480647563934,0.45328181982,-0.0579839237034,0.998643040657,-1.12745642662,1.42067742348,-0.190866112709,0.171226322651,-1.42059242725
84617,-3.06162023544,1.12695002556,0.267500013113,0.650047957897,-8.23103046417,-0.585267722607,0.0413936078548,-0.195883706212,0.0152748823166,-0.0964516401291,0.625216960907,-0.560755729675,-0.304900109768
25,1.01179385185,-0.550549983978,-1.83220005035,-1.42973041534,0.449450105429,0.365451097488,-0.212635532022,0.604653179646,0.180403783917,1.24441373348,2.52065849304,-0.519377350807,0.464817464352
899,-2.8459379673,0.0196999907494,0.0252000000328,0.28478589654,0.153390645981,0.206833422184,-0.281910657883,0.452279686928,0.322279065847,0.568067908287,1.8287255764,-0.8132365942,-0.674710631371
79850,0.601451516151,-0.564450025558,-1.38289999962,0.458940446377,-0.489042073488,-0.27091422677,-0.152488961816,-2.83724021912,-0.646784901619,-0.115611612797,1.14290642738,-0.289449334145,-0.32249173522
51466,0.411154180765,0.0157999992371,-1.05229997635,0.237327367067,1.21253407001,-0.25261926651,0.00347632169724,0.23221296072,-0.0749101042747,0.666574120522,1.09320664406,0.967284321785,0.0793321430683
2852,3.11990261078,-0.764599978924,1.79960000515,0.974322855473,2.18177437782,-0.802688717842,0.475951373577,2.25299739838,1.13733816147,0.274295717478,0.800865590572,1.74509584904,-0.131524607539
55837,2.46160912514,1.1332000494,0.0500000007451,5.0122013092,-0.179366111755,-0.251678258181,0.247403085232,-1.94084787369,-0.462011903524,-1.22130084038,0.868706583977,0.837025105953,-0.339164406061
2131,-0.714847683907,-0.592350006104,1.02569997311,0.386510699987,0.838198363781,-0.693595647812,0.0300862789154,1.86184000969,0.298385381699,2.36595606804,-0.648592710495,-0.296098619699,-2.13387942314
5427,0.157123818994,-0.716549992561,-0.509700000286,0.229859963059,0.0618011727929,2.11819982529,-0.135977074504,-0.848186969757,0.858378052711,-0.85974419117,0.0543324649334,1.77342319489,1.61043787003
25966,2.91558289528,-0.986100018024,-1.92690002918,-0.936237752438,-0.524117231369,5.94167470932,-0.185121819377,0.845477700233,0.171975657344,-0.496094405651,2.04238247871,-0.671437263489,0.605176746845
55608,-0.429744184017,0.932150006294,-0.822899997234,0.456021338701,-0.180144488811,-0.73454785347,-0.132622614503,-2.14363837242,-1.15577554703,-0.115172587335,0.103664502501,-0.647187411785,-1.06807506084
1662,-3.34286046028,-0.531399965286,2.17700004578,0.852118372917,-1.04258108139,0.383746504784,-0.919453620911,-2.807741642,0.164024889469,-1.15158867836,0.182735726237,-0.908600687981,-0.121935419738
9702,-2.27699136734,-1.04325008392,-0.0218000002205,-0.600435853004,-0.0847946703434,1.64956140518,0.0913143977523,0.751603066921,1.82702302933,0.276386320591,-1.57420015335,0.00560117978603,-0.884953856468
11031,-0.146649777889,4.15115022659,1.99150002003,-0.791101872921,0.387333989143,4.4354724884,0.0556397810578,2.90473294258,0.280751407146,1.36295247078,0.921662271023,1.05967628956,0.614641964436
10057,-0.799779295921,-1.09829998016,-0.535399973392,-0.269224792719,-0.246472939849,-0.13961546123,-0.922970056534,0.655263006687,0.482120633125,-0.309749990702,2.34409189224,-0.295276105404,1.10332143307
5985,-2.12336564064,1.88405001163,-0.794799983501,-0.57479596138,-0.555441021919,1.9612364769,0.0866132751107,-0.00094872713089,0.588664293289,-2.15375065804,0.869885921478,-0.150897085667,-0.287138402462
3280,1.38120675087,0.218549996614,-0.310400009155,-0.49916434288,-0.0906397253275,-0.336035907269,0.0901098400354,-0.583980083466,-0.525177598,0.119737803936,1.89278030396,3.14701032639,1.73301172256
55958,-1.05798220634,0.220949992537,-0.00620000017807,-1.11641907692,-0.480495393276,0.169268786907,0.266658961773,0.359162330627,3.41371750832,1.12919199467,2.2836625576,0.440818428993,-0.413328230381
51465,2.20372772217,-0.815850019455,1.10570001602,0.487433224916,0.164860606194,0.380692631006,1.09749627113,0.949382305145,0.535264194012,0.868345022202,-0.766747355461,-0.0431739911437,0.532214939594
2542,0.53546744585,0.0505000352859,-1.14189994335,-0.159849569201,-0.237443327904,1.2550098896,0.284636080265,-0.314320325851,0.105018466711,-1.26219916344,1.85542058945,0.147783637047,0.02826410532
