rid,CPC013_A375_6H:BRD-K78596368-001-01-3:10,CPC013_A549_6H:BRD-K78596368-001-01-3:10,CPC013_A549_24H:BRD-K78596368-001-01-3:10,CPC013_ASC_24H:BRD-K78596368-001-01-3:10,CPC013_HA1E_6H:BRD-K78596368-001-01-3:10,CPC013_HCC515_6H:BRD-K78596368-001-01-3:10,CPC013_HEPG2_6H:BRD-K78596368-001-01-3:10,CPC013_HT29_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,CPC013_NEU_24H:BRD-K78596368-001-01-3:10,CPC013_NPC_24H:BRD-K78596368-001-01-3:10,CPC013_PC3_6H:BRD-K78596368-001-01-3:10,CPC013_PC3_24H:BRD-K78596368-001-01-3:10,CPC013_SKB_24H:BRD-K78596368-001-01-3:10,CPC013_VCAP_6H:BRD-K78596368-001-01-3:10,CPC013_VCAP_24H:BRD-K78596368-001-01-3:10
51071,0.11650121212,-0.401950001717,0.188899993896,-0.0122911864892,-0.668546617031,1.02292156219,-0.622313201427,-0.804060399532,-0.128173395991,-1.92634725571,0.194899991155,-0.0801712572575,-0.159215867519,-0.393067657948,-2.04224991798,-0.177153944969,-0.413850009441
5796,-0.390179991722,-0.0911500006914,0.380533337593,-0.789984464645,-1.6584815979,0.465633392334,-0.246772170067,0.173040762544,0.0956894755363,0.479985266924,0.00165000010747,-0.554668545723,-0.216539353132,0.0970270112157,-0.0557749867439,1.01547193527,-0.0565750151873
55008,-0.947887063026,0.433299988508,-0.278133332729,-0.151320144534,0.235266238451,-0.276035159826,-0.248272001743,-1.2039475441,-0.233617573977,-1.0001462698,-0.723500013351,-0.181965261698,2.50865888596,0.692789077759,-0.741724967957,0.489033818245,-0.129225000739
23597,0.487809300423,-0.431149989367,0.00823330879211,0.713249325752,0.436445057392,-0.165906533599,-0.129565387964,-2.8591594696,-0.232549667358,-0.126004129648,0.0505000017583,-0.436541795731,0.622526407242,-2.19271183014,-0.675824999809,0.758791685104,-0.272924989462
8869,-0.167573198676,-0.477750003338,-0.276833355427,-0.817696988583,-0.435329556465,0.809068202972,-0.722826361656,1.99929845333,-0.66167730093,0.38702121377,-1.15560007095,1.05518782139,-1.03816223145,0.749337553978,1.2351000309,0.383846223354,2.2172498703
8727,-0.271910458803,0.105150014162,0.926700055599,0.303599268198,1.1344833374,-0.434781700373,0.506792545319,-1.48093008995,-0.0177067667246,0.0677769482136,0.729300022125,0.147935092449,-0.170020729303,-0.822484433651,-0.645200014114,-0.0185266658664,0.0398749709129
63874,-0.445936352015,0.512499988079,-0.236366689205,-0.669970333576,-0.0261773429811,-0.534716963768,0.51429361105,-0.245423570275,-0.894656419754,0.752771317959,-0.574699997902,-0.0222740769386,0.28726169467,0.0318147689104,-0.522549986839,-0.652994930744,-0.876699984074
8821,0.470266699791,-0.227300003171,1.54796671867,0.361634761095,0.463547468185,-0.14880374074,-0.251234173775,0.518276393414,0.117317937315,1.51273012161,0.146799981594,0.00447916984558,0.79534393549,-0.513500213623,0.0361749902368,0.203978478909,-0.153349995613
57178,0.209340155125,-2.89805006981,2.08546662331,0.144638538361,-0.573843538761,0.835731625557,0.704897940159,-0.214451804757,0.284054279327,1.07671165466,-1.30229997635,-4.44678544998,0.00334206223488,0.302488952875,-0.24525000155,0.525426268578,0.572724938393
5468,0.267670065165,-0.0639500021935,1.74396681786,0.378108888865,-0.253836899996,-1.68110609055,0.0859438627958,-0.102329283953,-1.10635745525,0.551905632019,0.593799948692,0.354877173901,2.12571716309,0.335547685623,0.168799996376,0.105921991169,-0.164649993181
10557,-0.187905400991,0.226400002837,-0.0572666451335,-0.502245604992,1.00917184353,1.01348674297,0.444594860077,0.476919591427,-0.172334745526,-0.446435749531,0.00249999761581,-0.197066992521,-0.193991214037,-0.152430415154,1.4477250576,0.0771619230509,-0.0361250042915
831,-3.06973409653,0.0837499946356,0.874233365059,-0.242008849978,-0.590966105461,1.53431272507,0.0349107608199,2.13124752045,-0.417579323053,0.441041499376,0.338049978018,0.0447864308953,-2.73413705826,-0.0761458948255,-0.0259499549866,-1.01812696457,0.521350026131
9531,0.431440085173,0.159600004554,-3.08663368225,-0.0346272625029,0.532884716988,-1.1795116663,0.387997806072,-2.91803455353,0.0519164204597,0.303592026234,-0.0806000083685,0.503940343857,0.478876262903,-0.0622595138848,-0.343424975872,0.352023333311,0.330100059509
2767,-0.101559951901,2.26174998283,0.659200012684,0.277377426624,0.625110149384,1.35976111889,0.505765974522,0.654102921486,0.320404648781,2.33460235596,-0.0472000017762,0.721631348133,0.467451393604,0.0794842690229,0.280324995518,-0.105907298625,-0.257425010204
1861,0.0847868770361,0.515399992466,-1.27700006962,0.657472193241,-0.166140645742,-0.773870944977,-0.242052853107,-0.343368083239,0.209138929844,-1.14076697826,0.722949981689,-0.024190671742,0.195771515369,0.961630284786,-0.603474974632,-0.187711447477,0.262499988079
10165,-0.0239687263966,0.316200017929,-1.1115000248,0.803727388382,0.566543221474,0.00674958527088,0.903435885906,-1.39279568195,-1.7049857378,1.11190295219,0.553249955177,-1.15456867218,0.884590744972,0.340931117535,3.40904998779,0.183809772134,-0.126024991274
7106,-2.13421845436,0.359650015831,-1.08266675472,1.00155806541,0.948067545891,-0.165070772171,0.24707442522,-0.925158083439,0.602052569389,1.27888035774,-0.659699976444,0.170551225543,0.519367456436,0.0487693063915,0.427100032568,-0.549245834351,0.0932999998331
2908,-0.637402176857,-0.512449979782,-0.456466674805,0.827263355255,0.249303221703,-0.14477878809,-0.242459580302,1.37953615189,0.620399355888,1.69600176811,-0.0584999918938,-0.112041190267,0.709512710571,-0.00710183382034,2.07230019569,-0.953646302223,-0.476475000381
57761,-0.00232325494289,-0.737249970436,0.590866684914,-1.09451889992,-2.86298751831,-1.02297186852,-0.464469909668,0.858035326004,-0.958362519741,-0.0825419276953,-0.00034999998752,-0.501474320889,-1.30651259422,0.0525055155158,0.211225003004,-0.123648941517,0.424324989319
23338,0.21842597425,-0.249599993229,-0.440066695213,0.610478162766,1.39849328995,0.16259431839,0.093711450696,-0.262239426374,0.0175718292594,0.147401452065,-0.610899984837,0.352023124695,0.0417649745941,0.0284752696753,1.76442503929,0.801481485367,0.149199992418
7852,-0.488159179688,-0.0713000074029,0.0372999608517,0.47507545352,-0.65272885561,-0.425302892923,-0.473401367664,0.128250211477,-0.245296776295,0.436826825142,-0.0534999966621,-0.304328173399,-0.436646699905,0.497736901045,0.965924978256,-0.214511737227,-0.806649982929
55033,0.20633482933,-0.652999997139,-0.651000022888,0.117497712374,0.802408993244,-0.291789084673,-0.545065760612,-0.337543427944,0.485142767429,-0.299411058426,0.487700015306,0.020335406065,0.698165655136,-0.0964168459177,-0.102899998426,-0.520871639252,-0.361000031233
57019,0.937655389309,-1.36084997654,-0.436800003052,1.01693689823,0.534230709076,0.452608168125,0.711449027061,0.643678486347,0.163173735142,0.0813514739275,-2.23535013199,-2.00407123566,0.359849393368,0.74230659008,0.537750005722,0.577450037003,0.0247249975801
91949,-0.178553238511,-0.214200004935,0.244566679001,0.0232776738703,-1.27806961536,0.189796283841,0.860264182091,1.65156257153,-0.118218109012,1.46987307072,-0.0541000068188,-0.204930558801,-0.225126877427,1.32832813263,0.17460000515,-0.522978007793,0.21510002017
84617,-0.392742276192,0.254200011492,-0.03193333745,0.645496308804,0.83494335413,0.783241212368,1.2979156971,2.30589175224,0.00254888832569,3.41915917397,0.612500011921,-0.693735420704,0.352720826864,0.70248901844,-1.23362505436,0.241438150406,0.00842499732971
25,-0.0939438790083,-0.690750002861,1.00386679173,0.314993441105,0.335661768913,2.02233099937,-3.35717487335,0.949297845364,-1.36594521999,0.501394093037,-0.906399965286,0.463191360235,2.89565777779,0.24546790123,-0.739549934864,0.791885375977,0.146449998021
899,1.60964941978,-0.700850009918,-0.223066702485,0.800671756268,0.549488902092,-0.153459012508,0.253978312016,-0.730287373066,-0.421267986298,-0.798912167549,1.8763500452,-0.248295336962,1.87630188465,-0.42582270503,0.20962497592,-0.412018150091,0.537999987602
79850,0.329267084599,0.681749999523,-2.72383332253,0.543376207352,-0.103128001094,-0.0675305128098,0.692049145699,-0.0588667541742,-0.587668120861,-1.04341900349,0.189500004053,0.554244875908,-0.171433448792,-0.678668677807,-0.667875051498,1.66186368465,0.727575004101
51466,-0.270767450333,1.07239997387,-0.986033439636,-0.37438762188,1.10117149353,0.202167332172,0.151615291834,0.366333037615,-0.407151460648,-0.368601828814,0.958000004292,-0.11989531666,0.239616841078,-0.278198391199,1.22472512722,0.570712447166,0.103650003672
2852,-0.417561888695,-0.124650001526,1.17500007153,-0.0818926766515,1.42084538937,0.0559773594141,-0.0639820694923,0.145624667406,0.153197020292,-0.372616797686,1.32484996319,-0.688213825226,-0.774489760399,0.762009978294,0.574699997902,0.714332461357,0.353974997997
55837,-0.0172037631273,-0.635699987411,-0.915700018406,0.727857530117,0.0186002478004,0.501811265945,0.0463620200753,-0.641175806522,0.0826250687242,-3.3131005764,-0.592549979687,-0.0589421018958,-0.548464119434,0.0325649902225,1.89320003986,-0.548863768578,-0.352975010872
2131,-0.656357109547,-0.402049988508,-1.68190026283,-1.32211375237,-1.13808131218,-0.533501088619,-0.434664130211,0.747377038002,-0.113645106554,-0.133513122797,-0.00474999984726,0.0256944447756,-3.80213189125,-0.0134409815073,0.248249977827,-0.134485587478,-0.0524999946356
5427,0.303284972906,-0.576049983501,0.648000001907,0.814854860306,0.813632667065,0.114523723722,0.375904858112,1.93648552895,0.662252426147,0.0943311154842,0.434749990702,0.153352096677,0.402688652277,0.569702267647,1.81694996357,0.212947592139,0.192349970341
25966,-0.386420607567,-0.037249982357,1.35103344917,-0.544341027737,0.675954759121,0.212622001767,0.350501954556,0.00994941033423,0.789116024971,0.698799848557,0.406599998474,-0.924620330334,0.0925188958645,-0.24235598743,1.22434997559,-1.28572714329,0.17444999516
55608,-0.243695273995,0.870100021362,1.07570004463,-0.29704913497,-0.0566506683826,0.0505025833845,0.840853512287,0.804819107056,0.0910446643829,-0.558028757572,-0.459199994802,-0.0235882103443,0.098605684936,-0.0440227799118,0.117599993944,-0.738560497761,0.0307000204921
1662,2.42433023453,-0.952250003815,0.0900999903679,-0.411350429058,0.614411950111,0.0768010243773,-0.135979637504,-1.53186702728,0.940802574158,2.37976098061,0.787900030613,0.400647819042,-0.119378872216,0.358868688345,-0.122000001371,-0.0480666533113,-0.0862499922514
9702,1.04339909554,-0.420000016689,0.866533398628,0.0428769737482,-0.717811942101,0.113084107637,-0.226732105017,0.816026210785,-0.0440345853567,-0.152012228966,-0.659600019455,-0.0798592194915,0.00454103946686,-1.70888519287,0.177124977112,-0.304091215134,-1.0250749588
11031,-0.361227035522,2.17229986191,-0.545566678047,-0.303280740976,0.209204733372,0.275598973036,0.455615729094,-0.0802476033568,-0.311388999224,-0.606883108616,0.905149996281,-2.45072698593,-0.67338603735,0.0592947304249,0.467049986124,-0.596488893032,-0.381424993277
10057,-0.148457705975,-0.886500000954,0.338466703892,-0.512887179852,1.12838315964,-1.02182149887,-0.204932540655,0.386330783367,0.985337972641,0.775086045265,-0.252250015736,-0.213627532125,-0.353931546211,-0.437250912189,0.267774999142,-0.61411434412,-0.119599997997
5985,0.0612019896507,0.683799982071,-0.261933356524,-0.758363962173,0.133482009172,2.69224214554,1.00241780281,0.594564020634,-0.593388974667,-1.76022469997,0.486900001764,-0.11175070703,0.087828040123,0.608472764492,2.07065010071,-0.0285548567772,0.354799985886
3280,-0.217458814383,1.35660004616,-0.493566691875,0.0246472936124,-0.333439618349,-0.343954741955,-0.159329041839,-0.416203707457,-0.709076523781,-0.330421298742,0.550949990749,-0.0103540569544,1.24574303627,1.16338324547,1.14682507515,-0.26033899188,0.65674996376
55958,0.358895480633,-0.44580000639,-0.666733384132,-0.486410647631,-0.378648132086,0.316825598478,-0.150338202715,0.0979921370745,-0.50837880373,-0.28148317337,0.153149992228,0.541744947433,-0.385202825069,-0.150203078985,-0.429574966431,-0.38366958499,0.0363249927759
51465,-0.499098062515,0.257549971342,0.145200014114,-0.149758055806,0.332105278969,-0.169587314129,0.339575618505,1.20636439323,0.183364272118,0.0951493233442,0.184099987149,-0.0119013637304,-0.114543631673,-0.0866313576698,0.22025001049,-0.35340487957,-0.296949982643
2542,-0.0665989741683,0.130649998784,2.90313339233,0.571345329285,0.830698847771,0.464469760656,0.342899024487,0.715389847755,0.390011548996,-1.76444816589,-0.832799971104,1.44599366188,1.79268109798,0.072975024581,1.6733751297,0.391805291176,1.01607501507
10641,0.317567825317,-0.422450006008,0.912999987602,-0.629098773003,-0.675670385361,0.0524320676923,-0.340429544449,1.062479496,0.760025918484,0.874345362186,-1.77425003052,-0.710817992687,1.26671183109,0.206191509962,0.800925016403,0.243744537234,-0.172574996948
11137,1.23592185974,-4.09310007095,-0.969900012016,1.75136649609,0.989718437195,-0.586854219437,-0.0751523673534,0.819319784641,-0.783316195011,-1.44659376144,-0.709699988365,-0.415772855282,-0.392619371414,0.562309682369,-0.174999982119,0.447106927633,0.641574978828
9842,-0.415814220905,-0.410999983549,0.546900033951,-1.59651267529,-1.9828209877,-0.812648653984,-0.475475609303,0.700004458427,-1.41995382309,-0.11716735363,-0.00034999998752,-0.240114927292,-0.441726952791,0.251174658537,-0.776325106621,-0.0280436612666,0.198524981737
10493,0.245910435915,-0.0846499949694,-0.566566705704,0.434589058161,1.02040266991,-0.195023924112,0.649167656898,0.0805527195334,-0.0324286520481,0.188886985183,-0.795199990273,0.135031163692,0.129411906004,-0.233980804682,-1.84529995918,-0.264928549528,-0.147624984384
10112,-0.306015700102,0.343250006437,0.578966677189,0.242022827268,0.783778250217,0.0203342586756,0.0370125882328,-0.253035485744,-0.34802955389,2.95112991333,-0.127049982548,0.425041764975,0.391949355602,0.406914561987,0.689249992371,0.574110686779,0.928774952888
1001,0.00779036805034,0.162349998951,0.80419999361,-0.586098253727,-0.604288697243,-0.105446629226,-0.454388052225,0.189287751913,0.485202372074,1.30028188229,0.661100029945,-0.00436228513718,-0.273863375187,0.938565790653,0.52282500267,-3.09895563126,-0.11400000751
23635,-0.517285823822,-0.418850004673,1.46446681023,0.103316277266,-1.13559734821,0.119987636805,-0.669332027435,0.448742032051,-0.00871331617236,0.240800887346,-0.855250000954,-0.522143542767,-1.18725943565,-0.420117557049,-0.524349987507,0.308165550232,0.00352499634027
29916,1.30272722244,0.0224500074983,0.600799977779,0.423226952553,0.990236699581,-0.199385255575,0.0603254213929,-0.546627998352,-0.0276561528444,-1.25548160076,-0.965749979019,0.143626779318,0.151684209704,0.231916487217,0.319324970245,0.0607028976083,-0.33630001545
2810,-0.201654195786,-0.100899994373,0.727766692638,-0.0490314215422,0.917652845383,-0.430701375008,0.174676150084,-0.142868250608,-0.140827208757,1.08564317226,0.0,0.0164413899183,-0.207134783268,0.0204271227121,1.67305004597,0.39241117239,-0.129899993539
5993,-0.0768839642406,-0.303499996662,0.787666678429,0.562878966331,0.181866824627,0.455762773752,-0.260698705912,0.920112192631,0.932854175568,-0.587131142616,0.245250016451,0.220270514488,1.03810882568,-0.245725393295,-0.524675011635,-0.701893508434,0.129200011492
11142,0.0271622985601,-0.22674998641,-0.151000022888,0.0382260344923,0.313585609198,0.406975150108,0.396001040936,0.935104846954,0.0859972015023,-0.972479820251,-1.14429998398,-2.60301566124,0.123936012387,-0.14018510282,-0.596299946308,0.970299303532,1.1033500433
79187,-0.0112493485212,-1.15020000935,1.15153348446,-0.879854917526,-0.840744256973,-0.414801239967,0.312431395054,0.14207033813,-0.356228977442,0.310753941536,-1.11364996433,-0.198865652084,1.83905684948,0.252703815699,0.332100003958,-0.729338765144,-1.00927507877
51382,0.0663913041353,0.349599987268,-0.499899983406,-0.197345152497,0.930915236473,-0.809788107872,-0.719754219055,0.00771089456975,-4.01558971405,-4.79558372498,-0.360199987888,0.041331127286,-1.88990044594,-0.62322717905,-0.0421749949455,-0.684241950512,-0.862874984741
8318,0.465884804726,0.341800004244,1.10936677456,-0.590355813503,-0.63110023737,0.502735614777,1.33439278603,-7.38818198442e-06,0.64125919342,-0.20197468996,-0.272249996662,0.0476890206337,-0.131819665432,-5.56856870651,-0.0661499947309,0.449357181787,0.480825006962
9695,0.267666369677,0.615550041199,-0.881200015545,0.113504655659,1.94045138359,-0.523053765297,0.0779900699854,1.15249478817,4.02444314957,-0.46944719553,-0.140549987555,0.031217828393,-0.878977656364,0.294146895409,-0.567274987698,0.0781951025128,-0.103524982929
9712,-0.116444200277,-0.192049995065,-0.826366662979,-0.90098553896,-0.586075186729,-0.583945393562,-0.126649647951,0.299631863832,-0.708623707294,0.505292534828,-0.127550005913,0.635495483875,-0.287539929152,-0.952393352985,1.28894996643,-0.155844688416,-0.661025047302
64943,0.0716640502214,0.000299990177155,-0.42919999361,-0.197046816349,0.557510733604,-0.283312827349,-4.52377939224,0.885238289833,-0.163747653365,0.387797236443,-0.952299952507,0.569068670273,0.0975888445973,-0.630653619766,-1.12357509136,1.18687081337,0.737725019455
9738,1.29456472397,0.109450004995,-0.176300019026,0.524231910706,0.497163981199,-0.575247824192,-0.34037989378,1.37599468231,0.926283538342,0.217369407415,0.700199961662,-0.850676894188,0.143014580011,0.800305366516,0.254599988461,3.03583502769,2.12897491455
6793,0.350172221661,0.156750008464,0.610066711903,-0.265969872475,-0.00577835738659,-0.413866043091,0.0898324102163,1.059065938,0.172247752547,0.605386912823,1.23930001259,-0.16380572319,-0.329822957516,-0.0563072413206,1.09685003757,0.0410858541727,0.053375005722
7358,1.02735078335,0.514600038528,-1.10773336887,0.709503769875,-0.745398163795,-0.258791416883,0.40089994669,-1.26535415649,-0.00497598201036,-0.366658568382,0.55655002594,1.00792133808,-1.80250489712,0.0687163770199,0.0835749953985,0.207812637091,0.486124992371
58472,-0.0759310424328,-0.23710000515,0.826300024986,0.464805841446,0.124677732587,0.388680756092,-0.0557279735804,-0.724033236504,2.28456568718,0.240700006485,-1.06400001049,-0.156588405371,0.239982143044,-1.30149292946,0.792200028896,-0.793102264404,-0.208350002766
50865,-0.284426510334,0.428149998188,-0.634100079536,0.14649772644,-0.262115567923,0.769587993622,0.787743926048,-0.786252558231,1.23926377296,-0.0518813431263,0.470699995756,0.433237969875,0.18233653903,-0.781749129295,-1.86314988136,-0.423658490181,-0.578424990177
23200,-0.250580906868,-0.290050029755,0.060033261776,0.0073609650135,-1.94243264198,-0.402243971825,-0.450183182955,0.379024326801,-0.263707220554,-0.0271366350353,-0.662599980831,-0.784027397633,-0.554225444794,0.593305706978,-0.133799999952,0.342544049025,0.517949998379
