rid,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,CPC002_HA1E_24H:BRD-K85871428-001-01-9:10,CPC002_HCC515_6H:BRD-K85871428-001-01-9:10,CPC002_HCC515_24H:BRD-K85871428-001-01-9:10,CPC002_PC3_6H:BRD-K85871428-001-01-9:10,CPC002_PC3_24H:BRD-K85871428-001-01-9:10,CPC002_VCAP_6H:BRD-K85871428-001-01-9:10,CPC002_VCAP_24H:BRD-K85871428-001-01-9:10,CPC016_A375_6H:BRD-K85871428-001-01-9:10,CPC016_A549_6H:BRD-K85871428-001-01-9:10,CPC016_A549_24H:BRD-K85871428-001-01-9:10,CPC016_ASC_24H:BRD-K85871428-001-01-9:10,CPC016_HEPG2_6H:BRD-K85871428-001-01-9:10,CPC016_HT29_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_24H:BRD-K85871428-001-01-9:10,CPC016_NEU_24H:BRD-K85871428-001-01-9:10,CPC016_NPC_24H:BRD-K85871428-001-01-9:10,CPC016_SKB_24H:BRD-K85871428-001-01-9:10
2195,-0.657148718834,0.0780523568392,-0.640177965164,0.437222182751,-0.203260719776,-0.041270211339,1.50625824928,0.232298791409,-0.22549661994,0.0467500090599,0.579468727112,-0.394775152206,-0.247049540281,-0.167105466127,-0.990599989891,0.162225022912,-0.40525585413,0.600927531719,-0.162224531174
8731,-2.28461313248,-0.918955743313,-0.793049514294,-0.38606184721,-1.38812470436,-0.033050660044,0.121443554759,-0.0253184139729,-1.48355317116,0.341350018978,1.04335057735,-2.7289083004,-0.764153182507,-0.441010206938,-0.465200036764,0.617024958134,-0.00731411576271,-0.333284288645,-1.00072622299
1956,-0.149754494429,-0.426531046629,0.219246864319,0.979308664799,-0.303622454405,-0.114481963217,-0.369773536921,0.622468471527,0.806246578693,0.148399993777,1.20926964283,-0.18569509685,0.650889456272,0.237783551216,0.659200012684,-0.265625,0.344385951757,-0.367026001215,0.482023626566
10276,-1.35716366768,-0.0904688835144,-0.240168213844,0.149998396635,0.711253643036,-0.7477632761,-0.0808247476816,0.877507448196,0.260138273239,0.412699997425,-0.279571026564,0.104310393333,0.431488394737,-0.982771515846,0.0097000002861,-0.370875060558,1.07192718983,-0.00398045964539,0.857102036476
1666,-1.35023880005,0.0341156385839,0.20293328166,0.942450046539,-0.254246681929,0.304246008396,-0.295841664076,0.278119266033,0.415414273739,-0.0857999920845,-1.13216662407,-0.806513905525,-0.415217250586,0.316618859768,-0.0522999987006,-0.408174991608,-0.24859046936,0.210468709469,0.489574700594
4864,-1.23544991016,-1.04175496101,-0.590517222881,-0.714949011803,-1.05499899387,-0.567067503929,-0.870624899864,-1.09106063843,0.30851188302,-0.438350021839,-0.119963496923,-1.25434136391,-0.0653831064701,-0.295880436897,0.0496999919415,0.0274749994278,0.0141105987132,-0.0131338685751,-0.170156955719
4232,0.71195089817,0.247607886791,0.132545337081,-1.46106779575,0.792054474354,0.24507188797,-0.463890910149,0.291817009449,0.252820372581,-1.56945002079,0.35328450799,0.451097875834,0.0762950703502,0.654008567333,1.16229999065,-0.312200009823,-0.00125838525128,-0.581181228161,0.0203001182526
5050,-1.28393220901,-0.510195076466,0.481653809547,0.831406891346,-0.305991411209,-1.17450356483,-0.256123006344,0.209177434444,-1.02428114414,-0.101950004697,1.10026931763,-0.691480517387,-0.498912870884,0.133993595839,-1.27950000763,0.0413000062108,-0.231872886419,-0.108014881611,-0.89885032177
813,-0.574711740017,-0.152132108808,-0.870380580425,-0.135576054454,-0.794567108154,-0.291098803282,0.146049290895,0.286549419165,0.304941028357,-0.115850001574,0.794568061829,-1.20565986633,0.775429606438,-0.615813016891,0.271349996328,-0.0986999943852,0.0369499176741,0.0545812919736,-0.0520811192691
3964,-0.798624873161,-1.38696849346,-0.580506086349,-0.408763647079,-0.59586751461,-0.595553338528,-0.458253026009,-0.72385263443,0.599834263325,0.846300005913,-0.424462586641,0.273554682732,-0.431372612715,0.592240571976,0.35095000267,0.390675008297,0.982478916645,-0.356511950493,-0.340083360672
26020,-0.220566928387,-0.0777616202831,-0.0666825175285,0.867273211479,-0.502482652664,-0.925696671009,0.102752670646,0.180878579617,-0.865939438343,-0.599849998951,0.540289282799,-0.682842493057,-0.48955231905,-0.701530694962,0.162200003862,-0.253049969673,0.650912880898,0.359745770693,0.944951832294
481,-0.381422817707,0.00560511648655,-0.117695003748,1.29920887947,0.333794265985,0.273635953665,-0.21824285388,0.319307476282,-0.65112298727,-0.0238000005484,0.89181381464,-0.0697007775307,0.458522081375,-0.377278327942,0.0410000011325,0.324200004339,0.0817613601685,0.328580200672,-0.771296262741
5019,-0.986926853657,-0.736618876457,0.146698117256,0.38961032033,-0.540173590183,0.311082094908,-0.0585598945618,0.136597603559,0.0503698736429,0.902649998665,-0.875536203384,2.94953775406,0.0741855874658,0.0175881609321,-0.737699985504,0.151024997234,-0.509082198143,0.140808805823,0.256051599979
291,0.00612944364548,-0.276803791523,-0.241767048836,-0.748506426811,-0.124133937061,-0.397845089436,0.424837052822,0.282870203257,-0.4382122159,0.0286000072956,0.672063887119,-0.911232829094,0.522920370102,-0.0761253237724,0.5707000494,-0.15680000186,0.226949304342,0.315094769001,0.482825577259
10973,0.361393690109,-0.0418883189559,-0.248015895486,0.00850768387318,0.0211981981993,-1.07626760006,0.156379342079,-0.426675289869,-0.583406329155,-0.334299981594,0.569869220257,-0.783486247063,-0.295361787081,-0.624850034714,-0.0552500039339,-0.342299997807,-0.672003030777,-0.661866605282,-0.656703472137
9697,-1.51906764507,0.0425511822104,0.35006570816,0.771548867226,-0.528079330921,0.637579858303,-0.328003942966,-0.462504029274,-0.0207177698612,0.891749978065,-0.276887506247,-1.15318071842,0.472336024046,0.557562470436,-0.819999933243,0.366750001907,-0.432659327984,0.385140568018,0.413734018803
5831,-0.325546503067,-0.504108011723,-0.0894659534097,0.528043150902,-2.4175696373,-0.815338373184,-0.0200702473521,0.0518872961402,-0.375146865845,0.211300000548,0.75077933073,-0.243246674538,0.474444001913,-0.323905408382,-0.120099999011,-0.0468499958515,0.747367501259,-0.325692385435,0.194078534842
8202,1.83272743225,0.66309851408,-0.234004244208,0.335063099861,0.369252502918,-0.041860230267,-0.485092163086,0.607418656349,1.03538060188,-0.669649958611,0.48005849123,0.997247099876,-0.303652375937,0.271548092365,0.280250012875,0.29314994812,-2.16316795349,0.239757344127,-1.09578561783
57804,-0.829926848412,-2.35881876945,0.879880070686,-0.00385710597038,1.8005810976,-1.12057328224,-0.68819642067,-0.525474011898,-0.0816344916821,0.0766499936581,-0.355895847082,-1.42966449261,-1.02280163765,0.252732843161,-0.4429500103,0.63615000248,0.195050626993,-0.354518800974,0.660970211029
5566,-0.277491986752,0.258226424456,0.493115246296,0.150145411491,-0.218359529972,0.117300562561,-0.651079058647,-0.0788691788912,0.464181423187,-0.692200005054,-0.105183824897,1.10150265694,-0.854760587215,0.434125810862,0.588400006294,0.0981750041246,0.177691623569,-0.949881434441,0.367393493652
57149,-2.3406124115,-1.00704801083,-0.076363928616,-1.03599500656,-0.611688733101,0.583056867123,-0.490939974785,-0.314830720425,0.129526287317,-0.606850028038,-0.178327441216,-1.07944011688,-0.270917713642,-0.726690411568,-0.831300020218,0.463100016117,-1.46713972092,0.00309918820858,-0.360716789961
7416,0.504076957703,0.755685210228,0.636845111847,0.272254407406,-0.294780731201,0.683137655258,-0.160468637943,0.208180069923,-2.12844443321,-0.136599987745,0.0882838219404,-1.44706702232,-0.163025394082,0.0146865528077,-0.17720001936,0.519800066948,-0.749853372574,-0.6799492836,-0.479209393263
10174,-1.35092961788,-0.387128084898,0.489163428545,-0.276244044304,-0.337411761284,0.930420339108,-0.0319071561098,-0.0352394506335,-0.498473286629,0.495999991894,0.492505431175,-0.296972751617,1.49486804008,1.03093838692,-0.593150019646,0.428449988365,0.0473856627941,0.65843629837,0.0324512161314
6676,4.23994445801,-0.548409879208,-0.142714500427,-0.119192957878,0.291008502245,-0.996501147747,-0.255896687508,0.357650578022,-0.0328562706709,-0.0871500000358,-0.50499278307,-0.574787259102,-0.0503770522773,-0.267093390226,-0.0141499936581,2.28777503967,0.0721914768219,-0.499800026417,-2.09696888924
8884,0.0173281431198,1.74215936661,-0.297031134367,0.248911872506,-0.18451410532,-1.53349578381,-0.118439912796,0.634652972221,-0.904556810856,0.135949999094,-0.221352621913,-0.017635807395,0.347780823708,0.132087767124,-0.0129500031471,0.144124984741,0.311831384897,0.684824407101,0.83971619606
5997,-0.141420274973,2.64662575722,0.450675010681,-2.8573141098,-0.079138442874,-0.338842600584,-0.65475833416,3.71564221382,-0.130902916193,0.0756499916315,-0.11730954051,0.0469437241554,-0.269395858049,-0.210799336433,3.95635008812,0.134550005198,1.31264197826,-0.351253509521,1.27893829346
57147,-0.184466585517,0.465512812138,-0.810533046722,0.144617959857,1.17115521431,-0.211331710219,0.55478233099,-0.73989033699,0.460320800543,0.156100034714,0.537022709846,0.101806640625,-0.21055623889,0.975559771061,2.07655000687,0.103774979711,-0.60511046648,0.553381919861,0.75480645895
6909,0.274224996567,0.693777859211,0.00412957370281,-1.04047369957,-0.665975451469,-0.965057849884,0.366673946381,0.309323519468,0.855246782303,0.700850009918,4.03215932846,0.720682144165,-0.554587185383,0.637123763561,-0.810299992561,-1.83924996853,-0.815878152847,-0.144068688154,-0.646789848804
9093,1.01927578449,-5.11686563492,0.432536661625,-4.35575008392,0.296299606562,0.562105715275,-0.000245410163188,0.662501633167,0.158544465899,-0.0769499987364,-0.512178361416,1.21567964554,0.435753315687,0.612236440182,0.00034999998752,-0.239250004292,-5.82751818001e-05,-1.39426958561,0.589217960835
23142,-0.702471613884,-0.278030246496,-0.221146613359,-0.468854963779,-0.195488348603,0.316146403551,0.424577951431,-0.444128930569,1.0538700819,-0.490299999714,0.0558329708874,0.688955187798,0.717595815659,-1.63104069233,1.18589997292,-0.11384999752,-2.62500858307,0.0334053337574,-0.663449585438
8444,0.491798877716,0.446901679039,-0.142784148455,-1.00257766247,0.667845547199,-0.191057860851,0.147070541978,-0.622112870216,0.61748957634,-0.0999500006437,0.232988625765,0.945445299149,-0.220112979412,1.4983921051,1.7922000885,-0.418375015259,-0.70430958271,-0.0758367478848,0.0813781842589
11232,-0.528256058693,-1.54603624344,0.099168330431,0.206411480904,0.269519209862,-2.08323311806,-0.412322163582,-0.441043823957,-0.550927400589,0.450199991465,-1.74290049076,-2.04161596298,0.21505869925,-0.590901613235,-0.817149996758,-0.0672249794006,-0.858143270016,0.37527063489,-0.739978611469
27095,-0.304485082626,-0.370636314154,-0.832382023335,0.277854323387,0.39053055644,-0.109719216824,0.565401852131,-0.197878718376,-1.13046121597,-0.153099998832,0.911114931107,-1.18566024303,-0.789073586464,-0.314755946398,-0.366250008345,-2.32469987869,-0.504347503185,0.485042273998,0.269191563129
10732,-0.851760745049,-1.14614593983,0.628288090229,-0.787538528442,-0.740344285965,-0.242531225085,0.211151763797,0.34564653039,-0.451716095209,-1.02489995956,-0.503544032574,-1.06208992004,0.551740348339,-0.626680612564,-1.13100004196,-0.990674972534,-1.3488689661,0.0667110010982,-0.969016432762
23029,0.455471992493,0.514295220375,0.259688585997,1.12175023556,0.378851234913,-2.66880440712,-0.427109092474,0.345049083233,-0.68207359314,0.542800009251,0.182609587908,-0.265831381083,-0.059865899384,-0.192520856857,-0.507899999619,-0.215250015259,-0.32516682148,0.321980118752,-0.443634033203
9270,1.04503798485,0.172828629613,0.0109225213528,-0.269918054342,0.0163747835904,-1.85794305801,0.413289517164,0.57184022665,-0.508788585663,0.056899998337,-0.103647381067,-0.98855650425,-1.31720626354,-3.48763513565,-1.63155007362,0.377425014973,-0.125263676047,-0.0183794945478,-0.247812002897
47,-1.24312710762,-0.962026238441,-0.536624193192,0.745272994041,0.224613875151,-0.839404702187,-1.10808968544,-0.00576440989971,-0.96647298336,-0.240599989891,0.522755265236,-0.927263855934,-0.242894113064,0.0266252607107,-1.16104996204,0.241100013256,-0.68444776535,-0.287045568228,-0.741018772125
5889,0.65553176403,-0.960991501808,0.248308539391,-1.06386137009,-1.60170769691,-0.582226872444,-0.241992965341,0.588559925556,0.394961833954,0.778800010681,0.598870158195,1.11889410019,0.312865972519,0.826418876648,-0.00245001912117,0.112700022757,0.0251983329654,-0.691206216812,0.0250367000699
8243,0.030343696475,0.0749211609364,0.238689184189,0.0518043190241,-0.122392848134,-2.71944785118,-0.333755970001,-0.488856434822,0.336606442928,1.02075004578,0.190550968051,0.969466567039,0.446139514446,-0.200782358646,0.359549999237,-0.441075026989,0.859238088131,0.660101473331,1.15847539902
10730,-0.171953126788,-1.92301857471,-0.0206155329943,0.625304102898,-0.308238208294,-0.137825474143,-0.296481847763,-0.378623723984,-0.181555986404,-0.959500014782,0.125752702355,-0.346014529467,-0.80736631155,-1.63492512703,-0.523199975491,0.00532498955727,-0.736664235592,-0.267811328173,0.193843960762
30,0.843207359314,-0.0918393805623,-0.593504965305,0.653253614902,-0.535441577435,-0.742742180824,0.0583766922355,0.6702491045,0.192556142807,-0.358850002289,-0.535365045071,0.388531923294,-0.169931620359,0.0232524592429,-0.384249985218,0.124525010586,1.83538103104,-0.397536337376,-0.213985294104
7466,-1.07102060318,-0.229482769966,-0.0695809721947,-1.16582870483,-1.03117334843,0.16157528758,0.223958611488,-0.228592842817,1.13168179989,-0.298200011253,-0.631989359856,1.09414243698,-0.397027641535,1.02661657333,2.79745006561,-0.269275009632,3.30666089058,-0.37413495779,-0.967174053192
89910,-1.78440189362,-0.878048658371,0.19718849659,-0.199915647507,-0.420524716377,0.454924017191,-0.173989206553,-0.112385958433,-0.927249789238,0.549099981785,1.09062063694,-0.220746576786,-0.11077541858,0.444450855255,-0.0764000117779,0.441899955273,-0.644206404686,-0.389842778444,-1.11442518234
56654,-1.21518957615,-0.743498802185,-0.350537717342,0.391098171473,-0.659910261631,-1.49605846405,0.0774759352207,-0.160085260868,-0.664927005768,0.0658999979496,0.135077029467,0.213207542896,-0.414210855961,-0.669360518456,-0.402050018311,-0.0220749862492,-0.00890626013279,-0.152450889349,0.325162708759
501,0.0611574351788,-0.678502857685,-0.176512181759,-0.0255330651999,0.0418871641159,0.218868657947,-0.824056208134,0.0727188587189,1.19560849667,-3.22219991684,-0.745873987675,1.42822194099,-1.31715965271,0.162779927254,0.0833500027657,0.564475059509,-0.856716871262,0.48777371645,0.814342737198
5438,-1.60725152493,-0.580320298672,-0.0132886469364,0.127622395754,-0.997622251511,-2.89327526093,-0.179855450988,0.701416313648,-0.775140762329,0.0805999934673,0.480336427689,-0.45009675622,-0.530172526836,-0.222570747137,-0.277299970388,-0.174450010061,0.473396629095,-1.14286589622,0.707215189934
26993,-0.524432599545,-0.908482193947,-0.913666307926,-1.12196648121,0.521955311298,-0.467220395803,0.366366505623,-0.346266239882,-0.0577402710915,-1.07525002956,0.527691781521,-0.375932395458,-0.964471638203,0.828281760216,0.00550001859665,-0.877799987793,0.0696524754167,-0.598925888538,-0.0650870352983
55111,-0.301656246185,0.907689571381,-1.03704690933,-0.195137828588,0.982927322388,2.2974114418,-1.55988502502,-0.0771489292383,0.263957202435,-0.757749974728,-0.239469915628,0.785969495773,-0.354413747787,1.29139077663,2.2538998127,-0.877175033092,-1.73899304867,-0.550990223885,-0.0807392820716
8520,-3.27833199501,-0.148086190224,0.187838807702,-0.956218004227,0.0416120477021,-2.47036290169,-0.0795427039266,-0.00664668157697,0.293382585049,0.564700007439,-1.33166050911,-0.574693500996,-0.15561811626,-1.54354739189,0.0120500028133,-0.181575000286,0.116362676024,0.293053656816,-1.46616351604
10146,0.880378842354,0.757131993771,0.10387147963,-2.00002765656,0.176812127233,0.574476599693,0.795392751694,0.340075194836,-1.21938478947,-0.77480006218,0.190864682198,-0.769090354443,-0.88758867979,-1.95607054234,0.757899999619,-0.318650007248,-0.506413817406,-0.521800935268,0.906900048256
7165,0.0661494135857,-0.816345453262,0.774339139462,-0.381168603897,-0.0741280019283,0.042974896729,-0.171255901456,-0.501118421555,-1.17355298996,-1.25744998455,-0.593015313148,-0.611638307571,0.355044305325,-0.340163469315,-0.703050017357,0.29880002141,1.55003511906,0.546271800995,0.391493648291
55011,-0.88177883625,0.251602649689,1.7988704443,-0.27256205678,0.80868768692,0.263978660107,-0.165024727583,-0.613274991512,0.413268566132,-1.24390006065,0.301780790091,0.730977833271,-0.534905076027,0.530841946602,-0.954549968243,-0.245650008321,0.0827837586403,-0.551421403885,0.644259393215
6461,0.988830685616,0.964742362499,0.772739648819,-1.63899493217,0.553304493427,0.162448331714,-0.593883275986,-0.336432278156,0.403277724981,0.173300012946,-0.76785838604,1.31054782867,-0.0508810542524,-0.140830054879,0.108400002122,0.389400005341,0.298158347607,0.155701547861,0.334569573402
10813,-0.29172629118,-1.54618155956,-0.0484253391623,0.24117231369,0.0128879994154,0.280211180449,0.244693100452,0.814124941826,-0.466908454895,-0.181450009346,-0.0752327293158,-0.281061708927,0.279306858778,-0.350132346153,-0.149800002575,-1.63522493839,0.683599114418,-0.46116450429,0.714734315872
80746,0.283649206161,-0.108046174049,-0.886722326279,-0.440225213766,-0.570135235786,2.01477718353,0.0215667784214,0.370657175779,1.97695922852,0.0178500413895,-0.155477374792,0.417607069016,0.810829639435,1.4205135107,1.43815004826,-0.253675013781,-1.03575062752,0.495825737715,-0.46404582262
10434,-4.28662824631,-0.845523118973,-0.823163211346,-1.26259064674,-0.749521195889,-0.121286541224,-0.223802611232,-0.575214147568,-2.6305770874,-4.02064990997,0.302773416042,-2.07080459595,-0.759851098061,0.214883089066,-0.308100014925,-0.438349992037,-0.042987793684,0.678291797638,-3.66210865974
5607,0.62332367897,0.450510919094,-0.12801989913,1.00159025192,-0.0667708441615,-0.918125808239,0.265400677919,-0.121301516891,0.0824306830764,-0.170000001788,0.499427676201,0.454252868891,-1.37406754494,1.5770201683,-0.213550001383,-0.228725001216,-0.191432490945,-0.447898954153,-0.100334763527
22827,-1.2947177887,-0.419536501169,-0.479770600796,0.385073900223,0.145338580012,0.247762143612,0.0959597229958,0.54528427124,-4.46680307388,0.476850003004,0.899467587471,-0.983991682529,-7.28255367279,-0.506940305233,-0.271699994802,0.424275010824,-0.406102150679,-0.269075989723,0.586868405342
51635,0.425921171904,-0.710108816624,-0.919578075409,0.683948099613,-0.454296350479,-3.17537021637,0.000454589782748,0.570891022682,0.462447106838,0.532000005245,-0.0284010320902,-2.05750274658,-0.0390348285437,1.0194388628,-0.521899998188,-0.0327999964356,0.727188527584,1.30601000786,-0.175814270973
84159,0.870473504066,-0.12552075088,0.0101248174906,-0.732038259506,0.902516007423,0.508473753929,0.179625213146,0.0517863184214,1.135379076,-0.222500011325,-0.104725539684,1.20343840122,0.54359972477,-0.154004305601,-0.0136000066996,-0.100050002337,0.225528985262,-0.143397957087,-0.823140859604
3508,0.049463454634,-0.0111553668976,-0.29747480154,-0.41332423687,0.652006983757,1.13919222355,-0.856709301472,0.448920607567,0.358833581209,-1.36444997787,-0.626382827759,0.383139789104,-0.0557379797101,1.00495052338,0.216450020671,-0.0412250049412,0.505081295967,0.667903244495,0.403270721436
