rid,CPC013_A375_6H:BRD-K70974948-001-01-9:10,CPC013_A549_6H:BRD-K70974948-001-01-9:10,CPC013_A549_24H:BRD-K70974948-001-01-9:10,CPC013_ASC_24H:BRD-K70974948-001-01-9:10,CPC013_HA1E_6H:BRD-K70974948-001-01-9:10,CPC013_HCC515_6H:BRD-K70974948-001-01-9:10,CPC013_HEPG2_6H:BRD-K70974948-001-01-9:10,CPC013_HT29_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_24H:BRD-K70974948-001-01-9:10,CPC013_NEU_24H:BRD-K70974948-001-01-9:10,CPC013_NPC_24H:BRD-K70974948-001-01-9:10,CPC013_PC3_6H:BRD-K70974948-001-01-9:10,CPC013_PC3_24H:BRD-K70974948-001-01-9:10,CPC013_SKB_24H:BRD-K70974948-001-01-9:10,CPC013_VCAP_6H:BRD-K70974948-001-01-9:10,CPC013_VCAP_24H:BRD-K70974948-001-01-9:10
2624,0.0493984669447,-0.212200000882,0.327852219343,-0.292192429304,0.590866744518,-0.632282078266,0.507591068745,0.557399272919,0.678552091122,-0.391078233719,-0.141450002789,1.216355443,-0.351990580559,-0.0045890212059,-1.19482636452,-0.166460007429,-0.308157414198
8204,0.753062486649,0.932450056076,-0.573606491089,0.375421911478,-0.0421667098999,-1.11638879776,0.205660998821,0.872318744659,0.404687225819,-0.494883477688,0.812150001526,0.925195097923,0.392552405596,-0.474161684513,-0.171176373959,-0.669200062752,1.524045825
9133,-0.145936980844,0.845299959183,-0.467337071896,-0.28190523386,0.308766663074,0.497069388628,0.0910304039717,-0.146382138133,-0.34203967452,0.596328794956,-0.110149994493,-0.49918538332,-0.0993997231126,-1.18074393272,-0.315468758345,0.0194600224495,0.361084461212
10921,0.851749658585,0.703099966049,1.09910309315,0.0946447402239,-2.88889980316,0.655243635178,1.06145906448,0.805164694786,-0.255244016647,0.938154876232,-0.250299990177,-0.546015501022,-0.0178084671497,-0.388363033533,0.0694444328547,0.0719000101089,0.127517193556
51742,-0.315896689892,1.10035002232,0.381440460682,0.882010281086,1.24840009212,-0.0513835698366,1.44753563404,0.174608930945,0.264209598303,-0.658263146877,0.203649997711,4.18001461029,-0.0148265361786,0.614805579185,-0.261101067066,-0.280299991369,-0.342312693596
2954,-0.274525642395,-0.514050006866,-1.70416378975,-0.075158432126,0.0307333171368,0.767806649208,-0.155606463552,0.196746170521,0.638399481773,0.393665969372,-0.128250002861,-0.101466983557,-0.477332293987,-0.142140433192,0.50255215168,0.108400002122,-0.259766429663
27244,-0.242483764887,-0.588150024414,-0.361925274134,0.216516703367,0.278500020504,-0.358937382698,0.368425667286,-0.0736268013716,0.102416977286,0.0708402395248,0.0909000039101,-0.550512194633,-0.349072754383,0.19232262671,0.0286291688681,-0.18449999392,-0.384504109621
23013,0.016539318487,0.367349982262,-0.54375898838,-0.0972120761871,0.0983999818563,-0.505909800529,-0.636769592762,0.329418212175,1.12331950665,-0.256027340889,-2.92720007896,0.103886313736,0.604898691177,-0.485554546118,0.00381898880005,0.433540046215,-0.174069970846
8050,-0.0125978365541,-0.429150015116,-0.884025812149,0.541630625725,0.516033351421,-0.112212717533,-0.0946569740772,-0.0284011270851,0.0768691822886,0.227187722921,0.155950009823,-0.852245926857,-0.275177598,0.246627822518,0.55600643158,0.184619992971,0.87821495533
79961,0.133504375815,-0.230099990964,1.62876236439,-0.773411393166,0.523733377457,-0.328754097223,-0.507611215115,0.328609645367,0.154243066907,-0.533738672733,-0.0491500012577,0.885875940323,-0.639706969261,0.0215572193265,-0.162745267153,-0.697560012341,-0.232803180814
2017,0.383326947689,0.353200018406,0.676239073277,-0.545479059219,-0.0149666666985,-0.152999952435,0.368630319834,0.88807541132,0.475502967834,0.259932041168,1.96775007248,0.507829368114,0.52921050787,-0.112848713994,-0.157230019569,-0.461059987545,-0.913624286652
55148,0.306410849094,0.014200001955,1.45669150352,0.647643268108,0.0960666388273,0.408175528049,1.89077305794,1.519947052,0.115487672389,0.254042267799,-0.211899995804,0.783662855625,0.242836803198,0.0155267994851,-0.264854520559,-0.753300011158,-0.00777916330844
960,0.217917948961,-0.318099975586,-1.64755916595,-0.384546607733,-0.0372000187635,-0.323286354542,0.75769931078,-0.408481568098,-0.562073171139,-0.843061208725,-5.0,1.29319834709,-0.199170380831,1.07311534882,-1.04630470276,0.121140033007,-0.0935320481658
10451,-0.0973475575447,0.26265001297,1.45053744316,-0.214355990291,0.148866683245,-0.133359581232,0.729683697224,0.0261669158936,-0.330892145634,-0.482191860676,1.76189994812,-0.482421308756,-0.678322434425,4.15328741074,-0.407717108727,-0.02762000449,-0.588897109032
57406,0.0644129887223,-0.715499997139,0.645037770271,1.49351871014,0.115199998021,-0.8545165658,4.19649362564,-0.315928757191,0.0642299875617,-0.59583568573,-1.89865005016,1.4113368988,0.222063720226,0.820965409279,-0.368559718132,-0.0302000008523,0.620325505733
51719,0.181432589889,-0.201249986887,2.15320301056,1.34398448467,0.50720000267,0.746443510056,0.250751703978,0.362370789051,1.04216170311,0.211302012205,0.494200021029,0.824110388756,-0.316872060299,-0.189159587026,0.364028215408,0.00703999400139,-0.590742886066
7074,0.395702928305,-0.813350021839,1.71521377563,0.222888052464,0.170866668224,0.24380466342,0.18231600523,-0.667119204998,0.225837469101,0.030187562108,-0.509900033474,-0.191202193499,-0.127836763859,-0.671024262905,-0.0384602993727,0.417319953442,0.204574331641
10059,-0.103568047285,-0.80630004406,-2.51284599304,-1.56422448158,1.29876661301,-0.587652385235,-0.360084891319,-0.0191148929298,0.156675472856,-0.762050807476,-1.42989993095,0.861180841923,0.0527930781245,0.328849673271,-0.294172644615,-0.0456199869514,0.571159243584
51071,0.372980862856,-0.470449984074,-1.5960777998,-0.671239495277,0.833233356476,-0.0205452516675,-0.313950717449,-0.412603229284,-0.686750471592,-0.305905759335,-0.415899991989,0.613189339638,-0.410865008831,-1.13148796558,0.183820828795,-0.104000009596,-1.43761992455
5796,1.2893652916,-2.46790003777,-2.59014511108,-0.851006269455,-0.462566673756,-0.757418572903,-0.157980725169,-0.98102414608,-0.182042554021,-0.100365482271,-4.99935007095,1.04681622982,-0.0345255285501,0.843002736568,0.382616043091,-0.178059995174,-0.814407229424
55008,-0.520814657211,0.135549992323,0.206425204873,0.777071595192,-0.467999994755,-0.489226251841,0.518917262554,0.323514223099,-0.581534564495,0.213795170188,-0.911150038242,-0.0377939343452,-0.706276535988,-0.0247130915523,0.537697553635,-0.602980017662,0.368117332458
23597,0.122352555394,0.427650004625,-0.663361310959,0.771131634712,-0.124666661024,0.372368037701,0.311813652515,-0.0419713594019,0.2324026227,-0.798376619816,-0.746299982071,-0.722728133202,0.909496307373,-0.464022576809,0.954204201698,-0.638720035553,0.237640410662
8869,0.0124281644821,-0.289999991655,1.19084906578,0.678662776947,0.326066672802,-0.66597110033,0.189649492502,-0.0860232040286,4.71041822433,-1.12722718716,1.01510000229,0.253175079823,-0.767717242241,0.380644619465,-0.535920679569,-0.174319982529,0.348435908556
8727,0.183143660426,0.236600041389,0.112528242171,0.377339750528,-0.39186668396,0.0240238737315,-0.120609015226,0.322844713926,-0.189313024282,0.0135687589645,1.47269999981,2.13129472733,-0.121586792171,-0.172122314572,0.212613850832,-0.436159968376,1.23797535896
63874,2.53347182274,-0.194150000811,0.821905851364,0.726638913155,-0.509533345699,0.163388758898,0.464031040668,-1.00102758408,-0.264962613583,-0.623004257679,0.542050004005,-1.1146838665,0.23916181922,-0.739530146122,0.10857655108,1.78098011017,-1.32630932331
8821,-0.287539869547,-0.60119998455,1.65914678574,-0.940493285656,0.505900025368,-0.699891924858,-0.0460014641285,1.51245748997,0.718668580055,0.3659080863,-0.0207000076771,2.16833734512,-0.10454544425,-0.341484367847,0.834015607834,0.343720018864,-0.240695700049
57178,0.164696261287,0.0947500169277,1.03582537174,-0.019503980875,0.163833335042,-0.0227810144424,0.148866042495,-0.0613584779203,0.385028988123,0.893663167953,0.772700071335,-0.0181688070297,0.439340978861,-0.0135175026953,0.030251102522,0.484960019588,0.10890763998
5468,-0.00854636728764,0.537100017071,1.2649731636,0.324080914259,0.450066685677,0.136286199093,-0.600722551346,-0.0658103525639,-0.486047506332,-0.915714025497,-0.0542500019073,0.980265617371,1.30480909348,-0.0873533636332,-0.112468972802,2.00445985794,0.790357530117
10557,0.295412838459,-0.191800028086,2.64391684532,0.0783202126622,0.0515333041549,0.339302212,0.645864367485,0.343903422356,0.0708920508623,0.491894721985,0.210900008678,0.477127879858,-0.364982366562,-0.317375719547,-0.28823107481,-0.40260002017,-0.522919178009
831,-3.88646769524,0.0965500026941,-1.8184350729,-0.828107476234,0.506000041962,-0.349492281675,0.655628859997,0.998082816601,-3.35101389885,-0.22555616498,-0.843949973583,1.72965407372,-0.306763619184,1.27959609032,-1.06113708019,0.161260008812,-0.335955500603
9531,0.450886070728,0.561800003052,0.59740114212,0.626499712467,-0.0980666577816,0.0359655320644,0.291583031416,-1.38317072392,-0.358628243208,0.154698073864,0.0975500047207,0.268013507128,0.654034852982,-0.408478319645,0.0585382133722,-0.10286000371,0.257478892803
2767,-0.0247188545763,0.260749995708,-0.542418122292,-0.393885225058,0.515100002289,-0.175924181938,-0.536885738373,0.0514388754964,0.0373768508434,1.76631736755,-0.0121999979019,-0.680736541748,0.853957414627,-0.593855500221,-0.321996629238,-0.187600016594,-0.125421583652
1861,0.483266085386,-0.389000028372,-1.20023465157,0.160068452358,-0.492833346128,-0.391550660133,-0.19927918911,-1.46659779549,0.936188101768,-0.0261091217399,0.0701000094414,-1.11322534084,-0.264324337244,0.00565382838249,0.93905210495,0.579759955406,0.199198693037
10165,0.452103018761,0.567849993706,0.519603908062,1.04515492916,1.10229992867,0.771416425705,-0.179875612259,0.412901371717,0.169556587934,0.214505657554,-0.21075001359,0.841866731644,0.955173134804,-0.17848059535,-0.80495852232,0.632240056992,1.62510621548
7106,0.266193836927,0.462249994278,-0.284860938787,0.371402353048,-0.515333354473,0.762254476547,0.326766908169,0.336611062288,0.740446805954,0.245691090822,0.472599983215,-1.17435669899,0.387480735779,-0.489012271166,0.262320399284,-0.104379996657,0.211050480604
2908,-0.0189470648766,-0.386800020933,1.16119253635,0.00596914440393,0.223366677761,-0.423075675964,-0.513451099396,-0.892894923687,-0.325056672096,1.75557482243,-0.333800017834,-0.106423199177,-0.216409146786,-0.0580582544208,-0.783427536488,-0.436600029469,-0.377907156944
57761,-0.267906695604,-0.337599992752,-4.3290886879,-1.14492571354,-0.292233347893,-0.962718963623,-0.0156138390303,-1.47703504562,-0.526384651661,-0.569037556648,-0.000650000059977,1.20089459419,-0.224173471332,-0.155744314194,-0.502405524254,0.218380004168,-0.130356997252
23338,0.143509551883,0.739199995995,2.11569166183,0.414621293545,0.281866699457,0.540252029896,-0.10533554852,0.976019144058,-0.284309834242,0.618461847305,1.91085004807,1.39966988564,0.0254433490336,-0.447632938623,-0.393429130316,0.0978399887681,0.811851680279
7852,-0.692166149616,-0.705749988556,1.42972671986,-0.503339350224,-0.428233325481,-0.775573670864,-0.0921858549118,-0.499572634697,-0.444907605648,-0.46256506443,0.563450038433,-0.916603505611,-1.00293588638,0.00689523667097,2.3939268589,-0.219680011272,-0.296563446522
55033,0.246031999588,-0.31685000658,2.24440026283,2.63762593269,0.108999997377,0.0966562926769,-0.326946914196,-0.123266197741,-0.0656045302749,-0.00129841268063,2.95810008049,-0.397481441498,0.265943825245,-0.404720813036,0.414133369923,0.197819977999,0.351812034845
57019,0.206537947059,0.876100003719,0.26505035162,2.10405802727,0.222833320498,0.807322740555,-0.273913532495,-0.652296125889,0.0902137830853,-0.195925623178,0.492850005627,-0.165724426508,-0.110178768635,-1.12444102764,2.29849267006,0.698880076408,0.190948843956
91949,-0.0445009320974,-1.8193000555,-0.346834808588,-1.00264942646,-0.321866691113,0.0713944062591,-0.362659901381,0.734176516533,0.620640337467,0.239916935563,-1.90130007267,-0.765076637268,-1.03943765163,1.12315118313,0.282716840506,0.333539992571,-0.101765006781
84617,-0.115403711796,1.01310002804,-5.2213344574,-0.389351308346,0.188433349133,0.373705804348,-1.41201376915,-0.656652212143,0.522663414478,0.174120008945,-0.826700031757,-0.443186998367,0.570490598679,0.10130019486,0.230824410915,-0.171460002661,-3.32834219933
25,-0.0933275967836,-0.0605499967933,1.08326888084,0.756657481194,-0.162699997425,0.190718248487,-0.069011837244,0.176473304629,-0.197545215487,-0.0181838311255,0.209100008011,-2.00613355637,-0.0241775214672,-0.798051118851,0.0475923120975,-1.78769993782,-0.727610528469
899,0.618026375771,-0.0810000002384,1.25497102737,0.559822320938,-0.0749666690826,0.307501196861,0.100354909897,0.705945074558,0.431028574705,0.473039984703,0.798099994659,-0.0096435546875,0.318998485804,0.218751072884,-0.102531440556,0.499600023031,-0.122140318155
79850,-0.595305681229,0.451150000095,0.443199127913,0.298427611589,1.22756671906,0.194632470608,0.431092828512,0.435821950436,0.57783216238,0.402528226376,0.235750004649,-0.302905231714,0.602201700211,-0.351184427738,-1.23682188988,0.388139992952,0.735876441002
51466,0.570135354996,1.5638500452,1.45767056942,0.780496358871,-0.393733352423,1.22948217392,0.0219157487154,0.287708103657,-0.125909566879,0.461665868759,0.550250053406,0.494767725468,0.385840475559,0.472513914108,0.0939603596926,0.301500022411,0.406113028526
2852,-0.461155176163,-0.881150007248,-0.476353883743,-0.0590925365686,-0.863933384418,-0.390039116144,-0.0779591053724,0.292919844389,-0.447076320648,-0.169462621212,0.6521499753,1.58024656773,-0.152477651834,0.839920639992,-0.149910464883,0.703300058842,-0.13923817873
55837,-0.51989376545,-0.519100010395,2.05221652985,0.968255639076,-0.0588999986649,-1.2223328352,-0.355938851833,0.0994911417365,-0.18922239542,0.163725197315,0.345699995756,0.384749740362,-0.519562244415,-0.226583585143,0.140993505716,-0.405360043049,0.825573861599
2131,-0.834687292576,-0.246849998832,-2.91245603561,-1.29162859917,-3.50213360786,-1.26935958862,0.183119952679,-0.638141095638,-0.606116950512,-0.940812468529,-0.00370000023395,0.644468545914,-1.06472969055,-0.00785005092621,-1.31451904774,-0.0147799998522,0.127172514796
5427,0.285413742065,1.18694996834,1.04249787331,0.438651353121,-0.231566697359,0.342664152384,-0.207357242703,-0.0512917563319,1.204251647,0.405593276024,0.0938000008464,0.251580148935,1.39272034168,0.20745562017,-1.08742058277,-0.237279981375,0.107491642237
25966,-0.144289895892,-0.101300001144,1.1827532053,0.952755570412,0.491833388805,0.210655421019,-0.300547212362,0.788597643375,0.545673787594,0.309350550175,0.339550018311,0.88664573431,-0.4209446311,-0.56393045187,-0.735059976578,-0.104479968548,-0.710988402367
55608,0.180370151997,1.04030001163,0.334151923656,0.523688793182,-1.06173336506,0.579035282135,1.11810648441,-0.185262978077,0.645970523357,0.910463392735,0.0419499985874,0.776519179344,3.31564998627,-1.00123071671,0.403568595648,-0.574460029602,-0.107492506504
1662,1.10875082016,0.446249991655,-0.47620254755,0.0343977957964,0.31783336401,0.670347511768,-0.0345243252814,0.194817319512,-0.0481442026794,0.569023966789,0.108150005341,1.11840474606,-0.991774916649,-0.0181609243155,-2.2933754921,-0.267319977283,0.484755367041
9702,-0.0354456305504,0.0243000015616,-0.476752281189,-0.541076004505,0.164900034666,-0.632334470749,0.265994608402,-1.40680229664,-0.487349420786,-0.605203032494,0.310900002718,1.9244260788,0.221318185329,0.386013627052,-0.394699007273,-0.368200004101,0.357832372189
11031,-0.449069947004,-0.573350012302,1.02103602886,-0.163049340248,-0.357733368874,-0.739675462246,0.0222279727459,-0.911032795906,-0.492576628923,1.40123844147,-0.331250011921,-1.346824646,-1.04474747181,0.336950838566,0.854204058647,-0.0803000032902,-0.456511467695
10057,2.4460978508,0.519250035286,1.51201248169,0.284838616848,-0.279266655445,-0.656541585922,-0.767768621445,-0.608028948307,1.16411221027,-0.0576592683792,-0.212099999189,-0.801172792912,-0.222791314125,0.0504006259143,-0.355433344841,-0.544300019741,-1.19705295563
5985,-0.219571605325,-0.363250017166,0.669076681137,-0.777562320232,0.44810000062,0.456876337528,0.343492329121,-0.400228083134,0.582368731499,-0.10312795639,0.367950022221,-0.233364954591,0.00138933211565,-1.68622791767,-0.365752279758,-1.3000600338,0.548376023769
3280,-0.348517596722,0.0269000008702,-0.234124734998,0.224144667387,0.270266652107,0.13972979784,-0.347447812557,1.10370433331,1.41587400436,0.611011922359,0.374600023031,0.306508123875,0.540200948715,-0.161117732525,-0.264966219664,-0.0242799967527,0.361430317163
55958,0.951973676682,0.49849998951,0.171155840158,-0.686999320984,1.36290001869,0.917570888996,0.328996777534,-0.0863144993782,0.087224163115,-0.0452074408531,-0.460799992085,0.643166661263,0.0503625571728,0.529015481472,-0.453146606684,-0.198320001364,-0.478282213211
51465,0.0792056173086,-0.490850031376,-1.13917934895,-0.799851775169,-0.272666692734,-0.033231317997,0.00704334676266,-0.424913614988,0.267543405294,0.0402770042419,-1.09255003929,1.255230546,0.967826366425,1.40514826775,-0.933321237564,0.693660020828,0.0477385148406
2542,-0.38004052639,0.6412499547,1.19912099838,0.659598469734,-0.502533316612,0.463845968246,-0.966027200222,0.375555485487,-0.0557281859219,-0.420647144318,-0.0998000204563,-0.209624499083,-0.0387363433838,-1.13767421246,-0.154341250658,-0.206579998136,-0.421281903982
10641,-1.68344664574,-0.41550001502,0.739052414894,-0.226683050394,0.0265333652496,-0.60905367136,-1.6809874773,0.0894190296531,-0.681948959827,-0.336630821228,-0.303849965334,0.364623337984,-0.00776836276054,0.220900818706,0.331201076508,-0.343840003014,0.0143415220082
11137,0.399839520454,0.697499990463,-1.47663474083,-0.0743579566479,-0.146133318543,0.754642248154,-0.211389496922,-1.43516862392,0.183843761683,-0.450481593609,0.726400017738,-0.574222922325,0.388300597668,-0.233434274793,0.257448732853,0.244319975376,-0.125092536211
9842,-0.110082983971,-0.457650005817,-1.6206703186,-0.236883088946,-1.29310011864,-0.526564955711,0.190300732851,-0.825183212757,-0.677516102791,-0.47532954812,-0.000300000014249,1.59434902668,0.0815599560738,0.484502524137,-0.19491712749,-0.10351999104,0.0258541405201
10493,-0.205971837044,-1.35280001163,0.259160041809,1.36110579967,-0.0761999934912,1.03779888153,0.757343351841,-0.0871939733624,0.251640796661,0.186195388436,0.860300004482,-1.75654649734,0.171327590942,-0.269555956125,0.81404209137,-0.262380003929,-0.0196477845311
10112,-0.0149731934071,0.448549985886,-0.63445597887,0.379703640938,0.139633342624,0.0387420356274,-0.0291241910309,0.51563167572,-0.390033662319,0.557273030281,1.23625004292,-1.61280953884,0.193557351828,-0.185321375728,1.68034076691,-0.793260037899,-0.444656133652
