rid,CPC006_A375_6H:BRD-K89687904-001-01-8:10,CPC006_A375_24H:BRD-K89687904-001-01-8:10,CPC006_A549_6H:BRD-K89687904-001-01-8:10,CPC006_A549_24H:BRD-K89687904-001-01-8:10,CPC006_A673_6H:BRD-K89687904-001-01-8:10,CPC006_AGS_6H:BRD-K89687904-001-01-8:10,CPC006_CL34_6H:BRD-K89687904-001-01-8:10,CPC006_CORL23_6H:BRD-K89687904-001-01-8:10,CPC006_COV644_6H:BRD-K89687904-001-01-8:10,CPC006_DV90_6H:BRD-K89687904-001-01-8:10,CPC006_EFO27_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_24H:BRD-K89687904-001-01-8:10,CPC006_HCC15_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_24H:BRD-K89687904-001-01-8:10,CPC006_HCT116_6H:BRD-K89687904-001-01-8:10,CPC006_HEC108_6H:BRD-K89687904-001-01-8:10,CPC006_HEPG2_6H:BRD-K89687904-001-01-8:10,CPC006_HT115_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,CPC006_JHUEM2_6H:BRD-K89687904-001-01-8:10,CPC006_LOVO_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_24H:BRD-K89687904-001-01-8:10,CPC006_MDST8_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1694_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1836_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH2073_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH508_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH596_6H:BRD-K89687904-001-01-8:10,CPC006_NOMO1_6H:BRD-K89687904-001-01-8:10,CPC006_OV7_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_24H:BRD-K89687904-001-01-8:10,CPC006_PL21_6H:BRD-K89687904-001-01-8:10,CPC006_RMGI_6H:BRD-K89687904-001-01-8:10,CPC006_RMUGS_6H:BRD-K89687904-001-01-8:10,CPC006_SKLU1_6H:BRD-K89687904-001-01-8:10,CPC006_SKM1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL28_6H:BRD-K89687904-001-01-8:10,CPC006_SNGM_6H:BRD-K89687904-001-01-8:10,CPC006_SNU1040_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC4_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC5_6H:BRD-K89687904-001-01-8:10,CPC006_SW480_6H:BRD-K89687904-001-01-8:10,CPC006_SW620_6H:BRD-K89687904-001-01-8:10,CPC006_SW948_6H:BRD-K89687904-001-01-8:10,CPC006_T3M10_6H:BRD-K89687904-001-01-8:10,CPC006_THP1_6H:BRD-K89687904-001-01-8:10,CPC006_TYKNU_6H:BRD-K89687904-001-01-8:10,CPC006_U937_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_24H:BRD-K89687904-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K89687904-001-01-8:10,CPC006_H1299_6H:BRD-K89687904-001-01-8:10,CPC006_RKO_6H:BRD-K89687904-001-01-8:10
2887,0.25893035531,1.76901698112,0.481742739677,-0.360105276108,-0.688699960709,-0.0620499998331,-0.419799983501,0.201750010252,0.168549999595,0.949600040913,-0.00390002131462,0.708066105843,0.0681600272655,0.948511123657,0.801554143429,0.658659756184,0.649900019169,-0.48243033886,1.05073833466,0.300949990749,0.0200960785151,-0.648931920528,-0.466100007296,-0.166500002146,0.30730265379,-0.0461603105068,0.317000031471,0.165449991822,-0.219249993563,-0.000600010156631,-0.65750002861,0.163099989295,-0.895599961281,0.0846499949694,3.27822208405,1.1036670208,0.198749989271,0.736150026321,-0.567489564419,2.63179993629,0.861750006676,0.499549984932,2.08474993706,0.483650028706,-0.469749987125,0.512850046158,-0.0284000001848,0.081200003624,-0.286352455616,0.17842939496,0.0236500054598,0.309094548225,-0.029399998486,-1.57669997215,-0.703223526478,-0.357129484415,-0.379000008106,0.434750020504,-0.349849998951
9183,-0.343535780907,-0.597495675087,0.144993335009,-0.309017270803,0.519150018692,0.0503000095487,0.778499960899,-0.251049995422,0.0557500012219,0.501399993896,-2.77745008469,-0.270482540131,-1.08568882942,-0.68894892931,3.28885030746,-0.618546843529,0.453800022602,0.481930941343,-0.089384868741,-0.379549980164,-2.15078783035,0.169234186411,-0.545000016689,-0.0995000004768,-0.196406528354,-0.347341001034,-0.218699991703,0.0483499914408,0.733800053596,0.472599983215,-0.0285500008613,-0.659350037575,-0.372799992561,-0.0629500001669,-2.1168487072,-0.202644199133,-0.767050027847,0.929700016975,0.172962099314,-4.1592001915,-1.63059997559,0.84350001812,-0.626550018787,-0.965649962425,-0.37215000391,0.266849994659,-0.442250013351,0.521550059319,0.108848869801,-1.60785531998,-0.593800008297,-0.688719034195,0.905350029469,-0.0621000006795,-1.60284340382,0.542463183403,0.0681999921799,0.204899996519,-0.398799985647
11151,-0.281331539154,-1.20725274086,1.13722538948,1.46532154083,0.224150002003,-0.54105001688,0.302249997854,-0.229550004005,-0.246549993753,0.689800024033,-2.07544994354,-0.601218342781,0.240011394024,-0.297768115997,0.773165881634,1.25158548355,0.0600000023842,-0.557166874409,1.04496240616,0.257899999619,-0.750437259674,-0.356028884649,0.129950001836,0.0938499942422,0.459997147322,-0.236282944679,0.366349965334,1.35420000553,-0.0102499993518,0.398200005293,-0.336600005627,-0.190050005913,0.868399977684,-0.950499951839,-0.272297263145,1.36425280571,1.17379999161,-2.1140499115,-0.450624912977,-0.569999992847,0.674499988556,0.0946499854326,-0.810699999332,-1.29600000381,0.158000007272,-0.117899991572,0.13639998436,-0.537750005722,0.0914861112833,0.271816670895,-0.13069999218,0.795809209347,-0.844499945641,-0.0870999991894,0.234327375889,-0.524172663689,0.152549996972,-0.989050030708,0.145649984479
7511,0.0900467857718,0.253025472164,0.844274163246,-0.0803938210011,1.11699998379,0.0513500012457,-0.115499995649,-0.156899988651,0.590200006962,1.66105008125,1.19780004025,0.397866666317,-0.249593749642,2.01446413994,0.547797858715,-0.567359089851,-1.12405002117,-0.0303834080696,-0.231550127268,0.605849981308,0.67010653019,-0.558459281921,0.768149971962,0.316150009632,-0.313483685255,0.857356369495,1.06235003471,0.0629500150681,3.6373500824,1.08150005341,0.831499993801,-0.0461000017822,0.59635001421,0.371149986982,-0.233572512865,0.371848702431,0.562350034714,0.877299964428,0.122950911522,1.01294994354,0.361349999905,0.485850006342,0.394899994135,0.937049984932,0.693900048733,0.157200008631,0.0539500117302,-0.574550032616,0.65743303299,0.709064424038,-0.139649987221,-0.226942136884,1.43219995499,0.658150017262,0.909305214882,0.172309562564,-0.348549991846,0.878600001335,0.0975999981165
10046,0.879943549633,-0.367740124464,0.646501421928,0.112892970443,1.01069998741,0.629999995232,4.69204998016,-0.429350018501,-0.021899998188,-0.143249988556,0.155750006437,0.193727135658,1.30532455444,0.340130627155,0.836002230644,3.15513849258,0.345649957657,0.473534882069,3.50358867645,-0.581750035286,-0.281783103943,-0.493179947138,-0.244200006127,4.7297501564,0.45547914505,-0.186512082815,-0.143150001764,-0.590300023556,-0.675300002098,0.303900003433,0.0526000000536,-1.67250001431,-0.412000000477,0.10974997282,-0.890582919121,-0.0235925298184,-0.221650004387,-0.113449990749,-4.36151504517,-0.516849994659,0.500900030136,0.449200004339,4.51490020752,-0.183550000191,-0.59944999218,-0.349299997091,0.667450010777,1.00779998302,0.443474829197,0.53354883194,0.579050004482,-0.108175709844,-1.07579994202,-0.672100007534,-0.887255787849,0.49927932024,0.215200006962,1.39579999447,-0.482299983501
1829,-0.0169360339642,0.198305368423,-0.462839692831,-0.349605917931,-0.902950048447,-1.72994995117,0.0899499952793,-1.35154998302,0.228949993849,0.465299993753,-0.67484998703,2.06725144386,0.186919778585,-0.241823077202,0.480948507786,-0.57390666008,-0.468150019646,-0.48629117012,-0.445709228516,0.113449990749,-1.33270859718,0.147824376822,0.0277500003576,-0.27974998951,0.214909851551,-0.233525618911,-0.500749945641,0.621600031853,0.404650002718,0.722200036049,-1.44280004501,-0.991099953651,-0.0699499994516,0.0877999961376,0.406581193209,0.582121133804,1.49340009689,0.93079996109,0.47652053833,0.437799990177,-0.695649981499,0.251550018787,1.23830008507,0.0628500059247,0.232899993658,0.137000009418,0.0473999977112,-0.095600001514,-0.513284623623,-0.597440242767,-0.0781999975443,-0.469018697739,-0.382550001144,-0.389699995518,0.567371070385,-0.206859171391,-0.5924000144,-0.802249968052,-0.178499996662
11000,-0.294091433287,-0.864714860916,0.713614463806,0.18996463716,0.0207499861717,0.457450002432,0.0941500067711,-0.191049993038,-0.130999997258,1.0178000927,0.809449970722,0.185744047165,1.27163624763,0.767056286335,1.26364982128,0.604959726334,0.601050019264,1.4332587719,0.135618716478,-0.79960000515,-0.790787696838,0.198230400681,-0.588649988174,-0.290349990129,1.70603656769,0.133553653955,-0.423899978399,-0.193850040436,-1.28294992447,-0.347700029612,0.111149996519,0.626649975777,-0.676299989223,0.905300021172,0.45638936758,0.59788942337,0.478100001812,0.15269997716,-0.103368632495,0.646749973297,0.909399986267,0.978350043297,0.0188499987125,0.138650000095,-1.02110004425,0.24430000782,0.675949990749,-0.217099994421,0.0588057078421,0.336429774761,-0.929700016975,-0.283554375172,0.654200017452,0.706949949265,1.81595468521,-1.41426897049,0.818599939346,-0.70735001564,-0.266099989414
976,0.200558558106,-0.300430297852,2.06957578659,1.41170585155,0.996949970722,1.921200037,0.522100031376,-0.238749995828,-0.489250004292,-0.305399984121,0.149549990892,-0.206799060106,0.374513536692,0.677006244659,0.845196008682,1.80283617973,-0.60229998827,0.639617443085,0.451761186123,-0.421499997377,0.477688580751,0.40882024169,-0.076700001955,0.516749978065,0.361338555813,0.0384364128113,-0.253100007772,0.754949986935,0.89929997921,0.47990000248,1.15970003605,0.65674996376,0.559599995613,-0.423299998045,0.0843933001161,-0.189878284931,0.517700016499,0.334950000048,0.0685577690601,0.531050026417,2.58459997177,-0.0915500000119,0.920699954033,0.0905999988317,-0.289800018072,0.652000010014,-0.079549998045,0.502149999142,0.996191859245,1.23037159443,1.83745002747,1.53168487549,1.10109996796,-0.550499975681,2.42097353935,0.5448179245,-0.0837000012398,-0.00100004673004,0.10585001111
3597,-0.886259317398,-0.779842317104,0.787797689438,-0.516508102417,0.824750065804,0.159500002861,-0.0494499802589,0.165550008416,0.0995000004768,-0.616400003433,-0.508499979973,-0.221916690469,0.220299258828,-0.451424896717,-0.234443843365,0.15859632194,0.125900000334,-0.579639792442,0.773303747177,-1.13744997978,-0.632117986679,-0.232565075159,0.154899984598,-0.0620499998331,0.590411186218,-0.0942202806473,-0.389050006866,1.28629994392,-0.75569999218,0.68774998188,-0.2431999892,0.0521499961615,-0.935050010681,-0.521849989891,0.425489932299,-0.426612198353,-0.169449985027,-0.89099997282,0.874322116375,-0.179300010204,-0.955500006676,0.390150010586,-0.648750007153,-0.42199999094,-0.504750013351,-0.416399985552,0.297100007534,-0.275249987841,-0.173956081271,-0.0586198866367,0.0214000046253,-1.28178477287,0.16660001874,-0.227950006723,1.01023852825,-0.651829242706,-0.56970000267,-0.833199977875,-1.09630000591
178,0.598681569099,0.617758154869,0.304663687944,-0.245450139046,-1.12894999981,-0.130649998784,0.0535000041127,-0.405749976635,0.179200008512,-0.199650004506,-0.297850012779,-0.786014378071,0.272916376591,-0.527135848999,0.282187402248,1.41189479828,0.101249992847,-0.125169694424,0.255583584309,0.274300009012,0.45476436615,-0.0537914633751,0.639500021935,-0.326350003481,0.137120053172,1.49191260338,1.04089999199,0.407499998808,-0.35949999094,-0.0951499938965,-0.107349999249,0.883750021458,-0.234150007367,-0.705000042915,0.291284650564,0.286898136139,-0.2962000072,-0.0561000108719,-0.4685587883,0.0795999914408,-0.449550002813,1.08170008659,-0.303799986839,-0.105999998748,0.0126000009477,0.277249991894,0.0500500015914,-0.0258999988437,0.480318278074,0.172863692045,-0.529399991035,0.247190803289,-0.626700043678,0.55965000391,-0.0375997871161,0.404980957508,0.216999992728,-0.724999964237,-0.402449995279
2625,0.0796131044626,0.329589158297,1.12809681892,-0.30936640501,0.458800017834,-1.02880001068,-0.76994997263,0.901950001717,-0.0850499868393,0.300500005484,0.0243999958038,0.58661365509,0.632436215878,0.588704764843,0.886468112469,1.70634829998,-0.258899986744,0.268856316805,-0.507745206356,0.76029998064,-0.263552308083,0.499867916107,-0.214100003242,0.258050024509,0.513011217117,0.072729498148,0.226150006056,0.289499998093,-0.851449966431,-0.0561499893665,1.49124991894,0.824449956417,-0.204099997878,0.418500006199,1.07925367355,0.357241272926,0.845649957657,-0.91455000639,0.210522353649,-0.21439999342,-0.0735500007868,0.534900009632,-0.448350012302,0.639899969101,-0.970950067043,-0.27895000577,0.399150013924,-0.933899998665,-0.491772890091,2.72399997711,0.0730499997735,-0.814179003239,-0.638050019741,0.0221000015736,-0.745068788528,0.593912363052,0.681349992752,0.0891999974847,-0.0280500054359
6119,0.0455436855555,1.10663509369,-0.803903102875,0.58357167244,-0.550549983978,0.30735000968,-0.778300046921,0.665199995041,-0.798150002956,2.1072499752,0.0484499931335,0.344846814871,-0.068686529994,-1.53380119801,-0.930680274963,0.179693862796,0.200049996376,-0.833928883076,-0.49305921793,0.324399977922,0.898132264614,0.427552342415,0.633849978447,-0.424599975348,-0.25390458107,-0.709623396397,-0.281749993563,-0.645799994469,0.156200006604,0.306849986315,-0.492300003767,0.568899989128,-0.895599961281,-0.604399979115,0.114653527737,0.393540859222,-1.27240002155,0.142949998379,-0.333713710308,1.56139993668,0.0559500157833,0.221299991012,0.879999995232,-0.0275499988347,-1.56835007668,-0.658349990845,-1.09654998779,0.432050049305,0.0816714987159,-0.398277521133,0.417600005865,-0.266523599625,0.584800004959,-0.14074999094,-0.629845201969,0.61792331934,-0.0730499923229,0.335550010204,0.269900023937
26136,0.369351923466,0.0203058402985,1.03538835049,-0.0293682925403,0.534150004387,-1.22904992104,-5.25220012665,-0.196349993348,-0.00454999879003,0.0702000036836,-0.663100004196,0.182816803455,-0.727872550488,-0.566765546799,1.83998596668,0.824609875679,-0.0586500167847,-0.000582213397138,0.243296027184,-1.62259995937,-1.2712161541,-0.651200056076,0.517650008202,-0.397350013256,0.636972367764,0.507396876812,-0.375649988651,0.500849962234,-1.06520009041,-0.0821000039577,-1.01524996758,0.241700008512,0.309150010347,-0.773900032043,0.318262159824,0.0107053481042,-0.482599973679,0.28615000844,-1.18913257122,-0.568099975586,-0.162599995732,0.00519999861717,-0.826300024986,0.602149963379,-0.384849995375,0.257400006056,-0.561949968338,-0.450600028038,-0.416657716036,-0.283308744431,-0.497999995947,-0.430932879448,-0.0409500151873,-0.153800010681,-0.0770296230912,-1.17906069756,-0.333800017834,-0.366400003433,-0.0571500062943
6697,0.487469673157,0.321075797081,0.403964221478,0.232254832983,-0.324500024319,0.457850009203,0.653699994087,-0.802999973297,0.310550004244,0.631500005722,1.12580001354,0.107029661536,1.13011193275,0.355180889368,0.255620121956,0.256157398224,0.65600001812,0.334824025631,-0.0507569983602,-0.14280000329,1.0577930212,0.574262619019,0.492299973965,0.796350002289,0.382599890232,0.281017720699,-0.636900007725,-0.618950009346,0.2662999928,0.364249974489,0.783050000668,0.182500004768,-0.116550005972,0.44240000844,0.599825441837,0.577635288239,-0.242150008678,0.268999993801,0.159323573112,-0.0105000138283,1.2946999073,-0.351649999619,0.380199998617,1.02699995041,0.843800008297,0.110199987888,-0.349750012159,0.311800003052,0.180357113481,-1.32876205444,0.369449973106,0.138093367219,0.763650000095,0.925650000572,1.2587492466,-0.767707645893,2.64925003052,0.600899994373,-0.352800011635
5971,-0.349322795868,-0.787285268307,0.645347952843,-0.270572543144,0.0789999961853,-0.428049981594,-0.317000001669,-0.458550006151,0.709500014782,-0.390349984169,-0.0758499950171,0.110505864024,0.34762480855,4.54167938232,0.360293656588,-0.220444947481,0.105650007725,0.785796940327,1.24234902859,-0.557099997997,-0.316953420639,-0.416037142277,-0.625849962234,-0.249000012875,-0.498871028423,0.190766736865,-1.41560006142,-0.178350001574,-0.125149995089,0.541350007057,-0.1168500036,-0.0742000043392,1.61800003052,-0.240399956703,0.508620798588,-0.823717236519,0.135450005531,-0.384199976921,-0.0440047979355,0.365649998188,1.88754999638,0.27634999156,-0.761600017548,-0.33654999733,0.402700006962,0.126049995422,0.170800000429,0.378949999809,-0.161401510239,1.02335953712,-0.582249999046,0.196139097214,-0.2554500103,-0.694800019264,0.334306657314,1.20789599419,-1.09440004826,0.114850014448,-0.657649993896
22934,1.36279892921,1.56713080406,0.907376646996,0.685755848885,1.27020001411,-1.18824994564,0.662000000477,1.17534995079,1.50755000114,0.800949990749,1.51419997215,1.14820289612,-0.0749669671059,0.974688529968,1.61087071896,0.393933951855,0.423449993134,1.24274945259,0.866998195648,1.08364999294,1.61900091171,0.175605639815,0.621999979019,0.218600004911,0.59871160984,0.653414368629,1.80474996567,-0.599799990654,-0.0139500014484,-0.703800022602,-4.11489963531,-0.020900003612,1.24779999256,0.690800011158,1.52722454071,0.379736840725,0.513499975204,-4.3218998909,1.41349411011,1.0868499279,0.996549963951,1.08605003357,1.01039993763,1.84000003338,0.57279998064,0.556650042534,0.341199994087,0.917449951172,0.8349198699,-1.72893500328,0.515949964523,0.510079801083,1.46445000172,-0.509050011635,1.71008479595,1.22635447979,0.865299999714,1.44835007191,1.65684998035
9289,-1.0628310442,-2.15398931503,-0.375801742077,-0.378765583038,-0.00799998641014,-2.63170003891,-0.771899998188,-1.73784995079,0.658550024033,-0.274500012398,-0.973150014877,-1.54644882679,-0.902190446854,-0.691218972206,1.20514976978,-0.286623597145,-0.480849981308,-0.437334775925,-0.194735899568,-0.57254999876,-0.0420735925436,-0.267151594162,-0.89485001564,-0.516399979591,0.0817062407732,-0.264815330505,-0.522300004959,1.65460002422,0.303550004959,-1.43770003319,-0.347499996424,0.289849996567,0.142549991608,-1.11829996109,-0.33291208744,-0.317255556583,-0.221749991179,0.12215000391,-0.690351247787,-0.572750031948,-0.2363999933,0.163349986076,-0.250299990177,-0.719699978828,0.174300014973,0.0148500055075,-0.0942500010133,-0.988499999046,0.792797684669,0.597050786018,0.0756499767303,-0.164101392031,0.00810000300407,0.30110001564,-0.0800077244639,-1.02418076992,-0.428900003433,-1.08275008202,-0.694849967957
4931,-0.435716599226,-1.26110267639,0.704994082451,0.0269587039948,-0.767400026321,-0.31819999218,-0.340849965811,0.0174499973655,-1.08105003834,0.345699995756,-0.511900007725,-0.846361339092,1.24834549427,-0.550757646561,-0.199311554432,-1.74941146374,0.0397999882698,-2.53363084793,0.0128980726004,-1.29675006866,-0.766800284386,-2.09362268448,-0.00420000404119,-0.0886999964714,0.816117703915,1.07303464413,-5.30879974365,0.355700016022,-5.59195041656,-0.162299990654,-0.500699996948,-4.91319990158,-0.653349995613,-0.634500026703,-0.119880571961,-0.332913100719,-0.9674000144,-0.952000021935,-0.00127881020308,-0.263050019741,-0.893749952316,0.247449994087,-2.90070009232,-0.358649998903,-3.85934996605,-0.240699991584,-0.158800005913,0.179250001907,-0.602830708027,0.413546651602,-0.701300024986,-0.919905781746,-0.332850039005,-0.0473499968648,-0.999991476536,-0.656320750713,-0.958900034428,-0.565600037575,-0.560549974442
4200,-0.199490129948,1.29614710808,-0.380788505077,0.0655208304524,0.196799993515,-0.122050002217,0.560699999332,0.195449993014,-0.709450006485,-0.489799976349,3.36905002594,0.393697857857,0.479169696569,-0.681165933609,0.955053091049,0.818567037582,-0.752349972725,0.00239980220795,-0.561133861542,1.05065000057,0.789061188698,2.80316710472,-0.716650009155,4.41475009918,-0.739743471146,0.0900063663721,0.0400000065565,-0.399800002575,-0.730749964714,-1.24040007591,0.182999998331,-0.200549989939,-0.226450026035,-0.174750000238,-0.0917429700494,0.555202007294,0.489149987698,-0.479099988937,-0.617415547371,-0.257499992847,0.194849997759,4.63794994354,0.123300001025,1.28065001965,0.0207000076771,-0.745000004768,-0.489500015974,0.400749981403,-0.122890397906,1.45416939259,-0.132849991322,0.530178129673,0.455699980259,-0.693949997425,0.0755687355995,0.104236476123,-0.679800033569,0.0731499940157,-0.517149984837
93594,1.03254747391,-0.31804561615,-0.234485477209,-0.50935792923,-1.63810002804,-0.302650004625,1.03744995594,-0.603950023651,0.107149995863,-0.123050004244,-1.00255000591,-0.531900703907,-0.357549250126,-0.448585778475,0.416973143816,-0.550222039223,-0.107749998569,0.993036925793,-0.209017470479,0.867049992085,0.404642254114,0.542748630047,0.46439999342,-0.0855000019073,0.505548536777,0.73850697279,-0.135100007057,0.045450001955,-0.244399994612,-2.52225017548,0.460099995136,0.164800003171,0.55940002203,0.413950026035,-0.662817060947,1.05021035671,-0.818599998951,-1.28434991837,0.678041040897,1.51730000973,-0.431249976158,0.849849998951,0.59274995327,0.248199999332,-0.150549992919,-0.136799991131,0.176600009203,0.416249990463,-0.127752646804,0.701524913311,-0.444400012493,-0.490161180496,0.124350003898,0.829699993134,0.902946770191,-1.43015527725,1.32930004597,-0.50100004673,-0.768549978733
5982,-0.447012394667,-0.433266878128,-1.71577453613,0.370147496462,-0.332249999046,0.530900001526,-0.433449983597,0.664350032806,-0.303499996662,-0.377900004387,-0.162650004029,-2.27337837219,0.351989418268,0.662887632847,0.168329715729,-0.379635930061,-0.70174998045,0.59333974123,-0.688921630383,0.308849990368,0.315124988556,0.91984295845,-0.73884999752,0.858099997044,-1.17762970924,-0.959181249142,0.0251999944448,-3.73730015755,0.666100025177,-0.893949985504,0.962649941444,-1.40560007095,0.542250037193,0.525950014591,-0.354329496622,0.528047263622,0.831699967384,0.0285499989986,-0.404620409012,0.207499995828,-0.667949974537,0.180000036955,-1.38359999657,-0.596249997616,-0.657899975777,0.224649995565,0.289800018072,-0.161050006747,-0.142355903983,0.359775722027,0.838199973106,0.408126235008,0.219900012016,0.10284999758,-0.9096763134,-0.0408867895603,0.527449965477,0.0174999982119,-0.109200000763
26520,0.441261708736,1.50604605675,-0.207868337631,0.834545731544,1.70015001297,0.867999970913,1.56675004959,1.49495005608,1.60619997978,-0.213550001383,-4.44820022583,1.74157702923,-1.60516226292,2.42641878128,2.3269431591,0.533658206463,1.48204994202,0.950106084347,1.03447532654,1.61985003948,2.35796499252,1.58884477615,-0.0299500077963,1.68760001659,0.949165940285,0.494312703609,1.10975003242,0.0954999923706,1.64144992828,2.08004999161,1.07369995117,1.26649999619,1.54025006294,1.44560003281,-2.2432217598,0.0,2.0446999073,1.4361000061,-3.75488233566,2.12684988976,1.93245005608,-1.52780008316,1.51025009155,2.07310009003,1.52964997292,0.718549966812,-2.64765000343,-4.75829982758,1.02010560036,1.18751299381,1.17515003681,-1.46822929382,-2.06314992905,0.346699982882,1.53843975067,-0.120902106166,0.900849997997,1.69510006905,1.8982000351
4998,0.329668432474,-0.327717781067,0.902737498283,0.215495526791,0.164600014687,0.802250027657,-0.484050005674,-0.430949985981,-0.1888499856,0.597400009632,-0.718850016594,-0.135993555188,-0.345798194408,0.366430789232,0.348362565041,0.686837852001,1.08494997025,-2.34647297859,0.461438119411,-0.431699991226,0.0617271661758,-0.582875609398,0.216250017285,1.8220000267,0.262837022543,0.565070986748,0.738150000572,0.259450018406,-0.388649970293,0.900700032711,0.0593499988317,1.31200003624,-0.0776000022888,0.172100007534,-0.105952657759,-0.258906334639,0.39509999752,0.0634000003338,2.01035737991,0.0276499986649,0.656049966812,0.138900011778,0.784699976444,-0.22175000608,-0.0250499993563,0.197599992156,0.128949999809,-0.0574500001967,0.239787966013,0.292086333036,0.140349984169,0.348796665668,-0.222500011325,1.62689995766,0.470236241817,-0.794226229191,1.11535000801,-0.664349973202,-0.765150010586
