rid,DOS046_A375_24H:BRD-K89824424-001-01-8:5,DOS046_A549_24H:BRD-K89824424-001-01-8:5,DOS046_HT29_24H:BRD-K89824424-001-01-8:5,DOS046_MCF7_24H:BRD-K89824424-001-01-8:5,DOS046_PC3_24H:BRD-K89824424-001-01-8:5,DOSBIO002_A375_24H:BRD-K89824424:9.82599,DOSBIO002_A549_24H:BRD-K89824424:9.82599,DOSBIO002_HT29_24H:BRD-K89824424:9.82599,DOSBIO002_PC3_24H:BRD-K89824424:9.82599,DOSBIO002_MCF7_24H:BRD-K89824424:9.82599,DOSBIO002_NEU_24H:BRD-K89824424:9.82599,DOSBIO002_NPC_24H:BRD-K89824424:9.82599
5287,-0.410422861576,-2.54264092445,-1.33945000172,0.483400017023,1.31438541412,0.221871122718,-0.390751689672,1.25027799606,0.339077025652,0.148991391063,-0.410349994898,0.767725348473
91137,-0.230724841356,-1.00049161911,-0.28560000658,1.41624999046,0.16545547545,0.247030079365,-0.837328970432,-0.39769411087,0.673367857933,2.17061877251,-0.129999995232,-1.20410823822
23097,0.333473116159,-0.683447480202,-0.673649966717,2.4771001339,1.27777183056,0.0164528861642,1.9988257885,1.18687796593,1.12790584564,1.49179196358,0.199699997902,0.936625957489
9851,0.626152336597,0.366818070412,1.47160005569,1.29910004139,-0.215656727552,2.28491330147,1.24147605896,-0.0782994925976,-0.160234361887,0.584714233875,-0.566449999809,0.186483994126
23522,1.14072835445,2.16865515709,-0.448500007391,2.01319980621,3.62337398529,0.0142831578851,-0.869728803635,-0.261427283287,0.53210246563,-0.912615656853,-1.22019994259,-3.23902916908
1123,-0.168549060822,-0.173790752888,-0.632650017738,-1.14039993286,-0.126748800278,2.56484222412,-0.994140863419,-0.130017518997,-0.0327930748463,-0.435103416443,-0.391800016165,1.54736375809
5603,-1.09395945072,-0.141464605927,0.194200009108,-0.868350028992,-1.43350064754,-0.448411911726,0.256308108568,0.457532644272,-0.293326050043,2.44447374344,-0.340149998665,-0.117907240987
51569,-0.450276792049,1.71109700203,-1.52775001526,-1.06679999828,0.345172286034,0.144597187638,-0.845748186111,-0.728812754154,0.0806648135185,-2.12718915939,-0.634350001812,-1.58202219009
55699,-0.551353931427,-1.70841360092,0.197499990463,-2.40584993362,1.52109694481,-1.35547685623,-2.56015849113,-1.02427816391,-1.64242577553,-3.03853464127,0.137149989605,-3.31355071068
2624,0.719826996326,0.543292880058,0.0516000017524,0.582149982452,1.54648625851,-0.79636323452,0.193843379617,0.301020741463,-0.341708153486,-2.23314213753,0.458599984646,5.02818250656
8204,-0.47303211689,0.24986821413,-0.283999979496,1.4890499115,0.833263278008,0.182932674885,0.426894664764,-0.950568199158,-2.47172856331,0.685338437557,0.167600035667,0.0529805645347
9133,0.363890677691,0.949861943722,0.0829500108957,-1.47455000877,0.523664176464,-0.327332764864,-1.64486312866,-0.365632683039,-0.526252031326,-1.32834506035,-1.73350000381,-4.97794246674
10921,0.560093104839,2.09281897545,-0.173950001597,2.82835006714,-0.716299057007,0.142361998558,0.372143507004,0.284279882908,-0.112538963556,1.90268158913,-0.57959997654,0.802571356297
51742,0.150556504726,-0.422446727753,0.509299993515,-0.80529999733,1.06500530243,-0.36939355731,0.113536953926,1.21562325954,-0.613617241383,1.03301548958,-4.48880004883,0.99382942915
2954,-0.091590039432,0.753821134567,-1.16464996338,2.20980000496,-0.685971200466,-0.388293385506,-1.42969965935,-0.6876475811,0.758541107178,-0.00625288486481,-1.08899998665,0.631382882595
27244,-0.86173760891,-0.0659347474575,-1.43935000896,2.65600013733,0.605572283268,0.35243794322,-0.723843634129,-0.77613556385,-1.08786571026,0.48139205575,0.22990000248,0.426234602928
23013,0.52702832222,-0.885630428791,-0.719449996948,-0.424250006676,0.708923757076,0.159681066871,-0.408027291298,-0.134270325303,-0.383989691734,0.657086253166,-0.269899994135,0.0696710348129
8050,0.299893289804,0.543182313442,-1.108700037,0.632099986076,-0.6311019063,-1.17297315598,1.38941133022,0.851612091064,0.461367964745,1.40363717079,-0.450450003147,-2.32304954529
79961,-0.407482862473,-0.629863142967,-1.67709994316,2.67199993134,-0.699104189873,-0.708746373653,-0.234115153551,0.717265844345,2.46635317802,-0.908136248589,1.39960002899,0.264303445816
2017,0.157506003976,-0.407218337059,2.17779994011,-0.750949978828,0.550259411335,0.408754706383,0.985458433628,1.11753571033,-0.376602292061,2.25888705254,-0.234349995852,-0.0653242468834
55148,1.23096609116,0.814208626747,0.0737000107765,-0.241549998522,-0.515015661716,0.401476204395,-1.62257134914,-0.360420495272,-0.858419537544,-2.50284147263,-2.60850000381,-1.17079496384
960,0.0089782550931,-1.39344346523,1.22905004025,0.374050021172,0.589817166328,0.0317764878273,0.430769562721,0.251961350441,-0.422243535519,-0.61156463623,1.257999897,-2.01949882507
10451,-0.0685894489288,0.679652988911,-0.278299987316,1.30355000496,-0.85902774334,3.29825735092,-0.778343915939,0.126139134169,2.18357539177,3.22448682785,-0.0295000001788,-0.000431513413787
57406,2.68229532242,1.99467635155,1.85175001621,0.00575000047684,-0.1004627496,1.16119599342,0.560706794262,0.506909310818,-0.574123978615,0.411106050014,0.880100011826,-0.390841752291
51719,-0.0188074558973,2.84420681,0.108999997377,-1.96224999428,-0.700838029385,-3.23838353157,-2.27781271935,-2.0907535553,0.0796786025167,-2.42503643036,-0.868300020695,-0.881250977516
7074,0.71448045969,0.733191549778,0.278650015593,-0.456749975681,1.61162877083,0.596521377563,-0.356429308653,1.51210379601,3.78698706627,4.10670614243,-0.118649989367,0.549534201622
10059,0.426437020302,0.676876246929,-0.0757000148296,-0.34375,-1.07227993011,0.11778973043,0.396585464478,-0.0899780392647,-0.900958418846,0.514704585075,-0.062699995935,1.12547028065
51071,2.49116539955,0.683348357677,-0.0422999858856,0.51709997654,-0.434837460518,0.747861087322,-0.829068243504,-0.315877795219,0.0730979293585,-0.772711575031,0.388150006533,0.891896486282
5796,1.22068977356,-2.30007815361,-2.40170001984,2.33514976501,-0.749338984489,-0.0843874365091,0.979893088341,0.21338416636,-6.54886436462,-0.268819540739,1.00654995441,-0.352090924978
55008,1.47318947315,0.413148283958,0.797699987888,-0.33599999547,-0.255963146687,0.0723582208157,6.92768526077,0.928653478622,-0.41231751442,-1.75144600868,0.446600019932,5.14647340775
23597,0.493281066418,1.41961610317,0.772049963474,0.478950023651,-0.405574917793,-0.690671086311,-0.810370206833,-1.5027500391,0.747511088848,-1.20861196518,-0.797999978065,0.659678637981
8869,0.46409535408,3.09730577469,2.14020013809,0.911249995232,-0.635625481606,1.60849165916,0.744026601315,1.19323480129,0.0620272308588,1.59236013889,-0.0788500010967,-0.830300986767
8727,0.785204410553,-0.212523341179,-1.57585000992,3.61740016937,-0.0259612798691,-0.354171127081,-1.12167596817,-1.49838685989,0.912546634674,4.48911237717,-0.259049981833,-1.06883335114
63874,0.594490706921,0.490280628204,1.39415001869,2.80760002136,1.43056344986,0.749230086803,1.41239821911,2.13067531586,1.41590261459,1.27234768867,0.599550008774,1.66813278198
8821,0.496657133102,1.32870328426,1.19249999523,0.0629500150681,-0.367614775896,0.704461276531,0.117708280683,0.384861886501,0.9678196311,-0.432655692101,0.384950011969,0.877132117748
57178,0.177916228771,-0.340561926365,0.480150014162,-0.0655499994755,-0.0116178616881,0.333912819624,-0.0570120811462,0.780101954937,0.436983168125,-0.32129457593,-1.09724998474,-0.283063232899
5468,0.681917250156,3.49344778061,-0.884450018406,0.0746499300003,-0.161620259285,0.33065533638,-1.56759226322,0.364744842052,-0.221433520317,1.88944530487,0.579450011253,-0.0221442431211
10557,1.10111010075,0.28654435277,-1.72780001163,1.47865009308,-1.42381370068,-0.079014480114,-1.88840246201,0.0275465473533,-0.866512417793,-0.437589555979,-0.942149996758,-0.082706309855
831,-4.69770908356,-0.213082671165,-0.290399998426,-0.992699980736,-0.341124475002,-3.39985990524,-0.581058740616,0.141447097063,-0.279052138329,-0.541866660118,1.41179990768,0.148426294327
9531,-2.16374063492,-1.13813447952,-1.49495005608,0.743399977684,-0.176994919777,0.741161465645,-1.55464720726,0.175004988909,-0.935175955296,-0.749251127243,-0.0427500009537,1.13745033741
2767,2.34482288361,-0.557445287704,-0.514599978924,2.86985015869,0.787255048752,-0.0746068805456,0.19672062993,0.648025095463,1.13216149807,-0.00825524330139,-0.359149992466,0.307456463575
1861,-0.815930008888,-0.233398944139,-0.972000002861,-1.27670001984,0.949330568314,1.08440887928,-0.280957430601,0.773047447205,-2.23564648628,-3.18792128563,-0.00794999860227,-1.13281679153
10165,0.143528446555,2.36790060997,0.221500009298,-0.988550007343,0.387155771255,0.181955009699,-0.680291414261,-0.607774734497,-0.0791158676147,0.425426930189,-1.20845007896,1.75913572311
7106,1.77254664898,0.337604939938,3.39965009689,-0.340200006962,-1.15465068817,-0.565554797649,-0.701995134354,-1.11964893341,0.20676189661,-0.998597979546,-1.1303999424,-0.818125367165
2908,1.26006424427,-0.77454739809,4.32254981995,1.6685000658,2.61137413979,2.34563755989,-1.6483745575,-0.515091896057,-0.339871227741,0.192948490381,0.999000012875,1.26653432846
57761,-0.469428658485,-0.393100231886,0.731849968433,-1.20674991608,-0.293320775032,1.24236869812,3.41966247559,1.21102118492,0.544661879539,0.0715379863977,0.893550038338,-0.0585729330778
23338,1.25921416283,1.75123858452,-1.33879995346,0.741249978542,-0.0894820392132,-0.620117545128,-0.585489809513,0.070549339056,-0.108058772981,0.304472208023,-0.00105001032352,-0.739084482193
7852,-0.528763592243,0.0546125471592,0.666700005531,-0.2418500036,-0.439989745617,0.560031652451,1.0808262825,-0.600602805614,-0.586757004261,3.58562374115,-0.318849980831,0.678403198719
55033,1.37209415436,-1.0068936348,-0.278800010681,-0.803200006485,-0.696594655514,-0.831880390644,-2.01851630211,0.483367979527,-1.19535470009,0.647528648376,0.0480000041425,-1.59793937206
57019,-0.332067042589,2.40823864937,-0.215000003576,1.55400002003,-0.230743318796,-0.49730861187,-2.43123269081,-1.65361595154,0.0015929825604,-0.935719966888,-0.796000003815,-2.46375083923
91949,-1.12868726254,-1.98375797272,1.18494999409,-0.581699967384,-1.60558438301,-0.0964687168598,-0.272899091244,1.53481316566,-0.646000444889,0.27054142952,-4.07519960403,1.31737399101
84617,0.0445269048214,-1.06668543816,-0.233399987221,-3.44429993629,0.241273015738,-4.41381931305,-0.962635159492,0.898985505104,0.0410022586584,-1.09580540657,-5.2281498909,-2.5388982296
25,0.234178081155,-0.617463767529,0.747650027275,1.05659997463,-0.0797484070063,-1.2256128788,1.04861056805,0.297916829586,0.338801264763,-2.7173166275,-3.57614994049,-0.317068994045
899,0.0331305339932,1.19787287712,-1.89085006714,1.85930001736,-0.252425312996,-0.280899405479,-1.47649145126,-0.657282173634,-0.332060933113,1.26986956596,-0.17405000329,-0.00452650338411
79850,0.261660754681,-0.1670383811,-0.650099992752,1.29299998283,0.738024353981,-0.512343227863,1.59510910511,-0.560027480125,0.588901638985,1.18849515915,-0.324599981308,-0.117775857449
51466,0.0112522915006,-0.359832644463,1.91314995289,3.69830012321,0.185059338808,1.12279903889,1.22645497322,-0.0666374862194,2.13946795464,0.0585407018661,-0.36210000515,1.4868927002
2852,0.10748565197,0.785140931606,4.09980010986,-0.360799998045,2.92259144783,-0.1512837708,0.356721758842,0.398716628551,0.104766763747,-0.402353137732,1.18219995499,0.476667046547
55837,1.18157696724,1.54557514191,0.895799994469,0.814949989319,-0.96189558506,-0.232219904661,-1.85945951939,2.07897520065,-0.49349424243,-1.85816836357,-0.234799981117,-1.568759799
2131,0.015753492713,-0.862881958485,0.734399974346,0.0203499794006,0.389396429062,-0.273665487766,0.687476634979,0.0824953019619,-0.141261488199,0.590784609318,0.251599997282,0.326012581587
5427,0.166635498405,2.46797060966,-0.166050001979,0.654199957848,0.487175941467,-1.41193628311,-0.220809742808,-0.66250038147,-0.0365424454212,-0.832446575165,-1.32214999199,-1.43213307858
25966,0.935869157314,-0.888952612877,-1.2554500103,-0.0455999970436,0.289470463991,0.127567112446,-0.349726855755,0.187052249908,1.09723138809,3.41151857376,0.295500010252,-0.595107018948
55608,-2.03311371803,0.20564609766,-0.851249992847,0.858349978924,1.03151488304,0.576256394386,0.392858326435,1.05507779121,0.273670732975,1.32024610043,-5.05079984665,3.57171607018
1662,1.89898478985,-0.176655173302,2.90105009079,0.116400003433,1.63797128201,-0.650829851627,-0.71183526516,-0.91296172142,-0.403259843588,0.933222532272,-2.69230008125,-2.19324707985
9702,-0.267198324203,1.89561712742,1.19290006161,-0.70459997654,-0.282295435667,1.6506049633,-0.956326305866,-1.29233074188,-0.0122425146401,3.93582820892,1.05365002155,-2.57386445999
11031,-0.958544433117,-0.375879377127,1.27020001411,-1.34095001221,-0.402161568403,-0.225399807096,-0.978356957436,-0.3409961164,-0.483680397272,-0.03487855196,-0.0869500041008,0.232698857784
10057,0.72515052557,-1.2244644165,0.964199960232,-0.882700026035,1.02498114109,0.0164988040924,-0.516008734703,0.700066566467,0.264687150717,-1.12173342705,-0.773549973965,-0.769616603851
5985,-0.554163515568,-1.87505066395,-1.08550000191,1.25259995461,-0.548905849457,-0.165449112654,-1.70597362518,-0.295320481062,-1.40458393097,-1.69600367546,-0.849599957466,-2.32902264595
3280,1.05037152767,-0.16319411993,0.228349998593,0.295249998569,-0.340523034334,0.297369301319,0.483133256435,-0.527683317661,0.225919008255,0.327431797981,0.316650003195,0.529913008213
55958,0.0671245530248,-0.0558944940567,0.418249994516,0.878350019455,-0.600583434105,-0.42384749651,-0.546158194542,0.394809782505,-0.379739373922,-0.597592830658,0.300100028515,0.717629611492
51465,0.351612508297,1.24765896797,1.03305006027,0.660500049591,0.330443620682,0.437461346388,-0.0719876289368,0.607887744904,-0.963989436626,0.132783085108,1.05750000477,0.312542498112
2542,0.105645857751,-0.452351987362,-1.19674992561,-2.38784980774,-0.915510773659,0.427037060261,-0.3851583004,0.367630362511,0.161130815744,-3.95497131348,-0.530200004578,-0.898850917816
10641,-1.0751632452,0.510393977165,0.0106999874115,-0.845200002193,-0.307881683111,-0.0925988480449,1.11599397659,-0.0751618295908,-0.388442903757,-3.36106109619,1.00300002098,0.118144184351
11137,0.397013127804,1.54922938347,2.02365016937,0.848299980164,-4.30984067917,-0.227619245648,0.0275813788176,0.489804267883,-0.0304833650589,1.00510215759,-1.08895003796,-0.0915313363075
9842,-0.209161907434,-0.245843112469,-0.546299993992,-1.48860001564,0.0451919436455,-0.382574439049,-0.405291348696,-0.265567481518,-0.297759979963,-0.418860554695,0.508400022984,-0.334681898355
10493,-0.0634101778269,0.714120149612,-0.795449972153,0.104949995875,0.448833763599,-2.28631639481,0.884073376656,0.972367167473,0.570700228214,-3.2369582653,-0.44865000248,-1.06218934059
10112,0.560428261757,0.332439959049,-3.13135004044,-1.53854990005,0.487031161785,-1.90753650665,-0.591061472893,0.939647078514,0.189391702414,-0.0512840747833,-0.163399994373,1.23566389084
1001,-0.433458566666,4.41686296463,-0.980449974537,0.0505499839783,-1.57708930969,0.636194705963,0.525012910366,0.974868535995,0.197121083736,-1.77244544029,0.121199995279,1.25198090076
23635,5.57100534439,0.32577496767,1.97744989395,0.646399974823,-0.0259431451559,0.380968749523,-0.169199094176,-1.1268466711,3.13377141953,-0.0319010913372,0.741649985313,-2.31148076057
29916,0.380900591612,1.61003434658,-0.996649980545,1.99580001831,0.547030329704,1.05658781528,0.181320726871,-0.383864164352,1.34891617298,1.12526333332,-0.47389999032,-0.208704099059
2810,0.557340145111,4.44074678421,-0.995800018311,0.800350010395,-0.610614955425,-0.763982117176,0.832285284996,0.231344223022,1.87512290478,-0.0507968813181,1.07754993439,1.77755773067
5993,0.97457742691,1.31668221951,-0.723399996758,1.91100001335,1.19040811062,0.503907680511,-0.517513513565,-0.249103978276,0.775686264038,-2.69450736046,-0.000349998474121,-1.46268820763
11142,0.192365944386,0.543145000935,2.56855010986,-1.21224999428,1.31356453896,-0.553055644035,1.40778231621,1.64266300201,-0.56678122282,0.959727048874,-0.0217500030994,0.468908429146
79187,-0.224612087011,0.637189328671,1.94400000572,-1.22239995003,-0.432495862246,-0.633287608624,0.548675835133,-0.134634941816,1.04490017891,0.275472730398,-0.483199983835,-1.03409433365
51382,0.716449975967,0.85509544611,-0.340599983931,0.192699968815,0.538457214832,-1.31388831139,0.963662564754,1.18346357346,0.58144903183,1.79921007156,-0.548900008202,1.63192594051
8318,-0.994802951813,-0.917556524277,1.37134993076,-4.3111000061,-2.01395320892,-0.995892882347,-1.40660965443,-0.858602702618,-0.813282966614,-1.0895563364,-1.03034996986,-4.58886528015
9695,-0.268467992544,-0.948956906796,1.42610001564,0.879299998283,0.356714606285,1.1226375103,1.46688890457,2.38783717155,1.21271800995,0.897266209126,0.585550010204,0.374932259321
9712,1.84978103638,2.14774179459,-0.99849998951,-0.208800002933,-0.0480235815048,3.46594929695,-0.827052950859,0.038059130311,-0.943447947502,2.21057343483,-0.171100020409,0.365121454
64943,0.626334965229,-1.75871658325,0.182749986649,0.15364998579,-0.293924927711,-0.0367525964975,1.48383939266,1.23724603653,0.688121318817,1.41489970684,0.772199988365,1.52798473835
9738,0.335238337517,-1.26617372036,0.199549973011,-0.182150006294,-0.941653311253,-0.583997189999,3.87039971352,0.309260725975,-0.358756810427,-2.50502967834,-1.26994991302,-0.8521438241
6793,0.282649338245,0.178120285273,0.350099980831,-1.7853000164,-0.00471106171608,-0.687439441681,-1.81056118011,-0.520034909248,0.19367903471,-0.19259300828,0.57959997654,-1.53272104263
7358,-0.553816020489,0.835307657719,-0.852749943733,-0.46234998107,-1.09959697723,0.830019176006,-0.291293770075,-2.50653553009,0.132839530706,0.342270851135,-0.174249991775,-4.28575229645
58472,-0.513746380806,0.638329088688,0.473149985075,-0.146099984646,0.852098941803,0.44102448225,-0.489213854074,-0.818073987961,1.86102962494,2.10966682434,-0.547450006008,0.773512542248
50865,0.421810925007,1.72218120098,-3.53439998627,0.946599960327,3.03758621216,0.596906125546,1.90633809566,0.852913022041,1.13649225235,-2.76673221588,0.734950006008,-0.609613239765
23200,3.25234913826,-0.306502401829,-0.0904000028968,-0.599349975586,1.89850246906,-0.720330238342,1.60059559345,0.148551702499,0.155521273613,-0.279297798872,1.04449999332,0.566763699055
51293,-4.09126710892,0.36079955101,-0.669599950314,-0.23679998517,2.03591299057,-1.01276600361,0.0371907651424,-0.0648741424084,0.253251761198,0.492977708578,0.69990003109,-0.820963263512
