rid,CPC001_HA1E_6H:BRD-A54927599-001-07-8:10,CPC001_HA1E_24H:BRD-A54927599-001-07-8:10,CPC001_HCC515_6H:BRD-A54927599-001-07-8:10,CPC001_HCC515_24H:BRD-A54927599-001-07-8:10,CPC001_PC3_6H:BRD-A54927599-001-07-8:10,CPC001_PC3_24H:BRD-A54927599-001-07-8:10,CPC001_VCAP_6H:BRD-A54927599-001-07-8:10,CPC001_VCAP_24H:BRD-A54927599-001-07-8:10,CPC017_A375_6H:BRD-A54927599-001-07-8:10,CPC017_A549_6H:BRD-A54927599-001-07-8:10,CPC017_A549_24H:BRD-A54927599-001-07-8:10,CPC017_ASC_24H:BRD-A54927599-001-07-8:10,CPC017_HEPG2_6H:BRD-A54927599-001-07-8:10,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,CPC017_NPC_24H:BRD-A54927599-001-07-8:10,CPC017_PHH_24H:BRD-A54927599-001-07-8:10,CPC017_SKB_24H:BRD-A54927599-001-07-8:10
7074,-0.604223549366,-1.5585000515,-0.12009999156,0.303592681885,0.416277289391,0.179961010814,-0.177146017551,0.0391186475754,0.437712192535,0.529537439346,1.27905547619,-0.771447956562,0.384270906448,-0.246386304498,-0.456255912781,-1.42838037014,-1.76282465458,0.868979990482,-0.500150024891
10059,-0.170711547136,1.64715003967,0.555400013924,0.159513026476,-1.0672981739,-0.00883994996548,-0.792026042938,-0.252387434244,-0.195276349783,0.0282511115074,0.810886621475,-0.205580919981,1.64173460007,0.656831681728,0.262929022312,1.90505802631,-1.34446167946,-0.0555828511715,-2.8180501461
51071,-1.13344037533,-2.35730004311,-5.65175008774,0.0624479949474,0.232308730483,0.975364148617,-0.012220621109,0.0887270569801,-1.93916785717,0.515694379807,-5.4813709259,-0.519164919853,0.678554713726,0.626722455025,-0.885719001293,-1.06451714039,-0.38222309947,1.18497526646,-0.448750019073
5796,-0.331817418337,2.78014993668,-1.33864998817,0.941429376602,-0.62580037117,0.536203503609,-2.06090116501,-1.33885753155,1.14548480511,0.783222198486,-0.473565071821,-0.344214439392,-0.0339094996452,0.321988075972,0.446355760098,2.30387282372,1.58432066441,1.02978491783,0.518549978733
55008,-0.193356484175,-0.731299996376,0.88915002346,0.767126321793,-0.684741437435,3.2159819603,0.842653572559,0.0472671091557,1.87328672409,-0.193924203515,0.208947658539,-0.449397325516,-0.353487700224,0.614732146263,0.448795825243,-2.73909759521,0.651653587818,-0.523521840572,0.396000027657
23597,1.74288403988,0.784850001335,1.43730008602,2.72813415527,0.558068394661,-0.135527849197,0.293030738831,1.11009454727,0.639847695827,1.95888292789,0.576173782349,0.559598207474,2.79850053787,1.5047762394,0.748774409294,-0.209165081382,1.3791872263,-1.7845531702,0.558849990368
8869,-0.668424487114,4.92204999924,-0.143400013447,-0.203425467014,-0.0259906370193,-0.437935113907,0.272717565298,0.55278724432,0.594834148884,-1.01821947098,-0.53284484148,-0.668767690659,-0.578030705452,-1.37379455566,-0.117989577353,2.95731925964,0.683506906033,0.410395652056,-0.959649980068
8727,-0.0727432370186,0.258599996567,0.710349977016,0.880549490452,0.237949937582,-0.84976041317,0.188776791096,0.807379662991,-1.30245137215,0.793677866459,-0.153711631894,-0.619892776012,1.03476309776,1.91659295559,-0.0962589457631,1.57285439968,-0.321683168411,-0.868373632431,0.474849998951
63874,-1.0999751091,-2.48434996605,1.92580008507,0.175851255655,-0.0318927839398,-0.830999791622,0.478633880615,0.0760226920247,4.81294822693,0.107831180096,-0.168321728706,0.610049903393,-0.261010557413,-0.348846316338,0.265866965055,0.560513854027,-1.17799389362,1.22542190552,-0.658699989319
8821,-0.302593261003,-0.342800021172,-0.0446000024676,0.576303303242,0.71891283989,-0.668337225914,-0.336698710918,0.172082647681,0.717345416546,-0.00374360382557,1.84639918804,-0.557857811451,-0.662245631218,-0.791413903236,0.25627630949,2.24095463753,-0.908443570137,0.7346316576,0.137700006366
57178,0.815952718258,-2.49520015717,-0.736050009727,-0.799687981606,1.27076208591,-0.0311577022076,-0.148881867528,0.0111409416422,0.200340047479,-1.08482158184,-0.962707221508,0.752911984921,-1.41237533092,-1.40691757202,-0.0735264793038,-1.05172181129,-1.70811605453,-0.0237799286842,0.24240000546
5468,1.88779306412,1.0842000246,0.602600038052,1.02918946743,0.63826751709,-0.355946063995,-0.53706240654,0.670623064041,-1.73070561886,0.174615338445,0.203344345093,0.0967154204845,1.39173102379,-1.62866163254,0.847365736961,4.4418554306,0.0115351676941,-0.273725241423,0.519050002098
10557,0.545447051525,-1.65904998779,-0.658349990845,-1.06307303905,-0.430939882994,0.243992254138,0.459881305695,0.119560278952,-1.52161717415,0.50616556406,-0.313669741154,0.504283189774,-0.411366581917,0.245425879955,-0.712540149689,0.0943923145533,0.367594331503,-0.994869053364,-0.329699993134
831,0.0691449046135,3.27379989624,0.310199975967,1.30130171776,-0.886532068253,0.480870634317,-0.668174386024,-0.143304422498,-5.02831602097,-1.66247951984,0.197405904531,-0.209335446358,-2.60326099396,0.434498786926,0.306096762419,0.804344654083,0.681859314442,0.601846933365,-0.0773999989033
9531,1.263890028,5.00304985046,-0.124949991703,2.41167426109,-0.0375022552907,0.46809259057,2.38380718231,4.16502571106,-1.3609136343,-0.869529008865,2.51361489296,0.616805553436,0.756623625755,0.301837325096,0.309036612511,-1.05798959732,3.37981128693,2.19354391098,0.0909000039101
2767,0.445438355207,0.032849997282,0.343100011349,1.93973374367,-0.373595923185,0.705985307693,-0.00788601487875,0.792678058147,-0.357535481453,-0.318653911352,2.53785181046,0.121244139969,2.35545110703,0.238617748022,-0.511854708195,3.77333450317,-0.0777122080326,3.77245402336,0.211249992251
1861,0.0727047473192,1.45850002766,-0.736500024796,-0.0318061709404,0.186954468489,-0.570348739624,-0.0727439373732,-0.521521627903,0.457049816847,0.10389213264,1.03931200504,-0.0677854120731,0.283448457718,1.7877022028,0.0893142670393,0.150170564651,0.607347548008,0.091261357069,-1.67280006409
10165,1.02241373062,0.846899986267,-0.392350018024,-1.05040943623,0.461055099964,0.572073936462,1.21009469032,-0.686268568039,0.41476508975,-0.0430550575256,-0.101172566414,1.21439480782,-0.55942606926,-0.173532530665,0.262472838163,-0.766567051411,-0.499011337757,-0.72402215004,-0.769400000572
7106,0.427676141262,0.583499968052,-0.652850031853,-0.267111957073,0.727694571018,0.38183259964,0.650217175484,0.275091469288,-0.280267417431,1.46943295002,0.878203749657,-0.728282868862,0.434530287981,1.4609940052,-0.383084326982,-1.03759479523,-1.20380043983,-0.848226249218,0.289999991655
2908,0.0132454447448,0.401549994946,1.12860000134,0.305809766054,1.25061476231,0.949524521828,-0.345412403345,0.0185081548989,0.269459158182,-0.998373568058,0.627022266388,-0.7460090518,0.0142435282469,-0.680042505264,0.370834231377,-0.35550057888,1.61497616768,-0.0987957119942,-0.909549951553
57761,0.0285328477621,2.28784990311,0.652549982071,-0.180054277182,0.198742896318,-1.08868825436,-1.4364066124,-1.5548235178,0.587671458721,0.35409283638,-0.839919090271,-0.433528393507,0.289533019066,-0.101165100932,0.74295347929,1.15192401409,1.36308979988,0.116042740643,-0.0340999960899
23338,0.0417644605041,-0.122250005603,-1.70160007477,-0.810806214809,0.389967381954,0.319422781467,0.85023266077,1.15312612057,-1.46615767479,-0.0911286249757,2.54915547371,-0.622027397156,-0.918049454689,-0.909979820251,-0.68000203371,-1.42000114918,0.948371827602,0.223453104496,-0.610700011253
7852,-0.550635814667,5.2156496048,0.0947999954224,0.77858966589,0.00895422697067,1.07196521759,-1.30218672752,-0.211661756039,0.957789301872,0.414909780025,0.997094392776,0.507740616798,3.09352183342,0.0103643983603,0.210706949234,-0.108266584575,0.325559258461,0.917708992958,0.729750037193
55033,0.443393856287,-0.256099998951,-0.630599975586,-0.670832931995,-0.793607473373,0.645328521729,0.343098908663,0.80550301075,0.254115343094,-0.557372033596,0.0679972171783,0.858399808407,-0.322363764048,0.0884313732386,-0.158954381943,-1.01413404942,0.826114952564,0.54970741272,0.760800004005
57019,-1.35280299187,0.148350000381,0.595700025558,0.298089623451,0.226705059409,0.113907307386,0.324979186058,-0.151452854276,-2.1361978054,-0.840513646603,0.242861062288,0.315793782473,-0.166827976704,0.635584592819,1.28070259094,1.22451043129,-0.328772217035,-0.285848975182,-0.244599997997
91949,0.346514433622,1.31414997578,0.932699978352,-0.074010938406,0.150792092085,0.0573676899076,-1.22863960266,-1.06555080414,-0.216587051749,-0.84455883503,0.131533443928,0.164934888482,0.435444653034,-1.00818002224,-0.955747961998,-0.701083242893,1.02282822132,0.685226559639,0.666150033474
84617,1.22007489204,-1.34100008011,-2.05334997177,1.32070112228,-4.10480594635,0.696566462517,-1.76368641853,-0.359877347946,-1.78022027016,-5.77890920639,0.57455945015,-2.84035015106,1.20004296303,0.256835013628,-1.8444211483,3.04066777229,5.01281547546,-0.490011334419,-3.38054990768
25,1.94798743725,0.0794499963522,-0.0614999979734,1.32157754898,0.919095098972,0.0274833776057,0.27489310503,0.0623220801353,1.46743035316,0.976162552834,-0.300557017326,-0.761850953102,-0.0777219310403,-0.316919445992,-0.454928308725,1.04680013657,0.522669374943,0.606317400932,0.0816500037909
899,-0.740947604179,-3.32774996758,-0.326950013638,0.122424393892,0.00870301946998,-1.01715624332,0.588314533234,1.90955877304,-1.99363207817,0.281731128693,-0.705693662167,-1.31230521202,-0.618272542953,-0.162613421679,-0.493313491344,-0.112453594804,-1.7447873354,0.0362782478333,-0.262549996376
79850,0.850874841213,-1.78324997425,0.389849990606,0.0933035612106,0.877555251122,-1.13657104969,0.706534564495,0.00953172147274,0.646982371807,1.26013743877,-0.172467172146,0.507770955563,-2.2206466198,1.25234758854,-0.180073201656,-1.68612408638,-0.903178751469,0.749390602112,0.318800002337
51466,-0.0343471765518,-3.60405015945,-0.0910499989986,0.500543117523,0.340735077858,-0.171664178371,-0.179500982165,0.15368424356,-0.435913681984,0.0109080886468,0.384521126747,-0.419836819172,-0.00926546379924,-0.509942889214,-0.967557132244,-3.20514345169,-0.0058770403266,-0.0890326946974,-0.79540002346
2852,-0.702265262604,-2.3625998497,0.0403000116348,1.00309538841,-0.225429430604,0.923876166344,-0.404006630182,0.597724318504,0.734454095364,0.0162657722831,0.826393961906,3.94583535194,-3.2602865696,0.609863877296,-2.11103582382,-2.08378338814,1.77511739731,-0.0028071757406,0.315849989653
55837,-1.07137978077,-5.21414995193,-0.131450012326,0.16342484951,-0.394084215164,-1.73240613937,-0.396077305079,0.0108128134161,-0.429738670588,-0.683351159096,-2.47406077385,2.66536307335,-0.716537773609,-0.924393773079,-0.75979578495,-3.28765416145,2.51353693008,0.16099485755,0.164250001311
2131,0.0542156398296,2.34539985657,1.16584992409,0.405011773109,0.597030162811,1.00506031513,-1.75693416595,-0.641858279705,0.940666496754,-0.223238050938,-1.53423142433,-0.637134552002,0.25066947937,0.389686018229,0.218058899045,1.56859862804,1.79876315594,-0.0907238572836,0.0919000059366
5427,-0.442211180925,-2.36630010605,0.186499983072,-0.762373685837,-0.593240737915,-0.147013753653,0.607017040253,0.22656661272,-0.365940898657,1.79515469074,-1.620251894,0.520463585854,-0.905319750309,-0.671825349331,0.345625251532,-0.445248007774,-2.82914638519,-0.865252435207,-0.0733500123024
25966,0.495603322983,1.23394989967,0.0152499973774,-0.359835028648,1.74027252197,0.351158022881,1.03405547142,0.461609065533,0.269794851542,1.55658864975,2.9269425869,1.12141811848,-0.958290994167,2.08362364769,0.277441948652,3.93438053131,0.470198869705,0.121133439243,0.85664999485
55608,0.142240807414,0.0,1.65264999866,-1.41044688225,-0.0960723012686,-1.36882221699,-1.56375515461,-0.146558970213,-1.36809384823,0.435288965702,-0.0889231264591,0.818572819233,0.277799934149,0.0562170743942,-0.975638926029,-0.414540559053,-0.370893448591,-0.185084730387,-0.121749997139
1662,0.66340303421,3.60539984703,-0.336899995804,0.633380651474,0.661742269993,1.43065309525,0.778065741062,0.858306884766,-0.746165812016,1.36409199238,-0.127253234386,0.167113319039,0.0829735100269,1.02666735649,0.433733582497,3.56139469147,0.686109602451,-0.336612284184,0.222900003195
9702,-0.678891181946,1.75839996338,-0.37160000205,-0.371987462044,-0.852217555046,-0.777507543564,-1.15486943722,0.0127531141043,1.14666795731,1.17743849754,-0.917017638683,0.00973841361701,-0.472864747047,-1.98116075993,3.85488915443,0.346020877361,-0.860016584396,0.720109641552,0.388450026512
11031,0.761807203293,2.31979990005,-0.351149976254,1.67728161812,0.208830088377,1.93389999866,-1.03687775135,-0.194144695997,1.25621461868,-0.563081502914,1.14423251152,-1.1138125658,-0.25768071413,-0.320551693439,-0.835269987583,-1.17527318001,-0.503993809223,-0.470611929893,0.167699992657
10057,-0.063535913825,-1.88470005989,0.562600016594,0.565026581287,0.558233857155,-0.172772750258,0.52925992012,1.89307451248,0.264172643423,0.201068714261,4.68591117859,0.476194649935,-0.797833919525,3.9869146347,-0.546635389328,0.600262880325,-0.636501193047,-1.97796106339,0.102600008249
5985,-0.402443736792,-0.487150013447,-0.185899987817,0.291322976351,0.465521126986,-3.67160367966,-2.7977643013,-0.195098340511,0.779565036297,-0.649069547653,-0.883988082409,0.0704604461789,-1.70141148567,-0.211521431804,-1.13593995571,-1.90053856373,-3.52106571198,1.0606982708,-0.410499989986
3280,0.713066577911,2.2950501442,-2.15584993362,-0.716192483902,-0.140484765172,0.263076603413,0.244519457221,-0.704798996449,-1.86690402031,0.126536130905,-2.00823831558,0.414409339428,-0.753867149353,-1.29633486271,-0.643599748611,-1.43910968304,-2.96624708176,-0.651661336422,-0.644900023937
55958,-1.86664843559,0.393749952316,0.384450018406,-1.07563924789,5.43848466873,-1.52142000198,0.427202165127,0.460257828236,-0.742717921734,-0.386013269424,0.568675994873,-0.42677667737,0.791312396526,-0.0837518721819,-0.546642422676,-0.591557621956,-1.07972407341,-0.0961100459099,0.560500025749
51465,-0.0192206203938,0.0595500469208,0.271250009537,0.408292233944,0.101227536798,0.86850464344,-0.547955513,-0.309304893017,1.11249649525,-0.810691833496,-0.198420286179,-0.635285079479,-1.14827525616,-0.374173283577,0.0311439335346,-0.00272992416285,1.23472332954,0.208866745234,-0.584200024605
2542,-0.383219838142,-0.189550042152,-0.553049981594,-0.138442605734,1.07527971268,-1.49193191528,0.0587868094444,0.0307070091367,-0.307074040174,2.12917661667,-0.731418013573,3.03827285767,-2.20003223419,-0.0340641587973,0.721932828426,-4.03119087219,-0.908932089806,-1.36613464355,-0.184249997139
10641,-0.919741272926,1.43040001392,-0.166150003672,-0.622713267803,-0.166194617748,-0.112122267485,-0.634962439537,-0.128494590521,0.184321627021,0.570492744446,-0.0189846754074,0.419079780579,0.217172533274,-0.217232957482,-0.0825346112251,-0.869679272175,0.635501563549,0.503062725067,0.710749983788
11137,1.178429842,0.0861999988556,1.01785004139,0.704081296921,0.0414173007011,0.653942406178,0.64999550581,0.0868443399668,-1.02732086182,0.277392476797,1.49949645996,0.184769451618,-0.52565741539,1.00637340546,0.256217777729,0.781575858593,1.13731908798,1.40763604641,-0.518549978733
9842,0.175757497549,1.72140002251,0.84040004015,0.774939775467,-0.922417938709,0.446976602077,-0.928436994553,-0.849466085434,0.17383491993,-0.242908760905,-0.404825150967,-0.266977459192,0.206255629659,-0.142023891211,0.198304921389,1.14648997784,0.642503142357,0.240112438798,-0.0266499817371
10493,0.078242816031,-6.4295501709,1.07190001011,1.24168348312,0.0574396923184,-0.888293743134,0.690031647682,-0.216706812382,-1.43928837776,-0.164762675762,1.21821522713,-0.651867032051,1.7717872858,-0.310731589794,0.405332803726,0.678932845592,4.43373727798,1.49566626549,-0.297699987888
10112,-0.844984829426,0.511049985886,0.21044999361,2.70962381363,0.469932764769,3.81820249557,1.31934118271,4.54080820084,-1.05424892902,0.107591167092,4.48800802231,0.543163061142,-0.83849465847,-2.28851938248,-0.105076253414,2.92596316338,-4.74111604691,-0.403452634811,0.11369997263
1001,0.217013239861,1.46149992943,1.37474989891,-0.345539689064,1.21314334869,-0.52118730545,0.344930619001,-0.00971291959286,0.30562672019,0.405933022499,1.31912517548,-0.0732113048434,5.32572698593,-0.169965267181,-0.418650478125,1.71205222607,0.557551205158,0.556932687759,-0.608850002289
23635,-0.877507925034,2.8303000927,0.546450018883,0.549749135971,0.109606400132,-0.333811372519,-1.06339466572,-0.337545096874,1.15137386322,0.910158872604,2.12843084335,0.688176751137,0.263963848352,-0.0391441732645,0.0641606524587,-0.163955211639,0.593313097954,-0.152764320374,1.05454993248
29916,0.958661794662,-3.31510019302,-0.735599994659,0.0526308864355,0.670367002487,-0.655687332153,1.07946586609,0.377524524927,-0.9748519063,4.01359558105,0.0732974633574,-0.247209906578,0.281305670738,0.435506641865,0.734426677227,-0.584253847599,-0.732507646084,0.0169212985784,0.137449979782
2810,1.35860776901,-2.19955015182,0.830650031567,0.411206007004,0.87669724226,1.19989514351,0.391500473022,0.662573516369,-0.0758322477341,2.70909571648,1.42975878716,0.333712369204,6.85024642944,3.64828824997,0.56599932909,0.766283988953,-0.685062766075,1.0865124464,-1.38479995728
5993,-1.00071144104,-5.00110006332,0.75435000658,0.425345629454,0.958960413933,0.751679301262,0.911899924278,0.338860839605,-0.492307007313,-0.304511785507,-0.269252210855,0.694801986217,0.91411614418,-0.620921194553,0.188071340322,-3.09338521957,-2.34424114227,-0.421394705772,0.937800049782
11142,0.0304456949234,-1.34509992599,0.721000015736,-0.0956420153379,0.517026603222,0.919806301594,-0.248065903783,1.46793520451,-1.45397782326,0.119288466871,-2.3684194088,0.894790887833,0.0245086252689,2.9801132679,0.367486953735,-0.312369585037,0.338599592447,0.661845862865,0.536449968815
79187,0.414825052023,-1.21634995937,0.301849991083,0.41375669837,-1.05858898163,0.657694458961,0.106569185853,-0.0363659411669,-0.712117373943,0.00917319953442,0.473110258579,-0.863591551781,0.774103820324,-0.617470502853,2.54295372963,3.10346388817,-0.174768090248,-0.300806760788,0.621700048447
51382,0.123853668571,-0.774399995804,1.83685004711,-3.44465637207,-0.0330614522099,-0.769848108292,-0.115863986313,-1.3812712431,-0.311193585396,-3.30400776863,-0.672930061817,0.551322638988,1.0071491003,1.40510296822,-3.78234815598,-3.1492524147,-0.494855880737,0.211545228958,0.517750024796
8318,-1.88307678699,-5.7033996582,-1.09665000439,-1.08935427666,0.145476639271,-3.26808834076,-0.765410125256,0.153344959021,1.12064397335,0.122675798833,-4.06269407272,-0.417626172304,-2.24064087868,0.273557662964,0.312879115343,-1.18302762508,-1.33056116104,0.404404520988,-0.103499978781
9695,-0.194711372256,-0.623700022697,0.90674996376,-1.06792187691,-0.0613774843514,1.22809481621,-0.64168035984,-0.361472904682,0.460444062948,2.71802020073,0.660838901997,0.489256858826,0.705234050751,0.417395174503,-0.872698187828,0.323361515999,1.76393818855,1.21474075317,-0.0941000133753
9712,-0.372087240219,-0.586149990559,-0.674549996853,-0.0235834419727,0.324978947639,1.27289783955,0.541231274605,0.724286198616,-0.759185135365,-0.180859193206,1.98749196529,-1.43382167816,-1.09842467308,2.80016088486,1.73570299149,-0.741957128048,-0.637388944626,-0.439023196697,-0.199249997735
64943,0.466456115246,0.184300005436,-0.0740499943495,-0.431172311306,0.641348302364,-1.33588778973,0.379716843367,1.05564630032,-0.427239656448,-0.0797119140625,-0.17329120636,-0.204527318478,0.0137732736766,-0.234602272511,-0.955590009689,0.893224477768,-1.73886942863,-2.83387756348,-0.476150006056
