rid,CPC007_A375_6H:BRD-A97035593-014-06-0:10,CPC007_A375_24H:BRD-A97035593-014-06-0:10,CPC007_A549_6H:BRD-A97035593-014-06-0:10,CPC007_A549_24H:BRD-A97035593-014-06-0:10,CPC007_HA1E_6H:BRD-A97035593-014-06-0:10,CPC007_HA1E_24H:BRD-A97035593-014-06-0:10,CPC007_HCC515_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_24H:BRD-A97035593-014-06-0:10,CPC007_MCF7_6H:BRD-A97035593-014-06-0:10,CPC007_MCF7_24H:BRD-A97035593-014-06-0:10,CPC007_PC3_6H:BRD-A97035593-014-06-0:10,CPC007_PC3_24H:BRD-A97035593-014-06-0:10,CPC007_VCAP_6H:BRD-A97035593-014-06-0:10,CPC007_VCAP_24H:BRD-A97035593-014-06-0:10
4998,-0.150400429964,-0.373706579208,1.25530040264,-0.534921944141,2.18919992447,-0.533791005611,0.749900043011,0.540382921696,0.150518208742,-0.879972040653,0.947427928448,0.538181424141,1.13915038109,0.564624667168,-0.869497537613
10038,-0.00492110103369,0.378534406424,0.0664015635848,-0.865079164505,0.113599985838,0.157166779041,0.123599991202,-0.630904138088,-1.50051641464,-0.51675093174,-0.390336632729,-0.986669659615,-1.06800401211,1.25217092037,-1.00519096851
60493,0.0699070543051,0.687954068184,-0.202413231134,-0.430184304714,0.116050004959,-1.8281339407,0.104099988937,-0.113902658224,-0.654611110687,1.69323241711,0.0355192422867,-1.06529772282,-0.111075013876,-0.0463770478964,-0.363697171211
51495,2.00974559784,0.757265985012,0.104345262051,0.762703239918,0.3274500072,0.868561267853,0.727599978447,0.608459770679,0.700323760509,-3.74658703804,0.982193827629,0.676719069481,0.938058495522,0.446379125118,0.560559213161
4482,-0.403734624386,0.363295733929,-0.982468366623,-0.659361720085,0.605549991131,-0.608258605003,-0.473600000143,-0.0122156701982,1.12158036232,4.30230093002,1.94102656841,-0.00144256651402,-0.367467522621,-0.23531344533,0.112560153008
23224,0.346913218498,-0.61524027586,-1.03298830986,-0.357328295708,-0.391299962997,-0.89223664999,-1.85669994354,-0.0105448365211,0.468098014593,2.14390921593,-0.509342491627,-0.261003047228,0.224849015474,1.1856110096,-0.02982018888
9690,-3.2984662056,0.532685160637,-2.16613602638,0.0699082836509,0.927649974823,-0.0220667459071,0.509850025177,0.164350017905,-0.0491780079901,0.7595962286,-2.38675785065,0.710584521294,0.599495172501,0.105407908559,-2.25053787231
80212,-0.291145861149,0.784068405628,-0.4372600317,0.426090657711,-0.842599987984,-0.473551392555,0.622250020504,0.151763051748,-0.824344992638,0.216340169311,0.0809171050787,-0.0922842174768,-0.0862705111504,0.456178814173,-1.07939243317
29928,0.267442435026,-1.22148001194,-0.772273361683,-0.544208168983,0.428949981928,0.208120077848,1.60825002193,-0.979308843613,-0.229991078377,-1.61094105244,0.331545263529,0.147686198354,-0.672937452793,-1.08049952984,-0.964968919754
22809,0.0848465561867,0.398198604584,-0.337364375591,-0.453193098307,-0.846199989319,-0.234941452742,0.164149999619,0.513486921787,0.0161578059196,-3.89522361755,1.5453902483,-0.0317587256432,-0.212840884924,0.751503825188,-0.143324330449
50814,0.900047421455,1.20687508583,-0.566551327705,0.0439494401217,-0.534449994564,-0.12186473608,-0.750849962234,-0.662969708443,0.0901567563415,-1.20828509331,0.546419858932,-0.284316122532,0.170858502388,0.652817666531,0.970327615738
55256,0.163327693939,0.468297213316,0.613649845123,-1.1059435606,-0.0346499979496,0.261326938868,-2.4103000164,0.539821505547,0.179288133979,0.807517409325,-1.98169660568,0.0317520350218,-0.6718288064,-0.212323233485,-0.600446343422
56997,0.140305489302,0.243331804872,-0.699081003666,-0.162515103817,-1.00775003433,0.24873572588,0.195100009441,-0.636789679527,-0.00211471319199,3.16316533089,-0.395296096802,-1.43696928024,-0.991957426071,1.13393580914,-0.516751825809
81544,-0.191220670938,0.606666088104,-0.595921754837,0.388047635555,-1.32840001583,0.344569772482,0.757400035858,-0.269180119038,0.0657971575856,0.902117133141,-0.150388523936,0.484780341387,0.573252916336,0.0880987122655,0.664716959
6894,-0.594950199127,0.675015509129,0.663763463497,-1.19305574894,0.429149985313,0.913775980473,-0.322750002146,0.206135749817,-2.01253724098,-1.85581970215,-0.849023163319,-0.926722049713,-0.654986977577,0.309088230133,0.0572439357638
64080,-0.794847726822,-0.290258705616,-0.369726926088,0.00991067290306,-1.0054500103,-0.792561769485,-0.543500006199,-0.0881650745869,-1.5452542305,-0.300703436136,-1.89054727554,-0.966110348701,-0.606494903564,0.159133866429,1.66438579559
55818,-0.268222570419,-2.98249220848,-0.0450644046068,0.984773039818,0.55419999361,-0.251839846373,-4.99660015106,-0.414987802505,-0.0509116947651,-2.38390421867,-1.25085139275,-0.099474452436,0.170888543129,0.659451067448,-0.631144523621
637,0.971568763256,-0.378687471151,-1.09833693504,0.0908963084221,-0.0737500190735,1.05839312077,-4.07270002365,0.76331949234,0.367705136538,-2.64668107033,1.07093262672,0.963705718517,0.732842028141,1.65430474281,-0.00452979654074
22823,-0.0550379641354,0.204120606184,0.505931794643,-0.946117997169,-0.191200003028,1.06448411942,-1.0108499527,-0.326281428337,-0.626061856747,2.15921807289,0.238527089357,-0.470246136189,0.425095200539,0.908221840858,0.0633357167244
5287,-0.631190955639,-0.0757011324167,-2.76386356354,0.486989915371,0.0964500010014,-0.133136361837,-0.829349994659,-0.803491413593,-0.531359910965,-4.33963394165,-0.428904026747,-0.388038218021,-0.455898821354,0.0750441178679,-0.677672863007
91137,0.829899668694,0.196998327971,3.10191607475,0.324758797884,-0.700699985027,1.1904720068,-1.82380008698,0.417472332716,0.170656114817,1.55541539192,-2.35864043236,-0.145120427012,-0.517981767654,0.803217351437,-0.469530701637
23097,-0.514720976353,-0.192876905203,0.977856218815,0.306453377008,0.389299988747,0.00980770587921,-0.0575000047684,0.190632328391,-0.711802840233,3.86563944817,0.125167265534,-0.369556576014,0.156981348991,0.786666095257,-2.26822400093
9851,-0.642270028591,-0.649084687233,-0.0353177785873,-0.119120016694,-0.498299986124,-0.454578608274,0.179149985313,-0.29346755147,-0.287719875574,-0.338837713003,0.084580719471,0.869371175766,1.05302131176,-0.708541870117,-0.843690693378
23522,-0.27316775918,0.333983302116,0.315752625465,1.07187521458,-0.104599952698,0.191056728363,-0.0745000243187,0.242697864771,1.19274759293,1.05922520161,-0.175259798765,-1.66250872612,0.216731891036,1.41216742992,-0.0936248600483
1123,-0.301285356283,-0.415950506926,-0.148467570543,-0.619771182537,-0.487750023603,-0.915617108345,0.554749965668,0.25178360939,-0.163310155272,-0.197703376412,0.965427041054,-0.104001641273,0.107404589653,-0.533806800842,-0.187046423554
5603,0.07803722471,-0.319866418839,-1.20408940315,-0.896212518215,-1.41834998131,0.349461525679,-3.7990000248,0.0501634553075,0.627539634705,0.0704170316458,-0.479239165783,-0.386031806469,-0.0435694754124,0.302781462669,0.282026559114
51569,0.4815736413,-0.274204015732,-0.884184837341,-0.471825063229,-1.52489995956,-0.144570589066,-0.290699988604,0.719067752361,0.45632532239,0.148422002792,-1.35764622688,0.178538113832,0.775967359543,-0.627264499664,1.45076370239
55699,1.37642681599,0.310318022966,-0.240704581141,0.623912334442,-0.776149988174,0.0598914921284,-0.230350017548,0.277865111828,1.08227133751,-3.31861209869,-0.608701825142,-0.245495289564,-0.180589571595,1.8890941143,-0.200718536973
2624,-0.0613272041082,0.707889795303,0.0209603905678,-0.933259129524,-0.37239998579,-0.0894926786423,-0.107300013304,-0.599830448627,-0.218238890171,3.52865076065,1.07775735855,0.415830850601,0.819563567638,1.27685117722,0.0364448204637
8204,0.992714166641,0.955086827278,1.47956514359,1.35045778751,-1.86705005169,1.34436941147,-0.0513000041246,0.380513131618,0.707633376122,-0.948616206646,-4.03932189941,0.373963415623,-0.186012893915,-0.397772103548,-4.45412826538
9133,0.494526058435,1.41339588165,1.28452551365,-0.186154782772,0.247600004077,0.0482457280159,-4.59945011139,0.0788269639015,0.48074901104,-4.04087400436,-1.12327432632,-0.0386665388942,-0.59877294302,0.763990998268,-1.24879264832
10921,1.43552613258,-0.187861189246,-0.237582027912,-0.480386704206,0.547999978065,0.326667129993,-0.408050000668,0.57176142931,1.11787259579,0.602832078934,-1.12557816505,-0.602131307125,0.285303682089,-0.508365213871,-0.62223726511
51742,-0.615232586861,-0.51554274559,-0.209769099951,-0.768925786018,-0.482799977064,0.140823274851,-0.767450034618,0.43374106288,-0.0821250528097,1.05293118954,0.433749973774,-0.911684632301,0.760633945465,1.33259212971,-2.37989187241
2954,-0.0859260633588,0.0269592553377,-0.824241101742,-0.0255017578602,-2.00845003128,-0.232904538512,0.303399980068,0.527854323387,0.962669253349,-3.23695516586,-0.283113628626,0.149273082614,-0.110027529299,-0.397361189127,-0.696692228317
27244,-1.19258022308,0.32500910759,-0.762139856815,-0.599765062332,-1.2378000021,-1.5430495739,-0.452300012112,-0.484995156527,-1.13158965111,1.10395181179,-0.0224742591381,0.463414341211,0.278991997242,0.309749186039,0.142451882362
23013,0.528958499432,0.859773755074,0.359035849571,0.772325456142,0.290350019932,0.256959468126,0.986999988556,0.0588505417109,1.19120180607,1.19841361046,1.0243216753,-0.0743383616209,-0.358240783215,-1.0733795166,-0.525236725807
8050,0.549137413502,1.22380876541,0.767802834511,-0.955065608025,0.946900010109,0.612118780613,1.08815002441,-0.0238377451897,-2.62300300598,-3.67239975929,-0.715916156769,0.0457937419415,-1.6749266386,-0.138972908258,-2.06968164444
79961,0.114888288081,-0.0785818397999,-0.149624347687,-1.03690826893,0.82264995575,-0.799079120159,0.401999950409,0.294160693884,0.688453912735,0.576997280121,-0.495097398758,0.350204706192,-0.210303038359,-0.048966832459,1.45388293266
2017,1.25313866138,0.0943941771984,0.824199080467,0.492980062962,-0.359050005674,0.325377494097,0.590099990368,1.19186294079,1.44625127316,2.27374863625,-0.585623621941,0.0762088671327,0.168393284082,1.03202366829,0.439570307732
55148,-0.887449622154,1.49070739746,0.167855173349,-0.384888291359,-0.807299971581,0.286194771528,-0.442549973726,0.0746224373579,-0.0732250958681,0.312878042459,0.0943018719554,-0.893645703793,-1.08044040203,-0.215937778354,-0.599155843258
960,0.578407227993,1.759963274,-0.0812883377075,-0.0247782506049,1.92694997787,0.958464384079,0.665250003338,0.40341052413,-5.92462539673,0.308929532766,1.39142942429,0.602514445782,-4.62344121933,0.790156364441,-0.322413682938
10451,1.79149150848,-0.143248230219,-1.02298045158,-0.791155517101,-0.384650021791,0.920211195946,-0.293850004673,0.19326031208,-0.827196478844,0.266486406326,0.128895461559,0.172747090459,0.678438186646,-0.900347232819,0.464297890663
57406,-0.749754369259,-1.23556506634,-1.34695839882,-1.49085950851,-0.00474999845028,-0.70302259922,0.878549993038,-0.236300677061,3.82136511803,-1.72865867615,0.836513638496,0.338445276022,3.20291495323,1.57650899887,-0.491819888353
51719,-1.63726186752,-1.20826613903,-0.139386683702,-0.758056759834,-0.7825999856,0.147569268942,2.08699989319,-0.0230035930872,0.539083838463,1.92020332813,0.00436601042747,-0.625895023346,-1.31306898594,0.687457859516,-0.475844532251
7074,-1.1432185173,0.698962390423,-0.648161947727,-0.569990575314,-0.479399979115,-0.753903210163,-0.996999979019,-0.33313781023,0.251582592726,3.58292841911,1.66592419147,-0.963695168495,-1.1184360981,-0.350108116865,0.511117696762
10059,0.514540195465,0.485335171223,1.52548360825,-0.478102624416,-0.199900001287,1.06624019146,-0.110799998045,0.713253974915,0.233813852072,0.0276365727186,0.278225779533,-0.967007219791,0.159151464701,0.934088528156,0.108089387417
51071,0.277825713158,-0.167091533542,0.431555747986,-0.626570105553,-0.418099999428,-0.958544373512,-0.160199999809,-0.149441152811,-0.0821617841721,0.267826348543,1.51187324524,-0.334061443806,0.0235190466046,-0.01415784657,0.670049309731
5796,-0.695599555969,2.38435912132,-0.0569935590029,-0.0145846754313,1.21420001984,-0.7173589468,-0.477399975061,-0.213855549693,-0.14798566699,-3.48034667969,0.372709035873,-1.27873206139,0.834221959114,0.456783384085,-1.85872495174
55008,1.40778195858,3.77599525452,-0.0169286727905,0.83627051115,-0.902449965477,1.13610267639,-1.85890007019,0.188340425491,0.282756507397,4.0744934082,1.10076785088,0.205892175436,1.1115540266,0.656139016151,-0.787566244602
23597,0.237978056073,0.694225609303,-0.207854032516,0.468055576086,-1.54839992523,-0.434467792511,-0.161599993706,-0.0486721359193,0.245337098837,-0.0336030460894,-2.9073472023,-0.370540291071,-0.48429787159,0.166057780385,-0.322975754738
8869,0.292387902737,1.0881499052,1.03752148151,-0.0668740496039,-0.983349978924,-0.280847668648,0.197450011969,0.0517845898867,-0.233131796122,3.08976197243,0.142964348197,0.47015991807,0.415357679129,0.115959338844,0.165986537933
8727,-0.249814495444,1.12950491905,1.10870170593,-0.143196672201,0.689899981022,0.629829466343,-0.938799977303,0.0580329783261,0.453254044056,2.11797356606,2.05555605888,-8.87364149094e-05,-0.749117136002,0.134382337332,-0.222227677703
63874,-0.0321548953652,0.613991379738,-0.268688410521,0.88249206543,0.390150010586,0.800664246082,0.424899995327,-0.275613069534,0.0917548090219,-0.371745496988,2.53923201561,-0.811720728874,0.283989369869,0.480293810368,0.877994775772
8821,-0.210205584764,0.131472691894,0.0233112424612,-0.767512798309,-0.0800999999046,-0.285183370113,1.04060006142,-0.606223523617,-0.926310479641,1.14948868752,0.334168553352,1.02009522915,-0.918463468552,0.193673551083,0.403127968311
57178,2.69542837143,0.424622446299,0.203582122922,1.30183672905,-0.137950003147,0.087893858552,0.76139998436,0.0988686382771,2.35876655579,1.44887900352,-0.273540973663,0.23588347435,0.456178188324,-0.163544178009,0.488991558552
5468,0.884202778339,-0.827948510647,-0.320367157459,-0.363339960575,0.199450016022,0.499148160219,-1.01985001564,0.456078350544,-0.555384159088,2.50821805,0.62135052681,-0.391121178865,0.191473633051,2.22169303894,0.581911623478
10557,-0.317227184772,0.866813063622,0.488856822252,-0.526116371155,0.728399991989,0.261952072382,0.0456500053406,-1.162981987,-0.60183006525,2.1401014328,0.0230171903968,-0.711761295795,-0.529689133167,0.035775154829,-0.192728757858
831,-0.715452075005,-0.962881326675,0.157835245132,-0.325425088406,-0.137099996209,0.465041160583,-0.940999984741,0.443762779236,-0.535284042358,-0.910165369511,0.436016976833,0.669664561749,0.282290667295,-1.33071553707,0.481556326151
9531,0.199056059122,0.765084445477,-0.187830135226,-0.0374239385128,0.105800032616,0.520501077175,-0.343599975109,0.323123604059,0.0275755003095,-3.52972507477,-2.1286687851,-0.290976822376,-0.172195658088,-1.10274660587,-0.10079292953
2767,0.120681941509,2.15994405746,0.87488502264,1.62790834904,0.391750007868,0.21887485683,0.250999987125,0.401143431664,0.685519337654,2.72019672394,1.07877731323,0.131165489554,-0.0304914116859,-0.291815817356,-0.677895069122
1861,0.425934076309,-0.158032417297,-0.944803476334,-0.411946594715,-1.93410003185,-0.1417991817,0.511250019073,-0.787535011768,0.173419892788,-4.41990804672,-0.0456526875496,0.262975811958,0.57826602459,-0.0123778805137,0.262780040503
10165,-0.251285135746,1.36116790771,-2.69159984589,0.550351917744,1.5813999176,0.845537304878,-0.79414999485,-0.576498985291,-1.17740118504,-0.867146790028,-1.23777091503,1.04353451729,0.288034111261,-0.685436546803,0.189941674471
7106,-0.484311789274,0.19815415144,-0.904996216297,0.200178593397,-1.59014999866,0.44041967392,-0.317350000143,0.0517668128014,0.73527598381,-2.76374077797,-0.568301200867,-0.400570034981,-0.122297585011,-0.881773233414,-1.71705722809
2908,-0.51038724184,1.30406665802,0.142851471901,0.118198350072,0.193949997425,0.947926521301,1.25604999065,0.0458692610264,0.0930901020765,3.77710866928,1.46110117435,-0.0949716940522,1.85059726238,1.73016726971,0.714009284973
57761,0.00271454825997,0.158556699753,0.0456427186728,0.216687813401,2.66269993782,-0.686758518219,0.392800033092,-0.0977988764644,0.381191432476,-1.23711752892,0.700404763222,0.47936180234,0.925786912441,-1.24318289757,0.916240155697
23338,-0.19003136456,0.184991240501,-1.13966608047,0.758804380894,-1.34755003452,0.186465218663,-0.908550024033,-0.11360296607,0.931922078133,4.1463508606,1.23171389103,0.122019201517,-0.187251091003,-0.0741778761148,-0.347567379475
7852,-0.485949546099,-0.0962974578142,0.63051623106,-0.487749874592,1.33905005455,-0.0597782693803,0.995499968529,0.446506500244,3.95514941216,2.88747358322,1.08574271202,0.375757128,0.978031873703,0.104657426476,0.299205303192
55033,-0.465893030167,-0.393715113401,-1.28261685371,0.0142852663994,-0.79264998436,0.870121121407,-0.0745500028133,0.538216948509,1.32916474342,3.17580866814,-0.817693173885,-0.428671896458,-0.940710842609,0.387444078922,0.467767089605
57019,0.0371889434755,-0.0786972939968,-0.25830039382,-0.594817519188,-3.36999988556,-0.444685667753,-3.34584999084,-0.255046516657,-0.866909205914,0.498021990061,-0.229723602533,0.439860165119,0.159588173032,0.285820186138,-0.26523154974
91949,0.0846956819296,0.26433134079,1.23731803894,0.340384244919,0.381199985743,0.145590782166,1.37825000286,0.718304991722,0.0952496379614,1.8748613596,-1.35059225559,0.576565265656,0.566298484802,-0.0628658756614,-0.681632459164
84617,-0.417406499386,0.10905623436,-0.360052585602,-3.97442054749,-0.261950016022,-0.545885205269,-0.71044999361,-0.879867434502,0.579850375652,-2.28518271446,-1.79857301712,-1.76742303371,0.53330540657,0.276497542858,-1.003292799
25,2.63147521019,0.408539623022,1.32691240311,0.128957778215,-0.513550043106,-0.397785961628,1.16085004807,-0.0130613297224,0.263759195805,0.828810870647,0.805869698524,0.178708210588,0.0910641849041,0.336502194405,-2.30811047554
899,0.26807397604,0.848547339439,-1.2957059145,-0.322099983692,-1.15005004406,-0.831114768982,0.746699988842,-0.409661203623,0.675004839897,0.204486489296,-0.960207402706,0.401091873646,-1.10659384727,-0.109371095896,-0.61018705368
79850,0.51619553566,0.275997310877,-0.297830194235,0.353449165821,0.580699980259,-0.299988120794,0.314350008965,-0.0576571524143,-0.310798108578,0.919922053814,0.149176090956,-0.135150820017,-0.3224003613,-0.177767202258,0.0113753862679
51466,0.402346223593,-0.512720525265,0.335075378418,0.276679366827,0.0309999994934,0.154784098268,0.313149988651,0.650232791901,-0.771270990372,0.953540682793,0.156682685018,-0.564747929573,0.528848588467,1.47338807583,-0.856918334961
2852,0.110982358456,-0.0821454077959,-0.850320339203,-0.490734308958,-1.15109992027,-0.938074171543,0.964550018311,-0.354546248913,-0.583596765995,3.95510482788,1.73763942719,0.551432132721,0.689618647099,1.45060265064,0.642160832882
