rid,CPC012_A375_6H:BRD-K86110682-001-01-2:10,CPC012_A549_6H:BRD-K86110682-001-01-2:10,CPC012_A549_24H:BRD-K86110682-001-01-2:10,CPC012_ASC_24H:BRD-K86110682-001-01-2:10,CPC012_HA1E_6H:BRD-K86110682-001-01-2:10,CPC012_HCC515_6H:BRD-K86110682-001-01-2:10,CPC012_HT29_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_24H:BRD-K86110682-001-01-2:10,CPC012_NEU_24H:BRD-K86110682-001-01-2:10,CPC012_NPC_24H:BRD-K86110682-001-01-2:10,CPC012_PC3_6H:BRD-K86110682-001-01-2:10,CPC012_PC3_24H:BRD-K86110682-001-01-2:10,CPC012_PHH_24H:BRD-K86110682-001-01-2:10,CPC012_SKB_24H:BRD-K86110682-001-01-2:10,CPC012_VCAP_6H:BRD-K86110682-001-01-2:10,CPC012_VCAP_24H:BRD-K86110682-001-01-2:10
6697,-0.146895185113,-1.47240006924,-1.06204998493,-0.129429578781,-1.21778225899,-0.28813201189,0.505087614059,-0.00691253691912,-0.142234951258,-0.774356424809,-0.311591506004,-0.509249985218,0.145887047052,0.431050002575,-0.232460141182,-1.03491210938,0.0944853872061
5971,-0.03744161129,-0.956333339214,-0.00705000758171,-0.196719035506,0.106737479568,0.250680506229,-0.732569098473,0.079683624208,-0.151367336512,0.0770379900932,0.328205287457,1.96994996071,0.912121117115,-1.86810004711,-0.541603207588,-1.06760108471,-0.376626670361
22934,-0.228359133005,-0.818866729736,0.490099996328,1.70077717304,0.532195210457,-0.279382377863,1.02092218399,0.516112625599,0.733028411865,-2.54838705063,0.726365864277,0.902549982071,0.188663199544,-0.0390000343323,-0.22633716464,-0.127676397562,1.12831103802
9289,2.01908230782,1.63066661358,-0.400800019503,-0.325409293175,-0.154303878546,0.409691900015,0.445228815079,-0.372550547123,1.05267000198,1.45317363739,-0.41082957387,0.319374978542,-0.21855828166,0.120850004256,1.18164551258,0.502921819687,-0.519610524178
4931,0.116113469005,0.295399993658,0.455449998379,-0.405608415604,-0.174562335014,1.04700088501,-0.26683652401,0.406200349331,-0.410651504993,-0.381439626217,-0.388077646494,-0.371250003576,0.428335666656,0.0621499978006,0.67480057478,0.315697580576,-0.572525858879
4200,0.380109518766,-0.7677333951,-0.477800011635,0.366457223892,0.216330260038,-0.267347693443,3.66611552238,-0.153114542365,0.830988049507,-0.247332900763,1.72414731979,0.186800003052,0.32900968194,-0.91914999485,0.00816485285759,0.602603256702,-0.384358525276
93594,0.726658344269,2.02909994125,2.44475007057,-0.828235149384,-1.01925504208,0.36356151104,-0.0260922536254,0.904380321503,-0.735878109932,0.0666045546532,-0.577280879021,-0.451674997807,-1.18922173977,0.986950039864,0.684426188469,0.154553234577,-0.808370351791
5982,0.177449092269,-1.29376661777,-0.154499977827,0.286796569824,0.757884263992,-0.0897363871336,0.178859740496,-1.33016872406,-0.464184582233,0.23691162467,1.28335952759,0.284375011921,-0.312519073486,-0.310750007629,0.187575817108,-1.18196678162,-0.750447154045
26520,0.55939412117,-0.726533353329,-0.649850010872,0.139623761177,-0.259283870459,-0.409700006247,0.670526444912,0.0408471226692,0.683131456375,0.26287522912,0.329768359661,-2.33122515678,-6.31587409973,0.501699984074,-0.398988723755,-0.315500795841,0.918952345848
4998,-0.105960898101,-0.182933330536,-0.303149998188,-0.534779965878,-0.411312609911,1.30892705917,-0.07631534338,-0.416010737419,-0.00899219512939,0.000679675431456,-2.48803162575,-0.529549956322,-0.167754590511,0.471450001001,0.743097186089,0.191084817052,-1.27047395706
10038,0.451496183872,-3.22490024567,0.619899988174,0.32491093874,-0.284674048424,-0.153256416321,0.127014189959,-0.258764922619,-0.839890897274,-0.227241128683,1.50853359699,0.698125004768,-0.405956715345,-0.640699982643,0.493093967438,-1.60502815247,0.91567158699
60493,0.252267479897,-0.974233388901,0.24660000205,-0.352152049541,-0.292302310467,-1.14794874191,-1.67659163475,0.363233327866,-0.497589409351,1.83343720436,0.826702535152,0.626325011253,-0.699972867966,-1.04659998417,0.519872784615,0.578742682934,1.40956377983
51495,-0.0712273940444,0.377999991179,-1.9890999794,0.338675409555,0.844757020473,-1.31952118874,0.411704838276,0.282137215137,-0.224339514971,-0.554471492767,1.23231351376,-1.0578250885,0.29759067297,-0.245600014925,0.990547418594,0.169749796391,-1.05803585052
4482,-0.41806229949,-0.955833315849,-1.24670004845,0.295320242643,0.107714787126,-0.582685112953,0.272935211658,-0.313216745853,-1.05133211613,1.11786675453,-0.906221628189,-0.203425005078,-1.2504863739,-0.660750031471,-0.298579573631,0.153606846929,-0.229597300291
23224,1.01285994053,-0.0139666646719,-0.428549975157,0.717134296894,-0.25838726759,3.75912380219,-0.378232717514,0.393687546253,-0.406983852386,0.713226318359,0.191780090332,0.314175009727,-1.20579624176,-1.40374994278,-0.065222479403,-0.465625375509,-0.665482282639
9690,0.356724560261,-2.99310016632,-0.247900009155,0.720241308212,0.461713343859,-0.995661139488,0.13923728466,-2.78976464272,-0.0846270471811,0.410788238049,1.22544145584,0.0326750166714,-0.863347649574,-1.13364994526,-0.732472240925,-0.762055039406,0.573686540127
80212,0.33599331975,-0.889666676521,-0.243749991059,0.259582966566,0.918128013611,5.81435489655,-0.480452746153,0.794241011143,-0.383515357971,-0.536088109016,1.81124091148,0.589699983597,-0.307919293642,0.490700006485,0.46930795908,-0.529550254345,-0.0581346973777
29928,1.38272404671,-0.288066715002,1.55735003948,1.97812318802,0.123501479626,-0.164217591286,1.48419117928,0.112351149321,-0.620772600174,0.0117558762431,0.438414514065,-1.05089998245,0.332372307777,2.35045003891,-0.150464355946,0.477319061756,1.30461728573
22809,-0.663602888584,-0.151500016451,0.0986000001431,-0.923127472401,-1.90850639343,0.0687297061086,-0.643330156803,-0.51464420557,-2.08358097076,0.145482450724,-1.35042023659,-0.921475052834,-0.783292651176,0.312000006437,-1.92584252357,-0.405541688204,0.997817873955
50814,-0.318689644337,-0.136766672134,-2.88244986534,0.504534780979,1.23455572128,1.40834903717,0.411581665277,-0.189727857709,-0.464075803757,1.03775441647,0.146909445524,0.431249976158,-0.992575526237,-1.7283000946,-0.436160624027,0.832622051239,0.108710795641
55256,-0.389223277569,-0.672733366489,0.334499955177,0.803520798683,-0.278105020523,-1.24143183231,-0.102675579488,-0.300357729197,-0.75039768219,-0.80502641201,-1.67306280136,-0.122950002551,-0.445375353098,0.514450013638,-0.557845115662,-0.049118489027,0.318066000938
56997,-0.44861382246,-0.65340000391,0.663599967957,0.0872142910957,0.311718851328,-0.54593539238,-0.425720632076,-0.00534921884537,0.427972823381,-0.31314048171,-0.323427289724,-0.375825017691,0.45543974638,-1.69709992409,0.679765999317,-0.293969333172,0.12116407603
81544,0.298009634018,0.868933320045,-0.000499993562698,-0.523843407631,1.6114013195,0.681732058525,-0.297631055117,-0.390592038631,0.597753405571,-1.19996762276,-0.577834606171,0.515524983406,-0.0690149366856,0.0132499933243,-0.592917084694,0.536011993885,-1.01012682915
6894,0.596857190132,-1.00993335247,-0.457850009203,-0.264023631811,-0.454275399446,-0.0294192843139,-0.0874092876911,-0.162515312433,0.627269327641,0.99970883131,0.117149084806,0.184700012207,-0.364379137754,0.997650027275,-0.349236130714,-0.411365926266,0.481060266495
64080,-0.145880296826,0.413199961185,-0.485550016165,3.97981333733,-0.106766432524,-1.02976965904,-0.82566845417,-0.00236059725285,-0.200331777334,1.35353767872,0.150998711586,1.29559993744,-0.165340065956,-0.147499978542,4.59212398529,0.125806838274,0.5745677948
55818,-0.678516149521,-0.17186665535,-0.18805000186,0.0665675252676,0.865588903427,-0.210272371769,-0.581028342247,-1.57638955116,0.345368474722,0.2452737391,-0.749014496803,0.0151000060141,-0.52112787962,0.437050014734,3.70151233673,-0.539256334305,-0.890383422375
637,0.0955549478531,0.913100004196,-0.823799967766,-0.682679176331,-0.306896269321,-0.0295574069023,-0.542584061623,-0.0138612240553,0.0643655210733,-0.909535050392,-0.74255156517,-0.377650022507,0.756253004074,2.91834998131,0.840724647045,0.32211381197,-1.43718481064
22823,-0.138738483191,-0.0990333557129,-0.460500001907,-0.0908885598183,0.323399543762,-0.314820021391,-0.98625934124,0.419962197542,-1.83422744274,-0.248600363731,-0.136004716158,0.395500004292,-0.534898221493,-0.00450000166893,0.631435930729,-0.133143737912,-0.862515807152
5287,0.138591468334,-0.368933439255,-2.75285005569,-0.0475039556623,-0.333151727915,0.144444867969,0.138997197151,0.119002044201,-0.108680829406,-0.288407921791,0.721734285355,0.640650033951,-0.720798671246,-1.61440002918,-0.881439447403,-0.405951082706,-0.34786683321
91137,0.234921857715,-0.895800113678,-0.33109998703,-0.987124145031,-0.300533384085,-0.430946320295,0.46348553896,0.228230148554,0.342085689306,-0.00385677814484,0.7108964324,1.06582486629,1.86423361301,-0.465450018644,-0.710934638977,-0.211217582226,1.10230219364
23097,-0.0303340777755,-0.908766746521,0.134849995375,-0.246971711516,0.0175001770258,-0.473957300186,-0.753026485443,-0.327529549599,0.464188724756,1.2440199852,0.165252611041,0.191650003195,1.05941474438,1.38359999657,-0.296771705151,-0.484471678734,0.258506417274
9851,0.0141137465835,1.3179666996,-0.545949995518,-0.698698341846,-1.29856467247,-0.016494974494,-0.0911028981209,0.09489236027,0.159677624702,-1.23666119576,-0.665771126747,2.35112500191,1.9604922533,-0.433899998665,0.618579685688,-0.0210792869329,-0.0855324119329
23522,-0.226703345776,1.26593351364,-0.730049967766,0.185733452439,-0.653318881989,-0.399734556675,-0.968468368053,0.440730810165,-0.409399628639,0.481152921915,-0.169314935803,-1.60427498817,-0.497577011585,-2.04155015945,0.439125835896,0.683957517147,-0.717126607895
1123,-0.234113901854,0.868399977684,0.1507999897,0.0657560750842,-0.637928843498,-0.328559875488,0.25774756074,-0.469267547131,0.385616540909,-2.24572849274,-0.719662606716,-0.654599964619,1.06579291821,-0.964250028133,-1.3734651804,-0.804483473301,-0.553664922714
5603,-0.771801292896,1.08429992199,0.433099985123,-0.833297073841,-0.526787698269,-2.91002964973,0.107308201492,0.112075746059,0.0384694337845,1.68080186844,-0.34501928091,1.02662491798,0.378035724163,1.52375006676,0.805907785892,0.302446454763,0.848576962948
51569,-0.749965071678,0.0947666764259,0.346400022507,0.417852252722,0.101965457201,-1.28199589252,0.374620318413,-1.51776409149,0.0215243399143,0.238765910268,0.0272791944444,-0.339875012636,-0.198452532291,0.543550014496,-0.515416562557,0.532946228981,0.94254887104
55699,-1.45353066921,-0.989100039005,-0.523149967194,0.29935914278,-1.26634430885,-3.89824295044,0.320840418339,-0.0639870613813,0.564359486103,1.10153484344,0.355980396271,0.327449977398,-0.627895057201,-1.30820000172,0.811975300312,-0.341015160084,-0.701882123947
2624,-0.240264028311,1.39660000801,0.879649996758,-0.295947045088,-0.428928256035,0.290887713432,-0.20898245275,-0.241221100092,0.651498317719,-0.555132269859,-0.746627926826,-0.216849952936,0.383385360241,3.89645004272,0.501914262772,-0.135525524616,0.579569935799
8204,-0.195664659142,-0.49113330245,0.572200000286,0.723306596279,-0.318928360939,-0.260171025991,0.228536620736,-0.47424185276,0.228341519833,0.47798833251,0.312030673027,0.490649998188,0.735154569149,-0.889899969101,-0.335313796997,-0.368221253157,0.73150408268
9133,0.273893237114,-1.01346671581,-0.0919499993324,0.57462656498,-0.28313934803,-0.600389420986,-0.305327355862,-0.0977953895926,-0.459751188755,0.824677705765,0.380978673697,0.537124991417,-0.127391695976,1.73685002327,0.105318620801,0.74084186554,0.0508292913437
10921,0.0182531606406,-3.09719991684,1.72849988937,0.0485466122627,0.853070795536,-0.831594765186,0.279531776905,-0.417803406715,1.04932880402,0.074485629797,-0.174570217729,-0.000900000333786,0.155731827021,-0.399399995804,0.29319563508,0.108000539243,1.39198684692
51742,-0.438474178314,-0.891000032425,0.40395000577,-0.815551996231,0.0719901621342,0.347694814205,-0.673122942448,-1.9344445467,-0.315829753876,0.60128057003,-0.770927548409,-0.41969999671,-0.359888881445,0.51525002718,0.168860077858,-0.423091173172,-0.105726487935
2954,0.2474591434,0.552166640759,-0.943650007248,0.646259665489,-0.488100767136,0.568241894245,0.147260248661,-0.621284246445,-2.29911184311,-0.535462498665,-0.321382403374,-0.262450009584,0.764525651932,0.93054997921,2.14526963234,0.101991571486,-0.00685501098633
27244,-0.671588659286,1.13666665554,0.47729998827,0.661426007748,-0.936499774456,0.223506227136,-0.373982787132,0.0716776847839,-0.193978130817,-0.445390075445,0.419747114182,-0.651075005531,0.226060837507,1.31034994125,-0.912341415882,0.445006996393,0.28062787652
23013,0.673638820648,-0.679700016975,-0.0599000006914,0.138162702322,0.994337379932,0.235817551613,-0.457733273506,-0.226588636637,0.522765278816,0.154713839293,-2.58017635345,-0.848924994469,-1.50133562088,0.740499973297,-0.585702300072,-0.525958001614,-0.985205113888
8050,0.387132704258,-0.349266707897,-0.1766500175,-0.167077794671,-1.6179420948,-0.779120802879,-0.131946071982,-0.0906693339348,0.856482625008,1.54170405865,0.282370895147,0.191174983978,1.27009165287,-0.255050003529,-2.98158788681,0.0435409657657,0.29516261816
79961,-0.153520315886,0.803366661072,0.910750031471,-0.195396274328,0.143816933036,1.16844296455,0.318346351385,-0.505859553814,0.531333208084,0.0743397623301,-0.862820327282,1.79959988594,0.899140954018,0.172600001097,0.202438890934,-0.0509635061026,-0.11055482924
2017,0.933119893074,-0.763199985027,0.965849995613,0.491395890713,0.193362355232,0.184901118279,-0.260592460632,0.140580236912,0.16960041225,-0.157687351108,1.14486324787,0.451075017452,-0.875972867012,1.38199996948,0.199548438191,-0.717071056366,-0.793645083904
55148,0.488903045654,0.6453332901,-0.675650000572,0.42013412714,0.0438422597945,2.17286133766,0.502276182175,0.408732056618,-0.01612592116,1.12221717834,1.79486262798,0.00679998844862,0.308932512999,1.24380004406,1.35960149765,0.693652749062,0.605774641037
960,0.931709706783,1.08850002289,-0.340299993753,-0.0869097113609,0.735085010529,0.194646596909,-0.689936041832,-0.27060598135,-0.115496784449,-4.53564453125,-1.08049058914,0.206199988723,-0.128478839993,0.76240003109,-1.897742033,0.264280617237,-0.497208297253
10451,-0.192764803767,0.152766659856,5.22799968719,-0.464992761612,-0.266506135464,0.363107204437,-0.26887601614,-0.702010750771,-0.551666498184,0.279359638691,0.474347710609,-0.0738499984145,0.377589255571,0.772150039673,-0.436518728733,0.738445878029,-0.153327167034
57406,-0.264090359211,0.54859995842,-0.494899988174,-0.677562236786,-0.75741314888,-0.135341331363,-1.10023713112,0.0828313529491,-0.232575953007,-1.20108568668,-1.38266038895,-0.233000010252,1.05964493752,0.109699994326,0.923644900322,0.586873412132,0.433376014233
51719,1.43095183372,0.0902333408594,0.316049993038,-1.19863772392,0.113998368382,0.141102015972,0.303431749344,-0.0902928411961,0.210185572505,-0.214816138148,0.720865547657,0.0354250073433,0.908760726452,0.192149996758,-0.770915389061,-0.713933646679,0.724480271339
7074,-0.0211389735341,0.879866659641,-0.247599989176,-0.482809305191,0.106978453696,-0.479475140572,-0.57594370842,-0.0935913324356,-0.112046688795,0.387149691582,0.975135684013,0.820699989796,-0.461364537477,1.18745005131,0.493821114302,0.0376583002508,0.372954010963
10059,0.546903967857,1.15566670895,-0.546700000763,-0.228658914566,0.936895191669,-1.55021071434,-0.237650990486,-0.0311112888157,0.0688812807202,-0.104328364134,-0.348270714283,-0.173824995756,0.109627738595,-0.0947500020266,-0.267480820417,0.691334366798,0.609861433506
51071,-0.393749058247,0.982299983501,0.880599975586,0.354861706495,-0.599217295647,0.00203096494079,-0.312601029873,-0.633568286896,-0.372788637877,0.368352770805,0.383891761303,-1.57372498512,-0.152630269527,0.679499983788,-0.773687064648,-0.328669101,-0.793284058571
5796,-0.502426326275,0.663266658783,0.190099999309,-0.401106417179,0.171740531921,0.400128781796,-0.466159999371,-0.957316339016,-0.0360947549343,0.872979223728,-1.2786449194,-0.780275046825,1.39689171314,-4.09130001068,0.353789955378,0.734967410564,-5.23550128937
55008,-0.319269806147,-0.188233330846,0.300999999046,-0.296592473984,-0.586171984673,0.606506586075,0.114412471652,0.0252895802259,-0.204683899879,0.625153660774,-0.26374578476,1.13582503796,0.0743274763227,0.630549967289,0.845489144325,-0.146408632398,0.908074140549
23597,-0.00617209635675,-0.52680003643,0.166749998927,0.318141043186,0.901270985603,-0.631388008595,0.0200808346272,0.713661372662,0.72612786293,0.449393332005,0.00698584318161,0.922399997711,-0.0597082823515,-0.64435005188,-0.475346803665,0.560433506966,0.256803900003
8869,-0.767371475697,-0.169100016356,0.194849997759,-0.792898416519,0.704789280891,-0.0843743532896,-0.413883209229,-0.643297791481,-0.191049426794,-0.740144371986,-0.608856856823,-0.323950022459,-0.49330368638,0.241200000048,-0.396162986755,-0.407480299473,-0.317596912384
8727,0.967958390713,-0.121566697955,0.893249928951,0.521949291229,0.358175933361,-0.155819445848,0.057994492352,-0.207305073738,0.0783031135798,-1.32161700726,0.710135340691,-0.283999979496,0.28203868866,-0.904199957848,-0.515886187553,0.585305929184,1.40954375267
63874,-0.418930053711,-0.546966671944,-0.613049983978,0.110127776861,0.0273196529597,2.00018310547,0.126745998859,-0.267973929644,-0.10330799222,3.36527132988,-0.0990873575211,-0.563925027847,-0.115099683404,-0.343950003386,-1.11113524437,-0.92181199789,-0.0326466113329
8821,0.521231353283,2.11426687241,0.615999996662,-0.729188799858,-0.0345061719418,0.71527326107,-0.68168336153,0.153038084507,-0.0053335018456,-0.600475668907,-0.602315485477,1.06787502766,0.184807524085,1.45585000515,-1.37703812122,0.504500389099,-0.940094590187
57178,0.211983710527,-0.349533319473,-1.17565000057,0.411011844873,0.529982566833,0.443673282862,-1.90220093727,-0.0761214494705,1.49699652195,-0.601798117161,0.222346171737,-1.08527505398,0.724021613598,0.441550016403,-0.810629963875,0.586843967438,-1.80198562145
5468,1.41318368912,-0.280233383179,-0.0908499956131,0.51924020052,0.034541040659,-0.178255587816,0.0550123527646,0.186696976423,0.176573932171,-1.09225046635,-0.819533228874,-0.369650006294,0.294427901506,-0.183150008321,0.801359415054,-0.803188383579,-0.560869395733
10557,0.446376204491,-1.20756661892,1.52814996243,0.356018900871,0.0798688530922,0.862316191196,0.0756149888039,1.04700708389,0.850647449493,0.0200929939747,0.423866838217,0.187049999833,-0.649269104004,0.961250007153,0.948984742165,-0.560498416424,1.27567648888
831,0.858257591724,1.37843334675,-0.141499996185,-0.226351767778,-0.825185656548,0.343185633421,0.595821976662,0.00705780275166,0.385354459286,0.816630482674,-1.28058993816,-4.41109991074,0.47753661871,0.795300006866,0.162886917591,0.180210500956,-0.206703931093
