rid,CPC010_A375_6H:BRD-A21812217-001-04-1:10,CPC010_A549_6H:BRD-A21812217-001-04-1:10,CPC010_A549_24H:BRD-A21812217-001-04-1:10,CPC010_HA1E_6H:BRD-A21812217-001-04-1:10,CPC010_HCC515_6H:BRD-A21812217-001-04-1:10,CPC010_HEPG2_6H:BRD-A21812217-001-04-1:10,CPC010_HT29_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_24H:BRD-A21812217-001-04-1:10,CPC010_PC3_6H:BRD-A21812217-001-04-1:10,CPC010_PC3_24H:BRD-A21812217-001-04-1:10,CPC010_VCAP_6H:BRD-A21812217-001-04-1:10,CPC010_VCAP_24H:BRD-A21812217-001-04-1:10
23224,-0.130529984832,0.477449983358,3.35100007057,0.0851237475872,-0.175533384085,4.17040872574,0.200361892581,-1.38402175903,0.493674457073,-0.429863333702,-0.427235633135,-0.092248275876,2.98045015335
9690,-0.0318889729679,0.242899984121,-0.47879999876,-0.0313662663102,0.299010425806,0.992841959,-0.812764286995,-1.79271841049,0.409783422947,-1.34557712078,-0.0445582456887,-0.568972408772,-0.105677045882
80212,-0.375203043222,0.048750013113,-0.533050000668,-0.534150600433,5.8141503334,0.6386526227,1.88225162029,0.170833781362,-0.0129909068346,-0.0274616256356,-0.845387458801,1.04116368294,2.22940039635
29928,1.39131236076,-0.128899991512,1.43575000763,0.713266313076,0.314973682165,0.473941266537,0.0949940532446,0.0128106921911,-0.470142543316,0.437154263258,0.222364634275,-0.132668808103,0.40684774518
22809,0.0428153797984,0.285149991512,0.597350001335,0.0856487751007,-0.371681004763,-0.243260234594,0.205641373992,0.637057065964,1.97738349438,-0.759210467339,0.667995631695,0.369271755219,0.0275472849607
50814,0.889746367931,0.607599973679,-0.34969997406,0.23746445775,0.173487395048,1.51149022579,-0.0297973509878,-0.371362179518,-0.0162600576878,0.825303733349,0.48015499115,0.072470381856,0.385758668184
55256,-0.104000151157,-0.417349994183,0.229300022125,-0.352216690779,-0.373970329762,0.0304684042931,-0.0288209803402,0.245296820998,-0.488481283188,-2.92083930969,-0.125425115228,0.00686836242676,0.206084489822
56997,0.39321526885,0.746999979019,-0.362500011921,0.352288395166,-0.571878254414,0.600692868233,1.40605425835,0.125462412834,-0.439839988947,0.928801000118,-0.804064154625,0.929892957211,-0.527460157871
81544,0.746446549892,0.0309000015259,-0.301599979401,-0.204782098532,-0.252235084772,0.22276763618,-0.297271609306,-0.583817601204,0.553258478642,0.641991257668,-0.268199682236,0.433988153934,0.105010315776
6894,-0.0211349874735,-0.649000048637,1.10019993782,-0.373845785856,0.678056240082,0.131777435541,0.504761815071,-0.15226021409,0.159367948771,0.09474375844,0.0275323241949,-2.1500108242,0.174050122499
64080,0.287712693214,1.28895008564,-0.182449996471,-0.395181059837,2.79382538795,-0.395167887211,-0.0542560853064,-0.816141486168,0.462426751852,1.06980347633,0.2282551229,1.29932904243,0.562152028084
55818,0.443985700607,-0.598950028419,-0.709549963474,2.31267261505,-1.40327847004,1.02196455002,-0.211177259684,-0.875805914402,-0.00811510533094,-0.0692957565188,-1.1087269783,-0.244579941034,-0.159187018871
637,0.553110659122,-1.25325000286,0.584199965,0.388370752335,1.3342692852,-0.492575198412,-0.0136155113578,-0.973813354969,-0.344057947397,-0.377180606127,-0.0114556401968,1.42489409447,-0.912767887115
22823,0.959815323353,0.236699998379,-0.282000005245,-0.484642148018,0.174970954657,0.294809341431,0.180700406432,-0.558147788048,-0.0474049411714,0.781807482243,-1.73922979832,0.194102376699,0.784892857075
5287,0.0304769277573,1.37234997749,-0.772449970245,0.760322093964,0.900676906109,-0.0360587015748,0.505684196949,-1.11531376839,0.58302128315,-0.211686953902,-0.792039990425,-3.99815797806,-0.403992533684
91137,0.148328110576,2.5204501152,0.520600020885,0.207285821438,-0.00230329111218,-0.281432181597,-0.0318939089775,-0.50037586689,-0.19827978313,-0.728739261627,0.464522540569,-0.630420029163,-0.226498633623
23097,-0.570067286491,-0.199799999595,0.0303499996662,-0.190523087978,0.946218252182,3.1510052681,1.83142232895,-0.213256567717,0.00732765346766,-0.180273741484,-0.30994874239,-1.05287146568,-0.0362932085991
9851,-0.363003104925,1.05700004101,0.435550004244,-0.270587205887,0.343112945557,-0.611178994179,-0.21455898881,-1.3683681488,-0.0702208131552,0.784538686275,0.517986178398,-0.487774133682,-0.143061876297
23522,0.0847183018923,-0.758949995041,0.830950021744,-0.224000453949,0.100866466761,-0.526694178581,0.00569119304419,0.685009121895,-0.749084770679,0.337552309036,-0.857676744461,-0.655205488205,-0.186719805002
1123,0.415014773607,-0.221550002694,0.371300011873,0.362987190485,0.993579149246,-0.334082126617,-0.4530210495,-0.419355154037,-0.224680691957,-0.358119666576,0.0808374211192,0.0050362944603,-0.960379898548
5603,0.255735933781,-0.661100029945,-1.02269995213,0.0389085710049,-0.0939045846462,0.564454674721,-0.0746441781521,0.0517066419125,0.449644625187,-0.215998739004,0.485394120216,-0.113130748272,0.180024802685
51569,0.221853494644,0.155299991369,1.11199998856,0.965424418449,-0.0856402739882,0.722275614738,0.534228444099,-2.0936164856,-0.0395245030522,0.287651568651,0.86453974247,-1.08236026764,1.47949790955
55699,-0.0147598981857,1.01265001297,0.33575001359,-0.669955968857,0.0364461094141,0.085494838655,0.113665029407,0.326910346746,0.0587849728763,-0.313232898712,0.211751073599,-0.679652571678,-0.653306484222
2624,-0.0341873317957,-0.308099985123,-0.859400033951,-0.281650602818,0.433513820171,-0.277955025434,-1.42118799686,-0.256274849176,0.782389521599,0.877611935139,-0.783602654934,-0.407237887383,0.369867324829
8204,-0.476968497038,0.184399992228,-0.282149970531,0.854652404785,0.365023195744,0.67299759388,-0.170053273439,-1.83619213104,-0.923910558224,-3.37349796295,-1.9196716547,-3.441437006,0.511924743652
9133,-0.537653028965,0.598250031471,-0.339300006628,-1.8244972229,-0.246593236923,-0.962665379047,0.54484641552,-0.00696566700935,0.295396357775,-0.0637009441853,-0.204997166991,0.381707727909,0.833961367607
10921,0.213659077883,0.259000003338,-0.725849986076,-0.842128872871,0.614555537701,0.673523724079,0.465467572212,0.4101600945,-0.218856856227,0.611783504486,-0.00190833769739,-0.0128278434277,1.43672478199
51742,0.340383917093,0.237450003624,0.253199994564,-0.100733399391,1.34561538696,0.233850464225,-0.29979467392,-1.62119197845,0.929992377758,-1.25418019295,0.104532212019,-0.706546247005,0.665741443634
2954,0.970810770988,-0.709249973297,-0.166300028563,-0.68150305748,-0.878101348877,-0.875023305416,-0.157260358334,0.915632009506,-1.1899034977,0.596092760563,-0.811242341995,-0.806404709816,-0.830119609833
27244,-0.409218847752,4.94934988022,2.45630002022,-0.0777896940708,0.314987182617,-0.69021576643,1.73608326912,2.33026313782,-0.155991092324,-0.161598190665,0.322027266026,0.444809138775,1.37898015976
23013,1.23955869675,-0.213500007987,-0.320199996233,-0.745156049728,-0.236435070634,-1.87991023064,-0.683349311352,-0.604796230793,0.110415965319,0.170396238565,0.234917327762,0.736188828945,-1.16797924042
8050,-0.841203689575,0.0990499854088,-0.9742000103,-0.73360812664,-0.486391216516,-0.776331424713,0.0597567074001,-1.51144039631,-0.22668851912,-0.538115978241,0.103682219982,-0.573490023613,0.350838273764
79961,-0.932545721531,-0.222899973392,-0.371349990368,-0.709348261356,-0.0998455435038,-0.529295086861,-2.86282706261,0.745978355408,-0.173149883747,-0.936906814575,-0.199495315552,0.831916630268,0.471891283989
2017,-0.130898118019,-1.36440002918,0.26139998436,0.365601718426,-0.537023365498,0.0250496268272,0.0913790762424,1.01478040218,-0.260556876659,-0.100406803191,0.445589125156,0.672504663467,-0.460239678621
55148,0.138515144587,0.2799000144,1.62954998016,0.3089671731,1.91408789158,0.864302515984,0.79198384285,-1.80161046982,-2.12095928192,0.651440858841,-0.129149734974,-0.068567097187,0.723930478096
960,-1.18888759613,-0.249950006604,-0.499050021172,-0.364878773689,0.418413460255,-0.935770988464,-0.519368946552,-0.139039456844,-0.297487348318,-0.928002953529,0.02615429461,0.302179187536,-1.37933456898
10451,0.206205070019,0.222599998116,-0.237600013614,0.0551770329475,-0.154609918594,-0.191717982292,0.138733655214,-0.484265804291,0.581363022327,-0.458318412304,-0.952679514885,3.014077425,2.0660905838
57406,-0.353794544935,0.0833000019193,0.354199975729,0.262699663639,0.246709048748,-0.588034451008,-0.298419982195,-0.417534053326,0.239714503288,0.23288115859,0.135433375835,0.452505707741,-0.70156365633
51719,0.241809144616,0.0657000020146,-0.211099997163,1.32778549194,0.596728682518,-0.229449421167,-0.0636402219534,2.8272163868,0.413019537926,-0.270241856575,-0.180492848158,-0.305916726589,0.674050807953
7074,-0.0856650993228,-0.910950005054,0.24564999342,0.42015504837,-0.0766915902495,-0.225885391235,-0.214209169149,-0.29623439908,-0.192358672619,0.0307012796402,-0.47359341383,-0.313436746597,0.340452075005
10059,0.0492605119944,0.377750009298,-0.123649999499,-0.224561244249,0.541906476021,-4.20841312408,0.139093518257,0.311766266823,-0.25351536274,0.496758580208,0.86575293541,-0.349612534046,0.0541180074215
51071,0.365929037333,0.155200004578,0.187900006771,-0.743369102478,0.463368594646,-0.386831402779,0.495036333799,-0.304839938879,-1.87406420708,0.252869993448,0.471216052771,0.0347602665424,-0.205519452691
5796,-0.420760661364,-0.229699999094,0.0974999964237,-0.149316966534,-1.48776054382,0.679829597473,0.058349147439,-0.584054768085,-0.373304605484,-1.24255120754,0.10381051898,0.68697988987,-1.11885309219
55008,0.000869575887918,0.120599985123,0.545599997044,-0.804148554802,0.227161347866,8.3727645874,0.0417774021626,0.572538018227,1.66158425808,0.0186230391264,-0.638990521431,-0.318158745766,0.394167870283
23597,0.740581512451,-0.0955500006676,-0.179949998856,-0.628167867661,-0.274342179298,0.653362035751,0.29817673564,-1.89790344238,-1.18135738373,0.333757609129,-0.138303786516,-0.228120520711,0.582832157612
8869,-0.672074437141,-1.01845002174,-0.35205000639,-0.386127024889,1.31226825714,-0.317130148411,-0.344006508589,-0.304426461458,-0.898743629456,1.1053841114,-0.230807512999,1.28583550453,-0.317618429661
8727,0.438204884529,0.940099954605,1.55910003185,0.51636916399,-0.367982506752,0.626715660095,0.503728032112,-0.294165700674,0.0650807619095,-2.80591773987,1.01172578335,-0.168169021606,1.60629737377
63874,0.0348717868328,-1.06404995918,-0.0573500022292,3.01291179657,0.138991728425,0.295777261257,0.114565834403,-0.141147702932,-0.562161505222,-0.312225431204,-0.871883034706,-0.94410353899,0.166778251529
8821,-0.230393826962,5.18825006485,-0.0949999988079,0.80096322298,2.63731002808,1.7711776495,0.184932023287,-0.845415949821,0.375050455332,0.221810698509,0.48451641202,1.01153123379,-0.0720611065626
57178,-0.670778632164,0.328949987888,0.171700000763,-0.35273244977,-1.26110816002,-0.0866071581841,-0.0927190557122,1.62766122818,0.0124846994877,-1.00834977627,0.633013486862,-0.200711905956,0.807909369469
5468,-2.11637973785,0.190699994564,0.621800005436,-0.0273686647415,-0.374972164631,0.885524451733,-0.441353827715,0.219931304455,-1.05371510983,-0.678204715252,0.60606855154,0.281948119402,-0.5992166996
10557,0.370847940445,0.871800005436,-0.382749974728,-0.0732877254486,1.99507880211,1.89409029484,0.842809915543,1.00272417068,-0.402666389942,0.788072884083,-0.413849174976,0.0140697434545,0.689351081848
831,-3.2898337841,-4.75120019913,-0.0947500020266,0.431360155344,-2.54192018509,0.135988846421,0.168814957142,-0.797499656677,-2.84935998917,-0.330318301916,0.507389366627,0.624318182468,-1.44460296631
9531,-0.525462508202,-1.69449996948,0.12745000422,-0.318810611963,0.0441598072648,-0.603973388672,-0.210153132677,0.336632788181,1.4951120615,-0.666897594929,0.617332220078,0.507483780384,0.454504907131
2767,0.773332118988,1.09660005569,0.109349966049,0.348530590534,0.502140462399,-0.0674412623048,0.715593516827,-0.733620405197,0.00190556794405,0.101535126567,-0.333193928003,-0.0591043829918,0.673692941666
1861,-1.82170128822,0.537649989128,0.0511499978602,-0.209597438574,0.0802501440048,-3.41164565086,0.0695931240916,-2.20193767548,0.385420024395,0.0343024134636,0.508193850517,0.149229943752,0.179455518723
10165,0.310663402081,1.28094995022,-0.952550053596,0.590897321701,0.347596377134,0.363712608814,-0.473740875721,-0.485577344894,-0.00884282588959,0.014835037291,2.10164642334,0.144862025976,0.075929492712
7106,0.797836780548,0.0348999947309,0.442699998617,-0.592927217484,0.254956096411,1.11026072502,0.892169058323,0.742705345154,0.269625276327,1.30017495155,0.481292337179,-0.311367213726,1.12046051025
2908,-0.264112323523,-0.848800003529,-0.605250000954,-0.814311504364,-0.624537348747,0.0202625244856,-0.0821423828602,0.17673689127,0.0735414251685,-0.901809513569,-0.472702682018,-0.0821228176355,-0.581740677357
57761,-0.0930719822645,-0.640900015831,0.184699997306,-0.127307996154,0.324083179235,0.837467670441,-0.298772990704,-0.9074832201,0.0628998875618,-0.263045966625,0.162457674742,0.213837876916,-1.53115129471
23338,0.545603334904,-0.0867999792099,0.00325000286102,0.318689793348,1.52145302296,1.38972449303,0.369977027178,-0.388788163662,0.154850065708,0.197535455227,0.52301132679,0.0623139888048,0.102613389492
7852,-0.490391016006,-0.131599992514,0.0234499871731,-0.267001628876,-0.359286159277,1.06097078323,-0.151077181101,0.321906149387,0.0709542557597,-0.36108353734,0.0278163701296,0.216819956899,-0.854986250401
55033,0.631639063358,0.55814999342,0.259200006723,-0.390552967787,-0.907802343369,-0.186800986528,0.193867191672,-0.331925153732,-0.770325005054,-0.0954726040363,-0.666446447372,0.310414850712,0.3154925704
57019,-0.330512821674,-4.78910017014,-1.10095000267,-0.100762143731,-0.30227971077,0.286571711302,-0.941928207874,-3.52486777306,0.212375685573,0.204348474741,-1.2342530489,-0.237945437431,1.17469501495
91949,-1.05841505527,-0.985050022602,-0.0500499978662,-0.223741605878,-0.101183913648,-0.578367650509,0.257681906223,0.0657395347953,0.0238542482257,-0.551854014397,0.542418181896,-0.880188882351,-0.906454443932
84617,-0.0833438485861,0.0472999960184,0.858500003815,0.388701498508,0.171281084418,1.26093971729,-0.460087954998,1.91375350952,0.550835430622,-0.0187295600772,-0.342795908451,0.312948614359,0.0936831235886
25,0.28744110465,-0.675750017166,0.603049993515,0.669138550758,4.35712242126,-3.90158319473,0.187275201082,0.0886671468616,0.695073723793,-0.119837760925,-1.12620890141,-1.05466580391,0.0916131064296
899,-0.276783406734,-0.893299996853,0.435899972916,-0.558270633221,1.98096680641,-0.00242504477501,0.558033823967,-0.0269406437874,0.238812819123,0.918892800808,-0.00939057022333,-0.358937472105,0.561197221279
79850,0.213628739119,-2.26309990883,-0.14090000093,0.697914361954,0.0581116601825,0.669476270676,0.576287686825,-0.788109183311,0.34356790781,-1.89729321003,-0.437927931547,-0.338348835707,0.475136786699
51466,-0.213388979435,-0.0616500079632,0.0259999930859,-0.550752520561,0.045908421278,1.27093505859,0.582493782043,-1.15017259121,0.307898432016,0.753255009651,-0.284384727478,-0.440804481506,-0.267554789782
2852,0.0457171052694,-0.280199974775,-0.150700002909,0.153751462698,0.275700509548,-0.831244707108,0.454725295305,0.325930416584,1.29068017006,0.0277824401855,0.190106973052,-0.941140651703,-0.852085292339
55837,-0.58867430687,5.52339982986,-0.360799998045,-1.04786765575,0.437043190002,0.11448481679,2.48715543747,0.542071580887,3.31801509857,0.543547272682,0.290101110935,-0.320241481066,-0.399126708508
2131,-0.661977887154,-0.118249982595,0.318100005388,-0.190091311932,-0.265374749899,-1.13532269001,-0.00496892631054,-0.410121113062,-0.355060279369,-1.01592159271,-0.367941260338,0.271532326937,-0.867966532707
5427,0.119015596807,0.291650027037,0.850899994373,-0.374464213848,0.721283435822,0.18338778615,0.609889686108,0.170342057943,1.23410344124,0.585262238979,0.611740708351,-0.621976912022,-0.391805917025
25966,-0.229480192065,5.4076499939,-0.373750001192,-0.53666895628,-0.147235125303,1.20812010765,0.24865180254,-0.823605179787,-0.481658816338,0.00494235754013,-1.22590267658,-0.597066164017,0.516615629196
55608,0.230604976416,-0.751150012016,0.087999984622,0.688809335232,1.50943779945,0.270286977291,-0.130586743355,1.98595154285,0.774460792542,2.52278709412,-0.0781471580267,-2.18776655197,0.310503810644
1662,1.95015692711,0.44420003891,-0.564100027084,-0.30302220583,0.494406104088,1.3583343029,0.106267496943,-0.230289801955,0.0745236948133,0.0350421220064,-0.201870366931,-1.32928526402,0.754110217094
9702,1.4190967083,3.4701499939,1.39079999924,-0.747943758965,0.00259354710579,-0.608445942402,0.258350819349,-0.248569786549,0.723898231983,-0.72754073143,0.438847899437,0.541559100151,-0.414303451777
11031,-0.149886071682,0.0079500079155,-0.758750021458,-1.29239857197,0.929120898247,-0.00072705745697,-0.0692451819777,2.80550980568,1.20720517635,-0.389785677195,0.00976304709911,0.226579383016,-0.74809885025
10057,-0.273946434259,-0.0575500130653,-0.823549985886,-0.651629209518,-0.00583384931087,0.542443931103,-0.0598596930504,0.910129249096,0.000697493553162,-0.0445827096701,2.60411286354,2.95717763901,0.257298260927
5985,0.0007454007864,5.20949983597,0.609099984169,0.602222144604,-0.400477349758,-0.987597465515,0.418234974146,-0.384630739689,0.674400031567,0.627473592758,-0.202498957515,1.00058722496,0.608824014664
3280,-0.674405992031,-0.344400018454,-0.387900024652,-0.208044886589,1.34342718124,3.11421084404,-0.0236993432045,-0.0291034579277,0.534724473953,1.97878265381,1.1077029705,-0.547852993011,-0.062886968255
55958,0.196308597922,-0.281100004911,-0.170399993658,3.14671730995,0.363671809435,0.402584582567,1.15207719803,-0.382406234741,-0.482325732708,0.992540359497,0.984430789948,0.109594374895,0.2306034863
51465,0.164422661066,0.65809994936,-0.0965000092983,0.319451510906,0.683406710625,-0.233228266239,-0.208276495337,0.604349076748,0.297103226185,-0.18085552752,-0.193653553724,0.954097211361,-0.251754045486
2542,0.379355192184,-0.0366500020027,-0.118000000715,-0.437243044376,-0.0736162737012,0.448859214783,0.86422675848,0.233512207866,-0.116785228252,0.830128967762,-0.836127877235,0.240406379104,0.429244697094
10641,0.276800632477,-0.635150015354,1.85315001011,0.424785643816,-0.567383289337,-0.667282104492,0.461126208305,-0.345947623253,-0.379769533873,0.521744787693,1.26507663727,0.379828304052,0.411515384912
