rid,CPC013_A375_6H:BRD-K81609421-001-01-4:10,CPC013_A549_6H:BRD-K81609421-001-01-4:10,CPC013_A549_24H:BRD-K81609421-001-01-4:10,CPC013_ASC_24H:BRD-K81609421-001-01-4:10,CPC013_HA1E_6H:BRD-K81609421-001-01-4:10,CPC013_HCC515_6H:BRD-K81609421-001-01-4:10,CPC013_HEPG2_6H:BRD-K81609421-001-01-4:10,CPC013_HT29_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,CPC013_NEU_24H:BRD-K81609421-001-01-4:10,CPC013_NPC_24H:BRD-K81609421-001-01-4:10,CPC013_PC3_6H:BRD-K81609421-001-01-4:10,CPC013_PC3_24H:BRD-K81609421-001-01-4:10,CPC013_SKB_24H:BRD-K81609421-001-01-4:10,CPC013_VCAP_6H:BRD-K81609421-001-01-4:10,CPC013_VCAP_24H:BRD-K81609421-001-01-4:10
83743,-0.0341634079814,-4.79185009003,-0.373199999332,0.30956068635,-0.0167273432016,-0.54542273283,-0.422534137964,-0.650261580944,-4.37342977524,-0.618981301785,-0.826050043106,-0.416672229767,-0.307260990143,-1.12897789478,0.715004980564,-2.0165169239,0.0645453855395
6772,0.493055701256,-0.515299975872,-0.019500002265,-0.554042637348,-0.107919335365,0.117671623826,0.102324947715,-1.54149281979,-0.0673531219363,-0.643216788769,-0.765950024128,-0.352595090866,-0.603863835335,-0.430917233229,-1.24600696564,0.869681715965,-0.181117668748
22887,0.363567024469,-1.21455001831,-0.62650001049,-0.0674846172333,0.211914673448,0.534988939762,1.08162641525,-0.207840204239,-3.50611495972,0.385993659496,-0.859799981117,-1.01562666893,-0.284209996462,2.1270596981,-1.99177312851,0.217090070248,-0.162817284465
51001,0.855900764465,-0.576150000095,0.761950016022,0.279746025801,-0.634213209152,-0.0621725656092,-1.19880235195,0.268868327141,1.21984934807,0.111234396696,-0.735350012779,-0.386189341545,-0.655596196651,-3.55378198624,-0.382491648197,0.233961939812,-0.723508477211
26511,0.300425410271,-2.93715000153,0.711099982262,-1.55226933956,-0.944052278996,-0.00238445401192,-0.539186477661,0.204470202327,-0.929817974567,-0.141929343343,-0.584749996662,-0.396130621433,0.199770882726,-0.446678757668,-0.276919662952,-0.856874704361,-0.440650612116
7874,-0.793875396252,-1.63515007496,-1.03804993629,-0.861179530621,0.173069655895,1.23350846767,0.359246313572,-0.888892531395,-0.433225691319,-0.628186583519,-0.331050008535,-0.0712992846966,-0.481138318777,3.00615167618,-0.904365539551,-0.323051810265,-0.479725927114
51070,-1.08802938461,-0.549950003624,-1.51539993286,-1.79323124886,-0.747235655785,0.33871948719,0.946123361588,-0.47046238184,-2.64329648018,-0.744011878967,-0.777949988842,-0.131098553538,0.514537453651,-0.0643315389752,0.475313603878,-0.634840667248,-0.864263892174
1738,0.720713496208,-0.932950019836,0.360400021076,-1.29774880409,0.537180781364,0.784610033035,1.24754416943,1.05018663406,0.632426440716,-1.04015564919,0.277000010014,0.642885327339,-3.84059786797,-4.85370063782,-3.62262749672,-0.214013546705,-1.73619508743
3416,0.922082781792,0.894199967384,0.48324996233,1.40365242958,-0.420185029507,-0.693393349648,3.72586011887,-0.250855743885,1.31835854053,-0.591907858849,-0.00555002689362,-0.528334438801,1.49583601952,2.42150902748,1.00539672375,0.43561822176,-0.368395745754
9128,-0.69700884819,-4.24315023422,0.274500012398,-0.888763666153,0.302752554417,-0.636099159718,-0.577708244324,0.056660156697,0.0614154711366,-0.437982082367,-0.1399500072,0.0954358652234,-3.03159093857,-3.97901964188,-2.1874332428,0.679376423359,-0.40432998538
9833,0.276877701283,-0.442750006914,-0.14694994688,-0.222272589803,0.176431402564,0.203459560871,-0.115908667445,-0.516764461994,-0.54041826725,-1.06345701218,-0.0491000115871,-1.20676076412,0.505412459373,1.5700699091,1.2139467001,0.858090519905,0.351218223572
4088,0.441096484661,-0.463499993086,0.816100001335,0.227973341942,0.167486861348,-0.174225896597,2.97293329239,1.33063006401,-2.14785909653,1.55884063244,1.59305000305,0.143832415342,-0.114853858948,1.07315409184,-1.33097708225,0.944943368435,0.903678119183
5018,-0.325035989285,-1.76399993896,0.269549995661,-1.0335931778,0.00201025605202,0.659028112888,1.16487503052,0.830726385117,-1.94498288631,-0.380031853914,-0.391600012779,-0.607395350933,-0.805010676384,-0.172802314162,-0.241177201271,-0.0646654069424,0.360535919666
51375,0.185851618648,-3.04250001907,0.723999977112,0.042100880295,0.00195288052782,-0.508857727051,-0.592295646667,0.203806430101,0.654870569706,0.554125368595,-0.816299974918,-0.205106049776,-1.63172674179,-0.269569724798,-3.91148948669,-0.0632464215159,-0.369821876287
55038,0.464325547218,-2.21129989624,0.00734999775887,1.34642863274,-0.193587869406,0.637320816517,0.436681687832,-0.262429654598,-0.393154233694,-0.566689372063,0.999800086021,-1.27136826515,0.60316324234,0.789978742599,1.4433991909,3.97732234001,0.515025317669
23061,-0.390890538692,0.293600022793,0.342200011015,-0.995520293713,-0.425079166889,0.323305219412,0.10368154943,0.381764709949,-0.0937942266464,0.0747486054897,0.50250005722,-0.0585623756051,-0.0800240337849,0.207682222128,0.182382464409,1.40906953812,0.641331493855
64428,-0.267312377691,1.37335002422,-0.0761500000954,1.03096866608,-0.140871092677,-0.651727437973,-0.595145821571,0.0354708582163,3.07248473167,1.09308028221,1.23695003986,0.735447406769,-0.25443264842,0.17018827796,0.344126790762,0.233245462179,0.801202893257
11325,-0.204230248928,-1.35315001011,-0.064499989152,-1.61723303795,0.514171004295,-0.863562464714,0.785743415356,-0.142612174153,0.474704146385,0.0717661529779,-0.120000004768,-0.19682893157,-0.162285298109,0.988562583923,-2.63905239105,-0.279312193394,-0.518788158894
9641,-0.330419480801,0.684749960899,-1.57175004482,0.981910645962,-0.101182132959,-0.480521798134,0.867120862007,-0.836216449738,0.181929916143,0.126915246248,-0.0160999894142,-0.559700369835,2.9353761673,4.08242177963,1.75743365288,0.150207638741,0.0763513296843
23038,0.305608451366,-0.92534995079,-1.0802500248,-0.343269616365,0.450720012188,-0.341512084007,0.357771337032,-0.075010612607,0.648649632931,-0.340962767601,-0.124299995601,-0.840653896332,-0.351364731789,3.18700695038,0.758409976959,-0.256475418806,2.29002785683
57048,0.272520422935,0.0347499996424,-0.173450008035,0.584905326366,0.484891146421,-0.601259350777,0.937274336815,1.16951096058,-1.2174321413,1.140884161,1.44615006447,-0.285452276468,-0.535156309605,-0.980352938175,0.207754284143,0.148684799671,1.31993675232
94239,0.577327609062,1.38390004635,1.20179998875,0.433839470148,0.0454652309418,-0.657020449638,-0.498908668756,0.216221943498,-0.71177983284,0.306394398212,-2.15555000305,-0.116078369319,-0.0601304322481,0.283444344997,0.632004439831,-0.499611020088,0.141340851784
51203,-0.953362882137,1.25004994869,-0.0578000098467,0.903037369251,0.408562988043,0.593769669533,-1.28391039371,-1.99330365658,-0.638913631439,-1.32136309147,-1.97350001335,1.92933773994,-1.63219761848,-4.09740114212,0.674450457096,0.350193530321,1.18088507652
388650,-0.0423868820071,1.19235002995,-0.0704500079155,0.430714666843,-0.798115611076,-0.715834259987,-0.93927359581,0.196419581771,-3.28257846832,0.824537932873,0.0,0.660622000694,-0.80398017168,-0.418257653713,-0.0938552692533,-0.157068952918,0.064997561276
23039,0.026919528842,-1.49729990959,0.670799970627,-0.0388040877879,0.654923021793,-0.0588928498328,0.32333573699,-0.208547025919,-1.32105481625,-0.527232766151,-1.14945006371,0.37393194437,-0.412391394377,0.190228372812,-1.22381663322,0.316253125668,-1.26855754852
55179,0.355484127998,0.611199975014,-0.00784999877214,0.73898267746,-0.703858375549,-0.37997969985,-0.42238843441,0.0808756053448,-1.61693561077,-0.375631392002,-0.273900002241,0.815900743008,0.345107585192,0.0749395191669,-0.25170558691,-0.675488173962,0.295373946428
5827,-0.403354108334,-0.422600001097,1.02145004272,-0.11297775805,0.207049459219,1.43225359917,-0.672170937061,0.492260187864,0.691859483719,-0.0298611819744,-0.046649992466,0.0478177666664,1.64943790436,-0.107571542263,0.497754275799,0.218765467405,0.536043047905
10245,-0.374120771885,-1.17925000191,-0.00149999978021,-0.213865026832,-0.451044023037,0.401511669159,2.31400132179,-1.36269700527,-1.74211478233,-0.288898766041,-0.54240000248,0.230272576213,0.0669881850481,-2.70834994316,0.256326258183,0.0854877531528,0.15249042213
6813,-0.123064495623,-0.425599992275,1.32560002804,0.367704838514,0.405523061752,0.195308059454,1.24712991714,-0.0910808369517,-4.4771156311,0.431038767099,0.409999966621,0.206321746111,1.03134858608,-0.215800911188,0.80419832468,0.00199352949858,0.525491654873
3251,0.0400254949927,-1.5775500536,0.931149959564,-1.18265891075,1.53824865818,0.791104376316,0.304124683142,1.15859854221,-0.000661104917526,-0.709805905819,-0.914749979973,0.5198392272,-0.759675979614,-2.1159760952,-0.786384105682,-0.148275882006,-1.17410540581
23212,-0.202357977629,1.50770008564,-0.337449997663,0.256028801203,-0.128340423107,-0.440836787224,-0.988083124161,0.820963740349,2.39788961411,0.12148720026,-0.0235500000417,-0.490698099136,2.85348153114,-0.252952665091,0.84117937088,3.88387966156,0.22410184145
23536,0.559815108776,-0.478999972343,0.576799988747,0.281618535519,-0.758088231087,-0.833365261555,-1.48250162601,-0.189060270786,-0.623325049877,0.335987299681,0.37524998188,0.415307253599,0.28260242939,1.81794953346,0.210635617375,-0.434650719166,0.149223476648
51282,0.54701679945,-0.868050038815,-0.727349996567,-0.473554611206,0.0344263315201,0.989849925041,1.40429055691,1.19863843918,1.64821577072,-0.198959499598,0.152050003409,-0.335462808609,0.970301508904,1.35420084,0.852894306183,-0.48557895422,0.251201927662
10227,0.252116084099,-1.11349999905,0.141849994659,0.526094138622,-0.284805804491,1.21072304249,-0.189159572124,0.730420053005,0.490797817707,-0.128346651793,-0.242900013924,-1.17413055897,0.368207752705,-0.684316039085,0.526328027248,-1.75217151642,-0.421520382166
50813,0.746218204498,-0.543999969959,1.25300002098,0.350800335407,0.583958804607,0.556461453438,-0.464832395315,0.387838244438,-4.64401054382,-0.540963172913,-0.696349978447,0.0296439826488,0.222551420331,-1.69433832169,0.671469867229,0.174610197544,-0.508552253246
51024,-0.508587241173,1.84054994583,-0.992149949074,0.0951572209597,-0.0495019555092,0.893795609474,-0.467663347721,-0.585599958897,0.262182682753,-1.8726131916,-0.952100038528,0.457590937614,-1.14548134804,-0.193618178368,-0.543079435825,0.825034379959,0.112664312124
53343,-0.010615453124,-0.00185000151396,-0.336750030518,0.859284996986,-0.121498085558,-0.177808314562,0.143038809299,-0.0616134516895,-1.60269534588,-0.18187622726,0.438749998808,-0.0437290929258,1.25070261955,1.57044792175,0.909196734428,0.608103692532,0.805601716042
1465,-0.150732338428,-2.56080007553,-3.39455008507,-0.321078717709,-0.00850024167448,-0.0894984453917,1.03045761585,-0.276587098837,0.521320521832,-1.00713026524,-0.485749989748,0.339016854763,-0.375107139349,-1.47905194759,0.797984659672,-0.193748503923,-0.526432991028
79006,-0.68041151762,-1.16089999676,0.132250010967,-0.239850148559,1.78361272812,-0.310588896275,0.568468511105,-0.0811731889844,-0.487438678741,-2.72774004936,-0.325650006533,-1.05715024471,0.846439599991,0.160479009151,0.230716094375,3.97815108299,-0.147989943624
6988,0.332214742899,-1.96119999886,0.0665000081062,-0.247874394059,1.07664012909,-0.0298819541931,-1.14981782436,0.512838959694,-1.5543705225,0.439965963364,-0.78225004673,-0.282512426376,-0.428227484226,-0.668155431747,-1.08735775948,0.925796926022,-0.0386185348034
11011,0.00277791172266,-1.72260010242,-0.599299967289,-0.573259413242,0.340128362179,0.273332685232,-1.4699627161,0.214245885611,0.0375730916858,-0.938836693764,-0.617949962616,0.0629830509424,-0.517989873886,-0.599854946136,0.519766271114,-1.35400545597,0.165769264102
23325,0.169739276171,-1.74705004692,-0.368650019169,-2.00515127182,1.43387055397,0.941120743752,0.891847968102,0.365330189466,0.807130813599,-2.46609258652,-0.240850001574,0.235404133797,-1.40487241745,1.11706900597,-5.49240064621,-0.324786663055,-1.16705417633
10049,-0.0938338041306,-0.132399991155,0.0174000263214,-0.0987430289388,-0.310289382935,0.874944806099,-0.802650868893,0.691942334175,-1.64963006973,0.375352799892,-0.104000002146,1.04962873459,-0.267018079758,-1.13951230049,-1.17051434517,0.65659224987,0.198140650988
3157,-0.944507718086,-1.91260004044,-0.393150001764,-2.60922145844,-0.59469884634,-1.0614027977,0.650659680367,0.241750299931,-2.25628995895,1.14183008671,0.000150000007125,0.0,-0.550980269909,-2.45316052437,-0.392034590244,0.38017603755,-3.08413505554
200734,0.233962953091,2.14930009842,0.192000001669,0.762946605682,-0.285426497459,-0.702998518944,-0.259940713644,0.203541398048,0.400296926498,0.643914818764,0.336199998856,0.830520033836,-0.337131977081,-0.385193586349,0.0751165375113,0.767667889595,0.752440273762
9053,3.8507912159,0.16194999218,-1.88359999657,4.48807764053,-0.339208692312,0.0755584985018,0.587911248207,-0.521235406399,-0.0526312887669,-0.00382246077061,-0.0985499918461,-0.297545969486,-0.553540945053,-0.413269788027,-0.722608208656,0.0121040055528,-0.249570220709
79094,-1.96504092216,-6.97595024109,0.865050017834,0.599552929401,-2.72546076775,-2.01032829285,-0.265263915062,0.221142843366,0.839965522289,0.455038815737,-0.148049995303,1.15328967571,-0.676149129868,0.813101232052,0.279296278954,-0.893981873989,-0.560398459435
2778,0.164911091328,-0.966699957848,0.0752499997616,-0.623949348927,0.770777583122,-1.28762459755,0.0688878297806,-0.0696990936995,0.664757370949,-1.06170499325,-0.00235000019893,-1.08839678764,1.22316813469,-3.93199515343,0.128451660275,-1.0973430872,0.364712655544
54881,-0.252543240786,0.237550020218,-0.824800014496,1.08018267155,2.22847318649,0.255699783564,0.553347408772,-0.595942854881,0.191285133362,0.0583154894412,0.877599954605,-0.53972363472,0.278436720371,1.05392050743,1.19996464252,0.658050239086,3.32391285896
54807,2.06792020798,0.805449962616,0.156649976969,0.520987868309,-0.0589582324028,0.227960988879,1.43875014782,-0.227691978216,-0.282506942749,0.933593869209,-0.428600013256,1.65145897865,1.02106583118,3.83819007874,0.607894003391,-0.0674573928118,0.324654519558
323,0.910608530045,1.36019992828,1.39499998093,2.43071269989,-0.15490090847,-0.538633167744,-0.55493915081,-0.199301809072,1.0932341814,1.07075846195,-0.922500014305,-1.09291100502,0.308406561613,2.71501731873,2.46694540977,0.234295085073,-0.262816607952
26001,-0.184457674623,-0.892899990082,2.25600004196,-2.21611499786,0.389393270016,0.755666851997,-0.157571777701,0.434586822987,0.383045971394,-1.58289527893,-0.195799991488,0.322539567947,-0.534328997135,0.264310717583,0.690087676048,-1.01882207394,-1.76918494701
10190,-3.88362407684,0.658999979496,0.2255500108,-1.36855125427,-0.196066692472,-0.301840752363,1.20998978615,0.822559833527,0.207100719213,-0.357489466667,1.8139500618,0.776567697525,-1.53886818886,-0.151635766029,-2.17688059807,-0.0895733833313,0.156639948487
9686,-0.661872327328,-0.129500001669,-0.716949999332,-0.678765296936,-0.155916571617,0.786898851395,1.30752933025,-0.176095351577,-2.58082723618,0.179141581059,-3.81830000877,-0.43655487895,-0.285509437323,-1.12918829918,-0.588153362274,0.386176049709,0.223557502031
54915,0.231349602342,-0.7825999856,0.4021499753,0.0716494321823,1.92250704765,0.361172258854,1.00148844719,-0.118646815419,0.986573159695,-0.319336265326,-0.0611499845982,-0.459170818329,-0.0513010919094,3.15328598022,0.0602422244847,0.128261327744,-0.027878805995
23658,0.107675507665,-1.63365006447,0.314200013876,-1.20522844791,-0.188293486834,0.817432582378,1.1872625351,0.373648285866,0.708105921745,-0.76351583004,-0.516149997711,-0.854818940163,1.03924775124,0.316795051098,0.189123645425,-0.0918651074171,0.331712990999
7750,-0.626593828201,0.264499992132,-0.110599994659,0.683680474758,-0.00526124238968,-2.3977162838,0.130380794406,0.0791996791959,-0.045968413353,0.244162738323,0.380599975586,-0.0407080352306,-0.20739801228,-0.996019542217,-1.9901843071,0.235083132982,-0.718254029751
79643,-0.211759328842,1.2893499136,-1.19470000267,0.0802801996469,-1.56011092663,-0.464928299189,1.72822976112,0.0828859657049,0.267284095287,1.6923789978,0.224299997091,-0.429550379515,2.44031763077,0.754757881165,1.52863478661,-0.298662155867,0.557970285416
9488,-0.206388443708,-0.369700014591,-0.332399994135,-0.0798627585173,0.379638493061,0.859387278557,-0.485575079918,-0.215363770723,-1.99721205235,-0.9787799716,-0.964349985123,0.246873050928,4.45298290253,3.83050203323,0.936207771301,0.0853686407208,0.749800622463
11200,-0.159854516387,-0.0751999989152,-0.131400004029,-1.35559010506,0.834844231606,0.709268271923,0.293665677309,0.272887259722,-0.698918104172,-0.841192483902,-0.563699960709,-0.370863348246,0.65998506546,2.28926682472,-1.00303637981,0.0639562383294,-0.872260570526
65057,-0.160699516535,0.282200008631,0.397350013256,0.0607535541058,-0.181675508618,-0.153559818864,-1.21221005917,0.00894815288484,0.129004120827,0.750455975533,0.0710000097752,0.700004220009,0.00500741181895,-2.47734832764,0.379679113626,-0.209884241223,-0.410320460796
6832,0.700418114662,0.563800036907,0.79834997654,0.567645728588,-0.502486884594,0.0227047801018,-0.890362381935,-0.251696139574,0.500729858875,0.579034388065,-0.00200000009499,0.00633515231311,-0.556198835373,-3.17183232307,-0.0226805061102,-3.98212242126,0.134769529104
23131,-0.596747159958,-1.06284999847,-0.803200006485,1.32604420185,0.770922601223,0.361577361822,0.475120306015,-0.954362630844,0.966433703899,-0.633871555328,0.319749951363,-1.21697068214,1.44861006737,0.625898897648,0.86795759201,-0.174157172441,0.550837278366
10776,-0.443638890982,-2.37185001373,-1.76779997349,-1.44484603405,-0.0082865357399,1.34843051434,0.368580341339,0.410658955574,-0.48940372467,-1.22588205338,0.182199984789,0.513853788376,-1.81648218632,0.451325088739,-3.54526662827,-0.870696783066,0.611266553402
6253,0.417494833469,-3.71755003929,0.64485001564,0.771088540554,0.0266175419092,-0.186114609241,-0.714812278748,0.0296634584665,0.837969064713,0.47858864069,-0.827950000763,0.484807580709,-2.25370955467,0.540016531944,0.0890330076218,-0.195657134056,0.348079800606
79716,-0.185147374868,2.87065005302,1.50515007973,-0.959359109402,-0.638621747494,-0.94925403595,-0.352261394262,0.397768348455,-0.399619996548,1.57459950447,1.2567499876,0.700080811977,0.987012684345,1.51652312279,0.927959442139,0.27285400033,1.53197515011
29978,-0.349156528711,1.66494989395,0.372099995613,-0.229837030172,-0.51083779335,-0.625351369381,-1.3069947958,0.151931285858,-0.0772339850664,0.776019096375,-0.235750004649,-0.0902457535267,-0.272442668676,3.76280474663,-2.16398262978,0.724160909653,1.00075209141
9988,0.33937355876,0.395600020885,1.12969994545,1.10688257217,-1.26250112057,-0.615270495415,0.646756708622,0.378274857998,0.214622795582,1.44489216805,0.721450030804,0.64003443718,-1.42165398598,1.02388012409,-0.130903959274,-0.323315501213,0.209394976497
